Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0067193,-0.0052364,-0.00359929,-0.00731160,-0.00566793,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.0023846,-0.0016091,-0.00203365, 0.00238497, 0.00207485,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0037416, 0.0030698, 0.00358177,-0.00589677,-0.00066080,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0034919, 0.0046962, 0.00471148,-0.00270357, 0.00191215,sell
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1,-0.0040489,-0.0040489,-0.00357078, 0.00032016, 0.00018814,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2,-0.0004015, 0.0056356, 0.00517157, 0.00543468, 0.00531944,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0057626,-0.0035754,-0.00553196,-0.00362122,-0.00325700,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0031483, 0.0004597,-0.00180189,-0.00233516,-0.00062514,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.0009040, 0.0059912, 0.00586477, 0.00673745, 0.00576104,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0017587,-0.0005677, 0.00187333, 0.00383990, 0.00374791,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0025556,-0.0019828, 0.00277807, 0.00290718, 0.00767092,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0096823,-0.0072559, 0.00441572,-0.00283072,-0.00809755,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0084225,-0.0018231, 0.00208921, 0.00118256,-0.00188697,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0115033,-0.0044105,-0.01150332,-0.01262395,-0.01141528,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0032000,-0.0020304,-0.00521278,-0.00332457,-0.00521278,sell
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2,-0.0001168, 0.0025024, 0.00004438, 0.00069618,-0.00088373,sell
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0032731, 0.0039276, 0.00563321,-0.00290358, 0.00168857,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0032238, 0.0026499, 0.00401534, 0.00118142, 0.00307799,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.0014314, 0.0016727, 0.00479196, 0.00794721, 0.00513593,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0006400,-0.0003454, 0.00590369, 0.00564308, 0.00590369,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0004571,-0.0018553, 0.00302641, 0.00384327, 0.00302641,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0001569,-0.0013413, 0.00178731, 0.00348367, 0.00178731,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.0013397, 0.0016547, 0.00425114, 0.00418353, 0.00371538,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2,-0.0012638,-0.0011776, 0.00691759, 0.00888880, 0.00691759,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0052989, 0.0045662, 0.00479997, 0.00411750, 0.00456619,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0009960,-0.0005861,-0.00078840, 0.00139729,-0.00035093,sell
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.0065460, 0.0018090, 0.00684432, 0.01265381, 0.00702805,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.0007254, 0.0031049,-0.00106500, 0.00359751, 0.00298974,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0004915, 0.0047600,-0.00316611, 0.00481344, 0.00571597,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0042767, 0.0005788, 0.00477648, 0.00371142, 0.00353412,buy
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.0045082,-0.0045082,-0.00447573,-0.00648581,-0.00309539,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0014005,-0.0003708,-0.00136631,-0.00037077, 0.00004992,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0022821,-0.0041696,-0.00273936,-0.00225560,-0.00064264,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0057109,-0.0051456,-0.00688270,-0.00538059, 0.00232193,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0002014,-0.0030547,-0.00223839, 0.00196401,-0.00255775,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0015564,-0.0005370, 0.00214702, 0.00420599, 0.00189520,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.0008141, 0.0013003, 0.00351576, 0.00357267, 0.00245740,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0040984,-0.0015809, 0.00007322, 0.00003583, 0.00282029,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.0009017,-0.0006402, 0.00081729,-0.00189415, 0.00166082,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0034003, 0.0032573,-0.00078990, 0.00476905, 0.00461728,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.0088940,-0.0096041, 0.00325728,-0.00796638,-0.00907844,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0043618, 0.0089310, 0.00790358, 0.00196865, 0.00348446,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0098568, 0.0078393, 0.00783929, 0.01155885, 0.01236613,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0075850, 0.0080677, 0.00806770, 0.00806770, 0.00806770,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0001237, 0.0033617,-0.00163151, 0.00196352,-0.00022843,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0068280, 0.0045234, 0.00636620, 0.00638325, 0.00631756,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0027494, 0.0014754, 0.00206701, 0.00481825, 0.00326410,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0010951, 0.0007025, 0.00170201, 0.00183896, 0.00483030,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0006030,-0.0013722,-0.00409782,-0.00146672,-0.00016246,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0003434,-0.0017429,-0.00811046, 0.00083480,-0.00164460,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0014642, 0.0015797, 0.00418215, 0.00154666, 0.00166743,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0010123, 0.0000689,-0.00386417, 0.00086137, 0.00137448,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0008758, 0.0014396, 0.00162910, 0.00087577, 0.00156875,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0001396,-0.0001396, 0.00064883,-0.00013965,-0.00013965,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0019867, 0.0009840, 0.00284407, 0.00216523, 0.00198667,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0032341, 0.0053397, 0.00323180, 0.00658451, 0.00323180,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0022533, 0.0045020, 0.00166786, 0.00097523, 0.00564754,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0045738, 0.0083381, 0.00500068, 0.00289338, 0.00802273,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0008013, 0.0004367,-0.00069154,-0.00031697,-0.00080134,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0021143, 0.0010040, 0.00086061,-0.00022521, 0.00167925,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0056861, 0.0069694, 0.00523469, 0.00507401, 0.00687238,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0008246,-0.0024671,-0.00199104,-0.00233591,-0.00364611,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0058189, 0.0058189, 0.00562837, 0.00423338, 0.00670978,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0010831, 0.0003043,-0.00100506,-0.00108314,-0.00103392,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0054668, 0.0033873, 0.00503531, 0.00333613, 0.00239615,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0079096, 0.0054503, 0.00456797, 0.00464389, 0.00533952,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0053096, 0.0059570, 0.00487376, 0.00610299, 0.00361670,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0026377, 0.0002774, 0.00079542, 0.00263767, 0.00067770,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0016297, 0.0043961, 0.00141536, 0.00396583, 0.00539334,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0039868, 0.0009754, 0.00175602,-0.00111516, 0.00740034,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0045234, 0.0032587, 0.00466400, 0.00444795, 0.00528553,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0024820,-0.0063761,-0.00161117, 0.00035948,-0.00575791,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0037148, 0.0007522,-0.00825151,-0.00133389,-0.00751537,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0001146,-0.0052700,-0.00607131,-0.00512346,-0.00483477,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0006273, 0.0002073, 0.00095933, 0.00089466, 0.00133773,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0006608, 0.0016604, 0.00048570, 0.00142405, 0.00075209,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0031741,-0.0028437,-0.00442270,-0.00329876,-0.00106336,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0041694, 0.0055965, 0.00675214, 0.00510165, 0.00723353,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0038718,-0.0043503,-0.00186165,-0.00397284, 0.00037136,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0014823,-0.0018757, 0.00036642,-0.00733686, 0.00032481,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0062427,-0.0084102,-0.00261094,-0.00841019,-0.00227658,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0094059,-0.0008190, 0.00023685, 0.00027003,-0.00128266,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0009762, 0.0005817, 0.00067742, 0.00097617, 0.00097617,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0039633, 0.0014925, 0.00544524, 0.00264480,-0.00159709,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0037797,-0.0054923,-0.00627244,-0.00627244, 0.00415227,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0036556, 0.0014710, 0.00152688, 0.00069809, 0.00158215,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0034093, 0.0034492,-0.00121370, 0.00344917,-0.00326506,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0000534,-0.0048023,-0.00255920,-0.00285477,-0.00213052,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0034565, 0.0037028, 0.00251984, 0.00288777, 0.00078371,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0057066, 0.0073532, 0.00478092, 0.00490768, 0.00478092,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0078787, 0.0090572, 0.00671749, 0.00661664,-0.00017863,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0044043, 0.0069179, 0.00486910, 0.00520222,-0.00363270,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0020758,-0.0021696,-0.00216962,-0.00207580, 0.00008427,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0057329,-0.0067065,-0.00670648,-0.00670648, 0.00391130,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0015800,-0.0008641,-0.00033944, 0.00061593, 0.01062030,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0003139,-0.0010854,-0.00165109,-0.00108541, 0.00280030,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0039794, 0.0027382, 0.00273815,-0.00074660, 0.00222945,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0015531,-0.0131353,-0.00530005,-0.00589517, 0.00178606,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0018776,-0.0001884, 0.00376216, 0.00110244, 0.00280676,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0023218,-0.0018018,-0.00393614,-0.00307292,-0.00317098,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0121527,-0.0108372,-0.01106091,-0.01030524,-0.00924078,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0137806,-0.0116204,-0.01341041,-0.01193959,-0.01104712,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0072534, 0.0044681, 0.00737621, 0.00663650, 0.00748725,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0003691,-0.0003691, 0.00452994,-0.00172307,-0.00036915,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0021932, 0.0044021, 0.00529627,-0.00292227, 0.00428250,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0015926, 0.0038306, 0.00329572, 0.00159260, 0.00313478,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0021431, 0.0023995, 0.00214310, 0.00301848, 0.00214310,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0041297,-0.0029887,-0.00412974,-0.00011244,-0.00247169,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0038858, 0.0050266, 0.00369549, 0.00568416, 0.00389069,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0025158,-0.0013965,-0.00233586, 0.00285261,-0.00418976,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0035659,-0.0046955,-0.00435960,-0.00402931, 0.00010354,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0095090,-0.0095090,-0.00928600,-0.00614085,-0.00968117,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0049870,-0.0031739,-0.00331157, 0.00496274,-0.00417044,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0101886,-0.0067179,-0.00681495,-0.00437570,-0.00576759,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0059909,-0.0059613,-0.00337212,-0.00616015,-0.00443233,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0030504, 0.0081065, 0.00847418, 0.00790658,-0.00060728,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0102273,-0.0098426,-0.01015287, 0.00348777,-0.00803113,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0073658, 0.0073658, 0.00016695, 0.00221628, 0.00513050,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0004905, 0.0005915, 0.00002622, 0.00047128, 0.00010979,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0005593, 0.0009463, 0.00028974, 0.00013566, 0.00293934,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0026358,-0.0069140,-0.00736493,-0.00741347,-0.00146555,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0040755, 0.0040755, 0.00407550, 0.00489842, 0.00407550,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0012996,-0.0056238,-0.00573817,-0.00599781, 0.00201268,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0041766, 0.0040913, 0.00311800, 0.00614656, 0.00332064,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0021583,-0.0009828, 0.00032246,-0.00049789, 0.00033837,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0004475,-0.0050119,-0.00052256, 0.00031694,-0.00547945,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0019242,-0.0015633,-0.00184759,-0.00150554,-0.00150554,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0025339,-0.0014191,-0.00083033,-0.00374079,-0.00108975,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0075284, 0.0002158, 0.00629957, 0.00472347,-0.00028185,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0073362, 0.0115010, 0.01206555, 0.01283131, 0.01179298,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.0040176, 0.0021962, 0.00261641, 0.00318059, 0.00231173,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0026521,-0.0037258,-0.00338331,-0.00476486,-0.00382862,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0014232, 0.0000168, 0.00090739, 0.00001680,-0.00167915,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0112395,-0.0094013, 0.00249716,-0.01118275,-0.01004786,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0009619, 0.0007042, 0.00804512,-0.00063334, 0.00815905,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0138557,-0.0103337,-0.01225886,-0.00755035,-0.01356822,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0040792, 0.0034876,-0.00393895, 0.00366666, 0.00353758,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0099084, 0.0100459, 0.00031710, 0.00917425, 0.00935114,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0030868, 0.0090501, 0.00261547,-0.00657938, 0.00538587,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0079009,-0.0077684,-0.00772952,-0.00623106,-0.00642145,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0062053,-0.0013243, 0.00538246, 0.00520835, 0.00520835,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0024860, 0.0015517, 0.00177300, 0.00181807, 0.00176076,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0030637, 0.0040586, 0.00485447, 0.00485447, 0.00411855,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0036252, 0.0107071, 0.00473245, 0.00378054, 0.00466630,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0041571, 0.0032399, 0.00413152, 0.00575597, 0.00317056,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0015803,-0.0004363,-0.00077408, 0.00417021,-0.00039595,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0081734,-0.0070110,-0.00701103,-0.00285457,-0.00726762,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0003960, 0.0093650, 0.00466207, 0.00962198, 0.00919430,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0053399,-0.0064036,-0.00570902,-0.00533988,-0.00533988,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0105904,-0.0084868,-0.01059044,-0.00858125,-0.00873336,sell
