Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.54,0.18,0,0,1.98,3.18,1.62,0.62, 0.004342645, 0.0040336, 0.0043426, 0.006306126, 0.0120867,buy
2010-01-15,0.52,0.04,0,0,1.5,3.12,0.62,0.65,-0.007703385,-0.0123520,-0.0131087,-0.001120055,-0.0007731,sell
2010-01-16,0.64,0,0,0,0.79,2.05,0.24,0.64,-0.003131918,-0.0131575,-0.0094663,-0.013572125,-0.0094789,sell
2010-01-17,0.89,0,0,0,0.6,1.13,0.07,0.57, 0.003742093, 0.0020188,-0.0004137,-0.002662009,-0.0029494,buy
2010-01-18,0.95,0,0,0,0.8,0.7,0,0.46,-0.005736316,-0.0056926,-0.0049287,-0.018247179,-0.0067399,sell
2010-01-19,0.87,0,0.04,0,0.77,0.51,0,0.34,-0.005880455,-0.0020052,-0.0058805,-0.015512975,-0.0058805,sell
2010-01-20,1.09,0,0.19,0,0.72,0.43,0,0.22,-0.010943774,-0.0075656,-0.0110151,-0.020568252,-0.0109438,sell
2010-01-21,1.95,0,0.61,0,0.58,0.58,0,0.13,-0.016056605,-0.0052761, 0.0003880, 0.005236941,-0.0040574,buy
2010-01-22,2.46,0.03,1.68,0,0.32,0.97,0,0.07,-0.022878897,-0.0266259, 0.0016289,-0.012398064,-0.0213175,sell
2010-01-23,1.7,0.05,1.81,0,0.19,1.94,0,0,-0.009371252,-0.0134774,-0.0024077,-0.008722280,-0.0052216,sell
2010-01-24,1.53,0.07,2.22,0.04,0.19,3.18,0,0,-0.004136814,-0.0041081,-0.0031417,-0.009266871, 0.0028248,buy
2010-01-25,0.99,0.1,3.22,0.17,0.22,3.54,0,0, 0.004458691, 0.0073555, 0.0065398, 0.000701518, 0.0016511,buy
2010-01-26,0.39,0.15,2.48,0.72,0.27,2.16,0,0, 0.007865686, 0.0080013, 0.0046679,-0.008057296,-0.0036347,buy
2010-01-27,0.16,0.22,1.01,1.15,0.37,1.25,0.11,0, 0.006898206, 0.0030534, 0.0087680, 0.004379092,-0.0164081,buy
2010-01-28,0.05,0.32,0.53,0.71,0.55,1.47,0.24,0,-0.008924198,-0.0093674, 0.0054103,-0.009866329,-0.0079548,sell
2010-01-29,0,0.52,0.39,1.14,0.86,1.5,0.53,0,-0.009732982, 0.0078752, 0.0210037, 0.011229310, 0.0097812,buy
2010-01-30,0,0.88,0.49,0.86,1.06,1.01,1.18,0, 0.003807113,-0.0013414, 0.0085598, 0.009357984, 0.0115011,buy
2010-01-31,0,1.37,0.63,0.25,0.82,1.2,1.78,0,-0.013896856,-0.0063829,-0.0096349,-0.012401488,-0.0131591,sell
2010-02-01,0,2.02,0.79,0.07,0.63,1.58,1.26,0,-0.014887603,-0.0114026,-0.0067029,-0.003158312,-0.0113247,sell
2010-02-02,0,2.34,1.01,0,0.58,1.06,0.72,0,-0.007025933,-0.0087979,-0.0074917,-0.001592911,-0.0043318,sell
2010-02-03,0,1.68,1.32,0,0.63,0.53,0.61,0, 0.001019173, 0.0019766,-0.0124971, 0.000580991, 0.0013246,sell
2010-02-04,0,0.7,1.71,0,0.62,0.37,0.85,0,-0.011974035,-0.0032585, 0.0102039,-0.018384659,-0.0034337,buy
2010-02-05,0,0.49,1.91,0,0.8,0.34,1.63,0,-0.020882489,-0.0181729,-0.0160563,-0.020882489,-0.0178346,sell
2010-02-06,0,0.68,1.76,0,1.59,0.37,2.67,0,-0.000774088,-0.0096798, 0.0045792, 0.004882290, 0.0041803,buy
2010-02-07,0,1.43,1.57,0,2.02,0.4,2.62,0,-0.001694783,-0.0001685,-0.0007976, 0.000323661, 0.0031707,buy
2010-02-08,0,1.55,1.65,0,1.14,0.33,1.88,0,-0.009426983,-0.0101370,-0.0143805,-0.006844478,-0.0094270,sell
2010-02-09,0,0.99,2.04,0.04,0.62,0.26,1.25,0,-0.000709528, 0.0017012, 0.0028579, 0.001780586, 0.0087172,buy
2010-02-10,0.07,1.06,2.83,0.14,0.42,0.25,1,0, 0.000193756, 0.0001938,-0.0050322,-0.007284186, 0.0002770,sell
2010-02-11,0.25,1.33,2.91,0.64,0.37,0.3,0.98,0, 0.006304232, 0.0177770, 0.0203582, 0.017598237, 0.0203087,buy
2010-02-12,0.94,0.98,1.87,1.33,0.54,0.53,1.1,0, 0.009833560, 0.0098336, 0.0134567, 0.009833560, 0.0110720,buy
2010-02-13,1.05,0.54,2.32,1.38,0.86,1.26,1.31,0, 0.006018525, 0.0067952, 0.0085076, 0.003942209, 0.0085442,buy
2010-02-14,0.31,0.31,3.97,0.53,1.05,2.34,1.56,0,-0.000288251,-0.0059995, 0.0021584,-0.005999468,-0.0037862,sell
2010-02-15,0.08,0.18,2.49,0.15,0.74,1.72,1.8,0, 0.000242177,-0.0050661,-0.0165450,-0.005192680, 0.0009002,sell
2010-02-16,0,0.1,0.82,0.2,0.31,1.39,1.66,0, 0.005835696,-0.0008770,-0.0053085, 0.006479914, 0.0064799,buy
2010-02-17,0,0.06,0.38,0.61,0.17,1.4,1.37,0,-0.007871004,-0.0109078,-0.0059141,-0.005015159,-0.0055642,sell
2010-02-18,0,0,0.34,0.83,0.07,0.45,1.12,0, 0.008261240, 0.0004083, 0.0051709, 0.003289211, 0.0077551,buy
2010-02-19,0,0,0.83,0.35,0.06,0.16,0.94,0, 0.012111470, 0.0035775, 0.0109720, 0.008130746, 0.0070660,buy
2010-02-20,0,0.13,2.24,0.11,0.06,0.09,0.79,0, 0.013453555, 0.0107491, 0.0113900, 0.010694255, 0.0082149,buy
2010-02-21,0,0.55,3.38,0.04,0.06,0.22,0.68,0,-0.000451269,-0.0047219,-0.0060982, 0.006007832, 0.0011224,sell
2010-02-22,0,1.35,2.41,0,0.18,0.4,0.59,0, 0.005697215, 0.0053527, 0.0010423, 0.005606960, 0.0057512,buy
2010-02-23,0,1.08,0.95,0,0.15,0.27,0.64,0, 0.000658112, 0.0002034,-0.0031363,-0.003136273,-0.0001609,buy
2010-02-24,0,1.37,0.36,0,0.08,0.11,0.85,0, 0.015852609, 0.0143837, 0.0089885, 0.015220868, 0.0157145,buy
2010-02-25,0,0.89,0.11,0.04,0.15,0.04,1.74,0, 0.008841324, 0.0057226, 0.0057226, 0.008996375, 0.0057226,buy
2010-02-26,0,0.25,0,0.2,0.49,0.02,2.55,0, 0.002701767, 0.0041114, 0.0060191, 0.006395513,-0.0019155,buy
2010-02-27,0,0.07,0.06,0.83,0.44,0,1.38,0,-0.003205258,-0.0002448,-0.0106322,-0.000834949, 0.0042870,buy
2010-02-28,0,0,0.42,0.57,0.1,0,0.62,0.06,-0.001729298,-0.0010127,-0.0079354, 0.007965273, 0.0013328,buy
2010-03-01,0,0,2.04,0.1,0.04,0.03,0.4,0.15,-0.020518638,-0.0205186,-0.0071981,-0.006296464,-0.0207339,sell
2010-03-02,0,0.06,3.5,0,0.11,0.17,0.29,0.35,-0.010953342,-0.0066746,-0.0093265, 0.013727371,-0.0106650,sell
2010-03-03,0,0.16,3.25,0,0.31,0.4,0.29,0.84,-0.013108319,-0.0105852,-0.0145710, 0.006697234,-0.0125397,sell
2010-03-04,0.04,0.42,2.03,0,0.92,0.18,0.28,1.44, 0.003543580, 0.0023340, 0.0020418, 0.002447711, 0.0024477,buy
2010-03-05,0.13,1.07,0.78,0,1.11,0.04,0.31,1.01,-0.000802571, 0.0028380,-0.0008613,-0.000443006, 0.0026419,buy
2010-03-06,0.41,1.26,0.38,0.07,0.47,0,0.35,0.42,-0.012211638,-0.0121031,-0.0134669,-0.013421250,-0.0132935,sell
2010-03-07,1.06,0.62,0.29,0.21,0.16,0,0.47,0.18, 0.006248028, 0.0139757, 0.0065567, 0.002373449, 0.0061696,buy
2010-03-08,0.86,0.45,0.34,0.69,0.05,0,0.71,0.07,-0.004667097,-0.0027094, 0.0032146,-0.000047373, 0.0027354,buy
2010-03-09,0.28,1.17,0.4,1.06,0,0,0.68,0, 0.007067428, 0.0146094, 0.0125938, 0.006381312, 0.0125655,buy
2010-03-10,0.09,1.37,0.44,0.5,0,0,0.64,0, 0.012750816, 0.0187973, 0.0135529, 0.016484914, 0.0140743,buy
2010-03-11,0,0.39,0.61,0.15,0,0,0.81,0, 0.011076464,-0.0011291, 0.0075253, 0.004677738, 0.0050626,buy
2010-03-12,0.02,0.28,0.96,0.05,0,0,0.59,0, 0.014985095, 0.0036527, 0.0066182, 0.005571085, 0.0027332,buy
2010-03-13,0.02,0.6,2.06,0,0.02,0,0.48,0,-0.005874799,-0.0062861,-0.0039411,-0.005627752,-0.0064229,sell
2010-03-14,0.02,1.1,3.51,0,0.18,0.16,0.5,0,-0.002657928,-0.0021813,-0.0011906,-0.002935965, 0.0015148,buy
2010-03-15,0.05,0.71,2.16,0,0.68,0.46,0.56,0.18,-0.001009684,-0.0054561,-0.0095842,-0.005130826,-0.0114164,sell
2010-03-16,0.21,0.34,1.3,0.07,1.54,1.34,0.66,0.77, 0.009359013,-0.0000156, 0.0053568,-0.000622249, 0.0014269,buy
2010-03-17,1.1,0.26,1.15,0.42,1.52,2.55,0.76,1.57,-0.002970269,-0.0029703,-0.0003843,-0.003721480, 0.0003585,buy
2010-03-18,1.18,0.25,1.15,1.13,1.73,2.02,0.88,0.96,-0.001532057,-0.0007013, 0.0044192, 0.001091599,-0.0001069,buy
2010-03-19,0.46,0.34,1.24,0.55,1.28,0.79,1.04,0.84, 0.000200807, 0.0024717,-0.0070460,-0.003395315,-0.0049798,sell
2010-03-20,0.62,0.67,1.37,0.45,0.55,0.27,1.22,1.52, 0.009490359, 0.0051124, 0.0057365, 0.013239030, 0.0029899,buy
2010-03-21,1.08,1.32,1.46,1.01,0.23,0.11,1.48,1.76,-0.006672960, 0.0048969, 0.0046720, 0.005714668,-0.0030336,buy
2010-03-22,0.93,0.76,1.53,1.07,0.1,0.39,1.8,0.93,-0.006314050,-0.0008625,-0.0067157, 0.002188755,-0.0070905,sell
2010-03-23,0.56,0.48,1.6,0.43,0.07,2.08,1.87,0.42, 0.004598711,-0.0001237,-0.0014382,-0.006242791, 0.0045987,buy
2010-03-24,0.68,0.52,1.65,0.16,0.22,2.57,1.61,0.23,-0.000185474,-0.0013342,-0.0009826,-0.005174043,-0.0013342,buy
2010-03-25,0.93,0.65,1.72,0.08,0.55,0.75,1.36,0.26, 0.015980180, 0.0175228, 0.0096845, 0.008331182, 0.0153970,buy
2010-03-26,0.49,0.97,1.69,0.02,0.32,0.09,1.22,0.35,-0.003978114,-0.0039781,-0.0039668,-0.004153257,-0.0034630,buy
2010-03-27,0.32,1.51,1.71,0.03,0.15,0,1.26,0.09,-0.015048313,-0.0103223,-0.0087705,-0.008738556,-0.0123926,sell
2010-03-28,0.86,1.36,1.74,0.03,0.27,0,1.67,0.02,-0.002571347,-0.0040793,-0.0039781,-0.002781728, 0.0012001,buy
2010-03-29,0.61,0.89,1.88,0.04,0.5,0.11,2.9,0,-0.003472630, 0.0007712,-0.0047825,-0.004403823,-0.0044038,buy
2010-03-30,0.19,0.71,2.21,0.04,0.41,0.3,3.69,0.06, 0.001227144,-0.0009733,-0.0010159,-0.001015932,-0.0010159,buy
2010-03-31,0.18,0.64,3.34,0.04,0.57,0.71,3.75,0.15,-0.000811010,-0.0100359,-0.0114781,-0.009192902,-0.0114781,sell
2010-04-01,0.5,0.6,4.04,0.05,0.48,1.74,3.8,0.41, 0.001305766,-0.0160421,-0.0161861,-0.015825040,-0.0162081,sell
2010-04-02,1.24,0.6,4.16,0.06,0.11,3.68,2.21,1.06,-0.011761919,-0.0103941,-0.0137212,-0.013672359,-0.0137303,sell
2010-04-03,1.53,0.59,3.21,0.06,0.05,4.23,0.77,1.86,-0.016001922,-0.0112355,-0.0128873,-0.011272266,-0.0128873,sell
2010-04-04,1.42,0.59,2.04,0.07,0.04,3.61,0.32,2.15,-0.012705536,-0.0023778,-0.0099968, 0.001025504,-0.0031759,sell
2010-04-05,0.76,0.58,1.75,0.08,0.07,2,0.18,2,-0.004483669,-0.0040498,-0.0124680,-0.004049772,-0.0056497,sell
2010-04-06,0.27,0.57,1.66,0.09,0.14,0.81,0.14,1.15,-0.000132586, 0.0057075, 0.0069088, 0.003177641, 0.0052828,buy
2010-04-07,0.11,0.54,1.66,0.1,0.27,0.31,0.06,0.56, 0.009010494, 0.0090088, 0.0057615, 0.010234103, 0.0115146,buy
2010-04-08,0.11,0.53,1.69,0.11,0.53,0.23,0.05,0.22, 0.014092202, 0.0134852, 0.0138621,-0.012470183, 0.0099851,buy
2010-04-09,0.19,0.56,1.73,0.13,0.56,0.34,0.04,0.1, 0.009543133, 0.0086798, 0.0123979,-0.014482914, 0.0083767,buy
2010-04-10,0.45,0.66,1.79,0.14,0.29,0.94,0.03,0.01,-0.002486276, 0.0077307, 0.0024021,-0.005462843, 0.0036460,buy
2010-04-11,0.86,1,1.87,0.16,0.15,1.32,0.02,0, 0.012532976, 0.0065920, 0.0144383, 0.011001261, 0.0126745,buy
2010-04-12,0.75,1.76,1.92,0.18,0.08,0.8,0.02,0, 0.011531423, 0.0147947, 0.0158017, 0.024716505, 0.0117030,buy
2010-04-13,0.53,1.44,1.87,0.2,0.04,0.54,0.05,0, 0.011703434, 0.0112018, 0.0133129, 0.014125927, 0.0120252,buy
2010-04-14,0.34,1.08,1.73,0.22,0.05,0.53,0.19,0, 0.010952970, 0.0098939, 0.0088406, 0.009000280, 0.0106130,buy
2010-04-15,0.14,1.48,1.7,0.24,0.06,0.57,0.5,0.06, 0.006476725, 0.0052709, 0.0068011, 0.005335438, 0.0068791,buy
2010-04-16,0.06,1.8,1.74,0.27,0.13,0.64,1.19,0.17,-0.008812304,-0.0057877,-0.0091112,-0.000903961,-0.0086881,sell
2010-04-17,0.02,1.18,1.95,0.3,0.31,0.65,2.73,0.47,-0.019987048,-0.0183935,-0.0065839,-0.007216250,-0.0204118,sell
2010-04-18,0.01,0.76,2.65,0.33,0.48,0.65,3.26,1.1, 0.010299028, 0.0090489, 0.0050291, 0.008132474, 0.0035612,buy
2010-04-19,0.01,0.59,3.19,0.37,0.32,0.6,2.42,0.93, 0.007990999, 0.0079459, 0.0024550, 0.007693355,-0.0029442,buy
2010-04-20,0.05,0.47,2.39,0.41,0.14,0.51,1.83,0.46,-0.002072133,-0.0012554,-0.0075867, 0.009331275,-0.0083325,sell
2010-04-21,0.17,0.41,1.74,0.45,0.06,0.4,0.99,0.41, 0.006747986, 0.0092123, 0.0097276, 0.009093184, 0.0086283,buy
2010-04-22,0.45,0.35,1.5,0.5,0.03,0.29,0.7,0.83, 0.005580665, 0.0065028, 0.0146374, 0.007549958, 0.0098796,buy
2010-04-23,1.2,0.34,1.42,0.54,0,0.3,1.17,1.92,-0.015747356,-0.0132626,-0.0137289,-0.009156433,-0.0181446,sell
2010-04-24,2.13,0.37,1.39,0.6,0,0.38,1.25,2.64,-0.026539200,-0.0250482,-0.0250482,-0.023460059,-0.0249214,sell
2010-04-25,1.49,0.5,1.49,0.65,0,0.55,0.47,2.73,-0.023978533,-0.0212418,-0.0211006,-0.019063317,-0.0231734,sell
2010-04-26,0.58,0.38,1.66,0.72,0,0.98,0.16,1.53, 0.005873614, 0.0101359, 0.0105429, 0.012036219, 0.0036724,buy
2010-04-27,0.23,0.22,2.07,0.72,0,1.85,0.06,0.63, 0.004794805, 0.0032522,-0.0023749, 0.004445912, 0.0020079,buy
2010-04-28,0.13,0.2,3.25,0.66,0.05,3.1,0,0.3, 0.002525779, 0.0034660, 0.0033818, 0.003465955, 0.0006657,buy
2010-04-29,0.12,0.21,3.41,0.6,0.2,2.71,0,0.21, 0.011337302, 0.0130417, 0.0119074, 0.011355847, 0.0023257,buy
2010-04-30,0.16,0.35,2.35,0.56,0.81,1.82,0,0.24,-0.009597501,-0.0004349,-0.0070707,-0.014042425,-0.0118187,sell
2010-05-01,0.28,0.55,2.01,0.51,0.66,1.67,0,0.4,-0.007959146, 0.0018388,-0.0091391,-0.012813438,-0.0092094,sell
2010-05-02,0.47,0.95,1.96,0.47,0.16,2.07,0.06,0.66, 0.005693215, 0.0061849, 0.0044255, 0.004668230, 0.0051882,buy
2010-05-03,0.79,1.83,1.9,0.43,0.07,2.57,0.11,1.08,-0.000745896, 0.0070390, 0.0020013, 0.001094281,-0.0011246,buy
2010-05-04,1.21,2.09,1.9,0.44,0.09,2.56,0.27,1.44,-0.002956935, 0.0127557,-0.0037794,-0.003679701,-0.0074456,buy
2010-05-05,1.25,1.34,1.96,0.41,0.1,1.85,0.52,1.15, 0.003618475, 0.0005447, 0.0027848, 0.003330607,-0.0054761,buy
2010-05-06,0.88,0.88,2.15,0.39,0.13,1.02,1.01,0.71,-0.024480411,-0.0265474,-0.0219150, 0.006599655,-0.0323196,sell
2010-05-07,0.58,0.73,2.23,0.39,0.17,0.74,1.89,0.44,-0.016704303,-0.0170791,-0.0161965, 0.009200481,-0.0202689,sell
2010-05-08,0.42,0.84,1.88,0.38,0.22,0.95,1.84,0.27,-0.016241102,-0.0162411,-0.0155584, 0.008045583,-0.0205054,sell
2010-05-09,0.34,1.49,1.57,0.37,0.26,2.2,1.03,0.17, 0.017121268, 0.0168964, 0.0118853, 0.012768517, 0.0124960,buy
2010-05-10,0.3,1.54,1.4,0.38,0.32,1.91,0.63,0.1, 0.018481733, 0.0161451, 0.0094869, 0.014614827, 0.0135328,buy
2010-05-11,0.3,0.83,1.28,0.39,0.39,0.62,0.43,0.07, 0.020198165, 0.0206872, 0.0201982, 0.016279275, 0.0201982,buy
2010-05-12,0.33,0.63,1.21,0.41,0.47,0.18,0.36,0.04, 0.017206455, 0.0210434, 0.0180058, 0.015558503, 0.0180058,buy
2010-05-13,0.4,0.73,1.16,0.43,0.57,0.07,0.39,0.1, 0.013150738, 0.0189330, 0.0139118, 0.011185748, 0.0139118,buy
2010-05-14,0.52,1,1.11,0.46,0.68,0,0.46,0.21, 0.006993020, 0.0210807, 0.0069930, 0.006887188, 0.0069930,buy
2010-05-15,0.83,1.25,1.05,0.5,0.77,0,0.74,0.63,-0.002150781, 0.0158399, 0.0008123, 0.002692689, 0.0006316,buy
2010-05-16,1.37,0.98,1.03,0.56,0.73,0,1.41,1.54, 0.000340005, 0.0032597, 0.0023376, 0.001227295, 0.0042443,buy
2010-05-17,1.87,0.61,1,0.62,0.63,0,2.88,3.16,-0.026745249,-0.0248188,-0.0267452,-0.024261876,-0.0248188,sell
2010-05-18,2.73,0.43,0.96,0.69,0.57,0,3.08,4.32,-0.022015879,-0.0192973,-0.0220159,-0.019132794,-0.0183654,sell
2010-05-19,2.63,0.39,0.94,0.83,0.53,0,1.9,4.38,-0.022895483,-0.0169235,-0.0228955,-0.019104638,-0.0168137,sell
2010-05-20,1.69,0.4,1.01,1.07,0.5,0,1.81,3.12,-0.024758296,-0.0207364,-0.0224038,-0.023754283,-0.0246945,sell
2010-05-21,0.99,0.23,1.14,1.6,0.49,0,1.4,2, 0.004559299, 0.0141635, 0.0096912, 0.006959443,-0.0066285,buy
2010-05-22,0.37,0.1,1.55,2.23,0.5,0.06,0.71,1.41, 0.017000064, 0.0218920, 0.0059663, 0.001495606, 0.0123707,buy
2010-05-23,0.1,0.03,2.66,1.79,0.52,0.11,0.36,0.65,-0.008914356,-0.0088242,-0.0148828,-0.005358350,-0.0108831,sell
2010-05-24,0.02,0.01,2.59,1.25,0.55,0.21,0.24,0.24,-0.006521869,-0.0114065,-0.0091752, 0.000799744,-0.0091752,sell
2010-05-25,0,0.08,1.48,0.99,0.6,0.46,0.23,0.08, 0.020707003, 0.0164760, 0.0130976, 0.011019779, 0.0110603,buy
2010-05-26,0.01,0.19,1.08,0.81,0.68,0.86,0.23,0.04, 0.001876621,-0.0040941, 0.0011170, 0.002283119,-0.0009032,sell
2010-05-27,0.04,0.47,0.94,0.74,0.78,1.7,0.26,0,-0.003554096, 0.0059153, 0.0129581, 0.005915258, 0.0059153,buy
2010-05-28,0.1,1.31,0.87,0.67,0.83,2.55,0.29,0,-0.001972151, 0.0062647, 0.0093707, 0.006264680, 0.0059743,buy
2010-05-29,0.24,1.58,0.89,0.67,0.82,3.08,0.3,0,-0.001696791, 0.0056547, 0.0052167, 0.006002386, 0.0028749,buy
2010-05-30,0.19,1.51,0.96,0.74,0.81,3.3,0.3,0,-0.008719701, 0.0024813, 0.0034700, 0.002481343,-0.0007640,buy
2010-05-31,0.06,2.74,1.04,0.86,0.86,2.16,0.3,0, 0.008092598, 0.0072842, 0.0119166, 0.009621203, 0.0001405,buy
2010-06-01,0.05,2.5,1.16,0.83,0.96,1.12,0.29,0, 0.009415080, 0.0073294, 0.0132881, 0.009415080,-0.0021252,buy
2010-06-02,0.06,1.53,1.37,0.87,1.15,1.03,0.27,0, 0.010522118, 0.0002460, 0.0091208, 0.012358869, 0.0100575,buy
2010-06-03,0.12,0.88,1.78,1.08,1.16,1.49,0.24,0, 0.003906316,-0.0094552, 0.0039063, 0.002309423, 0.0045968,buy
2010-06-04,0.22,0.45,2.13,1.36,0.9,1.21,0.2,0,-0.006279595,-0.0111026,-0.0069230,-0.009093749,-0.0071244,sell
2010-06-05,0.43,0.26,2.35,1.29,0.72,0.57,0.16,0,-0.016347675,-0.0171939,-0.0135299,-0.015289766,-0.0139308,sell
2010-06-06,0.87,0.13,2.88,1.05,0.62,0.27,0.12,0.04,-0.018733211,-0.0128970,-0.0107599,-0.013909514,-0.0134242,sell
2010-06-07,1.33,0.12,3.55,1,0.55,0.13,0.16,0.15,-0.014196103,-0.0118911,-0.0183630,-0.015948666,-0.0135166,sell
2010-06-08,1.8,0.25,3.53,1.09,0.52,0.06,0.36,0.79,-0.012919653,-0.0183598,-0.0205725,-0.019494975,-0.0149696,sell
2010-06-09,1.4,0.31,4.28,1.05,0.5,0,1.29,1.78,-0.013593374,-0.0197704,-0.0201269,-0.019581016,-0.0162874,sell
2010-06-10,0.44,0.1,3.89,0.74,0.51,0,2.87,2.29, 0.022091182, 0.0043429, 0.0156170, 0.004342877, 0.0032928,buy
2010-06-11,0.23,0.03,2.73,0.53,0.5,0,2.19,2.38, 0.020375001, 0.0120992, 0.0158131, 0.012099182, 0.0121070,buy
2010-06-12,0.26,0,3.91,0.38,0.54,0,2.07,1.51, 0.012691454, 0.0052597, 0.0093740, 0.006425087, 0.0041147,buy
2010-06-13,0.56,0,4.97,0.27,0.57,0,1.28,1.41,-0.011039224,-0.0117975,-0.0116562,-0.004966170,-0.0119508,sell
2010-06-14,1.3,0,3.7,0.24,0.58,0,0.44,0.79,-0.000603075,-0.0006965, 0.0020754, 0.008397044,-0.0114300,sell
2010-06-15,1.41,0,2.91,0.25,0.54,0,0.16,0.26, 0.016208115, 0.0113248, 0.0162081, 0.014519263, 0.0038088,buy
2010-06-16,0.71,0,2.06,0.33,0.54,0,0.06,0.22,-0.004671493, 0.0058807, 0.0031764,-0.001977255, 0.0002346,buy
2010-06-17,0.4,0,1.72,0.54,0.61,0,0,0.42, 0.012238217, 0.0200129, 0.0031185,-0.002729522, 0.0126801,buy
2010-06-18,0.52,0,1.31,1.22,0.74,0,0,0.99,-0.000295309,-0.0002953, 0.0097370,-0.001052328, 0.0027557,buy
2010-06-19,1.04,0,1.23,1.15,1,0.11,0,1.67, 0.001502096,-0.0005140, 0.0113718, 0.003482566,-0.0034646,buy
2010-06-20,1.17,0,1.25,0.49,1.22,0.26,0,1.54,-0.020755218,-0.0126554,-0.0087078,-0.012655446,-0.0112736,sell
2010-06-21,0.92,0.08,1.32,0.27,1.23,0.61,0,1.68,-0.024558172,-0.0189192,-0.0125108,-0.018849118,-0.0193871,sell
2010-06-22,0.91,0.28,1.42,0.35,1.08,1.54,0,1.89,-0.021595391,-0.0190380,-0.0221605,-0.020766691,-0.0214746,sell
2010-06-23,0.69,0.96,1.56,1.2,0.72,2.24,0,2.01,-0.000699935,-0.0117921,-0.0032727, 0.007356487,-0.0123614,sell
2010-06-24,1.29,1.29,1.88,0.88,0.46,1.79,0,2.67,-0.013719794,-0.0198303,-0.0198875,-0.017055792,-0.0251357,sell
2010-06-25,1.43,0.62,1.97,0.24,0.33,2.23,0,2.6,-0.017431574,-0.0186868,-0.0238167,-0.017858358,-0.0187217,sell
2010-06-26,0.66,0.59,1.8,0.15,0.23,1.83,0,1.96,-0.008340113,-0.0076737,-0.0177155, 0.000000018,-0.0032498,sell
2010-06-27,0.17,1.12,1.81,0.15,0.18,0.69,0,0.57, 0.014881981,-0.0097253, 0.0031925,-0.007290351,-0.0080667,buy
2010-06-28,0.17,1.29,1.8,0.15,0.13,0.23,0,0.1, 0.000746786,-0.0121097,-0.0098948,-0.012058147,-0.0129024,sell
2010-06-29,0.24,1.25,1.71,0.18,0.12,0.09,0.37,0, 0.001935696,-0.0155934,-0.0064736,-0.014592766,-0.0072802,sell
2010-06-30,0.19,1.01,1.64,0.42,0.09,0,1.75,0, 0.007700903, 0.0116266,-0.0136884, 0.007700903, 0.0108890,buy
2010-07-01,0.11,1.63,1.57,0.43,0.08,0,3.32,0,-0.009981511,-0.0050179,-0.0078871,-0.009194664, 0.0013353,sell
2010-07-02,0.13,1.58,1.51,0.3,0.08,0,1.65,0, 0.000958823, 0.0119360,-0.0115286, 0.002080093, 0.0123940,buy
2010-07-03,0.26,0.84,1.45,0.42,0.07,0,0.73,0, 0.009710974, 0.0061141, 0.0088798,-0.000540207, 0.0077461,buy
2010-07-04,0.75,0.85,1.47,0.41,0.11,0,0.67,0, 0.006981170, 0.0031017, 0.0083473, 0.003101689, 0.0066266,buy
2010-07-05,1.09,1.33,1.85,0.32,0.16,0.05,0.96,0, 0.003172400,-0.0089506,-0.0006348, 0.000466103, 0.0014927,buy
