Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.52,0,0,0,0,0,0.56,0.31,-0.042670, 0.039844, 0.028158, 0.05643, 0.0431155,buy
2017-01-23,0.99,0,0,0,0,0,0.79,0,-0.066319,-0.066836,-0.067143,-0.03867,-0.0386711,sell
2017-01-24,0.76,0,0.42,0,0,0,0.72,0,-0.059916,-0.054578,-0.056415,-0.05773,-0.0581850,sell
2017-01-25,0.31,0,0.89,0,0,0,0.25,0.39, 0.023439, 0.047063, 0.043675, 0.01838, 0.0551535,buy
2017-01-26,0,0,1.2,0,0,0,0,0.81, 0.060109, 0.045748, 0.053017, 0.05675, 0.0524616,buy
2017-01-27,0.38,0,0.72,0,0,0,0,1.4, 0.002975, 0.041586, 0.014493, 0.02960, 0.0468589,buy
2017-01-28,0.98,0,0.34,0,0,0.55,0,1.17, 0.030791, 0.019776, 0.004493, 0.02996, 0.0310436,buy
2017-01-29,0.94,0,0,0,0,0.86,0,0.58, 0.097348, 0.095784, 0.095712, 0.10675, 0.1068859,buy
2017-01-30,0.35,0,0,0,0,0.59,0,0.63,-0.018156,-0.013349,-0.018156,-0.14804,-0.0055836,sell
2017-01-31,0,0,0,0,0,0.37,0,1.11,-0.044855,-0.012721, 0.002266,-0.01240, 0.0073748,buy
2017-02-01,0,0,0,0,0,0.44,0,1.97,-0.064794,-0.057170,-0.055697,-0.04644,-0.0396930,sell
2017-02-02,0,0,0,0.78,0,0.53,0,1.88,-0.058412,-0.057564, 0.024433, 0.07989,-0.0250299,sell
2017-02-03,0,0,0,1.2,0,0.9,0,0.89, 0.030520, 0.059291, 0.053161, 0.06870, 0.0365240,buy
2017-02-04,0,0,0,0.4,0,1.14,0,0.25,-0.012426,-0.026320,-0.027525,-0.02757,-0.0426323,sell
2017-02-05,0,0,0,0,0,0.77,0,0, 0.021387, 0.032540, 0.018152, 0.02971, 0.0758192,buy
2017-02-06,0,0,0,0,0,0.36,0,0, 0.037855, 0.063222, 0.028359, 0.06219, 0.0621925,buy
2017-02-07,0,0,0,0,0,0.28,0.15,0,-0.080124, 0.032711,-0.004940,-0.08012,-0.0801238,sell
2017-02-08,0,0,0,0,0,0,0.55,0, 0.023261, 0.012681, 0.044299, 0.04430, 0.0164115,buy
2017-02-09,0.21,0,0.41,0,0,0,1.19,0, 0.010972,-0.042553, 0.018173, 0.01335,-0.0301554,sell
2017-02-10,0.53,0,1.19,0,0,0,1.52,0, 0.100483, 0.089491, 0.099198, 0.10048, 0.0964606,buy
2017-02-11,0.98,0,1.15,0,0,0,1.04,0, 0.061038, 0.052601, 0.073076, 0.06115, 0.0473392,buy
2017-02-12,0.72,0,0.4,0,0,0,0.6,0,-0.082900,-0.036426,-0.008812,-0.04313,-0.0364256,sell
2017-02-13,0.29,0,0,0,0,0.32,0.77,0,-0.018069,-0.067930,-0.012303,-0.06956,-0.0294733,sell
2017-02-14,0,0,0,0,0,0.6,1,0,-0.039087,-0.047742,-0.022093,-0.04774,-0.0506772,sell
2017-02-15,0,0,0,0,0,0.27,0.86,0,-0.063773,-0.096862,-0.045415,-0.09103,-0.0073338,sell
2017-02-16,0,0,0,0,0,0,0.98,0,-0.002125,-0.023622, 0.021089, 0.01699,-0.0003017,buy
2017-02-17,0,0,0,0,0,0.27,0.66,0, 0.053728, 0.000376, 0.036984, 0.04660, 0.0405180,buy
2017-02-18,0,0,0,0,0,0.35,0.3,0,-0.113139,-0.015427,-0.026182,-0.11593,-0.0741741,sell
2017-02-19,0,0,0.37,0,0,0.44,0.14,0.3, 0.056751, 0.007467, 0.060578, 0.05825,-0.0119180,buy
2017-02-20,0.29,0,1.18,0,0,0.56,0.59,0.57,-0.030937,-0.028123,-0.057598,-0.05039,-0.0314556,sell
2017-02-21,0.97,0,0.73,0,0,1.15,0.8,1.08,-0.067611,-0.070432,-0.067611,-0.05676,-0.0266085,sell
2017-02-22,0.69,0,0,0,0,1.09,0.43,1.71, 0.030731,-0.011905, 0.010282,-0.02865, 0.0315776,buy
2017-02-23,0,0.91,0,0,0,1.12,0.79,1.6, 0.049687, 0.104040, 0.080027, 0.08238, 0.0516024,buy
2017-02-24,0,0.98,0,0,0,1.31,0.69,1.85, 0.064617, 0.098958, 0.059699, 0.07154, 0.0648546,buy
2017-02-25,0,0.99,0,0.37,0,0.59,0.16,1.66,-0.056496, 0.019142,-0.050306,-0.05126,-0.0512631,sell
2017-02-26,0,0.96,0,0.76,0,0.35,0,0.69, 0.065286, 0.061567, 0.060057, 0.05505, 0.0611527,buy
2017-02-27,0,0,0,1.19,0,0.5,0,0.34,-0.010259, 0.016406, 0.069017, 0.04449,-0.0449113,sell
2017-02-28,0,0.99,0,0.91,0,0.59,0,0,-0.012462,-0.030189, 0.002918,-0.02892,-0.0261047,sell
2017-03-01,0,1.79,0,0.45,0,0.59,0,0, 0.010761, 0.001702, 0.007756,-0.01134,-0.0024829,sell
2017-03-02,0.17,0.97,0,0.22,0,0.82,0,0,-0.074578,-0.015775,-0.095572,-0.11345,-0.1014487,sell
2017-03-03,0.32,0,0,0,0,0.59,0,0,-0.029860,-0.072844,-0.081622,-0.07781, 0.0245617,sell
2017-03-04,0.58,0,0,0,0,0.85,0,0,-0.023553,-0.006789,-0.025358,-0.00342,-0.0061720,sell
2017-03-05,0.99,0,0,0,0,0.59,0,0, 0.143052, 0.131079, 0.143052, 0.13862, 0.1406788,buy
2017-03-06,0.92,0,0,0,0,0.49,0,0, 0.110096, 0.100557, 0.110096, 0.11714, 0.1138479,buy
2017-03-07,0.73,0,0,0,0,0.26,0.75,0, 0.115170, 0.114841, 0.113576, 0.07823, 0.1410099,buy
2017-03-08,1.5,0,0.36,0,0,0,1.34,0, 0.053814, 0.048054, 0.041144, 0.08717, 0.1024150,buy
2017-03-09,1.37,0,1.19,0,0,0,1,0, 0.017775, 0.017548, 0.065127, 0.01778, 0.0045211,buy
2017-03-10,0.98,0,1.11,0,0,0,0.46,0, 0.067907, 0.067907, 0.020841, 0.05262, 0.0545674,buy
2017-03-11,0.68,0,1.2,0,0,0,0.19,0.54, 0.042420, 0.049232,-0.014688, 0.01189, 0.0162459,buy
2017-03-12,0.29,0,1.02,0,0,0,0,1.39, 0.047851, 0.051754,-0.009000, 0.04805, 0.0628475,buy
2017-03-13,0,0,0.38,0,0,0,0,0.6,-0.035415,-0.040580,-0.004621,-0.03931,-0.0044500,sell
2017-03-14,0,0,0,0,0,0,0,0, 0.013276, 0.051821, 0.091436, 0.00445, 0.0578352,buy
2017-03-15,0,0,0,0,0,0,0,0.26, 0.035712, 0.046620, 0.082076, 0.00035, 0.0512850,buy
2017-03-16,0,0,0,0,0,0,0,0.62, 0.021803, 0.060444, 0.096835, 0.01732, 0.0655575,buy
2017-03-17,0,0,0,0,0,0,0,1.4, 0.031463, 0.070582, 0.008008, 0.01086, 0.0315622,buy
2017-03-18,0,0,0,0,0,0,0,1.29, 0.017781, 0.026698, 0.048606, 0.06489, 0.0222023,buy
2017-03-19,0,0,0,0,0,0,0,0.55, 0.034082, 0.012552,-0.064438,-0.10166,-0.0390688,sell
2017-03-20,0,0,0,0,0,0,0,0, 0.013276, 0.051821, 0.091436, 0.00445, 0.0578352,buy
2017-03-21,0,0,0,0,0,0,0,0, 0.013276, 0.051821, 0.091436, 0.00445, 0.0578352,buy
2017-03-22,0,0,0,0,0,0,0,0.27, 0.025459, 0.046620, 0.086511, 0.00035, 0.0512850,buy
2017-03-23,0,0,0,0.48,0,0,0,1.26, 0.067526, 0.013107, 0.106115, 0.06162, 0.0616219,buy
2017-03-24,0,0,0,1.18,0,0,0.15,2.3, 0.007502, 0.033433, 0.032413, 0.04532, 0.0075018,buy
2017-03-25,0,0,0,0.57,0,0,0.28,1.71, 0.051761, 0.050106, 0.061540, 0.05992, 0.0517757,buy
2017-03-26,0,0.6,0,0,0,0,0.51,0.53,-0.010031, 0.073792,-0.005949,-0.01004,-0.0012553,buy
2017-03-27,0,1,0,0,0,0,0.8,0, 0.112873, 0.103565, 0.107402, 0.12242, 0.0491576,buy
2017-03-28,0.4,0.87,0,0,0,0.25,0.67,0, 0.037347, 0.030953,-0.001665, 0.03826,-0.0562953,sell
2017-03-29,0.98,0.47,0,0,0,0.6,0.37,0,-0.045799,-0.036616,-0.061172,-0.04774,-0.0633931,sell
2017-03-30,0.77,0,0,0,0,0.46,0.2,0, 0.043485, 0.015869, 0.045914, 0.04348, 0.0267560,buy
2017-03-31,0.27,0,0,0,0,0.43,0,0, 0.002392, 0.001652, 0.103674,-0.01203, 0.0575524,buy
2017-04-01,0,0,0,0,0,0.59,0,0,-0.051519,-0.023907, 0.036150,-0.02120, 0.0431158,buy
2017-04-02,0,0,0.24,0,0,0.27,0,0,-0.023069,-0.046376,-0.029906,-0.02307,-0.0230687,sell
2017-04-03,0.25,0,0.51,0,0,0,0,0.29,-0.068282,-0.023866,-0.075354,-0.04321,-0.0683841,sell
2017-04-04,0.47,0,1.07,0,0,0,0,0.42, 0.025138, 0.038329, 0.035859, 0.01098, 0.0372026,buy
2017-04-05,0.87,0,1.2,0,0,0,0,0.61, 0.079953, 0.080025,-0.021704, 0.02116, 0.0208924,buy
2017-04-06,1,0,0.63,0.47,0,0,0,0.83,-0.018585, 0.031590,-0.000211,-0.00021, 0.0010301,buy
2017-04-07,0.6,0,0.3,1.18,0,0,0,1.67, 0.068381, 0.088546, 0.077372, 0.03729, 0.0776041,buy
2017-04-08,0.32,0,0,1.09,0,0,0,2.7, 0.014068, 0.027131, 0.027131, 0.05118, 0.0232002,buy
2017-04-09,0.17,0,0,0.4,0,0,0.14,2.75, 0.006605,-0.003610,-0.049056,-0.02836,-0.0036097,sell
2017-04-10,0,0,0,0,0,0,0.22,1.71, 0.048319, 0.048945, 0.045391, 0.03992, 0.0499469,buy
2017-04-11,0,0,0,0,0,0,0.34,1.17,-0.009232, 0.044469, 0.053733, 0.04447,-0.0008377,buy
2017-04-12,0,0,0,0,0,0,0.51,1.22,-0.014087,-0.023021, 0.022570,-0.00840, 0.0099390,buy
2017-04-13,0,0,0,0,0,0,0.78,1.53,-0.012919,-0.023207, 0.006290, 0.00505, 0.0043948,buy
2017-04-14,0.19,0,0,0,0,0,1.02,2.08, 0.026225, 0.002445, 0.006616,-0.00063, 0.0024449,buy
2017-04-15,0.49,0,0.31,0,0,0,0.96,1.92, 0.013225,-0.027145, 0.002254,-0.05613,-0.0032908,sell
2017-04-16,0.88,0,0.58,0,0,0,1.11,1.36,-0.006123, 0.007984, 0.005396, 0.00618, 0.0062395,buy
2017-04-17,1.32,0,1.11,0,0,0.48,1.03,1.11, 0.005858,-0.033873, 0.009067, 0.00633, 0.0154652,buy
2017-04-18,1.04,0,1.19,0,0,0.6,0.64,0.89, 0.031722, 0.001136, 0.006863, 0.02372, 0.0418090,buy
2017-04-19,0.68,0,0.67,0,0,0.31,0.29,1.04, 0.026529,-0.042285,-0.024080,-0.02877, 0.0107653,buy
2017-04-20,0.43,0,0.36,0,0,0,0.18,1.26, 0.069027, 0.011813, 0.077220, 0.00010, 0.0141628,buy
2017-04-21,0.7,0,0,0,0,0.33,0,1.4,-0.057920,-0.038075,-0.046275,-0.04990,-0.0466906,sell
2017-04-22,0.92,0.75,0,0,0,0.59,0,1.66,-0.108253, 0.002311, 0.006651,-0.12454,-0.0053803,sell
2017-04-23,1.27,0.99,0,0,0,0.56,0,1.93,-0.015265, 0.034657, 0.038405,-0.05366, 0.0253659,buy
2017-04-24,1.44,0.62,0,0,0,0.3,0,2.11, 0.001844, 0.037527, 0.033563,-0.03393, 0.0330169,buy
2017-04-25,1.14,0,0,0,0,0,0,1.4,-0.022391,-0.022391,-0.009026,-0.01430,-0.0086927,sell
2017-04-26,0.83,0.6,0,0,0,0,0,0.77, 0.017026, 0.022111, 0.022111, 0.01083, 0.0246498,buy
2017-04-27,0.64,1,0,0,0,0,0,0.26, 0.047047, 0.043726, 0.043726, 0.04172, 0.0423871,buy
2017-04-28,0.52,0.87,0,0,0,0,0,0, 0.093151, 0.080805, 0.079038, 0.09183, 0.0808053,buy
2017-04-29,0.29,0.47,0,0,0,0,0,0, 0.075293, 0.105109, 0.104247, 0.10396, 0.0816209,buy
2017-04-30,0.24,0,0,0,0,0,0,0,-0.091739,-0.157789,-0.160059,-0.15730,-0.1557869,sell
2017-05-01,0.21,0.63,0,0,0,0,0.14,0, 0.083234, 0.076216, 0.078978, 0.08049, 0.0771941,buy
2017-05-02,0.17,0.98,0,0,0,0,0.32,0,-0.005060, 0.021573, 0.021573, 0.05083,-0.0769670,sell
2017-05-03,0,0.62,0.33,0,0,0.34,0.75,0, 0.001842, 0.023598,-0.017135, 0.00740,-0.0094811,buy
2017-05-04,0,0,0.84,0,0,0.58,0.79,0, 0.045792, 0.056252, 0.021433,-0.00761, 0.0196356,buy
2017-05-05,0,0,1.2,0,0,0.92,0.35,0,-0.017245, 0.008449,-0.075069,-0.04752,-0.0299562,sell
2017-05-06,0,0,0.63,0,0,0.93,0.15,0,-0.000204, 0.003554,-0.021065,-0.02645,-0.0337151,sell
2017-05-07,0.21,0,0.25,0,0,0.85,0,0,-0.015008,-0.076858,-0.022459,-0.07761,-0.1022769,sell
2017-05-08,0.73,0,0,0,0,0.36,0,0.27, 0.028547, 0.015603, 0.028547, 0.06297, 0.0342208,buy
2017-05-09,1.54,0,0,0,0,0,0,0.49,-0.096376,-0.039587,-0.055425,-0.02971,-0.1024092,sell
2017-05-10,1.8,0,0,0,0,0,0,0.88,-0.096396,-0.019447,-0.036570,-0.04773,-0.0839309,sell
2017-05-11,2.06,0,0,0,0,0,0,1.4,-0.050404,-0.011941,-0.032083,-0.04544,-0.0359852,sell
2017-05-12,1.9,0,0,0,0,0,0,1.21,-0.101047,-0.078993,-0.075912,-0.06532,-0.0982544,sell
2017-05-13,1.17,0,0,0,0,0.31,0,0.67,-0.047459,-0.095817,-0.049876,-0.02091,-0.1040314,sell
2017-05-14,0.6,0,0,0,0,0.87,0,0.37, 0.089496, 0.026599, 0.142911, 0.09827, 0.0469777,buy
2017-05-15,0.18,0,0.38,0,0,0.91,0,0, 0.002122, 0.005545,-0.000216,-0.01701,-0.0383676,sell
2017-05-16,0,0,1.19,0,0,0.67,0,0,-0.054210,-0.054563,-0.065426,-0.06025,-0.0654263,sell
2017-05-17,0,0,1.63,0.33,0,0.45,0,0, 0.018678, 0.001421, 0.031011,-0.02693,-0.0002327,buy
2017-05-18,0,0.52,1.42,0.73,0,0.51,0,0, 0.060714, 0.063587, 0.059763, 0.07440, 0.0659163,buy
2017-05-19,0,0.99,1.44,1.2,0,0.87,0,0.24, 0.009798, 0.043656,-0.000469, 0.01661,-0.0046051,buy
2017-05-20,0,0.75,0.91,0.87,0,1.3,0,0.46,-0.003850, 0.032286,-0.016872,-0.00385,-0.0168719,buy
2017-05-21,0,0,0.49,0.39,0,1.51,0,0.91,-0.025731,-0.024844,-0.025731,-0.02573,-0.0077821,sell
2017-05-22,0,0,0.27,0,0,1.54,0,1.4,-0.034369,-0.038241,-0.031077,-0.03071, 0.0195527,sell
2017-05-23,0,0,0,0,0,1.41,0,1.35, 0.019327,-0.004156, 0.023249, 0.01960, 0.0481180,buy
2017-05-24,0,0.86,0,0,0,0.97,0,1.24,-0.002380, 0.074335,-0.025080,-0.00051, 0.0063516,buy
2017-05-25,0,1.95,0,0,0,0.81,0,1.39,-0.021886,-0.045442,-0.034367,-0.02651,-0.0435945,sell
2017-05-26,0,1.46,0.4,0.26,0,0.68,0.15,1.08, 0.006823,-0.017391,-0.043825, 0.00661,-0.0063716,sell
2017-05-27,0,0,1.18,0.5,0,0.6,0.83,0.48,-0.004288,-0.005389,-0.021815,-0.07580,-0.0288928,sell
2017-05-28,0,0,0.93,0.97,0,0.33,1.32,0,-0.069271,-0.054302,-0.080238,-0.03751,-0.0543020,sell
2017-05-29,0,0,0.25,1.2,0,0.32,1.21,0,-0.056472,-0.013736,-0.083807,-0.02949,-0.0293690,sell
2017-05-30,0.68,0,0,0.75,0,0.3,1.53,0,-0.011425, 0.004397,-0.007531, 0.00440, 0.0279363,buy
2017-05-31,1.54,0,0,0.39,0,0.3,1.58,0, 0.019776,-0.003633, 0.011914, 0.01528, 0.0191100,buy
2017-06-01,1.69,0,0,0.2,0,0.7,0.96,0, 0.081651, 0.095220, 0.089409, 0.09366, 0.0785275,buy
2017-06-02,1.26,0,0,0,0,0.89,0.56,0.33, 0.104231, 0.097920, 0.087848, 0.10167, 0.0948867,buy
2017-06-03,1.28,0,0.68,0,0,0.66,0.49,0.76, 0.042469, 0.049320, 0.091072, 0.02002, 0.0353062,buy
2017-06-04,0.75,0,1.17,0,0,0.66,0.21,1.39,-0.088066,-0.053048,-0.084797,-0.09143,-0.0786748,sell
2017-06-05,0.32,1,0.39,0,0,0.89,0.28,1.06,-0.084886, 0.054154,-0.087023,-0.08308,-0.0763090,sell
2017-06-06,0,0.94,0,0,0,0.69,0.37,0.46, 0.040028, 0.034693,-0.087267, 0.03158, 0.0191031,buy
2017-06-07,0,0,0.32,0,0,0.31,0.49,0, 0.063431,-0.037612, 0.063431, 0.05253, 0.0586779,buy
2017-06-08,0,0.97,0.75,0,0,0.32,0.65,0,-0.022423, 0.060437,-0.009361, 0.02809, 0.0253849,buy
2017-06-09,0,0.96,1.2,0,0,0.33,0.79,0,-0.012079, 0.055973,-0.016339, 0.06548, 0.0625668,buy
2017-06-10,0,0,0.78,0,0,0.34,0.72,0, 0.032185, 0.058228, 0.035069, 0.01059, 0.0423082,buy
2017-06-11,0,0,0.32,0,0,0.36,0.53,0, 0.076051,-0.017179, 0.074620, 0.06630, 0.0751308,buy
2017-06-12,0.28,0,0,0,0,0.7,0.39,0, 0.099391, 0.098699, 0.067067, 0.04180, 0.0713586,buy
2017-06-13,0.98,0,0,0.31,0,0.98,0.52,0.99, 0.066480, 0.046841, 0.024007, 0.03488, 0.0660701,buy
2017-06-14,0.53,0.46,0,0.78,0,0.42,1,1.35,-0.036259, 0.030134, 0.022596, 0.01887, 0.0471950,buy
2017-06-15,0,1,0.71,1.18,0,0.46,0.72,0.28, 0.050534, 0.047060,-0.022248,-0.03691, 0.0184954,buy
2017-06-16,0,0.78,1.17,0.71,0,0.48,0.18,0, 0.050735, 0.057620, 0.053262, 0.05074, 0.0415820,buy
2017-06-17,0,0,0.57,0.5,0,0.52,0.41,0, 0.010167, 0.054752, 0.042399, 0.02967, 0.0267806,buy
2017-06-18,0,0,0.73,1.19,0,0.56,1.01,0,-0.082093,-0.028068,-0.070676, 0.00134,-0.0233847,sell
2017-06-19,0,0,1.19,0.8,0,0.6,1.57,0, 0.011647, 0.011647, 0.061022, 0.04200, 0.0124840,buy
2017-06-20,0,0,0.76,0,0,0.86,1.85,0, 0.084062, 0.090950, 0.137036, 0.07843, 0.0944103,buy
2017-06-21,0,0,0.31,0,0,1.13,0.69,0, 0.092691, 0.047322, 0.047569, 0.09961, 0.0209382,buy
2017-06-22,0.26,0,0,0,0,1.31,0.17,0.64, 0.073147, 0.060634, 0.020377, 0.05191, 0.0370742,buy
2017-06-23,0.93,0,0,0,0,1.03,0,1.11, 0.011454, 0.032671, 0.010391, 0.01570, 0.0352877,buy
2017-06-24,1.46,0,0,0,0,0.41,0,1.92,-0.096982,-0.105109,-0.091927,-0.06813,-0.0872163,sell
2017-06-25,1.39,0,0,0,0,0.69,0,2.7,-0.078283,-0.087122,-0.079087,-0.05269,-0.0892415,sell
2017-06-26,1.2,0,0,0,0,0.84,0,2.65,-0.086849,-0.080877,-0.098701,-0.05163,-0.0868486,sell
2017-06-27,1.55,0,0.39,0,0,0.9,0,2.73,-0.092148,-0.098138,-0.099382,-0.06498,-0.0978583,sell
2017-06-28,1.33,0,1.1,0,0,0.71,0,1.69,-0.013172, 0.070690, 0.020399,-0.03288, 0.0172065,buy
2017-06-29,0.2,0,1.19,1.32,0,0.27,0,0.26, 0.108840, 0.075931, 0.090810, 0.10633, 0.1063311,buy
2017-06-30,0,0,0.45,1.64,0,0,0,0,-0.024208,-0.041617,-0.091429, 0.03983, 0.0183148,sell
2017-07-01,0,0,0.47,1.06,0,0,0,0,-0.003677,-0.072593,-0.001218,-0.01887,-0.0495673,sell
2017-07-02,0,0,1.16,1.19,0,0,0,0,-0.026835, 0.028729,-0.136745,-0.01895, 0.0287293,buy
2017-07-03,0.17,0.81,0.47,0.89,0,0,0,0.26,-0.047446,-0.114368, 0.043928,-0.00489, 0.0024183,buy
2017-07-04,0.4,0.98,0,0.49,0,0,0.15,1.8, 0.049570, 0.082429, 0.067552, 0.10226, 0.0147129,buy
2017-07-05,0.94,1.45,0,0.27,0,0,0.29,2.63, 0.086183, 0.067079, 0.076932, 0.04470, 0.0684264,buy
2017-07-06,0.99,0.49,0.25,0,0,0,0.56,1.68, 0.118873, 0.104568, 0.115655, 0.11517, 0.1126711,buy
2017-07-07,0.43,0.98,0.47,0,0,0,0.79,0.7, 0.065980, 0.080659, 0.054745, 0.11105, 0.0560227,buy
2017-07-08,0.18,0.91,0.89,0.41,0,0,0.61,0.32,-0.058562, 0.082988,-0.048420, 0.07080, 0.1008734,buy
2017-07-09,0,0.5,1.2,0.99,0,0,0.34,0,-0.153581,-0.094488,-0.139824,-0.13917,-0.0880041,sell
2017-07-10,0,0.97,0.83,1.19,0,0,0.2,0,-0.084487,-0.093611, 0.005998,-0.11682,-0.0581535,sell
2017-07-11,0,0,0.44,0.59,0,0,0,0, 0.033965, 0.053327, 0.035956, 0.00211, 0.0021068,buy
2017-07-12,0,0,0.46,0.25,0,0,0,0, 0.001841,-0.001711,-0.077668, 0.05152,-0.0807436,sell
2017-07-13,0,0,1.36,0,0,0.28,0.24,0, 0.061926, 0.050056, 0.086413, 0.02093, 0.0619260,buy
2017-07-14,0,0,2.36,0,0,0.43,0.79,0.24, 0.074881, 0.035252, 0.056186, 0.05622, 0.0861238,buy
2017-07-15,0,0,1.78,0,0,0.6,0.67,0.69, 0.022308, 0.016951, 0.027282,-0.02154, 0.0173454,buy
2017-07-16,0.18,0,1.58,0,0,1.08,0.19,1.47,-0.048396,-0.005346, 0.006507,-0.01295, 0.0065065,buy
2017-07-17,0.45,0.56,0.95,0,0,0.94,0,2.7,-0.028843,-0.032557,-0.025719,-0.07246,-0.0140938,sell
2017-07-18,1.34,0.99,0.25,0,0,0,0,2.58, 0.066416, 0.065818, 0.088459, 0.02594, 0.0472656,buy
2017-07-19,1.85,0.97,0.4,0,0,0,0,1.74, 0.108889, 0.098758, 0.101217, 0.08957, 0.0834006,buy
2017-07-20,1.13,1.15,1.14,0,0,0,0,1.81, 0.084882,-0.040815,-0.024983,-0.01832,-0.0249827,buy
2017-07-21,0.22,0.99,1.19,0,0,0,0,1.66, 0.004978, 0.019605,-0.010529,-0.00190, 0.0170825,buy
2017-07-22,0,0.67,0.43,0.21,0,0,0,0.61,-0.020602,-0.033494,-0.034394, 0.00636, 0.0111350,buy
2017-07-23,0.46,0,0,0.59,0,0,0,0.26,-0.017350, 0.016695, 0.005904,-0.01587,-0.0249625,sell
2017-07-24,0.98,0,0,1.2,0,0,0,0, 0.106370, 0.079480, 0.101548, 0.10121, 0.1063701,buy
2017-07-25,0.72,0,0,0.8,0,0,0,0, 0.030920, 0.035463, 0.062711, 0.06342, 0.0429069,buy
2017-07-26,0.26,0,0,0.28,0,0.48,0,0, 0.000163,-0.011573,-0.025370,-0.08177, 0.0215213,sell
2017-07-27,0,0.62,0,0,0,0.59,0,0,-0.068371,-0.040395,-0.057494,-0.05749,-0.0292118,sell
2017-07-28,0,1.51,0,0,0,0.32,0.2,0, 0.077353, 0.049829, 0.068838, 0.05888, 0.0825700,buy
2017-07-29,0,2.16,0,0,0,0,0.55,0, 0.017911, 0.032808, 0.062900, 0.00313, 0.0519657,buy
2017-07-30,0,1.76,0,0,0,0,0.8,0, 0.086026, 0.050335, 0.123845, 0.06101, 0.0638409,buy
2017-07-31,0,0.94,0,0,0,0,0.41,0, 0.132148, 0.113921, 0.124742, 0.13244, 0.1220485,buy
2017-08-01,0,0.51,0,0,0,0,0.14,0, 0.044090, 0.059047, 0.060744, 0.09484, 0.0783461,buy
2017-08-02,0,0,0,0,0,0,0,0,-0.084952,-0.013915,-0.025484,-0.00055,-0.0869659,sell
2017-08-03,0,0,0.22,0,0,0,0,0,-0.100992,-0.013567,-0.018339, 0.05226,-0.0839504,sell
2017-08-04,0,0,0.53,0,0,0,0,0,-0.141346,-0.174023,-0.151761,-0.14931,-0.1606730,sell
2017-08-05,0,0,1.18,0,0,0,0,0,-0.072360,-0.042736,-0.044736, 0.03775,-0.0462292,sell
2017-08-06,0,0,1.1,0,0,0,0.14,0,-0.088500,-0.051732,-0.084166,-0.02190,-0.0548819,sell
2017-08-07,0,0,0.95,0,0,0,0.26,0,-0.087578,-0.062517,-0.094666,-0.04618,-0.0505804,sell
