Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,1.3,0,0,0,0.53,0,0,0.37,-0.0442411,-0.0442411,-0.0340055,-0.0442411,-0.0442411,sell
2010-01-20,1.12,0,0,0,0.67,0,0,0.25,-0.0189413,-0.0241338,-0.0171373,-0.0241338,-0.0283281,sell
2010-01-21,1.81,0,0.55,0,0.73,0,0,0.15,-0.0230131, 0.0054547, 0.0054547,-0.0227370,-0.0222293,sell
2010-01-22,2.35,0,1.57,0,0.63,0.04,0,0,-0.0168978, 0.0245711, 0.0283520,-0.0096465,-0.0175300,buy
2010-01-23,1.72,0,1.78,0,0.51,0.09,0,0,-0.0028445, 0.0312036, 0.0363313,-0.0138844, 0.0086158,buy
2010-01-24,2.02,0,2.28,0,0.39,0.27,0,0, 0.0131014, 0.0131014, 0.0066925, 0.0117932, 0.0136338,buy
2010-01-25,1.31,0,3,0,0.27,0.4,0,0,-0.0023034,-0.0023034,-0.0085725,-0.0031924, 0.0075262,sell
2010-01-26,0.52,0.18,2.15,0,0.17,0.25,0,0,-0.0100378,-0.0169101, 0.0025697, 0.0000422, 0.0007766,sell
2010-01-27,0.2,0.26,0.52,0,0.11,0.16,0,0, 0.0477634, 0.0334633, 0.0500777, 0.0137092, 0.0609469,buy
2010-01-28,0,0.39,0,0,0.13,0.17,0,0,-0.0399598,-0.0719078, 0.0154303,-0.0804700,-0.0399598,sell
2010-01-29,0,0.58,0,0,0.15,0.2,0,0,-0.0631345,-0.0533152, 0.0271423,-0.0724672,-0.0602405,sell
2010-01-30,0,0.85,0,0,0.17,0.15,0,0,-0.0052839, 0.0129881, 0.0474071,-0.0143486,-0.0169010,buy
2010-01-31,0,1.41,0,0,0.18,0.17,0,0, 0.0015650,-0.0008526, 0.0015280,-0.0028854,-0.0095002,buy
2010-02-01,0,2.09,0,0,0.19,0.26,0,0, 0.0523161, 0.0143653, 0.0083864, 0.0145953, 0.0143653,buy
2010-02-02,0,2.17,0,0,0.19,0.31,0,0, 0.0613412, 0.0225450, 0.0138480, 0.0219980, 0.0225450,buy
2010-02-03,0,1.5,0,0,0.19,0.25,0.08,0, 0.0079730, 0.0026922,-0.0031653, 0.0244464, 0.0100372,buy
2010-02-04,0,0.54,0,0,0.19,0.07,0.25,0,-0.0219062,-0.0156513, 0.0077508, 0.0000376,-0.0161915,sell
2010-02-05,0,0,0,0,0.38,0,0.88,0,-0.0103769,-0.0070606,-0.0773743,-0.0294182,-0.0864533,sell
2010-02-06,0,0.38,0,0,0.76,0.05,1.33,0, 0.0063879, 0.0437448, 0.0548362, 0.0491086,-0.0320355,buy
2010-02-07,0,0.97,0.79,0,0.95,0.13,0.73,0,-0.0064694,-0.0167782,-0.0111426,-0.0064694,-0.0171952,sell
2010-02-08,0,0.99,1.25,0,0.5,0.2,0.4,0,-0.0493449,-0.0297590,-0.0473501,-0.0493449,-0.0514722,sell
2010-02-09,0,0.38,1.98,0,0.13,0.12,0.3,0,-0.0249818,-0.0098860, 0.0171800, 0.0043870,-0.0254285,sell
2010-02-10,0,0,3.57,0,0.12,0.05,0.39,0,-0.0090493,-0.0157921,-0.0251554,-0.0186183,-0.0073797,sell
2010-02-11,0.41,0,4.07,0,0.19,0,0.51,0,-0.0063035,-0.0376527,-0.0182332,-0.0141513,-0.0072206,sell
2010-02-12,1.56,0,2.83,0,0.47,0,0.74,0,-0.0196347,-0.0172866,-0.0156685,-0.0029397,-0.0085779,sell
2010-02-13,1.75,0,3.18,0,1.02,0,1.11,0,-0.0278386,-0.0261314,-0.0245506,-0.0201200,-0.0143259,sell
2010-02-14,0.51,0,4.16,0,0.96,0,1.86,0,-0.0103614,-0.0196048,-0.0104361,-0.0064552,-0.0082661,sell
2010-02-15,0.13,0,2.69,0,0.53,0.04,2.38,0, 0.0145333, 0.0115935, 0.0185208, 0.0141582, 0.0119785,buy
2010-02-16,0,0,0.84,0,0.11,0.14,1.67,0, 0.0116857, 0.0073386, 0.0066392,-0.0000412, 0.0061129,buy
2010-02-17,0,0,0.43,0,0,0.2,1.1,0,-0.0263879,-0.0049331, 0.0003342,-0.0021701,-0.0249321,sell
2010-02-18,0,0,0.33,0,0,0.07,0.75,0, 0.0195207, 0.0220416, 0.0331686, 0.0182815, 0.0246593,buy
2010-02-19,0,0,0.48,0,0,0,0.63,0, 0.0356246, 0.0339850, 0.0120715, 0.0202209, 0.0132365,buy
2010-02-20,0,0,1.99,0,0,0,0.64,0, 0.0221423, 0.0018430,-0.0459076, 0.0012500, 0.0155048,buy
2010-02-21,0,0.44,3.01,0,0,0,0.71,0, 0.0093093,-0.0280520,-0.0031242,-0.0072536,-0.0009481,sell
2010-02-22,0,0.96,2.15,0,0,0.09,1.02,0,-0.0133596,-0.0072376,-0.0396438,-0.0360727,-0.0307740,sell
2010-02-23,0,0.86,0.66,0,0,0.2,1.52,0,-0.0317785,-0.0221417,-0.0475817,-0.0317785,-0.0317785,sell
2010-02-24,0,0.97,0,0,0,0.1,1.23,0, 0.0562633, 0.0457604, 0.0562633, 0.0562633, 0.0742492,buy
2010-02-25,0,0.71,0,0,0.1,0,0.66,0, 0.0167100, 0.0262689, 0.0212471, 0.0241051, 0.0247723,buy
2010-02-26,0,0.2,0,0,0.39,0,0.41,0,-0.0303837,-0.0730999,-0.0303837,-0.0481174,-0.0680128,sell
2010-02-27,0,0,0,0,0.36,0,0.23,0,-0.0585410,-0.0412827,-0.0333749,-0.0496380,-0.0474169,sell
2010-02-28,0,0,0.29,0,0.08,0,0.22,0,-0.0124714, 0.0173435, 0.0134541, 0.0034575, 0.0118329,buy
2010-03-01,0,0,1.46,0,0,0,0.21,0,-0.0199051,-0.0191084,-0.0098596,-0.0208776,-0.0193978,sell
2010-03-02,0,0,3.09,0,0,0,0.31,0,-0.0190903,-0.0256692,-0.0184910,-0.0345873,-0.0211231,sell
2010-03-03,0,0,3.03,0,0.13,0,0.71,0,-0.0255646,-0.0267556,-0.0245735,-0.0188042,-0.0066662,sell
2010-03-04,0,0.33,1.98,0,0.39,0,1.38,0, 0.0250078, 0.0139847, 0.0063971, 0.0134434, 0.0391728,buy
2010-03-05,0.21,0.85,0.56,0,0.39,0,0.73,0, 0.0389060, 0.0561295, 0.0762665, 0.0810301, 0.0286116,buy
2010-03-06,0.69,1,0,0,0.13,0,0.3,0,-0.0511269,-0.0427776,-0.0453703,-0.0402427,-0.0486365,sell
2010-03-07,1.77,0.44,0,0,0,0,0.2,0,-0.0017217, 0.0113059, 0.0672735, 0.0672456, 0.0870926,buy
2010-03-08,1.44,0.17,0,0,0,0,0.2,0,-0.0042846, 0.0243608, 0.0251043, 0.0030236, 0.0349144,buy
2010-03-09,0.46,0.81,0,0,0,0,0.22,0.23,-0.0187345,-0.0376404,-0.0126083,-0.0132885,-0.0136339,sell
2010-03-10,0.15,1,0,0,0,0,0.23,0.68,-0.0374712,-0.0312438,-0.0408202,-0.0380562,-0.0415725,sell
2010-03-11,0,0.21,0,0,0,0,0.25,1.57,-0.0045397,-0.0042177,-0.0044345,-0.0135309,-0.0166183,sell
2010-03-12,0,0,0.34,0,0,0,0.27,1.19,-0.0156917,-0.0034146,-0.0119538, 0.0126458,-0.0121787,sell
2010-03-13,0,0.49,1.57,0,0,0,0.3,0.4,-0.0123038,-0.0134284,-0.0129889,-0.0415272,-0.0213538,sell
2010-03-14,0,0.98,3.13,0,0,0,0.33,0.13,-0.0142386,-0.0160085,-0.0318580, 0.0008558, 0.0008014,sell
2010-03-15,0,0.72,1.49,0,0.3,0.04,0.38,0,-0.0282365,-0.0284739,-0.0186536,-0.0135285,-0.0160385,sell
2010-03-16,0.32,0.2,0.31,0,0.62,0.12,0.43,0, 0.0024282,-0.0111538,-0.0111538,-0.0109977, 0.0046647,sell
2010-03-17,1.72,0.23,0,0,0.66,0.2,0.49,0,-0.0156728,-0.0065395,-0.0139902,-0.0104235,-0.0122700,sell
2010-03-18,1.94,0.26,0,0,0.78,0.11,0.57,0.14, 0.0089346,-0.0013404, 0.0000132, 0.0044678,-0.0213100,sell
2010-03-19,0.76,0.29,0,0,0.55,0.04,0.67,0.81,-0.0067780,-0.0199398,-0.0067780,-0.0126868,-0.0067780,sell
2010-03-20,0.98,0.69,0,0,0.22,0,0.8,1.56, 0.0021340, 0.0050647,-0.0350807,-0.0196524,-0.0372397,sell
2010-03-21,1.8,1.35,0,0,0,0,0.96,0.5,-0.0401874,-0.0289239,-0.0379974,-0.0299279, 0.0038956,sell
2010-03-22,1.48,0.78,0,0,0,0.04,1.16,0,-0.0276255,-0.0214624,-0.0214624,-0.0200051,-0.0029500,sell
2010-03-23,1.01,0.43,0,0,0,0.2,1.2,0.23,-0.0109191,-0.0056967,-0.0107381,-0.0165750,-0.0115742,sell
2010-03-24,1.36,0.46,0,0,0.15,0.17,1.01,0.56,-0.0071160,-0.0039445,-0.0034463,-0.0067684,-0.0005175,sell
2010-03-25,1.95,0.66,0,0,0.39,0,0.83,1.35,-0.0098353, 0.0136418, 0.0147448,-0.0107393, 0.0158891,buy
2010-03-26,0.9,0.99,0,0,0.21,0,0.66,1.59, 0.0570918, 0.0460241, 0.0037263, 0.0485205, 0.0484164,buy
2010-03-27,0.69,1.54,0,0,0.08,0,0.69,0.76,-0.0358346,-0.0286829, 0.0103112,-0.0344480,-0.0230283,sell
2010-03-28,1.75,1.38,0,0,0.22,0,0.88,0.32,-0.0105083,-0.0105083,-0.0105083,-0.0028172, 0.0060542,sell
2010-03-29,1.31,0.9,0,0,0.39,0,1.51,0.13,-0.0212234,-0.0000978,-0.0118982,-0.0020567,-0.0152053,sell
2010-03-30,0.25,0.6,0.41,0,0.34,0,1.49,0, 0.0609870, 0.0630814, 0.0606847, 0.0676378, 0.0610258,buy
2010-03-31,0,0.61,1.3,0,0.47,0.08,1.48,0.17,-0.0149913, 0.0059790, 0.0068373, 0.0233601, 0.0060960,buy
2010-04-01,0,0.61,2.05,0,0.36,0.19,1.44,0.42, 0.0059619, 0.0046243, 0.0146367,-0.0005685, 0.0003676,buy
2010-04-02,0.17,0.61,2.17,0,0.09,0.4,0.47,1.16, 0.0607735, 0.0809877, 0.0789062, 0.0618992, 0.0789062,buy
2010-04-03,0.49,0.61,1.47,0,0,0.44,0.18,2.03, 0.0215086, 0.0287350, 0.0287350, 0.0361278, 0.0290396,buy
2010-04-04,1.81,0.6,0.66,0,0,0.34,0,2.31, 0.0248925, 0.0203175, 0.0244930, 0.0248925, 0.0244930,buy
2010-04-05,2.82,0.59,0.45,0,0,0.14,0,2.01, 0.0536150, 0.0360855,-0.0216225,-0.0459119,-0.0061714,buy
2010-04-06,2.47,0.58,0.57,0,0.1,0.05,0,0.92, 0.0045421, 0.0396980,-0.0031420,-0.0283698,-0.0031420,buy
2010-04-07,1.23,0.56,0.73,0,0.19,0,0,0.32, 0.0427678, 0.0222628,-0.0227075,-0.0353972,-0.0377465,buy
2010-04-08,0.54,0.54,0.94,0,0.38,0,0,0.15, 0.0245551, 0.0062108, 0.0128384, 0.0135639, 0.0038688,buy
2010-04-09,0.55,0.51,1.2,0,0.4,0.05,0,0, 0.0258057, 0.0388366, 0.0270673, 0.0218234, 0.0087440,buy
2010-04-10,0.94,0.49,1.56,0,0.21,0.14,0,0,-0.0229017,-0.0194694,-0.0104308,-0.0176439,-0.0067430,sell
2010-04-11,1.77,0.9,1.6,0,0.11,0.2,0,0,-0.0560902, 0.0198482, 0.0237131,-0.0080637, 0.0205102,buy
2010-04-12,1.44,1.4,1.22,0,0,0.13,0,0,-0.0258537,-0.0254627,-0.0239315,-0.0211037,-0.0234684,sell
2010-04-13,0.63,1.07,0.94,0,0,0.06,0,0,-0.0424390,-0.0405438,-0.0397089,-0.0185991,-0.0458380,sell
2010-04-14,0.27,0.58,0.71,0,0,0.08,0.09,0,-0.0079593,-0.0079593,-0.0079710, 0.0296751,-0.0032664,sell
2010-04-15,0,0.55,0.53,0,0,0.09,0.38,0,-0.0370265,-0.0352826,-0.0352826,-0.0154817,-0.0336054,sell
2010-04-16,0,1.16,0.39,0,0.11,0.11,0.9,0.24, 0.0088219,-0.0013572, 0.0088219, 0.0129603, 0.0088873,buy
2010-04-17,0,1.5,0.72,0,0.26,0.11,2.05,0.67, 0.0009913,-0.0247042,-0.0091476,-0.0091476,-0.0091476,sell
2010-04-18,0,0.96,1.08,0,0.4,0.11,2.25,1.57, 0.0478642, 0.0684780, 0.0417361, 0.0665867, 0.0668667,buy
2010-04-19,0,0.45,1.6,0,0.27,0.1,1.11,1.33, 0.0213295, 0.0452461, 0.0398485, 0.0213295, 0.0205335,buy
2010-04-20,0,0.41,0.9,0,0.12,0.08,0.47,0.49,-0.0030767,-0.0011689, 0.0002532,-0.0294713,-0.0049855,sell
2010-04-21,0,0.36,0.36,0,0,0.07,0.26,0.52,-0.0238375,-0.0251809,-0.0225056, 0.0282003,-0.0232308,sell
2010-04-22,0.55,0,0,0,0,0.05,0.37,0.86, 0.0147680, 0.0213221, 0.0198589, 0.0103182, 0.0089141,buy
2010-04-23,1.59,0,0,0,0,0,1.05,2.08,-0.0508154,-0.0406755,-0.0578530,-0.0509080,-0.0802402,sell
2010-04-24,2.75,0,0,0,0,0,1.2,2.41,-0.0212985,-0.0234380,-0.0237546,-0.0346647,-0.0237448,sell
2010-04-25,2.62,0,0,0,0,0,0.47,2.03,-0.0269243,-0.0423745,-0.0428290,-0.0372161,-0.0403089,sell
2010-04-26,1.6,0,0,0,0,0.11,0.16,1.16,-0.0146152,-0.0241666,-0.0318717,-0.0288786,-0.0252878,sell
2010-04-27,0.55,0,0.28,0,0,0.24,0,0.41,-0.0076964, 0.0318050, 0.0023022, 0.0418236, 0.0412478,buy
2010-04-28,0.38,0,0.83,0,0,0.43,0,0.16, 0.0248738, 0.0074342, 0.0539276, 0.0144454, 0.0285551,buy
2010-04-29,0.26,0.2,1.57,0,0.09,0.37,0,0.16, 0.1265477, 0.0888771, 0.0905297, 0.1050669, 0.1158408,buy
2010-04-30,0.46,0.27,1,0,0.39,0.23,0,0.27,-0.0122705,-0.0171886,-0.0145804, 0.0079061,-0.0430635,sell
2010-05-01,0.81,0.37,0.33,0,0.32,0.15,0,0.45,-0.0012869,-0.0140923,-0.0310510,-0.0038999,-0.0182317,sell
2010-05-02,1.37,0.9,0,0,0,0.22,0,0.74, 0.0573504, 0.0509833, 0.0847740, 0.0703757, 0.0832851,buy
2010-05-03,1.8,1.69,0,0,0,0.31,0,1.2, 0.0151225, 0.0018247, 0.0575900, 0.0040626, 0.0097700,buy
2010-05-04,1.41,1.99,0,0,0,0.35,0.15,1.6,-0.0270460,-0.0357557,-0.0023544,-0.0057096,-0.0274626,sell
2010-05-05,0.91,1.38,0,0,0,0.26,0.31,1.28, 0.0114440, 0.0001234, 0.0554130, 0.0014955,-0.0116979,buy
2010-05-06,0.61,0.7,0,0,0,0.14,0.62,0.79,-0.0249752,-0.0249752,-0.0037909,-0.0125809,-0.0106712,sell
2010-05-07,0.43,0.5,0,0,0.08,0.04,1.19,0.49,-0.0825394,-0.0823298,-0.0860338,-0.0763448,-0.0563168,sell
2010-05-08,0.32,0.53,0,0,0.1,0.06,1.13,0.3,-0.0220069,-0.0322966,-0.0411014,-0.0346915,-0.0248693,sell
2010-05-09,0.26,0.68,0,0,0.12,0.2,0.57,0.19,-0.0233490,-0.0267078,-0.0049026,-0.0292496,-0.0160866,sell
2010-05-10,0.22,1.16,0,0,0.15,0.18,0.29,0.12,-0.0501187,-0.0189655, 0.0003087,-0.0225798,-0.0253159,sell
2010-05-11,0.2,0.93,0,0,0.19,0.06,0.15,0, 0.0142190, 0.0368065, 0.0323407, 0.0109138, 0.0092778,buy
2010-05-12,0.21,0.39,0,0,0.23,0,0,0,-0.0396322,-0.0324313,-0.0109537,-0.0179748,-0.0314745,sell
2010-05-13,0.24,0.17,0,0,0.29,0,0,0,-0.0253358,-0.0104659,-0.0079077, 0.0042843,-0.0061379,sell
2010-05-14,0.29,0.26,0,0,0.35,0,0.23,0.3,-0.0250263,-0.0108702,-0.0219089,-0.0164539,-0.0291932,sell
2010-05-15,0.37,0.39,0,0,0.4,0,0.49,0.79,-0.0061432, 0.0206235, 0.0334701, 0.0405601,-0.0026435,buy
2010-05-16,1.03,0.61,0,0,0.36,0,1.05,2,-0.0034724,-0.0032328,-0.0130790,-0.0027871,-0.0011379,sell
2010-05-17,2.12,0.93,0,0,0.29,0,2.4,4.14,-0.0029716,-0.0065520,-0.0068781,-0.0012680,-0.0055151,sell
2010-05-18,4.68,1,0,0,0.24,0,2.61,5.62, 0.0190847, 0.0138330, 0.0138330, 0.0117104, 0.0372000,buy
2010-05-19,5.23,0.68,0,0,0.19,0,1.67,5.81, 0.0506509, 0.0276129, 0.0214483, 0.0141362, 0.0417565,buy
2010-05-20,2.92,0.44,0,0,0.16,0,1.72,3.85, 0.0220136, 0.0210086, 0.0215416, 0.0125035, 0.0248017,buy
2010-05-21,1.43,0.28,0,0,0.13,0,1.36,1.45,-0.0012100,-0.0144946,-0.0462993,-0.0210944,-0.0046463,sell
2010-05-22,0.62,0.18,0,0,0.1,0,0.49,0.64,-0.0228898, 0.0039718,-0.0240913,-0.0379743,-0.0327562,sell
2010-05-23,0.24,0,0,0,0.08,0,0.21,0.13,-0.0199931,-0.0178994,-0.0272031,-0.0245308,-0.0245308,sell
2010-05-24,0,0,0.54,0,0.07,0,0.18,0, 0.0047265, 0.0154798, 0.0044330, 0.0077959,-0.0167342,buy
2010-05-25,0,0,1.3,0,0,0.04,0.11,0,-0.0198550,-0.0335162,-0.0307327,-0.0323116,-0.0284199,sell
2010-05-26,0,0,1.59,0,0,0.08,0.14,0,-0.0256446,-0.0570964,-0.0606381,-0.0585940,-0.0520107,sell
2010-05-27,0,0.37,0.79,0,0,0.19,0.16,0, 0.0154171, 0.0154842, 0.0209404, 0.0020574, 0.0358744,buy
2010-05-28,0,0.97,0.33,0,0,0.28,0.17,0,-0.0165639,-0.0077298,-0.0077298,-0.0134431,-0.0081051,sell
2010-05-29,0,1.17,0,0,0,0.41,0.18,0,-0.0063304,-0.0068002,-0.0025294, 0.0322073, 0.0423872,buy
2010-05-30,0,0.9,0,0,0.1,0.47,0.18,0,-0.0172513,-0.0185495,-0.0177341,-0.0067753, 0.0195811,sell
2010-05-31,0,0.99,0,0,0.15,0.3,0.18,0,-0.0223979,-0.0288415,-0.0096736,-0.0426052,-0.0037639,sell
2010-06-01,0,0.61,0,0,0.24,0.11,0.17,0,-0.0302492,-0.0038204, 0.0280438,-0.0133456,-0.0340900,buy
2010-06-02,0,0.74,0.33,0,0.38,0.1,0.16,0, 0.0633287, 0.0099161, 0.0157904, 0.0200997, 0.0591028,buy
2010-06-03,0,0.97,0.75,0,0.4,0.2,0.14,0, 0.0061533, 0.0048485, 0.0064267, 0.0048485, 0.0183322,buy
2010-06-04,0,0.51,1.11,0,0.26,0.17,0.12,0,-0.0168813,-0.0210930,-0.0094990,-0.0211590, 0.0110980,sell
2010-06-05,0,0,1.62,0,0.17,0.08,0.1,0,-0.0090738,-0.0273062,-0.0318906,-0.0448626,-0.0410172,sell
2010-06-06,0,0,2.38,0,0.11,0.04,0,0,-0.0063273,-0.0192954,-0.0185684,-0.0184207, 0.0164889,sell
2010-06-07,0.43,0,3.19,0,0.07,0,0,0.19, 0.0061974,-0.0034342, 0.0052991,-0.0257724, 0.0146990,buy
2010-06-08,1.78,0,2.84,0,0,0,0.27,0.9,-0.0266551,-0.0130038,-0.0356612,-0.0445588,-0.0254331,sell
2010-06-09,1.71,0,1.92,0,0,0,1.1,1.86, 0.0138190, 0.0110050, 0.0171556, 0.0106738, 0.0123902,buy
2010-06-10,0.59,0,1.28,0,0,0,2.56,1.54, 0.0105829, 0.0208239, 0.0073927, 0.0059692, 0.0099498,buy
2010-06-11,0.31,0,1.7,0,0,0,1.78,1.9, 0.0156962, 0.0353929, 0.0172124, 0.0248133, 0.0156962,buy
2010-06-12,0.98,0,3.13,0,0,0,1.46,1.65, 0.0059569,-0.0098206,-0.0127672,-0.0064596,-0.0124180,sell
2010-06-13,2.14,0,2.71,0,0,0,0.83,1.89, 0.0250300, 0.0213894, 0.0212430, 0.0145244, 0.0120169,buy
2010-06-14,4.41,0,0.71,0,0,0,0.3,1.01,-0.0875466,-0.0879374,-0.0879374,-0.0645583,-0.0871690,sell
2010-06-15,4.95,0,0,0,0,0,0.11,0.27,-0.0359566,-0.0325140,-0.0309911,-0.0342781,-0.0411088,sell
2010-06-16,2.98,0,0.5,0,0,0,0,0.19, 0.0118448, 0.0032893, 0.0306803, 0.0137160, 0.0184735,buy
2010-06-17,1.69,0,1.44,0,0.1,0,0,0.43, 0.0087077,-0.0193044,-0.0067385, 0.0335081, 0.0459323,buy
2010-06-18,1.39,0,1.57,0,0.18,0,0,1.11, 0.0655911, 0.0419381, 0.0350529, 0.0202460, 0.0668939,buy
2010-06-19,2.03,0,0.58,0,0.39,0,0,1.87, 0.0567595, 0.0557507, 0.0555700,-0.0124514, 0.0565657,buy
2010-06-20,1.97,0,0,0,0.56,0,0,1.99, 0.0505758, 0.0564184, 0.0515905, 0.0299154, 0.0337768,buy
2010-06-21,0.77,0,0,0,0.61,0.06,0,2.48,-0.0109699, 0.0233208,-0.0109699,-0.0109699,-0.0487279,sell
2010-06-22,0.32,0,0,0,0.56,0.14,0,2.8,-0.0308340,-0.0275122,-0.0309224,-0.0292987,-0.0309215,sell
2010-06-23,0.51,0,0,0,0.34,0.2,0,2.7, 0.0084885,-0.0109118, 0.0358742, 0.0602433, 0.0326960,buy
2010-06-24,1.74,0,0,0,0.12,0.19,0,3.38,-0.0493008,-0.0425503,-0.0483932,-0.0696267,-0.0490735,sell
2010-06-25,1.16,0,0,0,0,0.24,0,3.69, 0.0015979,-0.0320133,-0.0535633,-0.0332020,-0.0517546,sell
2010-06-26,0.16,0.43,0,0,0,0.18,0,2.84,-0.0339394,-0.0363632,-0.0521171,-0.0356314,-0.0554353,sell
2010-06-27,0,1.24,0,0,0,0.07,0,0.82, 0.0178629, 0.0262533, 0.0178629, 0.0352041, 0.0046321,buy
2010-06-28,0,1.43,0,0,0,0,0,0, 0.0143362, 0.0040411, 0.0120944, 0.0190034, 0.0095730,buy
2010-06-29,0,1.71,0,0,0,0,0.28,0,-0.0008849,-0.0019173,-0.0143048, 0.0126816,-0.0036216,sell
2010-06-30,0,1.85,0,0,0,0,1.25,0,-0.0536511,-0.0518343,-0.0487356,-0.0067772,-0.0474568,sell
2010-07-01,0,2,0,0,0,0,2.36,0,-0.0297853,-0.0312901,-0.0302543,-0.0261213,-0.0362580,sell
2010-07-02,0,0.76,0,0,0,0,1.14,0,-0.0262537,-0.0255917,-0.0102615,-0.0116617,-0.0051916,sell
2010-07-03,0,0.26,0,0,0,0,0.56,0, 0.0019945, 0.0039341, 0.0129753, 0.0039575, 0.0147831,buy
2010-07-04,0,0.61,0,0,0,0,0.49,0,-0.0348705,-0.0427045,-0.0385863,-0.0347588,-0.0350508,sell
2010-07-05,0,0.98,0,0,0,0,0.76,0,-0.0465464,-0.0314443,-0.0354065,-0.0280302,-0.0207662,sell
2010-07-06,0,0.66,0,0,0.11,0,1.17,0, 0.0368470, 0.0369774, 0.0381210, 0.0284191, 0.0432064,buy
2010-07-07,0,0.28,0.34,0,0.31,0,1.74,0, 0.0020156,-0.0399277,-0.0005678, 0.0005726, 0.0020156,sell
2010-07-08,0.3,0,1.59,0,0.58,0,2.33,0, 0.0208078, 0.0023604, 0.0212984, 0.0158245,-0.0024411,buy
2010-07-09,1.89,0,1.75,0,0.69,0.09,2.59,0, 0.0132962, 0.0146834, 0.0165928, 0.0165928, 0.0137265,buy
2010-07-10,2.73,0,2.05,0,0.45,0.27,1.85,0, 0.0219357, 0.0274718, 0.0265453, 0.0547633, 0.0422133,buy
2010-07-11,2.39,0,3.58,0,0.19,0.3,1.43,0,-0.0063830,-0.0063830,-0.0063830,-0.0140017, 0.0161690,sell
2010-07-12,1.42,0,2.52,0,0,0.18,1.06,0, 0.0038782, 0.0224454, 0.0071305, 0.0155298,-0.0068838,buy
2010-07-13,1.8,0,1.6,0,0,0.06,0.75,0,-0.0227414,-0.0393552,-0.0034740,-0.0136280,-0.0405201,sell
2010-07-14,1.39,0,0.87,0,0,0,0.47,0, 0.0058268,-0.0074370, 0.0136326, 0.0143695, 0.0143695,buy
2010-07-15,0.5,0,0.33,0,0,0,0.34,0, 0.0225048, 0.0029688, 0.0283025, 0.0015720, 0.0057217,buy
2010-07-16,0.18,0,0,0,0,0.06,0.25,0,-0.0038046, 0.0053620,-0.0092798, 0.0055696, 0.0056726,sell
2010-07-17,0,0.59,0,0,0,0.24,0.18,0,-0.0658016,-0.0670654,-0.0179870,-0.0502175,-0.0627914,sell
2010-07-18,0,1.35,0.29,0,0,0.2,0.13,0,-0.0109895,-0.0122242,-0.0122242,-0.0212122,-0.0143027,sell
2010-07-19,0,2,0.69,0,0,0.09,0.2,0,-0.0128450,-0.0161675,-0.0185861,-0.0271165,-0.0264831,sell
