Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,1.8,1.86,4.69,0.08,0.91,0.2,0.72,1.24,-0.0393115,-0.045493,-0.0462766,-0.050621,-0.0398001,sell
2017-02-11,3.46,0.83,3.62,0.15,1.48,0.9,1.54,1, 0.0326871, 0.052851, 0.0309524, 0.034520,-0.0061969,buy
2017-02-12,2.1,1.66,2.74,1.27,0.23,3.84,0.27,0.83,-0.0473603,-0.014377,-0.0123451,-0.013384,-0.0034315,buy
2017-02-13,1.65,1.35,2.19,1.19,1.84,1,1.62,1.25, 0.0244199, 0.013101, 0.0096423, 0.028233, 0.0271851,buy
2017-02-14,2.12,0.26,4.26,0.34,2.2,0.76,0.17,0.63, 0.0117658,-0.006362, 0.0117360,-0.043837,-0.0473064,sell
2017-02-15,1.44,1.47,3.07,0.05,0.71,1.37,0.62,2.63,-0.0055271, 0.047811, 0.0538231, 0.042011, 0.0414118,buy
2017-02-16,1.74,2.44,1.7,1.28,0.23,0.25,1.46,0.51,-0.0214662, 0.002347,-0.0302190,-0.027966,-0.0267293,sell
2017-02-17,3.73,0.98,1.62,0.07,0.31,0.67,0.61,1.31, 0.0365584, 0.042877, 0.0356749, 0.051182, 0.0476966,buy
2017-02-18,4.15,0.38,1.54,0.09,2.21,0.33,0.15,0.82, 0.0029980, 0.005630, 0.0302275,-0.004553, 0.0029980,buy
2017-02-19,1.4,1.52,2.75,0.11,0.65,2.16,0.05,2.72, 0.0239562, 0.030939, 0.0307978,-0.015148,-0.0221110,buy
2017-02-20,1.11,1.31,3.75,0.16,1.1,0.25,2.19,1.86,-0.0700663,-0.070551,-0.0271220,-0.069279,-0.0292676,sell
2017-02-21,4.17,0.1,1.69,0.25,1.09,1.27,0.37,0.46, 0.0185390, 0.020081, 0.0314202, 0.020081, 0.0200806,buy
2017-02-22,1.28,1.16,1.02,1.45,1.42,1.23,1.51,0.81, 0.0463554, 0.035282, 0.0351906, 0.035415, 0.0463554,buy
2017-02-23,0.52,0.39,1.62,1.53,2.07,1.77,2.09,1.63, 0.0378041, 0.048813, 0.0312342, 0.031234, 0.0388270,buy
2017-02-24,0.31,0.32,1.67,0.17,1.85,2.34,0.89,1.64, 0.0974729, 0.071510, 0.0892372, 0.037135, 0.0714800,buy
2017-02-25,1.64,0.31,2.02,0.23,2.27,0.78,0.82,0.31,-0.0592482,-0.031852,-0.0246786, 0.036630,-0.0246786,sell
2017-02-26,0.18,3.05,0.58,1.43,0.45,1.24,1.5,0.31, 0.0783687, 0.079008, 0.0761247, 0.081112, 0.0850210,buy
2017-02-27,1.55,0.35,1.84,1.04,0.31,2.38,0.6,0.91, 0.0455724, 0.016770,-0.0079939, 0.024032, 0.0122208,buy
2017-02-28,0.12,1.4,1.47,0.76,2.86,1.11,0.19,0.73, 0.0806483, 0.031907, 0.0292502, 0.039001, 0.0556746,buy
2017-03-01,0.18,2.97,0.42,1.57,2.67,2.07,0.71,2.27,-0.0227133,-0.036544,-0.0115200,-0.018628,-0.0064139,buy
2017-03-02,1.62,1.33,0.37,0.32,0.51,3.76,2.17,0.34,-0.0588143,-0.041847,-0.0418470,-0.041847,-0.0361237,sell
2017-03-03,0.6,0.79,1.7,0.24,0.46,1.89,4.44,0.36,-0.0291086,-0.034944,-0.0397590,-0.041976,-0.0331445,sell
2017-03-04,0.06,2.01,1.16,0.26,0.85,3.12,1.66,1.48,-0.0643204,-0.039663,-0.0572689,-0.088156,-0.0682640,sell
2017-03-05,1.34,0.54,0.89,0.26,3.25,2.03,0.42,3.01,-0.0593247,-0.044428,-0.0360098,-0.044428,-0.0202132,sell
2017-03-06,1.01,0.07,0.26,0.85,0.42,3.2,1.26,1.82, 0.0055274, 0.003892, 0.0103196, 0.000764, 0.0038924,buy
2017-03-07,2.51,0.09,0.25,0.78,0.18,2.37,1.87,1.02,-0.0473550,-0.005761,-0.0455016,-0.030767,-0.0455016,sell
2017-03-08,2.71,1.63,1.06,0.45,1.12,1.27,0.84,1.66, 0.0712233, 0.028328, 0.0250924, 0.014270, 0.0276884,buy
2017-03-09,1.35,2.96,2.75,0.28,0.71,1.03,0.64,1.94, 0.0295216, 0.031538, 0.0315385, 0.017485, 0.0174854,buy
2017-03-10,0.97,0.52,3.72,0.28,1.7,1.05,2.04,0.65,-0.0448449,-0.106012,-0.0851152,-0.043025,-0.0659305,sell
2017-03-11,1.34,0.82,0.71,1.62,0.55,4.34,0.77,0.88,-0.0516155,-0.064541,-0.0480055,-0.023971, 0.0037195,sell
2017-03-12,0.78,1.81,0.29,2.15,1.9,1.55,2.45,1.59, 0.0814656, 0.079011, 0.0814656, 0.090787, 0.0079045,buy
2017-03-13,0.02,1.4,0.5,1.29,1.67,0.68,1.31,1.62,-0.0550287,-0.067769,-0.0677693,-0.067769,-0.0649819,sell
2017-03-14,0.01,0.65,3.33,0.54,0.35,1.38,1.62,3.05,-0.0035994,-0.021133,-0.0135769,-0.014212, 0.0127927,buy
2017-03-15,0,1.98,3.26,0.26,0.21,0.34,3.09,1.51, 0.0300809,-0.036228, 0.0734645, 0.074882, 0.0775967,buy
2017-03-16,1.2,1.88,1.24,1.53,0.12,0.9,1.3,1.39,-0.0636174,-0.007951,-0.0913223,-0.070919,-0.0770772,sell
2017-03-17,2.88,1.71,0.08,0.3,1.9,0.31,1.44,1.65, 0.0633726, 0.063373, 0.0633726, 0.063373, 0.0633726,buy
2017-03-18,1.38,1.74,0.06,0.23,0.46,2.07,0.62,3, 0.0531139, 0.014809, 0.0199034,-0.027321,-0.0354491,buy
2017-03-19,0.76,0.24,2.91,0.22,1.38,0.35,1.66,3.49,-0.0631940,-0.071638,-0.0546375,-0.058146,-0.0546375,sell
2017-03-20,0.95,1.54,0.43,0.2,1.66,0.24,0.66,3.18,-0.0021808,-0.056187,-0.0113060,-0.056342,-0.0168224,sell
2017-03-21,1.59,0.77,0.09,0.19,1.39,0.18,1.53,2.75,-0.0012612,-0.061100,-0.0564540,-0.061100,-0.0562244,sell
2017-03-22,0.4,1.93,0.18,1.81,1.22,1.38,1.57,3.3,-0.0225685,-0.033772,-0.0441560,-0.022169,-0.0379200,sell
2017-03-23,0.03,0.62,1.13,0.59,0.71,2.06,0.66,1.86, 0.0223739, 0.020163, 0.0176815,-0.000446,-0.0127595,buy
2017-03-24,1.44,0.16,1.5,1.21,2.29,1.55,0.92,3.72, 0.0472007, 0.056739, 0.0109511, 0.058046, 0.0597642,buy
2017-03-25,0.05,2.71,0.19,1.6,1.66,1.51,0.74,2.3,-0.0216451,-0.013616, 0.0011731, 0.002271, 0.0041297,sell
2017-03-26,1.25,0.57,1.43,0.23,0.4,0.88,1.9,1.43,-0.0297414,-0.030183,-0.0297414,-0.029518,-0.0329885,sell
2017-03-27,1.61,0,1.61,0.11,1.77,1.49,0.08,1.56,-0.0324805, 0.030239,-0.0446254, 0.030886,-0.0424928,sell
2017-03-28,0.4,1.05,0.36,1.28,3.58,0.87,0,1.74, 0.0357382, 0.036020,-0.0140068, 0.039867,-0.0148765,buy
2017-03-29,2.28,0.04,0.57,0.77,1.84,2.93,0,2.45, 0.0359722,-0.005972,-0.0234556, 0.027693, 0.0469736,sell
2017-03-30,1.45,0.51,2.23,0.08,0.33,2.81,1.32,0.92,-0.0168714, 0.043000,-0.0232184, 0.054859,-0.0057968,sell
2017-03-31,1.29,1.55,2.84,0.07,1.01,0.75,2.9,1.93,-0.0838293,-0.083663,-0.0452276,-0.097278,-0.0543469,sell
2017-04-01,2.23,1.62,2.09,0.06,1.25,2.49,0.24,2.09,-0.0372344,-0.015420,-0.0331209,-0.026421,-0.0387033,sell
2017-04-02,3.09,0.01,2.22,0.6,3.12,0.6,1.97,2.1,-0.0057589, 0.011569, 0.0273657, 0.016632, 0.0000373,buy
2017-04-03,2.35,0.03,1.09,0.1,0.15,2.5,0.75,0.98,-0.0230401, 0.023407,-0.0031001, 0.008718, 0.0108467,buy
2017-04-04,2.5,1.22,1.24,0.56,0.6,0.61,1.28,1.68,-0.0199845,-0.044504,-0.0447672,-0.035155,-0.0447672,sell
2017-04-05,0.68,2.42,1.72,0.06,0.92,0.16,0.18,1.22, 0.0303267,-0.040091, 0.0202968, 0.020297, 0.0217467,buy
2017-04-06,0.96,0.51,2.76,0.1,1.62,0.17,1.48,1.63,-0.0694258,-0.063806,-0.0667186,-0.069426,-0.0618165,sell
2017-04-07,1.78,0.72,0.81,0.3,0.01,2.9,0.25,0.46, 0.0299469, 0.048650, 0.0197193, 0.047038, 0.0280301,buy
2017-04-08,2.2,0.91,0.26,1.4,1.36,0.45,1.04,0.5, 0.0663341, 0.061363, 0.0548625, 0.056167, 0.0320539,buy
2017-04-09,0.71,0.37,0.99,1.61,0.92,0.21,1.75,1.01,-0.0014244, 0.007039,-0.0042814, 0.000270,-0.0050857,buy
2017-04-10,0.38,1.31,1.68,0.03,0.06,1.24,0.47,0.55, 0.0255136,-0.035044,-0.0264253, 0.026603,-0.0198162,sell
2017-04-11,0.41,1.45,2.76,0.16,0.1,0.36,1.7,2.26, 0.0601765,-0.000533, 0.0179971,-0.019709, 0.0179971,buy
2017-04-12,1.12,1.8,0.07,0.82,0.18,0.68,1.64,0.33, 0.0732867, 0.058269, 0.0660847, 0.049493, 0.0584216,buy
2017-04-13,3.12,0.66,0.22,1.28,1.39,0.9,1.41,0.34, 0.0546153, 0.062629, 0.0707080, 0.069341, 0.0239612,buy
2017-04-14,3.73,0.15,1.13,0.54,0.78,2.14,0.97,1.5,-0.0377590,-0.020339,-0.0367100,-0.006232,-0.0228819,sell
2017-04-15,0.81,2.75,0.25,0,0.42,0.42,2.45,1.67, 0.0219870, 0.030292, 0.0407354, 0.028185, 0.0281847,buy
2017-04-16,1.9,0.75,3.01,0,0.8,0.39,1.82,1.91, 0.0014438,-0.057006,-0.0030226,-0.024508,-0.0030226,buy
2017-04-17,3.23,1.46,0.3,0,0.16,0.56,2.08,0.29,-0.0206810,-0.023808,-0.0221256,-0.020210,-0.0221256,sell
2017-04-18,2.01,1.43,0.39,0.25,0.09,0.64,3.57,1.61,-0.0308064,-0.047518,-0.0249710,-0.004556,-0.0249710,sell
2017-04-19,3.44,0.28,1.54,1.46,0.65,1.91,3.92,1.12, 0.0531314, 0.048984, 0.0340030, 0.047158, 0.0593675,buy
2017-04-20,3.99,0.34,0.69,0,1.89,2.87,3.02,0.32, 0.0011039, 0.009012, 0.0104507,-0.001986, 0.0433730,buy
2017-04-21,2.74,1.58,2.33,0.94,2.7,1.13,5.07,1.68, 0.0329360, 0.074294, 0.0139021, 0.028340, 0.0619118,buy
2017-04-22,2.51,2.51,1.75,0.19,0.9,3.07,3.65,0.64,-0.0160244, 0.013091,-0.0046804,-0.003400, 0.0155679,buy
2017-04-23,3.86,0.78,3.42,0,2.76,1.79,4.56,1.65, 0.0194838, 0.070504, 0.0172900, 0.015066, 0.0530810,buy
2017-04-24,2.21,1.16,2.74,0.13,3.97,2.24,2.66,1.6, 0.0737822, 0.010682, 0.0387446, 0.041593,-0.0044193,buy
2017-04-25,2.38,2.22,1.4,1.16,5.19,2.51,2.07,2.97, 0.0170167, 0.025745, 0.0237412, 0.020369, 0.0325945,buy
2017-04-26,2.46,2.13,1.29,0,2.85,3.3,2.77,1.6, 0.0498011, 0.011826, 0.0391754, 0.043466, 0.0082668,buy
2017-04-27,1.55,2.4,2.78,0,1.67,1.37,5.49,1.14, 0.0478810, 0.057157, 0.0488148, 0.065178, 0.0479830,buy
2017-04-28,0.96,4.34,1.13,0,0.97,2.82,2.99,3.25, 0.0353237, 0.017164, 0.0294572, 0.025507, 0.0322544,buy
2017-04-29,1.76,2.65,1.36,0.49,1.89,2.26,2.2,3.6,-0.0452942,-0.045478,-0.0167246,-0.016725,-0.0200085,buy
2017-04-30,1.18,2.9,0.7,0.16,3.73,1.13,2.15,1.87,-0.0484452,-0.042242,-0.0545873,-0.040964,-0.0630184,sell
2017-05-01,2.58,2.85,1.13,0.64,1.42,3,1.03,2.66,-0.0394492,-0.062713,-0.0475180,-0.056055,-0.0560547,sell
2017-05-02,1.79,3.73,1.2,0,2.52,0.99,2.33,0.55, 0.0178008, 0.024982, 0.0241113, 0.024483, 0.0306530,buy
2017-05-03,1.15,3.57,2.45,0,1.21,0.98,2.33,0.45, 0.0196471,-0.022821, 0.0086865,-0.022647,-0.0144028,buy
2017-05-04,1.42,1.68,2.35,0,2.2,2.38,0.82,1.35,-0.0220863, 0.017080, 0.0114474, 0.001370, 0.0255476,buy
2017-05-05,0.95,1.69,0.81,1.16,1.92,2.35,0.66,0.13, 0.0642711, 0.047770, 0.0495255, 0.049677, 0.0460195,buy
2017-05-06,1.3,0.78,1.66,1.28,1.4,0.97,1.94,0.64, 0.0214310,-0.007375,-0.0073750, 0.019732, 0.0140520,buy
2017-05-07,1.54,0.74,2.08,0.27,0.45,1.92,0.84,0.06, 0.0169205, 0.034232,-0.0455097, 0.034292, 0.0170823,buy
2017-05-08,0.23,2.16,2.13,0.84,0.36,1.65,1.18,0.66,-0.0071747,-0.057472, 0.0484204,-0.029518,-0.0045455,buy
2017-05-09,0.3,2.13,3.77,0.15,0.35,1.19,1.85,1.57,-0.0306795,-0.029402,-0.0308500,-0.032018,-0.0314234,sell
2017-05-10,1.66,2.15,0.97,0.14,1.83,1.76,0.87,0, 0.0197286, 0.017212,-0.0144894,-0.044696, 0.0218836,buy
2017-05-11,3.23,0.86,1.98,0.29,1.1,2.86,0.4,0.94, 0.0515012, 0.076895, 0.0646007, 0.068219, 0.0411469,buy
2017-05-12,1.86,1.44,1.13,1.25,0.87,2.01,1.7,1.35,-0.0037245,-0.005072, 0.0221850, 0.026744,-0.0037245,sell
2017-05-13,0.98,1.93,1.36,0,1.74,1.75,0.84,0.93,-0.0648772, 0.015943, 0.0041247,-0.012580, 0.0159431,sell
2017-05-14,2.82,0.26,4.16,0,0.78,2.28,0.26,1.32, 0.0133008, 0.013329, 0.0102931, 0.023796, 0.0038951,buy
2017-05-15,0.89,1.86,1.61,0.02,0.43,2.28,1.58,1.6,-0.0376440,-0.012098,-0.0035441,-0.000035,-0.0012491,sell
2017-05-16,0.59,1.35,2.7,0.32,0.88,3.13,1.57,0.98,-0.0325492,-0.037441, 0.0046327,-0.019675,-0.0557642,sell
2017-05-17,2.79,0.17,1.7,1.69,1.42,3.26,0.58,0.2,-0.0174506, 0.007631,-0.0438104,-0.019627,-0.0244602,sell
2017-05-18,0.49,0.68,1.59,0.51,2.01,1.73,1,0.26, 0.0547494, 0.068203, 0.0758058, 0.051289, 0.0341009,buy
2017-05-19,0.03,1.81,2.99,1.38,1.68,2.2,1.3,1.71, 0.0080455,-0.064164, 0.0117625, 0.036052, 0.0362163,buy
2017-05-20,0,1.78,2.51,0.26,0.57,2.06,0.85,0.72,-0.0085334,-0.053232,-0.0012564,-0.013151,-0.0124654,buy
2017-05-21,1.5,0.24,2.34,0.12,1.11,1.28,0.63,1.37,-0.0683859,-0.000669,-0.0454739,-0.001138,-0.0432046,sell
2017-05-22,0.37,1.02,1.18,1.23,1.58,1.51,1.53,1.79,-0.0001068, 0.004426,-0.0187165,-0.018717, 0.0044610,buy
2017-05-23,1.53,0.12,1.11,0.02,1.65,3.99,0.15,1.86,-0.0279701, 0.040315,-0.0542673, 0.040315, 0.0403150,sell
2017-05-24,0.69,0.77,2.24,0.01,2.15,2.62,1.42,2.13, 0.0953834, 0.066016, 0.1105476, 0.082953, 0.1089155,buy
2017-05-25,0.19,2.57,1.72,0,1.09,1.71,1.99,1.52,-0.1082007,-0.055334,-0.1064442,-0.102176,-0.1062231,sell
2017-05-26,1.35,0.62,1.89,0.02,1.94,2.34,1.89,1.46, 0.0515190, 0.041652, 0.0887531, 0.079675, 0.0919811,buy
2017-05-27,0.34,0.26,1.98,0.6,1.07,4.62,2,1.5, 0.0462966, 0.039338, 0.0193670,-0.059927, 0.0417642,buy
2017-05-28,1.87,0.21,1.71,0.61,2.89,3.19,2.03,1.99, 0.0407327, 0.008255, 0.0152566, 0.005858,-0.0672942,buy
2017-05-29,1.96,1.56,1.66,0.03,0.94,2.81,0.68,0.59, 0.0673211, 0.051872, 0.0681462, 0.060846, 0.0417100,buy
2017-05-30,1.41,2.41,2.61,0,0,1.3,3.35,1.41, 0.0394432, 0.029659, 0.0685258, 0.072539, 0.0620041,buy
2017-05-31,3.05,1.13,2.02,0,0.01,2.47,0.4,0.88, 0.0736763, 0.103912, 0.1006722, 0.080291, 0.0125207,buy
2017-06-01,2.08,1.73,0.81,1.27,2.8,1.23,0.37,2.53, 0.0163216, 0.007678, 0.0136112, 0.013611, 0.0070274,buy
2017-06-02,2.89,0.96,1.13,1.4,1.03,2.8,0.37,2.27, 0.0411679, 0.029317, 0.0016392, 0.030480, 0.0316983,buy
2017-06-03,1.28,1.72,1.3,0.4,0.41,1.64,1.93,1.73,-0.0088200, 0.024137, 0.0114983, 0.037252, 0.0372515,buy
2017-06-04,2.26,1,2.67,0,0.39,2.36,1.57,2.08,-0.0138948,-0.001379,-0.0028660, 0.070695,-0.0133221,buy
2017-06-05,0.54,4.46,3.32,0.31,0.38,1.57,3.09,1.71, 0.0297268, 0.030829, 0.0308293, 0.014216, 0.0132184,buy
2017-06-06,1.59,3.22,2.46,0,1.58,2.15,2.36,2.64,-0.0435537,-0.036794,-0.0325133,-0.051586,-0.0427696,sell
2017-06-07,1.5,1.27,1.5,0.17,0.92,2.65,2.19,1.49, 0.0524512, 0.020561, 0.0396461, 0.018419, 0.0221242,buy
2017-06-08,0.86,1.83,1.81,0.82,0.2,2.01,2.37,0.54, 0.0513888, 0.016456, 0.0495757, 0.053740, 0.0314557,buy
2017-06-09,1.59,2.55,1.93,1.48,0.71,1.07,3.09,1.48,-0.0067251,-0.004627,-0.0078138,-0.004627,-0.0233833,buy
2017-06-10,1.43,3.39,2.57,0,0.03,0.95,1.31,1.51, 0.0028011, 0.004467, 0.0030448, 0.004168, 0.0030448,buy
2017-06-11,0.13,2.34,6.11,0,0.01,0.87,2.19,1.39,-0.0690049,-0.083609,-0.0851775,-0.112476,-0.0661665,sell
2017-06-12,0.3,1.86,5.39,0.01,0.58,2.09,2.13,0.18,-0.0185734,-0.058056,-0.0715889,-0.079914,-0.0105048,sell
2017-06-13,1.6,2.21,2.56,0.09,0.16,2.25,1.25,1.06, 0.0237600, 0.028278, 0.0367402, 0.031093, 0.0272657,buy
2017-06-14,4.29,0.53,2.13,1.68,1.88,2.1,2,1.04,-0.1089215,-0.102200, 0.0129441,-0.076704,-0.0932055,sell
2017-06-15,0.19,1.89,2,0.98,1.38,1.2,1.76,0.23,-0.0952471,-0.089169,-0.0816353,-0.067306,-0.0921552,sell
2017-06-16,0,0.34,4.69,0.05,0,0.68,1.31,1.46,-0.0472725,-0.060131,-0.0442459,-0.064016,-0.0472725,sell
2017-06-17,0,1.61,2.61,0.13,0,0.94,0.53,2.95, 0.0071270, 0.052753, 0.0519355, 0.008989, 0.0533353,buy
2017-06-18,0.79,1.49,1.51,1.66,1.71,0.72,0.46,0.18, 0.0430243, 0.051298, 0.0607565, 0.071598, 0.0715978,buy
2017-06-19,2.88,0.09,1.68,0.43,1.46,2.13,3.31,0.89,-0.0448914, 0.001448, 0.0035823,-0.037620, 0.0065485,sell
2017-06-20,0.04,0.68,3.11,0.13,0.16,4.62,2.42,1.38,-0.0058825,-0.005882,-0.0093232,-0.017107, 0.0533948,buy
2017-06-21,0.53,1.28,2.47,0.14,1.87,1.49,2.12,3.48,-0.0538769,-0.048006,-0.0495296,-0.046070,-0.0495296,sell
2017-06-22,1.42,0.69,1.71,0.22,1.15,1.38,0.47,1.48, 0.0323172, 0.039031, 0.0597135, 0.039031, 0.0400387,buy
2017-06-23,0.27,0,1.99,0.84,0.3,1.77,2.58,1.67, 0.0133717, 0.008770, 0.0396117, 0.038045, 0.0795211,buy
2017-06-24,1.4,0,1.23,0.59,0,3.59,0.15,1.55, 0.0025005, 0.005352,-0.0004852, 0.006838, 0.0360512,buy
2017-06-25,1.63,1.34,1.8,1.21,3.91,0.67,0.47,0.53, 0.0017403, 0.009711, 0.0097109, 0.009711, 0.0344021,buy
2017-06-26,0.42,2.17,2.41,0.61,1.11,2.61,1.44,0.65,-0.0729069,-0.069062,-0.0072835,-0.053667,-0.0890271,sell
2017-06-27,1.6,0.3,3.42,0.39,0.08,3.35,1.74,1.54, 0.0263362, 0.029742, 0.0203381,-0.017351, 0.0227164,buy
2017-06-28,1.19,0.55,2.04,0.65,0.58,1.82,0.58,0.9, 0.0306265, 0.038432, 0.0166911, 0.059916, 0.0329027,buy
2017-06-29,1.17,0,1.35,2.07,3.51,0.33,1.39,2.21,-0.0344892,-0.061685,-0.0637624,-0.057591,-0.0698770,sell
2017-06-30,0.41,0.07,1.34,1.94,1.46,1.91,0.8,1.21, 0.0311536, 0.027838,-0.0065906, 0.003041, 0.0125972,buy
2017-07-01,0.55,0.31,2.9,0.15,1.05,1.73,1.54,1.54,-0.0464790,-0.032691,-0.0325093,-0.022269, 0.0046404,sell
2017-07-02,2.07,1.34,3.39,0.04,1.67,0.29,4.62,1.45, 0.0151298, 0.030682, 0.0620485, 0.032637, 0.0139834,buy
2017-07-03,2.3,2.9,1.67,0.03,3.09,0.85,1.45,0.51, 0.0395630, 0.061543, 0.0099083, 0.033149, 0.0249921,buy
2017-07-04,2.13,1.21,2.4,0.02,3.07,0.41,1.61,3.24, 0.0315734, 0.023247, 0.0339954, 0.042750, 0.0232472,buy
2017-07-05,3.67,1.38,2.78,0.28,1.03,1.89,0.71,1.53, 0.0465500, 0.079840, 0.0810151, 0.085065, 0.0298574,buy
