Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,1.66,0,0.06,0.76,0.77,0,0, 0.0027514,-0.033837,-0.0381100,-0.024216,-0.037095,sell
2010-02-02,0,1.74,0,0,0.77,0.91,0,0, 0.0025095,-0.026848,-0.0332464,-0.010575,-0.039962,sell
2010-02-03,0,1.19,0,0,0.77,0.74,0.01,0, 0.0523600, 0.031718,-0.0237479, 0.053343, 0.035011,buy
2010-02-04,0,0.43,0.01,0,0.76,0.22,0.04,0,-0.0711436,-0.071296,-0.0805709,-0.001210,-0.086231,sell
2010-02-05,0,0,0.04,0,1.5,0,0.15,0,-0.1231392,-0.108893,-0.1088933,-0.007966,-0.101926,sell
2010-02-06,0,0.31,0.06,0,3.01,0.16,0.22,0,-0.0297139,-0.008598,-0.0436981, 0.044220,-0.050336,sell
2010-02-07,0,0.78,0.09,0,3.82,0.38,0.12,0,-0.0394456,-0.048596,-0.0431444,-0.048596,-0.047770,sell
2010-02-08,0,0.79,0.15,0,2,0.6,0.07,0,-0.0071766, 0.006541,-0.0069870,-0.001134,-0.029430,buy
2010-02-09,0,0.31,0.28,0.04,0.54,0.37,0.05,0,-0.0064231,-0.006423, 0.0123809,-0.002822,-0.003737,sell
2010-02-10,0,0,0.45,0.16,0.48,0.16,0.07,0,-0.0442256,-0.044107,-0.0195655,-0.041938,-0.046118,sell
2010-02-11,0.28,0,0.51,0.73,0.78,0,0.08,0, 0.0418973, 0.034854, 0.0535944, 0.041897, 0.039630,buy
2010-02-12,1.04,0,0.41,1.44,1.88,0,0.13,0,-0.0458978,-0.042681,-0.0364736,-0.036629,-0.043289,sell
2010-02-13,1.17,0,0.4,1.36,4.09,0,0.19,0,-0.0107740,-0.034239,-0.0011618, 0.003620, 0.002367,sell
2010-02-14,0.34,0,0.56,0.51,3.8,0,0.31,0, 0.0085168, 0.008317, 0.0497269, 0.036166, 0.043172,buy
2010-02-15,0.09,0,0.35,0.16,2.12,0.12,0.4,0, 0.0414803, 0.007085, 0.0335332, 0.054151, 0.033533,buy
2010-02-16,0,0,0.14,0.24,0.44,0.43,0.27,0, 0.0594617, 0.040383, 0.0410970, 0.043811, 0.049634,buy
2010-02-17,0,0,0.05,0.73,0,0.6,0.18,0, 0.0110815,-0.005215,-0.0140342, 0.010253,-0.002335,buy
2010-02-18,0,0,0.06,0.98,0,0.21,0.12,0, 0.0034411,-0.005696,-0.0214599,-0.008613,-0.024807,buy
2010-02-19,0,0,0.12,0.42,0,0,0.1,0,-0.0637715,-0.073204,-0.0745374,-0.062076,-0.067590,sell
2010-02-20,0,0,0.28,0.13,0,0,0.11,0,-0.0135242,-0.013948,-0.0139476,-0.013242, 0.029575,buy
2010-02-21,0,0.35,0.4,0.04,0,0,0.12,0, 0.0220306, 0.022100, 0.0031359, 0.024535, 0.031011,buy
2010-02-22,0,0.77,0.29,0,0,0.26,0.18,0,-0.0340091,-0.049424,-0.0084690,-0.034687,-0.035905,sell
2010-02-23,0,0.69,0.1,0,0,0.6,0.26,0, 0.0035751, 0.001702, 0.0016490, 0.002473,-0.002738,buy
2010-02-24,0,0.78,0.03,0,0,0.31,0.2,0,-0.0126715, 0.045258, 0.0012947,-0.052168,-0.042196,buy
2010-02-25,0,0.57,0,0.04,0.4,0,0.11,0, 0.0061083, 0.016119, 0.0133284,-0.013057,-0.021250,buy
2010-02-26,0,0.16,0,0.24,1.57,0,0.07,0,-0.0149459,-0.025348,-0.0408450,-0.032994,-0.029058,sell
2010-02-27,0,0,0,0.98,1.45,0,0.04,0,-0.0040774,-0.030545,-0.0285350,-0.030748,-0.041518,sell
2010-02-28,0,0,0.04,0.68,0.34,0,0.04,0,-0.0059670,-0.019794,-0.0181411, 0.016444,-0.001457,sell
2010-03-01,0,0,0.21,0.12,0,0,0.03,0, 0.0241369, 0.025173, 0.0312782, 0.028318, 0.035787,buy
2010-03-02,0,0,0.39,0,0,0,0.05,0,-0.0496579,-0.055295,-0.0318813,-0.061107,-0.053564,sell
2010-03-03,0,0,0.38,0,0.53,0,0.12,0,-0.0335397,-0.030999,-0.0078526,-0.036794,-0.030895,sell
2010-03-04,0,0.26,0.25,0,1.56,0,0.23,0,-0.0808564,-0.096146,-0.1020602,-0.046701,-0.110024,sell
2010-03-05,0.14,0.68,0.07,0,1.57,0,0.12,0,-0.0137308,-0.020869,-0.0216979,-0.020869,-0.039184,buy
2010-03-06,0.46,0.8,0.02,0.06,0.53,0,0.05,0,-0.0090647, 0.006704,-0.0451427,-0.008789, 0.006704,sell
2010-03-07,1.18,0.35,0,0.2,0,0,0.03,0, 0.0249655, 0.018322, 0.0439113, 0.022196, 0.020229,buy
2010-03-08,0.96,0.14,0,0.63,0,0,0.03,0.08,-0.0011815,-0.010753, 0.0011683,-0.000973,-0.002812,buy
2010-03-09,0.31,0.65,0,0.98,0,0,0.04,0.23,-0.0105287,-0.020413,-0.0221872,-0.024405,-0.005505,sell
2010-03-10,0.1,0.8,0,0.46,0,0,0.04,0.68,-0.0476504,-0.047650,-0.0477465,-0.072645, 0.006890,sell
2010-03-11,0,0.17,0.01,0.14,0,0,0.04,1.57, 0.0500577, 0.062235, 0.0684451, 0.067110, 0.072324,buy
2010-03-12,0,0,0.04,0.04,0,0,0.05,1.19, 0.0954248, 0.075007, 0.0771755, 0.074721, 0.077176,buy
2010-03-13,0,0.39,0.19,0,0,0,0.05,0.4, 0.0024701,-0.006101, 0.0085374, 0.004539, 0.002324,buy
2010-03-14,0,0.79,0.39,0,0,0,0.06,0.13, 0.0211997, 0.012344, 0.0055069, 0.021358, 0.023941,buy
2010-03-15,0,0.58,0.19,0,1.18,0.13,0.06,0, 0.0181369,-0.030043,-0.0073600, 0.008839,-0.002801,buy
2010-03-16,0.21,0.16,0.04,0.06,2.49,0.37,0.07,0,-0.0411014,-0.058690,-0.0507218,-0.032717,-0.065241,sell
2010-03-17,1.15,0.18,0.01,0.39,2.65,0.59,0.08,0, 0.0406965, 0.086007, 0.1114212, 0.086706, 0.062461,buy
2010-03-18,1.29,0.21,0,1.04,3.14,0.32,0.1,0.14, 0.0231093, 0.058258, 0.0442881, 0.040555, 0.019790,buy
2010-03-19,0.51,0.23,0,0.51,2.21,0.11,0.11,0.81, 0.0567671, 0.046353, 0.0172423, 0.045144, 0.043413,buy
2010-03-20,0.65,0.55,0,0.42,0.91,0,0.13,1.56, 0.0114324, 0.022383, 0.0182374, 0.007536,-0.018844,buy
2010-03-21,1.2,1.08,0,0.94,0,0,0.16,0.5, 0.0680920, 0.081512, 0.0825838, 0.086241, 0.071801,buy
2010-03-22,0.99,0.63,0,0.99,0,0.11,0.19,0.18, 0.0478366, 0.063176, 0.0310294, 0.036422, 0.031029,buy
2010-03-23,0.67,0.35,0,0.4,0,0.59,0.2,0.23,-0.0432636,-0.033156,-0.0217213,-0.026087,-0.033642,sell
2010-03-24,0.91,0.37,0,0.15,0.62,0.52,0.17,0.56,-0.0152870,-0.036278,-0.0130717,-0.007363,-0.007363,sell
2010-03-25,1.3,0.54,0,0.06,1.57,0,0.14,1.35,-0.0276821,-0.013629, 0.0401460,-0.018880,-0.027192,sell
2010-03-26,0.6,0.79,0,0,0.83,0,0.11,1.59,-0.0324752,-0.025953,-0.0205257, 0.007902,-0.049320,sell
2010-03-27,0.46,1.23,0,0,0.31,0,0.12,0.76,-0.0306012,-0.025522,-0.0215113,-0.015030,-0.027614,sell
2010-03-28,1.17,1.11,0,0,0.89,0,0.15,0.32, 0.1128898, 0.112890, 0.0510693, 0.137130, 0.112890,buy
2010-03-29,0.87,0.72,0.02,0,1.57,0,0.26,0.13,-0.0169882,-0.008817,-0.0099239,-0.005968,-0.005968,sell
2010-03-30,0.16,0.48,0.07,0,1.34,0,0.24,0.13,-0.0268696,-0.036457,-0.0267575,-0.027409,-0.026757,sell
2010-03-31,0,0.49,0.18,0,1.91,0.24,0.24,0.17,-0.0351673,-0.051778,-0.0508474,-0.031856,-0.050847,sell
2010-04-01,0,0.49,0.28,0,1.45,0.58,0.24,0.47,-0.0005155,-0.005489, 0.0016910,-0.004797,-0.008655,buy
2010-04-02,0.11,0.49,0.3,0,0.36,1.19,0.08,1.16,-0.0269810,-0.017955,-0.0354887,-0.036020,-0.023149,sell
2010-04-03,0.33,0.49,0.21,0,0,1.3,0.03,2.03,-0.0036867,-0.019729,-0.0213407,-0.025063,-0.034229,buy
2010-04-04,1.21,0.48,0.09,0,0,1.01,0,2.31,-0.0004191,-0.008237,-0.0237906, 0.056929,-0.023791,buy
2010-04-05,1.89,0.47,0.06,0,0,0.42,0,2.01,-0.0589008, 0.022188,-0.0690516,-0.072874,-0.011415,sell
2010-04-06,1.65,0.46,0.07,0,0.39,0.16,0,0.92,-0.0239306,-0.028243, 0.0140807,-0.006867,-0.028243,buy
2010-04-07,0.83,0.44,0.09,0,0.76,0,0,0.4, 0.0133531,-0.049325,-0.0802209,-0.086238,-0.049325,sell
2010-04-08,0.36,0.43,0.12,0,1.52,0,0,0.15,-0.0324021,-0.025203,-0.0179808,-0.038253,-0.066186,sell
2010-04-09,0.37,0.41,0.15,0,1.6,0.15,0,0.08, 0.0039185,-0.003455, 0.0132060,-0.007769,-0.070260,buy
2010-04-10,0.63,0.39,0.19,0,0.84,0.43,0,0,-0.0509165,-0.064410,-0.0529124,-0.022204,-0.051793,sell
2010-04-11,1.18,0.72,0.2,0,0.43,0.59,0,0,-0.0185882,-0.036761,-0.0263299,-0.004224,-0.028567,sell
2010-04-12,0.96,1.13,0.15,0,0,0.4,0,0,-0.0446477,-0.051731,-0.0472879,-0.050757,-0.047502,sell
2010-04-13,0.42,0.86,0.12,0,0,0.17,0,0,-0.0365408,-0.048099,-0.0406321,-0.047913,-0.041834,sell
2010-04-14,0.18,0.46,0.09,0,0,0.23,0.01,0,-0.0115368,-0.019781,-0.0228730, 0.028364, 0.046646,buy
2010-04-15,0,0.45,0.07,0,0,0.28,0.07,0.09, 0.0423166, 0.042318, 0.0423166, 0.018398, 0.069522,buy
2010-04-16,0,0.93,0.07,0,0.45,0.32,0.15,0.24,-0.0221599, 0.018770,-0.0184850,-0.030633,-0.017934,buy
2010-04-17,0,1.2,0.09,0,1.02,0.33,0.34,0.67,-0.0524089,-0.083601,-0.0605595,-0.060377,-0.059632,sell
2010-04-18,0,0.78,0.17,0,1.6,0.32,0.38,1.57,-0.0250255,-0.029560,-0.0194959,-0.031727,-0.025026,sell
2010-04-19,0,0.37,0.22,0,1.06,0.3,0.18,1.33,-0.0119575,-0.016128,-0.0158421,-0.013615,-0.016128,sell
2010-04-20,0,0.34,0.12,0,0.46,0.25,0.08,0.63,-0.0285961,-0.005987,-0.0316082,-0.023634,-0.011018,sell
2010-04-21,0,0.29,0.04,0,0,0.2,0.04,0.52, 0.0503505, 0.080855, 0.0503505, 0.033996, 0.056711,buy
2010-04-22,0.36,0,0.02,0,0,0.15,0.06,0.93, 0.0838229, 0.079084, 0.0762177, 0.081871, 0.053065,buy
2010-04-23,1.06,0,0,0,0,0,0.17,2.08,-0.0859384,-0.085138,-0.0253125,-0.017884,-0.017884,sell
2010-04-24,1.84,0,0,0,0,0,0.2,2.41,-0.0449145,-0.044150,-0.0423664,-0.063108,-0.031577,sell
2010-04-25,1.75,0,0,0,0,0,0.08,2.03, 0.0145868,-0.003375, 0.0155667,-0.052802, 0.023179,buy
2010-04-26,1.07,0,0,0,0,0.34,0.03,1.16, 0.0166987, 0.034493, 0.0173434, 0.018481, 0.031178,buy
2010-04-27,0.37,0,0.03,0,0,0.7,0,0.52,-0.0166563, 0.023583,-0.0166500,-0.084994,-0.006895,buy
2010-04-28,0.25,0,0.1,0,0,1.29,0,0.26,-0.0106801,-0.031066, 0.0175006,-0.039054, 0.014146,sell
2010-04-29,0.17,0.16,0.2,0,0.35,1.11,0,0.22, 0.0126495,-0.004452,-0.0100129,-0.001369,-0.004452,buy
2010-04-30,0.31,0.22,0.12,0,1.56,0.7,0,0.27,-0.0281775,-0.063462,-0.0598187,-0.061933,-0.052823,sell
2010-05-01,0.54,0.3,0.04,0,1.27,0.47,0,0.45, 0.0065039, 0.027667, 0.0485250, 0.054279, 0.032031,buy
2010-05-02,0.91,0.72,0.01,0,0,0.65,0,0.74, 0.0282038, 0.017890, 0.0004641, 0.007341, 0.035195,buy
2010-05-03,1.2,1.36,0,0,0,0.92,0,1.2,-0.0451757,-0.062733,-0.0871605,-0.070219,-0.077935,sell
2010-05-04,0.94,1.59,0,0,0,1.05,0.03,1.6,-0.0132836,-0.022918,-0.0528144,-0.025973,-0.063117,sell
2010-05-05,0.6,1.11,0,0,0,0.77,0.05,1.28,-0.0365467,-0.059844,-0.0759075,-0.059844,-0.074256,sell
2010-05-06,0.4,0.56,0,0,0,0.41,0.1,0.79, 0.0481767, 0.022257, 0.0401075, 0.038659, 0.034204,buy
2010-05-07,0.29,0.4,0,0,0.32,0.13,0.2,0.49,-0.0124755,-0.013867,-0.0108042,-0.010804,-0.012815,sell
2010-05-08,0.21,0.42,0,0,0.39,0.18,0.19,0.3,-0.0166468,-0.022185,-0.0139256,-0.013926,-0.014926,sell
2010-05-09,0.17,0.54,0,0,0.49,0.6,0.09,0.19, 0.0398303, 0.042871, 0.0424778, 0.048113, 0.033491,buy
2010-05-10,0.15,0.93,0,0,0.61,0.54,0.05,0.12, 0.0624945, 0.071520, 0.0352881, 0.071520, 0.080151,buy
2010-05-11,0.14,0.74,0,0,0.74,0.17,0.02,0.07,-0.1125110,-0.081296,-0.1027409,-0.000402,-0.070680,sell
2010-05-12,0.14,0.31,0,0,0.93,0,0,0.05,-0.0285492,-0.033455,-0.0475193,-0.047499,-0.055270,sell
2010-05-13,0.16,0.13,0,0,1.14,0,0,0.14,-0.0698391,-0.079355,-0.0737814,-0.071990,-0.076331,sell
2010-05-14,0.19,0.2,0,0,1.41,0,0.04,0.3,-0.0003633,-0.013040,-0.0530201,-0.006552,-0.018889,sell
2010-05-15,0.25,0.31,0,0,1.6,0,0.09,0.85,-0.0179211,-0.019556,-0.0164196,-0.015497, 0.002403,sell
2010-05-16,0.69,0.49,0,0,1.45,0,0.17,2.08,-0.0516078,-0.061834,-0.0427870,-0.044721,-0.040718,sell
2010-05-17,1.41,0.74,0,0,1.17,0,0.4,4.14, 0.0518411, 0.046534, 0.0398296,-0.014287, 0.047621,buy
2010-05-18,3.13,0.8,0,0,0.95,0,0.44,5.62, 0.0408499, 0.008660, 0.0255815,-0.021664, 0.037955,buy
2010-05-19,3.49,0.55,0,0,0.77,0,0.28,5.81, 0.0172764, 0.005561, 0.0095209, 0.004322, 0.005070,buy
2010-05-20,1.95,0.35,0,0.03,0.62,0,0.29,3.85, 0.0184468,-0.003008, 0.0072907,-0.025934, 0.016642,buy
2010-05-21,0.94,0.23,0,0.09,0.51,0,0.22,1.6,-0.1019398,-0.086134,-0.0441474,-0.036547,-0.036547,sell
2010-05-22,0.41,0.15,0,0.28,0.41,0,0.08,0.64,-0.0343195,-0.062363,-0.0512586,-0.021015,-0.075725,sell
2010-05-23,0.16,0,0.03,0.82,0.33,0,0.04,0.29,-0.0140370,-0.022943,-0.0188948, 0.001886,-0.028171,buy
2010-05-24,0,0,0.07,0.99,0.27,0,0.03,0.07, 0.0079166, 0.001064,-0.0043888, 0.007091,-0.001002,buy
2010-05-25,0,0,0.16,0.39,0,0.13,0.02,0,-0.0029829,-0.010779,-0.0107785,-0.002983,-0.042017,buy
2010-05-26,0,0,0.2,0.13,0,0.25,0.02,0, 0.0207547, 0.013473, 0.0215068, 0.019573, 0.022765,buy
2010-05-27,0,0.3,0.1,0.07,0,0.57,0.03,0, 0.0272470,-0.031692, 0.0671384, 0.030268, 0.069791,buy
2010-05-28,0,0.78,0.04,0.05,0,0.85,0.03,0, 0.0351605, 0.032695,-0.0449059, 0.032695, 0.023536,buy
2010-05-29,0,0.94,0.02,0.07,0,1.23,0.03,0,-0.0087537,-0.053045,-0.1080958,-0.053045,-0.008540,sell
2010-05-30,0,0.71,0.02,0.11,0.39,1.41,0.03,0,-0.0574972,-0.093700,-0.1005368,-0.103961,-0.043464,sell
2010-05-31,0,0.79,0.02,0.18,0.62,0.9,0.03,0, 0.0258613, 0.015345,-0.0595891, 0.013056, 0.049297,buy
2010-06-01,0,0.49,0.05,0.28,0.96,0.34,0.03,0,-0.0998712,-0.100717,-0.1012765,-0.044182,-0.097068,sell
2010-06-02,0,0.59,0.06,0.44,1.52,0.31,0.03,0,-0.0663999,-0.045291,-0.0458551,-0.022413,-0.030546,sell
2010-06-03,0,0.78,0.1,0.69,1.59,0.59,0.02,0,-0.0580548,-0.006174,-0.0682881,-0.069239,-0.059262,sell
2010-06-04,0,0.41,0.14,1,1.05,0.52,0.02,0,-0.0525702, 0.014549,-0.1030381,-0.059096,-0.027958,sell
2010-06-05,0,0,0.2,0.89,0.67,0.25,0.02,0, 0.0325209, 0.016613, 0.0401678, 0.025573, 0.022042,buy
2010-06-06,0,0,0.3,0.56,0.43,0.12,0,0.05, 0.0423695, 0.026227, 0.0423695, 0.044945, 0.042294,buy
2010-06-07,0.29,0,0.4,0.35,0.27,0,0,0.19,-0.0331738,-0.055789,-0.0234367,-0.030236,-0.028640,sell
2010-06-08,1.19,0,0.35,0.22,0,0,0.04,0.9, 0.0154183, 0.024740, 0.0253648, 0.024368, 0.065457,buy
2010-06-09,1.14,0,0.24,0.14,0,0,0.18,1.86, 0.0129648, 0.009031, 0.0418529, 0.007719, 0.009129,buy
2010-06-10,0.39,0,0.18,0.09,0,0,0.43,1.59,-0.0422937,-0.019783,-0.0116921,-0.011027,-0.003450,sell
2010-06-11,0.2,0,0.21,0.05,0,0,0.3,1.9,-0.0678565,-0.039922,-0.0277222,-0.032288,-0.038524,sell
2010-06-12,0.67,0,0.42,0.03,0,0,0.25,1.65,-0.0095434,-0.028326,-0.0150855,-0.028236,-0.028236,buy
2010-06-13,1.43,0,0.39,0,0,0,0.14,1.89, 0.0329569,-0.012136, 0.0152377,-0.002935, 0.003341,buy
2010-06-14,2.94,0,0.14,0,0,0,0.05,1.11,-0.0114869,-0.028187,-0.0581190,-0.028189,-0.031838,sell
2010-06-15,3.3,0,0.06,0,0,0,0.02,0.35,-0.0162739,-0.035341,-0.0399502,-0.022516,-0.022516,sell
2010-06-16,1.98,0,0.06,0,0,0,0,0.26,-0.0690479,-0.106488,-0.0816808,-0.102786,-0.152386,sell
2010-06-17,1.14,0,0.18,0,0.42,0,0,0.48,-0.0414924, 0.015843, 0.0223850, 0.012990,-0.041749,buy
2010-06-18,0.93,0,0.2,0,0.73,0,0,1.16, 0.0152789, 0.014489, 0.0201646, 0.006381, 0.018778,buy
2010-06-19,1.36,0,0.07,0,1.58,0,0,1.97, 0.0000156,-0.006735,-0.0153096,-0.011582,-0.032650,buy
2010-06-20,1.31,0,0.03,0,2.23,0,0,1.99,-0.0182271,-0.020294,-0.0229654,-0.022965,-0.054117,buy
2010-06-21,0.51,0,0,0.04,2.44,0.18,0,2.48,-0.0229415,-0.038060,-0.0380080,-0.021469,-0.028534,sell
2010-06-22,0.22,0,0,0.08,2.24,0.43,0,2.86,-0.0646087,-0.060620,-0.0235112,-0.047621,-0.088674,sell
2010-06-23,0.34,0,0,0.2,1.36,0.59,0,2.86,-0.1178382,-0.117977,-0.0869233,-0.084071,-0.117644,sell
2010-06-24,1.16,0,0,0.49,0.49,0.56,0,3.48, 0.0150911, 0.015259, 0.0198446, 0.016526, 0.017167,buy
2010-06-25,0.78,0,0,1.07,0,0.72,0,3.69,-0.0547477,-0.056806,-0.0430046,-0.066682,-0.061807,sell
2010-06-26,0.11,0.34,0,1.35,0,0.55,0,2.9, 0.0445101, 0.009802,-0.0179552, 0.011203, 0.007655,buy
2010-06-27,0,0.99,0,1.33,0,0.21,0,0.82, 0.0046099, 0.015124,-0.0321536,-0.027927, 0.010309,buy
2010-06-28,0,1.15,0,0.39,0,0,0,0.14,-0.0091929,-0.004699,-0.0024319,-0.053318, 0.003912,sell
2010-06-29,0,1.37,0,0.1,0,0,0.04,0,-0.0151631,-0.015163,-0.0301813,-0.000643,-0.021546,sell
2010-06-30,0,1.48,0,0,0,0,0.21,0,-0.0401223, 0.012382,-0.0133668,-0.040316,-0.035536,buy
2010-07-01,0,1.6,0,0,0,0,0.4,0,-0.0476300,-0.024967,-0.0400675,-0.062517,-0.046945,sell
2010-07-02,0,0.61,0,0,0,0,0.19,0, 0.0250583, 0.037848, 0.0317839,-0.034171,-0.021121,buy
2010-07-03,0,0.21,0,0,0,0,0.09,0,-0.0036705, 0.028980,-0.0062440,-0.009902, 0.010812,buy
2010-07-04,0,0.49,0,0,0,0,0.08,0, 0.0152922, 0.014595, 0.0174310,-0.001633,-0.001633,buy
2010-07-05,0,0.79,0,0.04,0,0,0.13,0, 0.0329042, 0.047669, 0.0371259,-0.014830,-0.008533,buy
2010-07-06,0,0.53,0,0.12,0.45,0,0.2,0,-0.0012001,-0.002256,-0.0017828,-0.026142,-0.023740,buy
2010-07-07,0,0.22,0.04,0.35,1.28,0,0.29,0,-0.0007369,-0.015974,-0.0140585,-0.029887,-0.015974,buy
2010-07-08,0.2,0,0.23,0.96,2.35,0,0.4,0, 0.0323316, 0.047535, 0.0463282, 0.049396, 0.066476,buy
2010-07-09,1.26,0,0.22,1,2.76,0.28,0.42,0, 0.0333845, 0.021863, 0.0549576, 0.065224, 0.062407,buy
2010-07-10,1.82,0,0.3,0.36,1.82,0.79,0.31,0, 0.0393457,-0.019411,-0.0179852, 0.042153,-0.018025,buy
2010-07-11,1.59,0,0.45,0.13,0.76,0.9,0.24,0, 0.0553272, 0.043562, 0.0394364, 0.017628, 0.025417,buy
2010-07-12,0.95,0,0.32,0.05,0,0.53,0.18,0, 0.0502715, 0.036921, 0.0662215,-0.029723, 0.048537,buy
2010-07-13,1.2,0,0.25,0,0,0.17,0.13,0, 0.0574820, 0.047876, 0.0585638, 0.008784, 0.039681,buy
2010-07-14,0.93,0,0.11,0,0,0,0.08,0,-0.0186783, 0.000180,-0.0153065,-0.015306,-0.025152,buy
2010-07-15,0.34,0,0.04,0,0,0,0.06,0, 0.0062869,-0.014983,-0.0083808,-0.001456,-0.009884,buy
2010-07-16,0.12,0,0.02,0,0,0.17,0.04,0, 0.0446640, 0.056085, 0.0434115, 0.033169, 0.057056,buy
2010-07-17,0,0.47,0.02,0,0,0.7,0.03,0, 0.0163038, 0.000169, 0.0248807, 0.016304,-0.009363,buy
2010-07-18,0,1.08,0.04,0,0,0.59,0.02,0, 0.0160480, 0.016129,-0.0188429, 0.016129, 0.018781,buy
2010-07-19,0,1.6,0.09,0,0,0.25,0.04,0,-0.0185728,-0.026897,-0.0457999,-0.024990,-0.033492,sell
2010-07-20,0.14,1.57,0.2,0,0.48,0.16,0.04,0,-0.0367287,-0.039255,-0.0297742,-0.044281,-0.049537,sell
2010-07-21,0.34,0.44,0.2,0,1.32,0.18,0.08,0, 0.0036509,-0.017439,-0.0072752, 0.005809,-0.028842,buy
2010-07-22,0.81,0,0.11,0,1.59,0.21,0.19,0, 0.0273864, 0.026283, 0.0347052, 0.013857, 0.005967,buy
2010-07-23,1.33,0,0.1,0.04,0.99,0.23,0.2,0, 0.0006353, 0.015062,-0.0075223,-0.002660, 0.013111,buy
2010-07-24,1.06,0,0.13,0.19,0.89,0.26,0.1,0, 0.0068093, 0.016502, 0.0065596,-0.003438,-0.003466,buy
