Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,1,2,0,0,1,1,2,1,1,2,2,1,2,2,2,2,0,-0.041613,-0.0295498,-0.0278684,-0.004432, 0.001498,sell
2017-01-18,0,2,0,0,3,1,1,0,1,2,1,0,1,3,1,3,1,-0.025754,-0.0233822,-0.0418081,-0.014283,-0.046003,sell
2017-01-19,1,1,0,2,2,1,0,0,2,2,2,1,1,2,2,2,1, 0.008665,-0.0327856,-0.0135917,-0.005857,-0.003711,buy
2017-01-20,0,1,1,2,1,0,0,1,2,1,1,1,2,1,2,1,1, 0.003330, 0.0267016, 0.0097105, 0.009046, 0.008228,buy
2017-01-21,0,3,3,0,2,0,3,0,3,1,3,1,3,2,2,3,1, 0.000230, 0.0111143, 0.0046982, 0.014414, 0.021064,buy
2017-01-22,0,4,1,1,0,0,3,2,2,2,3,1,2,2,3,3,1,-0.005204,-0.0008266, 0.0078771,-0.002306,-0.003491,sell
2017-01-23,0,4,1,1,0,0,2,1,2,4,2,1,2,2,2,4,2, 0.014283,-0.0009357,-0.0047523, 0.001191, 0.000863,buy
2017-01-24,1,2,1,0,1,0,2,0,3,4,3,1,1,2,3,3,1, 0.034602,-0.0113536, 0.0256440, 0.025420, 0.003576,buy
2017-01-25,0,3,0,0,1,0,1,0,3,3,2,1,2,1,2,3,0,-0.016250,-0.0091621,-0.0130445,-0.013423,-0.003382,sell
2017-01-26,2,1,0,0,1,0,2,2,3,3,3,0,3,2,3,2,1,-0.003403,-0.0036737, 0.0111401,-0.009387,-0.009718,buy
2017-01-27,1,2,0,0,1,0,1,4,3,2,4,1,2,1,4,0,2,-0.003263, 0.0244109, 0.0288786, 0.029679, 0.035102,buy
2017-01-28,1,2,1,0,1,0,3,4,2,1,4,1,2,2,4,1,1, 0.019113,-0.0094251, 0.0095948, 0.008165,-0.010076,buy
2017-01-29,1,1,1,0,0,0,3,2,2,2,2,1,1,2,3,2,1, 0.015862, 0.0277488, 0.0215827, 0.010266, 0.019560,buy
2017-01-30,2,0,0,1,0,0,1,3,1,3,2,0,2,3,2,2,0, 0.010475, 0.0248839, 0.0277469, 0.011150, 0.027747,buy
2017-01-31,3,0,0,0,1,0,2,1,1,4,2,1,1,2,3,2,1,-0.019147, 0.0059272,-0.0203739,-0.015524,-0.015786,sell
2017-02-01,3,1,0,0,0,0,2,0,0,4,1,1,2,2,2,1,1,-0.034879,-0.0141957,-0.0040552,-0.004330, 0.006187,sell
2017-02-02,1,2,1,0,0,1,2,1,0,4,2,0,1,2,4,2,1,-0.028768,-0.0197699,-0.0341618,-0.064840,-0.042143,sell
2017-02-03,0,2,0,1,0,0,3,1,1,2,1,1,2,1,3,1,1, 0.021614, 0.0191670, 0.0041914,-0.031100, 0.014257,buy
2017-02-04,0,1,1,0,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.005896, 0.0029529,-0.0099826,-0.029914, 0.023396,buy
2017-02-05,0,1,0,2,0,0,2,2,4,2,2,1,2,2,2,2,2, 0.064894, 0.0452375,-0.0019130, 0.008814, 0.007913,buy
2017-02-06,0,2,1,0,1,1,1,0,3,1,1,0,2,2,2,2,1,-0.002538,-0.0094097,-0.0133529, 0.002420,-0.013353,sell
2017-02-07,0,3,3,0,0,1,1,0,2,2,3,1,2,1,2,1,2, 0.025336, 0.0238401, 0.0397056, 0.039553, 0.037419,buy
2017-02-08,0,5,2,0,1,1,1,0,2,3,4,2,1,2,2,2,2, 0.003089,-0.0023519, 0.0057464, 0.018899, 0.005912,buy
2017-02-09,0,5,3,1,1,0,1,0,3,2,3,2,2,0,4,3,2,-0.004225,-0.0209954,-0.0032749,-0.004225,-0.005342,sell
2017-02-10,0,3,5,2,2,0,1,0,4,0,3,1,2,1,5,2,3,-0.010630,-0.0194198,-0.0052077,-0.004902,-0.003316,sell
2017-02-11,0,3,3,4,1,0,1,0,4,0,3,1,1,1,4,3,3,-0.018822,-0.0210606,-0.0174134,-0.026865,-0.028247,sell
2017-02-12,0,4,2,1,2,1,1,1,4,0,3,2,2,1,4,2,2, 0.011920, 0.0035521, 0.0029011, 0.004641,-0.002405,buy
2017-02-13,0,3,2,0,1,0,3,2,4,1,3,2,2,1,5,2,1, 0.012443, 0.0086182, 0.0156291, 0.008812, 0.010309,buy
2017-02-14,0,3,1,0,1,2,2,2,3,0,1,3,3,1,4,0,2, 0.001788, 0.0014909, 0.0047028, 0.003896,-0.000519,buy
2017-02-15,1,1,1,1,0,2,1,2,4,1,2,3,2,1,4,1,1, 0.009961, 0.0103950, 0.0124447,-0.022908,-0.009122,buy
2017-02-16,1,1,1,1,1,0,0,1,3,1,1,2,2,1,3,0,1,-0.035550,-0.0067362,-0.0072715,-0.035781,-0.042846,sell
2017-02-17,0,1,1,0,3,0,1,2,3,1,0,3,2,2,3,1,1,-0.032261,-0.0114959,-0.0077212,-0.005572,-0.026066,sell
2017-02-18,0,2,0,2,1,0,4,2,4,1,1,3,2,4,3,2,1, 0.037487, 0.0025357, 0.0287235, 0.016193, 0.014695,buy
2017-02-19,0,1,3,2,0,0,2,3,2,2,2,4,2,3,1,2,1, 0.009682, 0.0098680, 0.0046243, 0.008103, 0.008242,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.006088, 0.0020900,-0.0042933, 0.002655, 0.001332,sell
2017-02-21,2,4,1,0,0,0,1,2,5,2,2,3,2,2,3,3,2, 0.001673,-0.0278723, 0.0091562, 0.001049,-0.031386,sell
2017-02-22,2,3,1,0,0,1,1,3,3,5,3,3,2,3,2,4,2,-0.037185,-0.0294154,-0.0405304, 0.002162,-0.018340,sell
2017-02-23,2,2,1,0,0,1,2,5,2,4,4,2,2,3,3,4,1, 0.017458, 0.0291352, 0.0193001, 0.005383, 0.001154,buy
2017-02-24,1,2,1,1,0,1,2,5,2,1,4,1,2,2,3,2,2,-0.026115,-0.0276854,-0.0244744,-0.021345,-0.030770,sell
2017-02-25,1,1,1,1,0,1,2,4,4,1,3,2,1,2,3,3,2,-0.008650, 0.0066673,-0.0119825, 0.000558, 0.005741,sell
2017-02-26,3,1,0,2,0,1,2,6,2,1,3,2,3,3,3,3,1, 0.002386,-0.0008815, 0.0039742, 0.001476, 0.001520,buy
2017-02-27,3,1,1,1,1,1,4,3,1,2,3,2,3,3,3,3,1, 0.018874, 0.0116127, 0.0193372, 0.021027, 0.007766,buy
2017-02-28,3,2,1,0,0,1,2,3,0,2,1,1,3,2,4,2,1, 0.018805, 0.0207692, 0.0181259, 0.016982, 0.023872,buy
2017-03-01,5,2,2,1,0,2,2,4,0,1,3,2,4,2,4,3,1, 0.020691, 0.0234952, 0.0166723, 0.023612, 0.024117,buy
2017-03-02,5,2,2,1,0,2,1,4,1,0,3,2,6,1,3,3,0,-0.003820, 0.0191034, 0.0085372, 0.006208, 0.009173,buy
2017-03-03,3,1,2,2,1,1,3,3,1,0,3,1,5,1,3,3,1,-0.001776,-0.0020071,-0.0033511,-0.003205,-0.001948,sell
2017-03-04,3,1,1,2,2,1,4,4,0,0,3,2,4,1,3,3,2,-0.016438, 0.0228337,-0.0157392, 0.025648, 0.024636,buy
2017-03-05,2,2,2,1,1,0,2,4,3,1,2,2,6,2,2,2,2,-0.012757,-0.0136770,-0.0037450,-0.013371,-0.014226,sell
2017-03-06,2,3,2,0,0,1,2,1,4,0,2,1,5,2,3,1,1,-0.004941, 0.0076493,-0.0010984,-0.006724, 0.004520,sell
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1, 0.013834, 0.0384095, 0.0260324, 0.028815, 0.028432,buy
2017-03-08,0,4,1,1,2,1,1,1,2,3,2,1,3,4,3,2,1,-0.010295,-0.0091268,-0.0104302,-0.007420,-0.009833,sell
2017-03-09,0,4,2,1,3,0,2,0,2,0,1,1,2,4,3,2,1,-0.013218,-0.0156325,-0.0115610,-0.012806,-0.012867,sell
2017-03-10,0,2,4,1,3,0,2,0,3,1,3,1,1,4,4,2,1,-0.013745,-0.0086558,-0.0160250,-0.016025,-0.019239,sell
2017-03-11,0,3,3,2,2,1,3,1,1,1,2,1,2,3,5,3,1, 0.005896, 0.0046321, 0.0048253, 0.006765, 0.005896,buy
2017-03-12,0,3,1,1,2,1,3,0,1,2,2,1,2,3,4,2,0,-0.006910,-0.0253665,-0.0092703,-0.007475,-0.009673,sell
2017-03-13,0,3,0,0,2,1,2,0,1,3,1,1,1,3,4,1,1, 0.005476, 0.0142575, 0.0009067, 0.010776, 0.002922,buy
2017-03-14,1,3,0,0,1,2,3,0,0,3,1,1,2,3,3,2,1,-0.029977,-0.0255344,-0.0392139,-0.065823,-0.046112,sell
2017-03-15,1,2,0,1,0,2,3,0,1,2,1,2,2,2,3,2,0, 0.003627,-0.0217245, 0.0062689, 0.002054,-0.004943,sell
2017-03-16,1,2,1,0,1,1,2,1,1,1,0,2,2,2,3,0,2, 0.000454,-0.0016543,-0.0435394,-0.044815,-0.046655,sell
2017-03-17,1,4,0,1,1,0,3,0,1,1,1,1,1,2,4,1,2, 0.021343, 0.0291887, 0.0222120, 0.033242,-0.004745,buy
2017-03-18,1,4,1,1,1,0,1,2,0,2,1,1,2,2,4,1,2, 0.012477, 0.0133070,-0.0013636, 0.003880,-0.000167,buy
2017-03-19,1,3,2,1,0,0,3,0,1,2,1,2,2,1,3,1,3,-0.005191,-0.0098244,-0.0338992,-0.049936,-0.020164,sell
2017-03-20,2,3,1,1,0,0,2,0,1,2,1,2,1,0,4,1,3, 0.000459, 0.0336786, 0.0193710, 0.019253, 0.021932,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1,-0.018308,-0.0100349,-0.0167182,-0.016342,-0.009891,sell
2017-03-22,1,2,0,0,0,1,2,1,2,4,2,2,3,2,3,1,0,-0.001628,-0.0117408,-0.0023579,-0.012157,-0.012386,sell
2017-03-23,0,2,0,0,0,1,2,2,2,2,2,2,3,1,2,0,1, 0.026109, 0.0081693, 0.0034383,-0.017526,-0.007851,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.065062,-0.0871575,-0.0847165,-0.079994,-0.054819,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.033990,-0.0278732,-0.0331624,-0.033385,-0.034399,sell
2017-03-26,2,0,1,1,1,1,0,1,3,1,2,1,2,2,2,2,0,-0.001862,-0.0018621,-0.0048248,-0.004009,-0.017319,sell
2017-03-27,2,1,1,1,1,0,1,1,2,1,1,1,1,1,4,2,1,-0.039836,-0.0277741,-0.0151203,-0.023838,-0.022292,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.008010,-0.0080101,-0.0182696,-0.011644, 0.017631,sell
2017-03-29,2,2,2,1,0,1,1,2,1,1,1,0,3,2,4,2,1,-0.025241,-0.0252409,-0.0259016,-0.030591,-0.021211,sell
2017-03-30,1,3,2,2,1,0,0,3,2,1,1,2,3,3,5,0,1, 0.006365,-0.0005780, 0.0063653,-0.054287,-0.023217,sell
2017-03-31,0,2,3,2,2,0,3,2,2,1,2,1,3,4,4,1,2,-0.006662,-0.0026525,-0.0048973,-0.008601,-0.012223,sell
2017-04-01,0,2,3,2,1,0,3,2,2,2,2,2,3,4,3,1,2,-0.027570,-0.0045387,-0.0268478,-0.021038,-0.029268,sell
2017-04-02,0,4,3,0,2,1,2,2,2,2,3,2,3,3,4,1,2,-0.003878, 0.0050212,-0.0053287,-0.000517,-0.009077,sell
2017-04-03,0,4,2,0,1,1,1,1,1,3,3,2,2,3,2,0,2, 0.023195, 0.0152353, 0.0108761, 0.026522, 0.013139,buy
2017-04-04,0,2,2,1,2,2,1,0,1,4,3,1,2,4,3,1,1,-0.052042,-0.0138105,-0.0578314,-0.044843,-0.051243,sell
2017-04-05,0,2,2,2,2,1,0,0,0,2,2,0,1,3,2,1,2,-0.083227,-0.0267929,-0.0041313,-0.004131,-0.034929,sell
2017-04-06,0,1,3,2,4,1,0,0,1,3,3,1,1,4,3,1,2,-0.042062,-0.0412718,-0.0220625,-0.024153,-0.028763,sell
2017-04-07,0,2,3,2,2,2,0,1,0,2,3,1,1,4,2,2,1,-0.020587,-0.0247233,-0.0119194,-0.020030,-0.025815,sell
2017-04-08,0,2,3,1,1,2,1,0,0,2,2,1,1,4,2,2,0,-0.031330,-0.0303087,-0.0250061,-0.034635,-0.031307,sell
2017-04-09,1,2,2,1,1,2,1,0,0,3,1,3,0,4,2,2,1, 0.038685, 0.0009308, 0.0252102, 0.044441, 0.047599,buy
2017-04-10,2,2,1,1,1,1,2,0,0,3,2,2,1,5,1,2,0, 0.025739,-0.0022814, 0.0111012, 0.050753, 0.053446,buy
2017-04-11,2,1,1,1,2,2,2,0,2,3,2,3,1,4,2,3,1,-0.036410,-0.0382679,-0.0531392,-0.028871,-0.028871,sell
2017-04-12,1,1,1,1,0,0,2,1,2,2,0,2,1,2,3,2,1,-0.005354,-0.0129093,-0.0152120,-0.039846,-0.023635,sell
2017-04-13,1,1,3,1,1,1,3,1,2,2,1,3,1,3,3,3,2, 0.002304, 0.0032523, 0.0132125, 0.013799, 0.014194,buy
2017-04-14,1,2,2,0,1,1,3,2,1,1,1,3,1,2,3,3,1,-0.023068,-0.0225327,-0.0123520,-0.000309,-0.011933,sell
2017-04-15,1,2,1,1,1,0,3,0,2,2,1,2,1,2,3,3,1,-0.011429,-0.0112645,-0.0093693,-0.004163,-0.007733,sell
2017-04-16,2,1,2,0,2,0,3,1,2,2,1,3,1,2,4,3,1, 0.008751, 0.0076211,-0.0029203, 0.006709, 0.011869,buy
2017-04-17,2,2,1,1,1,0,1,1,2,2,0,3,2,1,4,2,1, 0.006739, 0.0101184, 0.0059515, 0.010375,-0.001445,buy
2017-04-18,2,3,2,1,1,0,1,1,3,3,1,3,2,3,4,3,1, 0.028696, 0.0428289, 0.0305835, 0.033072, 0.026635,buy
2017-04-19,0,3,3,0,1,0,3,2,2,2,1,4,2,2,5,1,1,-0.032000,-0.0146577,-0.0281399, 0.000795,-0.040420,sell
2017-04-20,0,3,3,1,1,0,4,4,1,1,2,4,3,3,5,0,1,-0.036863,-0.0027317,-0.0155625,-0.006294,-0.036884,sell
2017-04-21,0,3,3,2,0,0,5,1,3,2,3,5,1,3,4,1,2, 0.007051, 0.0159815, 0.0028613, 0.006301,-0.002131,buy
2017-04-22,2,2,1,2,1,0,3,3,1,2,3,4,2,3,2,2,1, 0.004287,-0.0025726,-0.0059239, 0.004287, 0.002236,buy
2017-04-23,3,2,1,1,1,0,3,1,3,2,2,3,2,3,3,2,2, 0.014595, 0.0134063,-0.0039464, 0.006408, 0.013639,buy
2017-04-24,2,2,1,2,0,1,2,1,2,2,2,2,2,2,4,1,2,-0.016604,-0.0022917,-0.0187160,-0.016604,-0.007425,sell
2017-04-25,2,2,2,2,0,1,3,3,1,2,2,2,3,3,4,2,2, 0.026343, 0.0099690, 0.0200576, 0.044915, 0.019390,buy
2017-04-26,2,2,2,2,0,0,2,2,1,1,0,1,2,3,4,2,2,-0.031525,-0.0297116,-0.0310412,-0.030093,-0.010410,sell
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2,-0.035865,-0.0389922,-0.0184846,-0.014164,-0.008469,sell
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1, 0.045839, 0.0478814, 0.0030310, 0.022783, 0.022355,buy
2017-04-29,1,1,2,1,1,1,0,0,2,3,1,0,3,2,3,2,1, 0.007367, 0.0428975, 0.0233289, 0.022098, 0.021086,buy
2017-04-30,1,3,2,2,0,1,1,0,2,3,2,1,3,1,4,2,2,-0.011320, 0.0055215, 0.0074747, 0.005955, 0.005521,buy
2017-05-01,1,1,2,2,1,1,0,1,1,3,1,1,3,1,4,2,1,-0.017457,-0.0115985,-0.0402017,-0.012707,-0.040202,sell
2017-05-02,1,1,2,3,1,0,0,1,2,1,0,2,2,0,4,3,1, 0.014931, 0.0174438, 0.0257225, 0.027468, 0.014931,buy
2017-05-03,1,1,3,3,3,0,0,2,3,0,2,2,2,1,4,4,1, 0.008028, 0.0055901,-0.0022390, 0.005590, 0.004676,buy
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1,-0.003916,-0.0085207,-0.0056277,-0.002408,-0.004595,sell
2017-05-05,1,2,3,1,1,1,1,2,1,2,2,3,3,2,2,3,0,-0.013654,-0.0172731,-0.0142512,-0.015471,-0.025709,sell
2017-05-06,1,2,3,0,2,1,0,2,1,2,1,2,2,3,2,3,1, 0.034951, 0.0336363, 0.0243923, 0.021239, 0.029678,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.003203, 0.0451441, 0.0099482, 0.009948, 0.004807,buy
2017-05-08,2,0,4,2,1,1,0,2,2,2,2,3,4,2,2,3,0, 0.004612, 0.0414135, 0.0366662, 0.038445, 0.062420,buy
2017-05-09,1,1,3,2,1,1,0,2,1,1,1,2,2,1,3,3,1,-0.028058,-0.0319921,-0.0294491,-0.028171,-0.031992,sell
2017-05-10,1,1,4,1,1,0,1,3,1,1,2,2,2,2,3,2,1,-0.014514,-0.0239357,-0.0172452,-0.014514,-0.026603,sell
2017-05-11,1,2,3,1,1,0,1,2,1,1,2,0,2,3,3,2,1,-0.023205, 0.0048297,-0.0029253, 0.002133,-0.004590,sell
2017-05-12,1,2,4,1,0,1,0,2,1,2,2,1,4,2,2,2,1,-0.031615, 0.0302314, 0.0289612, 0.039449,-0.037823,buy
2017-05-13,2,2,4,0,0,1,1,1,1,2,2,1,3,2,3,2,1,-0.013561, 0.0133943, 0.0156117, 0.015251,-0.026281,sell
2017-05-14,2,3,3,0,0,0,1,1,0,2,1,0,2,1,3,3,2,-0.010524,-0.0257992,-0.0192926,-0.024701,-0.002436,sell
2017-05-15,2,3,2,0,2,1,1,2,1,3,3,2,3,2,3,3,1,-0.013845,-0.0092040,-0.0225505,-0.021324,-0.025927,sell
2017-05-16,2,3,2,1,2,1,2,3,0,2,3,2,3,3,4,3,0, 0.002183, 0.0029218, 0.0000883,-0.002895,-0.005865,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1, 0.020524,-0.0068319,-0.0049382,-0.005119, 0.022814,buy
2017-05-18,0,2,2,2,2,1,4,2,3,0,4,2,2,3,3,2,2, 0.029636, 0.0329540, 0.0257305, 0.036017, 0.037312,buy
2017-05-19,1,3,0,2,2,1,2,4,2,0,3,2,2,3,3,3,1, 0.003389,-0.0148241,-0.0154276,-0.013156, 0.001863,sell
2017-05-20,1,1,0,1,2,1,2,2,1,2,3,2,2,3,1,1,1,-0.040604,-0.0390150,-0.0371179,-0.039557,-0.006079,sell
2017-05-21,0,2,0,1,1,1,2,1,0,2,2,1,1,3,2,1,0,-0.032972,-0.0131891,-0.0112664,-0.001123, 0.008568,sell
2017-05-22,1,2,0,0,1,2,2,1,1,2,2,2,2,4,1,0,1, 0.011256,-0.0006194, 0.0117604, 0.011760, 0.016416,buy
2017-05-23,1,1,1,1,0,2,0,3,1,2,1,3,1,4,2,1,0,-0.042251,-0.0230877,-0.0250031,-0.028956,-0.008805,sell
2017-05-24,0,0,1,3,1,2,2,2,2,1,2,3,1,3,3,1,1,-0.027036,-0.0169662,-0.0314313,-0.031288, 0.006055,sell
2017-05-25,0,1,1,4,1,1,2,2,2,1,1,2,2,4,3,2,1, 0.010599, 0.0063838, 0.0030250,-0.005293, 0.001097,buy
2017-05-26,1,1,1,2,2,2,0,1,4,2,2,2,3,3,3,2,1,-0.010004,-0.0115449,-0.0028778,-0.019406,-0.012628,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.034954,-0.0082498, 0.0126686, 0.021780,-0.004574,buy
2017-05-28,0,1,3,0,1,2,0,0,3,3,2,1,3,3,2,1,1,-0.011302, 0.0241486, 0.0405301, 0.019069,-0.000508,buy
2017-05-29,1,3,2,1,2,2,1,0,3,3,1,2,3,3,3,4,2,-0.009142,-0.0126546,-0.0021576,-0.010958,-0.009330,sell
2017-05-30,1,4,4,1,2,1,0,1,4,1,3,2,3,3,3,3,2,-0.002181, 0.0145622, 0.0133848,-0.002181,-0.009200,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.003428, 0.0239624, 0.0037039,-0.016984, 0.005204,buy
2017-06-01,1,3,4,3,0,2,1,1,2,1,3,1,3,3,3,4,1,-0.010376,-0.0060824, 0.0033019,-0.010376,-0.018441,sell
2017-06-02,1,2,4,0,2,2,0,1,2,3,2,2,3,2,3,4,1, 0.002569, 0.0239304, 0.0051637,-0.005202,-0.037654,buy
2017-06-03,2,4,2,0,1,1,0,2,2,2,3,3,3,1,3,3,0,-0.014414,-0.0113588,-0.0080684,-0.014414,-0.013254,sell
2017-06-04,2,4,2,1,2,1,1,2,3,2,4,2,4,2,3,5,0,-0.006510,-0.0043841,-0.0040418,-0.001743,-0.002828,sell
2017-06-05,1,3,3,2,1,2,2,1,3,1,3,2,4,1,3,4,2, 0.012495, 0.0042936, 0.0060047, 0.002610, 0.007948,buy
2017-06-06,1,3,2,2,0,0,4,2,3,1,4,3,4,2,1,3,1, 0.008293, 0.0046048,-0.0056143, 0.010450, 0.008195,buy
2017-06-07,1,3,1,2,3,0,3,2,2,1,4,2,3,4,1,2,2, 0.015203, 0.0206521, 0.0113124, 0.013918, 0.020178,buy
2017-06-08,0,3,0,2,3,0,2,1,2,2,2,3,3,4,0,1,2,-0.018117,-0.0206751,-0.0225831,-0.053052,-0.018669,sell
2017-06-09,1,2,1,3,1,0,3,0,2,1,2,2,1,4,1,2,2, 0.019396,-0.0092036, 0.0040226,-0.009204, 0.002961,buy
2017-06-10,1,2,2,0,1,1,0,0,1,0,1,2,0,2,1,1,1,-0.008029,-0.0021772,-0.0042333,-0.002742,-0.003894,sell
2017-06-11,1,3,2,0,1,2,0,0,2,1,3,2,1,3,1,1,1, 0.032848, 0.0361103, 0.0344978, 0.036503, 0.033071,buy
2017-06-12,1,4,1,0,0,1,1,2,2,2,2,1,3,2,2,3,1,-0.014654,-0.0190439,-0.0105356,-0.021986,-0.014546,sell
2017-06-13,0,1,2,1,1,1,0,3,1,3,3,2,2,0,3,2,1,-0.065584,-0.0770142,-0.0665345,-0.066534,-0.071451,sell
2017-06-14,0,1,2,2,0,1,2,1,4,1,2,2,3,1,3,3,0,-0.000679,-0.0077372,-0.0098471,-0.003938,-0.003227,sell
2017-06-15,0,1,2,2,1,1,0,1,5,1,2,2,2,2,3,2,1,-0.017272,-0.0002502,-0.0143078,-0.013423,-0.012138,sell
2017-06-16,1,1,1,1,2,1,0,1,5,1,1,2,4,2,2,2,1,-0.010423, 0.0036803, 0.0049979, 0.002457,-0.002553,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.015963, 0.0079039, 0.0083358, 0.004931, 0.009437,buy
2017-06-18,0,4,0,0,1,3,2,0,4,3,4,2,4,1,3,2,1, 0.011949, 0.0013922, 0.0000630,-0.007016,-0.001173,buy
2017-06-19,1,5,1,0,1,3,0,1,4,2,5,1,4,2,3,3,0, 0.002967, 0.0153192, 0.0129354,-0.000895,-0.000714,buy
2017-06-20,2,5,3,1,2,1,0,1,6,1,5,2,5,3,2,3,2, 0.024245, 0.0394917, 0.0459898, 0.025918, 0.024245,buy
2017-06-21,1,4,3,1,2,0,1,2,4,1,5,1,5,2,1,3,2, 0.018333, 0.0177970, 0.0227235, 0.018333, 0.017797,buy
2017-06-22,0,3,3,1,0,0,2,2,3,2,4,1,4,2,0,3,2,-0.000534,-0.0064658,-0.0031853,-0.000877,-0.013751,buy
2017-06-23,0,4,3,0,1,1,1,1,3,2,5,0,4,2,1,2,2, 0.001085, 0.0018624,-0.0041473, 0.002173, 0.014227,buy
2017-06-24,1,3,3,0,0,1,0,1,3,2,4,1,4,2,0,1,2, 0.043362, 0.0441459, 0.0151556, 0.023915, 0.048334,buy
2017-06-25,1,1,3,1,1,1,0,0,1,4,4,1,3,2,1,1,1, 0.003698, 0.0036576,-0.0097796,-0.009957, 0.028601,buy
2017-06-26,1,2,3,2,1,1,1,0,1,3,4,2,4,2,1,2,0, 0.001879, 0.0093023, 0.0126771, 0.006703, 0.007910,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.031103, 0.0224605, 0.0412595, 0.030397, 0.025685,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.015660,-0.0233951, 0.0146844, 0.020647, 0.014671,buy
2017-06-29,1,1,4,1,1,3,1,0,1,3,3,2,3,3,3,1,1,-0.011652,-0.0097995,-0.0129107,-0.016648,-0.017461,sell
2017-06-30,1,1,2,0,2,2,0,0,0,2,1,1,1,3,2,1,1,-0.033285,-0.0374364,-0.0392811,-0.027413,-0.028083,sell
