Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,1.83,1.04,1.21,0.06,0.28,2.79,0.81,-0.029547,-0.021482,-0.03900143,-0.035358,-0.038732,sell
2017-01-20,1.48,2.92,0,0,0.15,1.72,3.53,0.21,-0.017106,-0.028098,-0.01109519, 0.004991,-0.012463,sell
2017-01-21,2.22,0.09,0.98,0,3.74,1.71,3.14,0, 0.011324, 0.003408, 0.00542820, 0.000401, 0.011324,buy
2017-01-22,2.73,1.28,0.1,0,1.89,2.59,2.73,0.01, 0.063269, 0.075764, 0.05136694, 0.068433, 0.054387,buy
2017-01-23,0.13,2.24,0.16,0,4.95,2.31,2.11,0.4, 0.026365, 0.016887, 0.00539336, 0.016887, 0.019468,buy
2017-01-24,1.33,0,1.16,0,2.65,1.76,3.26,0.78,-0.020752, 0.005275, 0.01287118,-0.025171, 0.038995,sell
2017-01-25,0.08,0,0.75,0,2.42,0.44,2.32,0.14, 0.020117, 0.033635, 0.01767133, 0.023587, 0.009302,buy
2017-01-26,0.22,0,1,0.67,1.82,1.48,2.13,0.93,-0.031409,-0.027702,-0.03734250,-0.051652,-0.023390,sell
2017-01-27,0.6,0,0.6,1.13,0.86,2.87,1.98,0.44, 0.049097, 0.041297, 0.03330515, 0.018543, 0.048577,buy
2017-01-28,1.75,0,0.28,0,5.13,5.01,1.38,0.33,-0.039517,-0.035274,-0.03669943,-0.035274,-0.068375,sell
2017-01-29,2.77,0,0.97,0,3.4,3.55,3.21,0.2,-0.018024, 0.035878, 0.04850809, 0.035580, 0.050404,buy
2017-01-30,0.56,2.98,0.06,0,1.7,3.43,1.11,0.2, 0.018345, 0.002748, 0.01753564, 0.030458, 0.018330,sell
2017-01-31,1.58,0,0.84,0.05,1.78,2.27,2.87,0.78,-0.027876, 0.025302, 0.03077168,-0.016716, 0.070570,buy
2017-02-01,0.08,0,0,0.21,1.63,1.29,1.66,0.6, 0.032058, 0.025729,-0.00115255, 0.014557, 0.025729,buy
2017-02-02,1.46,0,0,2.29,1.29,2.92,0.4,1.63,-0.006017, 0.007111, 0.00494146, 0.004941,-0.000142,sell
2017-02-03,0,1.35,0,1.4,5.14,2.63,1.65,0.32, 0.027664,-0.005290, 0.02766361, 0.055881, 0.061997,buy
2017-02-04,2.72,0.1,1.8,0.47,3.18,5.92,1.99,0.42, 0.008698, 0.029247,-0.00026469,-0.029765,-0.008517,buy
2017-02-05,0.86,3.15,0.14,0.11,0.46,5.06,3.4,0.4, 0.010568, 0.026579, 0.00477015,-0.008341, 0.021396,buy
2017-02-06,2.61,1.5,0.9,1.32,1.65,1.29,1.63,0.22, 0.038649, 0.020611, 0.03864922, 0.046801, 0.038097,buy
2017-02-07,0.62,1.39,0.89,0.78,0.17,0.81,0.21,0.72,-0.102688,-0.100907,-0.06422041,-0.102931,-0.103345,sell
2017-02-08,1.36,0.23,1.2,1.18,0,0.58,0.43,0.83,-0.033679,-0.046896,-0.05727676,-0.031222,-0.039530,sell
2017-02-09,1.71,1.54,0.94,1.15,0,0.44,0.89,0.17,-0.017973,-0.047771,-0.02669881,-0.040449,-0.019638,sell
2017-02-10,2.94,2.65,1.66,0.68,0.87,0.33,2.24,0,-0.033663,-0.036689,-0.03366302,-0.026503,-0.026587,sell
2017-02-11,2.28,3.68,0.71,1.13,1.45,0.65,3.18,0, 0.012483, 0.037684, 0.00314811, 0.031476, 0.034394,buy
2017-02-12,1.57,1.59,2.66,1.2,0.18,3.15,0.9,0,-0.003188, 0.000294, 0.02146192, 0.005798,-0.001263,sell
2017-02-13,1.01,1.46,1.78,0,2.33,0.98,2.16,0.33,-0.046786,-0.009434,-0.02467865,-0.026571,-0.030918,sell
2017-02-14,1.5,1.54,0.94,2.54,1.87,1.69,0.59,0, 0.027761,-0.007934, 0.02750464,-0.005162, 0.020388,sell
2017-02-15,0.63,1.65,0.06,1.91,1.26,0.79,2.46,0.75, 0.046818, 0.037937, 0.03793666, 0.040283, 0.027497,buy
2017-02-16,1.64,1.08,0.57,0,0.57,0.33,2.69,0, 0.027949,-0.003403,-0.00103379,-0.017595,-0.011567,sell
2017-02-17,2.17,0,2.03,0,0.84,1.34,3.02,0.36,-0.056729,-0.042901,-0.05206313,-0.047905,-0.056071,sell
2017-02-18,1.41,3.07,1.03,0,4.88,0.43,1.01,0.33,-0.065362,-0.050893,-0.06380348,-0.066423,-0.059490,sell
2017-02-19,1.59,3.27,0.31,0,2.48,3.04,0.61,0.43, 0.044943, 0.044451, 0.06541226, 0.039561, 0.040951,buy
2017-02-20,3.29,0,1.93,0,3.16,0,4.61,0.02, 0.008042, 0.005031, 0.01092156,-0.046349, 0.006658,sell
2017-02-21,1.56,0,0.61,0,1.51,1.67,3.74,0.03,-0.053332,-0.075163,-0.08503056,-0.088554,-0.079964,sell
2017-02-22,1.11,0,0.12,1.05,1.8,2.98,2.47,0.9,-0.074422,-0.002395,-0.05098219,-0.064861,-0.039480,sell
2017-02-23,0.23,0,0,1.17,5.05,3.06,1.9,0.76, 0.104837,-0.015104, 0.10806670, 0.061565, 0.089142,buy
2017-02-24,0.05,0,0,0,4.9,2.95,3.11,0, 0.058735, 0.055677, 0.06281909, 0.003512, 0.048090,buy
2017-02-25,1.57,0,0.86,0,2.84,1.9,5.32,0,-0.054342,-0.054342,-0.03734708,-0.054931,-0.054342,sell
2017-02-26,0,3,0,0,2.39,5.1,0.18,0, 0.040236, 0.045036, 0.03777675, 0.050772, 0.050772,buy
2017-02-27,1.41,0.37,0.91,0,5.16,1.4,1.45,0.37,-0.122679,-0.034684,-0.09989272,-0.073819,-0.109458,sell
2017-02-28,0,1.86,0,0,4.83,2.01,0,0.26,-0.054370,-0.051615,-0.05135418,-0.053104,-0.053104,sell
2017-03-01,0.28,2.86,0,1.2,3.69,4.34,0,0.7, 0.048851, 0.046737, 0.06096524, 0.045441, 0.058112,buy
2017-03-02,1.36,1.97,0,0.08,1.64,5.31,1.9,0, 0.004790,-0.024751,-0.01826560, 0.006188,-0.033939,sell
2017-03-03,1.34,1.65,0.97,0,6.13,1.89,5.5,0, 0.055825, 0.058580, 0.04589556, 0.058580, 0.036286,buy
2017-03-04,0,2.91,1.13,0,5.07,5.69,0.06,0,-0.045454,-0.023378,-0.07251518,-0.044869,-0.062986,sell
2017-03-05,1.44,0.54,0.98,0,4.56,2.47,2.75,1.08, 0.023199,-0.031047, 0.01299233, 0.007442, 0.010952,sell
2017-03-06,1.11,0,0.04,1.26,1.52,0.16,3.37,0,-0.028377,-0.040384,-0.05276080,-0.034956,-0.051574,sell
2017-03-07,4.61,0,0.05,1.1,0.91,0.06,1.14,0.48, 0.054080, 0.003788,-0.00081706, 0.011636, 0.004077,buy
2017-03-08,2,3.21,1.17,0.38,1.2,0,1.74,1.04,-0.001131,-0.000175, 0.03573909, 0.004724,-0.003357,sell
2017-03-09,2.75,3.85,2.23,0,2.72,0,0.48,0,-0.023973,-0.024349,-0.01656865,-0.010345,-0.023148,sell
2017-03-10,4.47,1.48,3.17,0,4.76,0,1.86,0.03,-0.068401,-0.018995,-0.07884177,-0.077399,-0.079083,sell
2017-03-11,1.24,3.06,1.07,1.3,2.16,2.77,0,0.16, 0.075967, 0.020715, 0.08518298, 0.050478, 0.064207,buy
2017-03-12,1.56,1.34,1.01,1.88,3.26,0,1.65,0.6,-0.008011, 0.032577,-0.00212416,-0.008011, 0.003011,sell
2017-03-13,0,0,1.03,1.43,1.29,0,0,0.5, 0.093531, 0.093531, 0.09358245, 0.082832, 0.095128,buy
2017-03-14,0,0,0.89,1.74,1.28,0,0,0.75,-0.017737,-0.003406,-0.00604700, 0.028883, 0.041284,buy
2017-03-15,0,1.4,1.9,2.43,2.08,0,1.74,0.09,-0.009147,-0.025342,-0.01863699,-0.025213,-0.040119,sell
2017-03-16,1.34,1.48,1.68,1.19,2.12,1.46,0.12,0,-0.024381, 0.006922,-0.01785411,-0.091539,-0.005972,sell
2017-03-17,3.05,3.18,0.89,0,4.21,0,1.72,0, 0.030150, 0.019702, 0.06519272, 0.071334, 0.073337,buy
2017-03-18,3.83,2.94,0.82,0,1.49,2.71,0,0.05,-0.014230, 0.027607, 0.04552164, 0.056787, 0.007708,buy
2017-03-19,2.05,1.36,0.94,0,3.47,0,1.51,0.39, 0.008866, 0.003415, 0.00776697, 0.023520, 0.010488,buy
2017-03-20,1.32,1.45,0.24,0,3.66,0,0.4,0.41,-0.009784,-0.009784,-0.04565946, 0.018701, 0.017629,sell
2017-03-21,1.41,0,0,0,2.04,0,1.59,0.71,-0.049480,-0.076889,-0.04599778,-0.046900,-0.033363,sell
2017-03-22,0,0,0,1.47,2.32,1.36,0.06,1.01,-0.042072, 0.013690, 0.01287276, 0.012592, 0.024163,sell
2017-03-23,0,0,0,0.56,1.23,0.86,3.49,0.77,-0.009166,-0.037285,-0.00916648, 0.007823,-0.017361,sell
2017-03-24,1.56,0,0.91,1.38,3.1,4.07,3.33,0.77,-0.035749, 0.012047, 0.02147304, 0.022765, 0.022616,buy
2017-03-25,0,2.8,0.06,0.67,2.92,3.37,2.51,0.49, 0.042907, 0.054428, 0.05599928, 0.050580, 0.051641,buy
2017-03-26,1.15,0.56,0.89,0.14,0.69,2.86,3.26,0.17,-0.024651,-0.016517,-0.06826406,-0.005655,-0.006699,sell
2017-03-27,1.59,0,0.19,0,3.25,1.71,0.21,0.38, 0.010774,-0.053714,-0.05371427,-0.053714,-0.053714,sell
2017-03-28,0.64,0,0,1.15,3.05,0.67,0,0.43,-0.027751,-0.022902,-0.02414149,-0.072386,-0.024141,sell
2017-03-29,3.07,0,0,0.66,1.38,3.26,0,0.48,-0.062604,-0.064646,-0.06489956,-0.075166,-0.064646,sell
2017-03-30,2.68,1.27,0.91,0,1.93,3.18,1.57,0.01, 0.027915, 0.055436, 0.05543631, 0.055682, 0.059269,buy
2017-03-31,1.47,2.33,1.61,0,3.86,3.29,3,0.02, 0.073368, 0.068787, 0.08479838, 0.088698, 0.080962,buy
2017-04-01,1.1,2.56,0.44,0,3.24,6.16,1.6,0.38,-0.020189,-0.049574,-0.03903633,-0.036505,-0.062276,sell
2017-04-02,1.66,0,0.77,1.19,2.7,2.47,3.46,0.38,-0.063022,-0.072275,-0.06949397,-0.072275,-0.063022,sell
2017-04-03,1.28,0,0,0.14,0.28,0.81,1.31,0.5,-0.021626,-0.030895,-0.02162649,-0.015144, 0.002233,sell
2017-04-04,1.4,1.29,0.84,1.11,0.1,0.09,1.78,0.8,-0.035732,-0.045056,-0.04233272,-0.033640,-0.044067,sell
2017-04-05,0.47,3.07,0.91,0,0,0,0,0.49,-0.019414,-0.012699, 0.00251050,-0.014352,-0.008931,sell
2017-04-06,3.63,1.19,1.52,0,1.8,0,1.59,0.62,-0.041786,-0.041391,-0.00324919,-0.044675,-0.042638,sell
2017-04-07,2.83,4.15,0.87,0.1,0.05,2.85,0,0.32, 0.057911, 0.060440, 0.06156876, 0.061691, 0.055120,buy
2017-04-08,2.86,1.9,1.18,1.13,1.75,0.25,0.83,0.4, 0.045162, 0.020463, 0.04323726, 0.002068, 0.048219,buy
2017-04-09,0.33,0.47,1.73,1.33,0.09,0,1.56,0.73, 0.080248, 0.077090, 0.09425599, 0.074605, 0.075180,buy
2017-04-10,0.1,1.49,1.27,0.07,0.12,0,0,0.42, 0.092293,-0.005756, 0.00001365, 0.035503, 0.031441,sell
2017-04-11,0.14,1.54,1.91,2.45,0.15,0,1.62,0.98,-0.039741,-0.026166,-0.02105198,-0.010699,-0.022923,sell
2017-04-12,0.89,1.45,0.04,1.2,0.23,1.05,0.27,0.23,-0.054960,-0.051448,-0.04972948,-0.049408,-0.060820,sell
2017-04-13,2.86,0.81,1.79,0.9,1.88,1.56,1.94,0.21, 0.034315, 0.034166, 0.03862682, 0.039717, 0.034315,buy
2017-04-14,3.26,0.19,2.3,1.36,2.31,2.82,0.51,0.2, 0.041859, 0.061422, 0.05925181, 0.061422, 0.020306,buy
2017-04-15,0.38,5.9,0.06,0,1.7,0.2,2.56,0.55, 0.014658, 0.008610, 0.00739635, 0.034223,-0.041572,buy
2017-04-16,3.58,1.01,1.8,0,3.52,0,2.22,0.59,-0.035338,-0.023300,-0.02358316,-0.036023,-0.044928,sell
2017-04-17,2.16,0.86,0.04,0,1.71,0.07,2.27,0.24,-0.006363, 0.001804, 0.00613923, 0.028521,-0.017574,sell
2017-04-18,0.67,1.3,0,0.22,1.09,0.12,2.91,0.84, 0.037344, 0.044777, 0.03927884, 0.039216, 0.023262,buy
2017-04-19,2.37,0,0,1.28,2.65,1.63,2.18,1.34,-0.010891, 0.000181,-0.01328054,-0.002511,-0.039446,sell
2017-04-20,2.4,0,0,0,4.79,3.34,0.4,0.38,-0.031417,-0.046246,-0.02152326,-0.037000,-0.057845,sell
2017-04-21,1.26,1.29,0.87,0,5.79,1.03,6.37,0.81, 0.062850, 0.063942, 0.06056740, 0.063237, 0.076616,buy
2017-04-22,1.46,2.07,0.36,0,1.89,6.03,1.66,0.54,-0.006479,-0.018438, 0.00579743,-0.005325, 0.005797,sell
2017-04-23,3.62,0.06,0.99,0,5.51,3.12,1.8,0.89, 0.000216,-0.040796,-0.00684922, 0.008897,-0.008241,sell
2017-04-24,2.52,0,0,0.13,4.85,0.86,1.65,0.67,-0.006740,-0.002592,-0.00615821,-0.004148,-0.003200,sell
2017-04-25,3.32,0,0,1.13,2.61,3.07,0.06,1.07, 0.017929, 0.020612,-0.05607304, 0.009248, 0.013967,buy
2017-04-26,1.82,1.45,0.09,0,3.35,2.14,1.26,0.41, 0.065036, 0.029544, 0.02954375,-0.006177,-0.006177,buy
2017-04-27,2.48,0.65,1.64,0,3.33,1.65,3.53,0.13, 0.022531, 0.025078, 0.03563201,-0.024220, 0.022484,buy
2017-04-28,1.03,2.77,0.25,0,1.79,4.36,2.73,0.41, 0.050078, 0.050659, 0.05122575, 0.056558, 0.056558,buy
2017-04-29,1.96,0,0.79,1.08,0.88,3.08,2.98,0.38, 0.040058, 0.074685, 0.05844370, 0.047079, 0.060242,buy
2017-04-30,1.3,0,0,0.35,3.26,0.16,1.61,0.46,-0.071005,-0.068614,-0.05858685,-0.019694,-0.052664,sell
2017-05-01,1.74,0.35,0.78,1.4,0,1.51,0.18,0.99,-0.032515,-0.035645,-0.02973041,-0.016894,-0.038812,sell
2017-05-02,1.73,2.01,0.83,0,0,0.48,1.62,0.15, 0.025698,-0.007904,-0.05348540,-0.035980,-0.034199,sell
2017-05-03,2.26,2.93,1.67,0,0,0.9,1.86,0.36,-0.015392,-0.017087,-0.01656279, 0.020107, 0.015163,sell
2017-05-04,4.1,1.76,0.83,0,1.48,3.21,0,0.06,-0.023726, 0.033898, 0.06211670, 0.060265, 0.032756,buy
2017-05-05,3.29,2.89,0,1.13,1.57,3.08,0,0.36, 0.051007, 0.050966, 0.05096639, 0.047804, 0.055960,buy
2017-05-06,0.92,1.42,1.89,0.21,0,1.11,1.56,0.35,-0.000946,-0.001438,-0.06766957,-0.014845,-0.010356,sell
2017-05-07,1.9,0.5,0.99,1.2,0,0.86,0.4,0, 0.027648,-0.012454,-0.00538689,-0.001721,-0.006900,sell
2017-05-08,0.49,1.79,1.26,2.49,0,0.74,1.78,0.39, 0.026800, 0.008968, 0.03921204, 0.066233, 0.076543,buy
2017-05-09,0.64,2.55,0.92,0.55,0,0.84,1.13,0.39, 0.019174,-0.057226,-0.04301440,-0.039354,-0.025005,sell
2017-05-10,2.35,0.55,0.96,1.25,1.78,2.15,1.45,0, 0.034782, 0.023446, 0.03636989, 0.034100, 0.021464,buy
2017-05-11,3.05,1.3,1.93,0.55,1.52,2.94,0.24,0,-0.024688,-0.013899,-0.00733321,-0.023910,-0.022358,sell
2017-05-12,3.81,3.09,0,1.26,0,2.55,1.77,0.38, 0.061772, 0.049935, 0.05287146, 0.049935, 0.062774,buy
2017-05-13,2.64,1.73,0.84,0.83,1.74,1.68,0.72,0.11,-0.040024,-0.040024, 0.02883783,-0.040024,-0.036337,sell
2017-05-14,2.44,0.84,0.94,0,0.06,2.57,0,0.1,-0.031344,-0.010237,-0.03152677,-0.004749,-0.031344,sell
2017-05-15,0.19,1.34,1,0.08,0.12,2.7,1.68,0.71,-0.111639,-0.091007,-0.11483814,-0.110787,-0.113547,sell
2017-05-16,1.51,1.39,0,0.42,2.02,3.62,0,0.74, 0.000549,-0.020390,-0.01906085,-0.003157, 0.003336,buy
2017-05-17,1.51,0.9,0,1.78,2.01,3.29,1.69,0.07,-0.063341,-0.052718,-0.06744060,-0.057160,-0.063224,sell
2017-05-18,1.82,0.42,0,0.85,3.03,2.82,3.65,0.24,-0.070653,-0.045525,-0.07024387,-0.079516,-0.068626,sell
2017-05-19,0,1.46,0.96,1.4,1.84,5.88,2.41,0.4, 0.021950, 0.041835,-0.02573807, 0.036231, 0.009705,buy
2017-05-20,0,1.45,0.81,1.02,3.16,5.56,1.74,0.49, 0.003123, 0.020431,-0.00830368, 0.015816, 0.021251,buy
2017-05-21,1.5,0.09,0,0.46,4.22,3.07,1.63,0.61, 0.041122, 0.003310, 0.05612572, 0.006662, 0.060768,buy
2017-05-22,0.37,0,0,1.35,2.2,4.15,1.47,0.8,-0.059714,-0.038050,-0.04478139,-0.069570,-0.055763,sell
2017-05-23,1.4,0.13,0,0.09,1.95,4.53,0.87,0.64,-0.037404,-0.036739,-0.02229787,-0.039500,-0.039170,sell
2017-05-24,1.48,1.76,0.83,0.04,2.28,3.15,1.6,0.75, 0.035056, 0.041479,-0.09222057, 0.033562, 0.012423,buy
2017-05-25,0.1,4.48,1.09,0,3.53,2.84,0.86,0.46, 0.017875, 0.063883, 0.01862698, 0.019662, 0.037126,buy
2017-05-26,1.25,1.67,1.25,0.05,1.75,3.16,3.43,0.65,-0.086882,-0.092292,-0.11794591,-0.056035,-0.080559,sell
2017-05-27,0,0.44,1.02,1.3,2.13,3.91,2.95,0.14, 0.048621, 0.046012, 0.06119898, 0.063765, 0.051286,buy
2017-05-28,1.6,0.12,0.81,1.33,2.45,1.76,3.32,0.84, 0.004289, 0.004325,-0.05385094,-0.070288, 0.000057,sell
2017-05-29,0.33,1.46,1.16,0.06,1.78,2.21,1.04,0.67,-0.011587,-0.025850,-0.01739809,-0.084193,-0.024448,sell
2017-05-30,1.15,1.37,1.77,0,0,2.11,3.62,0.37,-0.053210,-0.041203, 0.04685224, 0.033379, 0.072627,buy
2017-05-31,6.78,1.26,0.19,0,0,2.18,1.77,0.04, 0.045497, 0.011605, 0.05934288, 0.073870, 0.053497,buy
2017-06-01,2.57,4.25,0,1.24,3.27,0.86,0.22,0.35,-0.049224,-0.044013, 0.01586688, 0.016030,-0.052095,sell
2017-06-02,4.35,0,1.75,0.09,0.11,2.53,0.28,0.71,-0.042202,-0.014423,-0.03530956,-0.002232,-0.026007,sell
2017-06-03,0.82,1.59,0.83,0,0.33,1.19,2.01,0.15, 0.042892,-0.006453,-0.07833674,-0.007814, 0.014331,sell
2017-06-04,1.51,0.48,1.93,0.09,1.26,1.75,1.77,0.38, 0.054225, 0.013661, 0.03316328, 0.055002, 0.022120,buy
2017-06-05,1.57,4.45,1.17,2.68,2.49,2.36,2.14,0, 0.110485, 0.127196, 0.10699033, 0.104512, 0.147139,buy
2017-06-06,1.44,2.91,0.94,0,3.87,3.39,1.71,0.36, 0.060191, 0.048683, 0.04573695, 0.078258, 0.048683,buy
2017-06-07,0,0.82,1.34,0.26,5.12,2.65,2.6,0,-0.021103,-0.015444, 0.06099265, 0.057852,-0.021270,sell
2017-06-08,0.48,2.68,1.76,1.2,3.11,2.69,2.02,0.05, 0.028056,-0.020929, 0.02585722, 0.020070, 0.020070,sell
2017-06-09,1.55,4.46,0,1.32,3.06,0.96,3.35,0.36, 0.063336, 0.038343, 0.09472853, 0.065274, 0.092028,buy
2017-06-10,2.78,1.75,0.16,1.3,0.49,0.91,1.62,0, 0.057619, 0.047889, 0.04490628, 0.040410, 0.047889,buy
2017-06-11,0.49,0,1.85,0.24,0.18,1.1,2.76,0.36,-0.060836,-0.060836,-0.08838925,-0.074655,-0.063965,sell
2017-06-12,0.44,1.59,0.96,0,1.62,3.27,1.05,0.4,-0.008657,-0.002773,-0.11099661,-0.109050,-0.103007,sell
2017-06-13,2.26,1.87,0.88,0.06,0.2,4.82,1.17,0.7, 0.081708, 0.056498, 0.05371862, 0.098156, 0.073709,buy
2017-06-14,5.46,2.15,0.09,1.38,3.17,1.73,3.56,0.39, 0.025359, 0.114214, 0.10493103, 0.114544, 0.103555,buy
2017-06-15,1.93,3.3,0.63,0,0,2.63,4.91,0.08,-0.067360,-0.057656,-0.05580797,-0.040311,-0.057458,sell
2017-06-16,1.29,1.25,2.86,0,0,2.88,3.84,0.23,-0.056393,-0.044679, 0.00732408, 0.006824, 0.052031,buy
2017-06-17,0,1.87,0.52,0.26,1.57,2.88,0.91,1,-0.003553,-0.031955,-0.02179131,-0.064168,-0.009352,sell
2017-06-18,0.79,0.59,0.64,2.49,3.52,1.58,0.72,0.45,-0.001420,-0.000254,-0.00651231,-0.018188,-0.001274,sell
2017-06-19,2.79,0.06,0.99,0.98,0.14,3.19,5.22,0.34, 0.068228, 0.070672, 0.06754740, 0.075622, 0.067417,buy
2017-06-20,0.14,1.59,1.62,0.12,0,5.32,6.73,0.05, 0.060112, 0.098561, 0.06534806, 0.087447, 0.078189,buy
2017-06-21,1.42,1.47,1.24,0,3.37,5.58,1.98,0.42,-0.029482,-0.023397,-0.02676363,-0.026764,-0.027812,sell
2017-06-22,1.94,1.48,0.16,0,5.51,5.02,0.53,0.41,-0.021334,-0.003849,-0.00359390,-0.002938,-0.012720,sell
2017-06-23,1.25,0,1,1.06,1.72,3.53,3.46,0.21,-0.021475, 0.011181, 0.00660720, 0.011181, 0.008655,buy
2017-06-24,2.95,0,0,0.11,0,4.58,0.23,0.53,-0.058065,-0.059374,-0.05937399,-0.049153,-0.057210,sell
2017-06-25,1.12,1.49,1.03,1.07,1.66,1.17,1.74,0.76,-0.085868,-0.065786,-0.01427525,-0.061714,-0.065786,sell
2017-06-26,0.55,1.56,1.02,0,4.94,0.9,1.55,0.51,-0.149505,-0.097880,-0.13550470,-0.143079,-0.145518,sell
2017-06-27,4.33,0,1.52,0,0.89,5.67,0.32,0.95,-0.012049, 0.037973,-0.05304846, 0.033427,-0.006413,buy
2017-06-28,1.99,2.43,0.91,0.52,0.62,3.88,1.91,0.39, 0.066715, 0.070730, 0.06671504, 0.056465, 0.066715,buy
2017-06-29,2.86,1.45,1.11,2.6,3.54,0.65,3.05,0.48,-0.013960, 0.051575,-0.01860633,-0.010598,-0.013960,sell
2017-06-30,0.35,0.32,1.27,1.36,0.45,2.15,0,0.25,-0.008918,-0.000641, 0.04809448, 0.046077, 0.007082,buy
2017-07-01,0,1.51,1.48,0.24,1.54,0.94,0.5,1.29, 0.003624,-0.031860,-0.01905294,-0.027935,-0.008747,sell
2017-07-02,0,1.87,1.83,1.24,3.06,0.46,3.45,0.43, 0.040426, 0.030122, 0.04042632,-0.007692,-0.023268,buy
2017-07-03,2.87,1.41,0.39,0,4.28,1.8,0.26,0.07,-0.002579, 0.037248, 0.00630646, 0.002000, 0.042586,buy
2017-07-04,2.74,2.79,0.41,0.1,3.22,0.59,1.8,0.72,-0.064163,-0.071341,-0.05768654,-0.067803,-0.074632,sell
2017-07-05,1.36,5.49,0.82,1.21,0.42,3.03,0.65,0.42,-0.005970,-0.009305, 0.02389599, 0.016924,-0.005988,sell
2017-07-06,0,4.59,1.47,0,1.91,0.28,3.03,0.44, 0.000306, 0.000306,-0.00387230, 0.018385, 0.016779,sell
2017-07-07,2.96,1.84,1.97,0,0.18,0.31,1.78,0.02, 0.006024,-0.037060,-0.04608568, 0.022573, 0.025547,sell
2017-07-08,0,2.99,1.8,0.17,0,0.31,3.12,0.36,-0.039892,-0.047846,-0.04744772,-0.031540,-0.048373,sell
2017-07-09,0,2.67,0.82,2.55,1.53,0.51,1.53,0.32, 0.006434, 0.001493, 0.02238771, 0.051932, 0.045845,buy
2017-07-10,1.57,1.75,0.51,1.24,0,3.31,0.44,0.37,-0.051084,-0.033962,-0.05477223,-0.050192,-0.061510,sell
2017-07-11,1.51,0.7,1.08,0.81,3.4,0.83,0.76,0,-0.035254, 0.035613,-0.03525417,-0.060083,-0.043552,sell
2017-07-12,0,1.69,1.19,1.34,0.07,1.99,3.45,0, 0.120913, 0.093428, 0.08497221, 0.114266, 0.117716,buy
2017-07-13,0,2.89,2.56,0,0,3.01,1.11,0.33,-0.023889,-0.068542, 0.03884877,-0.047757,-0.044021,sell
2017-07-14,2.96,0.92,2.12,0,1.71,1.5,3.51,0.41,-0.039534,-0.033988,-0.03375674,-0.038454,-0.041598,sell
2017-07-15,0.23,1.93,0.95,0.18,1.02,2.21,3.06,0.07, 0.049133, 0.025597,-0.01842779,-0.018490,-0.002243,buy
2017-07-16,3.24,1.39,1.08,1.36,1.69,3.44,1.04,1.06,-0.091067,-0.090341,-0.08501412,-0.087463,-0.052091,sell
