Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,1.66,0,0,0.95,0,0,0, 0.0027458, 0.004014764, 0.0034174, 0.003189937, 0.00334506,buy
2010-02-02,0,1.74,0,0,0.96,0,0,0, 0.0034493, 0.004348389, 0.0042894, 0.003275304, 0.00343043,buy
2010-02-03,0,1.19,0,0,0.96,0,0.13,0, 0.0009366, 0.001846404, 0.0006112, 0.007489302, 0.00967749,buy
2010-02-04,0,0.43,0.15,0,0.95,0,0.38,0,-0.0076389, 0.002781556,-0.0115503,-0.007745399,-0.00774540,sell
2010-02-05,0,0,0.41,0,1.88,0,1.31,0,-0.0034292, 0.000090631,-0.0022706, 0.002303883,-0.00361573,sell
2010-02-06,0,0.31,0.63,0,3.77,0,2,0,-0.0010835,-0.003855210,-0.0025196, 0.004024416, 0.00231201,sell
2010-02-07,0,0.78,0.99,0,4.76,0,1.1,0,-0.0009988, 0.000422033, 0.0004843, 0.000422033, 0.00042203,buy
2010-02-08,0,0.79,1.56,0,2.5,0,0.6,0, 0.0017883,-0.001312475, 0.0035219,-0.000764927, 0.00067798,buy
2010-02-09,0,0.31,2.77,0,0.67,0,0.46,0, 0.0016060, 0.004170278, 0.0019209, 0.004446629, 0.00430487,buy
2010-02-10,0,0,4.45,0,0.59,0,0.59,0,-0.0066883,-0.005384551,-0.0035614,-0.006159513,-0.00690903,sell
2010-02-11,0,0,5.09,0,0.99,0,0.76,0,-0.0079622,-0.006491140,-0.0028568,-0.007783702,-0.00841313,sell
2010-02-12,0,0,4.05,0,2.35,0,1.12,0, 0.0028584, 0.002528260, 0.0025283, 0.001507161, 0.00252826,buy
2010-02-13,0,0,4.14,0,5.09,0,1.65,0, 0.0043168, 0.002016247, 0.0031590, 0.002016247, 0.00442569,buy
2010-02-14,0,0,5.51,0,4.75,0,2.79,0,-0.0003784,-0.002109663,-0.0015841,-0.002494070,-0.00140188,sell
2010-02-15,0,0,3.57,0,2.65,0,3.57,0,-0.0041465,-0.002950676,-0.0035161,-0.003364706,-0.00336471,sell
2010-02-16,0,0,1.38,0,0.55,0,2.5,0, 0.0065841, 0.003033748,-0.0023489, 0.007069736, 0.00706974,buy
2010-02-17,0,0,0.53,0,0,0,1.65,0,-0.0082726,-0.005396919,-0.0076006,-0.011134352,-0.00815269,sell
2010-02-18,0,0,0.61,0,0,0,1.12,0,-0.0043564,-0.002160185,-0.0039243, 0.000913969,-0.00452164,sell
2010-02-19,0,0,1.17,0,0,0,0.94,0, 0.0067932, 0.006040697, 0.0071987, 0.005771147, 0.00592286,buy
2010-02-20,0,0,2.74,0,0,0,0.95,0, 0.0003497, 0.003707262, 0.0052728, 0.005460270, 0.00625571,buy
2010-02-21,0,0.35,3.96,0,0,0,1.08,0, 0.0002071,-0.000054554, 0.0016224,-0.000234661, 0.00221649,buy
2010-02-22,0,0.77,2.84,0,0,0,1.54,0, 0.0060718, 0.007963558,-0.0007670, 0.001632424, 0.00643730,buy
2010-02-23,0,0.69,1.07,0,0,0,2.29,0,-0.0031982, 0.004168020,-0.0029217,-0.002921708,-0.00319823,sell
2010-02-24,0,0.78,0.32,0,0,0,1.84,0,-0.0007008, 0.002937733, 0.0028830, 0.002937733, 0.00372207,buy
2010-02-25,0,0.57,0,0,0.5,0,0.98,0,-0.0039359,-0.002591371,-0.0022939,-0.002840964,-0.00226891,sell
2010-02-26,0,0.16,0,0,1.96,0,0.61,0, 0.0006371, 0.000116200, 0.0012848, 0.002611594, 0.00009851,buy
2010-02-27,0,0,0,0,1.81,0,0.35,0, 0.0026428, 0.003413723, 0.0003233, 0.002638091, 0.00324021,buy
2010-02-28,0,0,0.36,0,0.42,0,0.32,0, 0.0044078, 0.000195784,-0.0021518, 0.001690879, 0.00160496,buy
2010-03-01,0,0,2.13,0,0,0,0.31,0,-0.0037561,-0.007938798,-0.0066973,-0.007892498,-0.00822662,sell
2010-03-02,0,0,3.86,0,0,0,0.46,0, 0.0060992,-0.000806750, 0.0014924,-0.006250197,-0.00514018,sell
2010-03-03,0,0,3.78,0,0.66,0,1.07,0, 0.0056322, 0.001725554, 0.0018011, 0.003547945, 0.00356223,buy
2010-03-04,0,0.26,2.46,0,1.95,0,2.06,0,-0.0023265,-0.004755660,-0.0076681,-0.004333032,-0.00412253,sell
2010-03-05,0,0.68,0.7,0,1.96,0,1.09,0,-0.0054797,-0.004135354,-0.0059066,-0.003870487,-0.00547975,sell
2010-03-06,0,0.8,0.19,0,0.67,0,0.45,0,-0.0042838,-0.005150639,-0.0041921,-0.000948910,-0.00541055,sell
2010-03-07,0,0.35,0,0,0,0,0.29,0,-0.0049296,-0.004996076,-0.0050288,-0.004060849,-0.00410034,sell
2010-03-08,0,0.14,0,0,0,0,0.31,0.07, 0.0007647,-0.000711652, 0.0007647, 0.000775473,-0.00175365,buy
2010-03-09,0,0.65,0,0,0,0,0.32,0.2,-0.0006582,-0.002950594,-0.0030194, 0.000392824, 0.00088076,sell
2010-03-10,0,0.8,0,0,0,0,0.35,0.59, 0.0015132, 0.007658944, 0.0016772, 0.006991399, 0.00316817,buy
2010-03-11,0,0.17,0.15,0,0,0,0.37,1.38, 0.0017711, 0.000980739,-0.0020541, 0.001408948, 0.00136674,buy
2010-03-12,0,0,0.42,0,0,0,0.41,1.04,-0.0027831, 0.000878625, 0.0079341, 0.010055978, 0.00793405,buy
2010-03-13,0,0.39,1.96,0,0,0,0.45,0.35, 0.0016679, 0.004521289, 0.0046320, 0.006714065, 0.00543281,buy
2010-03-14,0,0.79,3.91,0,0,0,0.5,0.12,-0.0013797, 0.001221911,-0.0042848, 0.002955570, 0.00208038,buy
2010-03-15,0,0.58,1.86,0,1.48,0,0.56,0,-0.0041057,-0.002993520,-0.0030996,-0.000345149,-0.00588020,sell
2010-03-16,0,0.16,0.39,0,3.11,0,0.65,0, 0.0054302, 0.002992049, 0.0051212, 0.002992049, 0.00532913,buy
2010-03-17,0,0.18,0.14,0,3.3,0,0.74,0,-0.0004185,-0.002480329,-0.0004185,-0.004134997,-0.00041819,sell
2010-03-18,0,0.21,0,0,3.92,0,0.86,0.12, 0.0053763,-0.000074405,-0.0011447,-0.000399196,-0.00039920,sell
2010-03-19,0,0.23,0,0,2.76,0,1.01,0.7,-0.0026742,-0.002335345,-0.0024849, 0.001562968,-0.00008885,sell
2010-03-20,0,0.55,0,0,1.13,0,1.19,1.36,-0.0017090, 0.006024960, 0.0025012,-0.000749513, 0.00322607,buy
2010-03-21,0,1.08,0,0,0,0,1.44,0.44, 0.0010202, 0.000457947, 0.0047165, 0.000192769, 0.00308904,buy
2010-03-22,0,0.63,0,0,0,0,1.74,0.15, 0.0044256, 0.004588101, 0.0045807, 0.004793227, 0.00552737,buy
2010-03-23,0,0.35,0,0,0,0,1.8,0.2,-0.0025618,-0.002399497, 0.0016281,-0.002068802,-0.00050849,sell
2010-03-24,0,0.37,0,0,0.77,0,1.52,0.49,-0.0023716, 0.000426321, 0.0002589, 0.000352767, 0.00786447,buy
2010-03-25,0,0.54,0,0,1.96,0,1.24,1.18,-0.0034011, 0.003675225,-0.0007786,-0.006290172, 0.00130793,sell
2010-03-26,0,0.79,0,0,1.04,0,0.99,1.39,-0.0024535, 0.002238215, 0.0019514,-0.000135234, 0.00195144,buy
2010-03-27,0,1.23,0,0,0.39,0,1.04,0.67, 0.0000500, 0.000181425, 0.0002925,-0.003705283,-0.00179434,sell
2010-03-28,0,1.11,0,0,1.11,0,1.32,0.28,-0.0010200,-0.000723928, 0.0005843,-0.000525116, 0.00034969,sell
2010-03-29,0,0.72,0.16,0,1.96,0,2.27,0.12, 0.0059280, 0.004055432, 0.0039054, 0.005190297, 0.00067878,buy
2010-03-30,0,0.48,0.67,0,1.68,0,2.23,0.11, 0.0022738,-0.002001410,-0.0020014, 0.002223767,-0.00203643,sell
2010-03-31,0,0.49,1.83,0,2.38,0,2.21,0.15, 0.0039459, 0.003237209,-0.0056062, 0.003237209, 0.00460403,buy
2010-04-01,0,0.49,2.8,0,1.81,0,2.16,0.4, 0.0029049, 0.002904899,-0.0014738,-0.001537234,-0.00135640,sell
2010-04-02,0,0.49,3,0,0.45,0,0.71,1.01,-0.0051856,-0.004375475,-0.0020547,-0.004138331,-0.00777207,sell
2010-04-03,0,0.49,2.07,0,0,0,0.27,1.79,-0.0074860,-0.001079417,-0.0012386,-0.007778650,-0.00055619,sell
2010-04-04,0,0.48,0.82,0,0,0,0,2.02, 0.0026670, 0.000608917,-0.0000896, 0.001089342, 0.00061904,buy
2010-04-05,0,0.47,0.56,0,0,0,0,1.76, 0.0058053, 0.003764095, 0.0033026, 0.004551126, 0.00468667,buy
2010-04-06,0,0.46,0.72,0,0.49,0,0,0.8,-0.0050122,-0.006476079,-0.0060221, 0.003912109,-0.00291080,sell
2010-04-07,0,0.44,0.91,0,0.95,0,0,0.35,-0.0040547,-0.001698189,-0.0017242, 0.000618323,-0.00147217,sell
2010-04-08,0,0.43,1.17,0,1.9,0,0,0.13,-0.0000367,-0.000809136, 0.0073680, 0.002283620, 0.00664702,buy
2010-04-09,0,0.41,1.5,0,2,0,0,0.07, 0.0038623, 0.000423280, 0.0075125, 0.004920356, 0.00711280,buy
2010-04-10,0,0.39,1.95,0,1.05,0,0,0, 0.0005626,-0.001222854,-0.0003811,-0.000382456,-0.00652343,sell
2010-04-11,0,0.72,2,0,0.53,0,0,0, 0.0049817, 0.004094818, 0.0067516, 0.004981683, 0.00683737,buy
2010-04-12,0,1.13,1.53,0,0,0,0,0, 0.0064298,-0.001796501, 0.0007137,-0.000147267, 0.00077346,sell
2010-04-13,0,0.86,1.17,0,0,0,0,0,-0.0055912,-0.004885846,-0.0055912,-0.005645203,-0.00619312,sell
2010-04-14,0,0.46,0.89,0,0,0,0.13,0, 0.0025956, 0.000629475, 0.0036158, 0.002595554, 0.00259555,buy
2010-04-15,0,0.45,0.66,0,0,0,0.56,0.08,-0.0028766,-0.003041557,-0.0045038,-0.005738983,-0.00573898,sell
2010-04-16,0,0.93,0.7,0,0.56,0,1.35,0.21,-0.0036141,-0.003549529,-0.0028143,-0.004301264, 0.00033990,sell
2010-04-17,0,1.2,0.89,0,1.28,0,3.07,0.59, 0.0005374, 0.000165734, 0.0007113,-0.001378664, 0.00188176,sell
2010-04-18,0,0.78,1.62,0,2,0,3.37,1.38, 0.0078829, 0.007771588,-0.0019053, 0.007025653, 0.00788291,buy
2010-04-19,0,0.37,2.2,0,1.33,0,1.68,1.16,-0.0019708,-0.000270557,-0.0019493,-0.002015674,-0.00051705,sell
2010-04-20,0,0.34,1.26,0,0.58,0,0.7,0.55,-0.0029437,-0.000263300,-0.0029532,-0.000497161,-0.00005966,sell
2010-04-21,0,0.29,0.45,0,0,0,0.39,0.45,-0.0047270,-0.002162294,-0.0042629,-0.002070596,-0.00124641,sell
2010-04-22,0,0,0.18,0,0,0,0.55,0.81,-0.0040021,-0.003168037, 0.0014095,-0.002841732,-0.00311771,sell
2010-04-23,0,0,0,0,0,0,1.57,1.82, 0.0054927, 0.004338264, 0.0043383, 0.003469030,-0.00170670,buy
2010-04-24,0,0,0,0,0,0,1.8,2.11, 0.0047932, 0.005108749, 0.0061845, 0.006184461,-0.00170026,buy
2010-04-25,0,0,0,0,0,0,0.7,1.78,-0.0078457,-0.005600011,-0.0077573,-0.006767281,-0.00763329,sell
2010-04-26,0,0,0,0,0,0,0.24,1.01,-0.0041988,-0.005058129,-0.0027543,-0.002281543,-0.00355444,sell
2010-04-27,0,0,0.35,0,0,0,0,0.46,-0.0085895,-0.008345218, 0.0006510,-0.006796786,-0.00765964,sell
2010-04-28,0,0,1.03,0,0,0,0,0.22, 0.0080924, 0.007249097, 0.0011283, 0.005906223, 0.00808411,buy
2010-04-29,0,0.16,1.96,0,0.44,0,0,0.2, 0.0007174, 0.000506337, 0.0006290, 0.000717368,-0.00009260,buy
2010-04-30,0,0.22,1.25,0,1.95,0,0,0.24, 0.0000205, 0.001677160, 0.0048302, 0.003605948, 0.00368019,buy
2010-05-01,0,0.3,0.42,0,1.59,0,0,0.39,-0.0034218,-0.008170829,-0.0043381,-0.007667995,-0.00433811,sell
2010-05-02,0,0.72,0.14,0,0,0,0,0.64, 0.0008747, 0.003788103, 0.0009144, 0.004062252, 0.00160578,buy
2010-05-03,0,1.36,0,0,0,0,0,1.05,-0.0004298,-0.004453568,-0.0041891,-0.006982535,-0.00466909,sell
2010-05-04,0,1.59,0,0,0,0,0.23,1.4,-0.0071117,-0.009916495,-0.0043030,-0.004670155,-0.00991649,sell
2010-05-05,0,1.11,0,0,0,0,0.46,1.12,-0.0043314,-0.007461080,-0.0074950,-0.006437470,-0.00561596,sell
2010-05-06,0,0.56,0,0,0,0,0.93,0.69,-0.0047171,-0.004717138, 0.0061573,-0.005450514,-0.00445815,sell
2010-05-07,0,0.4,0,0,0.4,0,1.78,0.43,-0.0032781, 0.004009610, 0.0040096, 0.003834134, 0.00694735,buy
2010-05-08,0,0.42,0,0,0.49,0,1.69,0.26,-0.0041711, 0.003218081, 0.0040263, 0.001441958, 0.00364303,buy
2010-05-09,0,0.54,0,0,0.61,0,0.85,0.16, 0.0002271, 0.000298793,-0.0045550,-0.000770168,-0.00045135,sell
2010-05-10,0,0.93,0,0,0.76,0,0.43,0.1, 0.0048620, 0.009980331, 0.0110843, 0.010027036, 0.01047337,buy
2010-05-11,0,0.74,0,0,0.93,0,0.22,0.06,-0.0057766,-0.006152848, 0.0000351,-0.003854169,-0.00392387,sell
2010-05-12,0,0.31,0,0,1.16,0,0,0.04, 0.0001682, 0.001771001,-0.0031471,-0.007366412, 0.00194859,sell
2010-05-13,0,0.13,0,0,1.43,0,0,0.12,-0.0065128,-0.003179625,-0.0086750,-0.006512829,-0.00657622,sell
2010-05-14,0,0.2,0,0,1.77,0,0.35,0.26,-0.0106316,-0.010432118,-0.0106316,-0.010479547,-0.01063159,sell
2010-05-15,0,0.31,0,0,2,0,0.74,0.75, 0.0017536, 0.002386261, 0.0017296, 0.002386261, 0.00141085,buy
2010-05-16,0,0.49,0,0,1.81,0,1.58,1.82, 0.0015103, 0.005738636, 0.0055185, 0.003008522, 0.00517333,buy
2010-05-17,0,0.74,0,0,1.46,0,3.59,3.62, 0.0024042, 0.008388760,-0.0019952, 0.000485030,-0.00198019,buy
2010-05-18,0,0.8,0,0,1.19,0,3.91,4.9, 0.0088750, 0.001067838,-0.0028070,-0.002313324,-0.00280696,sell
2010-05-19,0,0.55,0,0,0.96,0,2.52,5.09, 0.0086965, 0.007851159, 0.0035663, 0.004394410, 0.00356626,buy
2010-05-20,0,0.35,0,0,0.78,0,2.58,3.37, 0.0077582, 0.011509028, 0.0079012, 0.010127889, 0.00653492,buy
2010-05-21,0,0.23,0,0,0.64,0,2.03,1.4, 0.0066898, 0.008144125, 0.0079864, 0.008562209, 0.00072629,buy
2010-05-22,0,0.15,0,0,0.52,0,0.73,0.56,-0.0011318,-0.004888652,-0.0042868,-0.005293147, 0.00096261,sell
2010-05-23,0,0,0.28,0,0.42,0,0.32,0.25, 0.0035083,-0.001110815, 0.0058108, 0.006945791, 0.00582503,buy
2010-05-24,0,0,0.68,0,0.34,0,0.27,0.06,-0.0064176,-0.002550625,-0.0082898,-0.007748126,-0.00822239,sell
2010-05-25,0,0,1.63,0,0,0,0.17,0,-0.0122042,-0.009840877,-0.0053421,-0.003844390,-0.00539173,sell
2010-05-26,0,0,1.98,0,0,0,0.2,0,-0.0122963,-0.009421763,-0.0017039,-0.005766477,-0.00101297,sell
2010-05-27,0,0.3,0.99,0,0,0,0.24,0, 0.0068579,-0.000559392, 0.0037247, 0.006648918, 0.00685792,buy
2010-05-28,0,0.78,0.41,0,0,0,0.26,0, 0.0045342,-0.001231267, 0.0042875, 0.003760405, 0.00496632,buy
2010-05-29,0,0.94,0.17,0,0,0,0.27,0, 0.0065317, 0.000299081, 0.0024400, 0.002226015, 0.00097686,buy
2010-05-30,0,0.71,0.16,0,0.49,0,0.27,0, 0.0018313,-0.001854857, 0.0055153, 0.002614664,-0.00039254,buy
2010-05-31,0,0.79,0.22,0,0.77,0,0.27,0,-0.0050995,-0.003266498, 0.0017197, 0.000403077,-0.00175386,sell
2010-06-01,0,0.49,0.45,0,1.2,0,0.26,0,-0.0120451,-0.001241826,-0.0133222,-0.011600546,-0.01319373,sell
2010-06-02,0,0.59,0.66,0,1.9,0,0.24,0,-0.0054305,-0.002642156,-0.0013626, 0.000626850,-0.00260890,sell
2010-06-03,0,0.78,0.95,0,1.98,0,0.21,0, 0.0035359, 0.007648311, 0.0071964, 0.008774850, 0.00719354,buy
2010-06-04,0,0.41,1.38,0,1.32,0,0.18,0,-0.0098843,-0.010550443,-0.0101597,-0.010133064,-0.01013306,sell
2010-06-05,0,0,2.03,0,0.84,0,0.14,0,-0.0031648,-0.000628624,-0.0029293,-0.006061243,-0.00292931,sell
2010-06-06,0,0,2.98,0,0.53,0,0,0.04, 0.0002318, 0.000898127,-0.0007650, 0.000338238, 0.00023178,buy
2010-06-07,0,0,3.98,0,0.34,0,0,0.16,-0.0036500,-0.003798323,-0.0078333,-0.007504346,-0.00499737,sell
2010-06-08,0,0,3.54,0,0,0,0.41,0.79, 0.0033392, 0.004274509,-0.0014414, 0.003394280, 0.00333924,buy
2010-06-09,0,0,2.39,0,0,0,1.64,1.62, 0.0050284, 0.003518425, 0.0063639, 0.003518425, 0.00580048,buy
2010-06-10,0,0,1.78,0,0,0,3.84,1.41, 0.0046832, 0.004852942, 0.0059271, 0.005710589, 0.00592706,buy
2010-06-11,0,0,2.15,0,0,0,2.67,1.68, 0.0018991, 0.001899111, 0.0026973, 0.002380969, 0.00260223,buy
2010-06-12,0,0,4.22,0,0,0,2.18,1.44, 0.0026769, 0.003029973, 0.0018680, 0.004032243, 0.00347472,buy
2010-06-13,0,0,3.87,0,0,0,1.24,1.65, 0.0020766,-0.003635832, 0.0008715, 0.006454861,-0.00195806,sell
2010-06-14,0,0,1.37,0,0,0,0.44,0.97, 0.0034648,-0.001189702, 0.0041361,-0.001712968, 0.00347044,buy
2010-06-15,0,0,0.67,0,0,0,0.16,0.3, 0.0022520, 0.001824527, 0.0018245, 0.001824527, 0.00145938,buy
2010-06-16,0,0,0.62,0,0,0,0,0.23,-0.0024089,-0.002217301,-0.0018678,-0.001867794,-0.00142608,sell
2010-06-17,0,0,1.8,0,0.52,0,0,0.43, 0.0038386, 0.003273232, 0.0038386, 0.003838633, 0.00438593,buy
2010-06-18,0,0,1.96,0,0.91,0,0,1.02, 0.0031551, 0.000829008,-0.0024699,-0.000402597, 0.00136044,sell
2010-06-19,0,0,0.73,0,1.97,0,0,1.73,-0.0007709,-0.001082316,-0.0001452,-0.000266311, 0.00370112,sell
2010-06-20,0,0,0.26,0,2.79,0,0,1.73,-0.0011335,-0.004516598,-0.0004207,-0.001008860, 0.00204063,sell
2010-06-21,0,0,0,0,3.05,0,0,2.17,-0.0049887,-0.006388794,-0.0025890,-0.006481008,-0.00109484,sell
2010-06-22,0,0,0,0,2.79,0,0,2.5,-0.0037136,-0.005463916,-0.0010465,-0.004176549,-0.00160443,sell
2010-06-23,0,0,0,0,1.69,0,0,2.49, 0.0041851, 0.001549515, 0.0059775, 0.004927701, 0.00172253,buy
2010-06-24,0,0,0,0,0.61,0,0,3.03,-0.0004681,-0.000661515, 0.0049315,-0.002393535,-0.00751026,buy
2010-06-25,0,0,0,0,0,0,0,3.23,-0.0032832,-0.003385762, 0.0026473,-0.006299962,-0.00551342,sell
2010-06-26,0,0.34,0,0,0,0,0,2.53,-0.0001368, 0.000815833,-0.0001368,-0.000153118, 0.00024098,sell
2010-06-27,0,0.99,0,0,0,0,0,0.72,-0.0039217,-0.007471703,-0.0041454,-0.003087736,-0.00346943,sell
2010-06-28,0,1.15,0,0,0,0,0,0.12,-0.0085198,-0.006816262,-0.0057304,-0.002376441,-0.00417478,sell
2010-06-29,0,1.37,0,0,0,0,0.42,0,-0.0054150,-0.005163390,-0.0039044,-0.003942381,-0.00664355,sell
2010-06-30,0,1.48,0,0,0,0,1.86,0, 0.0011353, 0.001729851, 0.0015117, 0.000016892,-0.00024559,buy
2010-07-01,0,1.6,0,0,0,0,3.54,0,-0.0001741,-0.000315714,-0.0026210,-0.001103495,-0.00209433,sell
2010-07-02,0,0.61,0,0,0,0,1.71,0, 0.0063389, 0.003052267, 0.0067869, 0.006469476, 0.00645712,buy
2010-07-03,0,0.21,0,0,0,0,0.83,0,-0.0027602, 0.001568108, 0.0013854,-0.000423124,-0.00062727,sell
2010-07-04,0,0.49,0,0,0,0,0.72,0,-0.0035290,-0.004578578,-0.0030087,-0.003043357,-0.00352900,sell
2010-07-05,0,0.79,0,0,0,0,1.14,0,-0.0025298,-0.002742509,-0.0009032,-0.002213092,-0.00181213,sell
2010-07-06,0,0.53,0,0,0.56,0,1.76,0, 0.0035905, 0.005557406, 0.0056787, 0.005557406, 0.00660714,buy
2010-07-07,0,0.22,0.42,0,1.59,0,2.6,0,-0.0076141,-0.010462671,-0.0110734,-0.011073377,-0.01107338,sell
2010-07-08,0,0,2.24,0,2.93,0,3.51,0, 0.0005654, 0.000355951,-0.0006506,-0.000650557, 0.00035595,sell
2010-07-09,0,0,2.19,0,3.45,0,3.89,0, 0.0015079,-0.003012769,-0.0018138,-0.004459098,-0.00256993,sell
2010-07-10,0,0,3.02,0,2.26,0,2.76,0, 0.0027567, 0.003512615, 0.0023349, 0.003091954, 0.00368219,buy
2010-07-11,0,0,4.47,0,0.95,0,2.14,0, 0.0021458, 0.001841671, 0.0007561,-0.005317726, 0.00137441,sell
2010-07-12,0,0,3.15,0,0,0,1.6,0, 0.0036767, 0.003339311, 0.0098890, 0.003196110, 0.00367671,buy
2010-07-13,0,0,2.47,0,0,0,1.13,0, 0.0036536, 0.007240365, 0.0070613, 0.009014266, 0.00955802,buy
2010-07-14,0,0,1.09,0,0,0,0.71,0, 0.0047277, 0.002974676, 0.0046162, 0.002801926, 0.00284661,buy
2010-07-15,0,0,0.41,0,0,0,0.51,0, 0.0114704, 0.008988171, 0.0087052, 0.008705204, 0.00779203,buy
2010-07-16,0,0,0.16,0,0,0,0.37,0, 0.0062098, 0.006574115, 0.0084613, 0.007186204, 0.00652250,buy
2010-07-17,0,0.47,0.15,0,0,0,0.27,0, 0.0034679, 0.001945267, 0.0023509, 0.001989549, 0.00194527,buy
2010-07-18,0,1.08,0.36,0,0,0,0.19,0,-0.0010070,-0.002711136,-0.0023641,-0.002522844,-0.00365630,sell
2010-07-19,0,1.6,0.87,0,0,0,0.3,0, 0.0069743, 0.006965839, 0.0061086, 0.006381051, 0.00589427,buy
2010-07-20,0,1.57,2,0,0.61,0,0.35,0, 0.0071587,-0.002898919,-0.0013084, 0.004829786, 0.00040222,buy
2010-07-21,0,0.44,2.01,0,1.64,0,0.76,0, 0.0014616,-0.006798840,-0.0048319, 0.000499517,-0.00017261,buy
2010-07-22,0,0,1.04,0,1.98,0,1.68,0, 0.0035827, 0.003025198, 0.0016250, 0.004416385,-0.00102772,buy
2010-07-23,0,0,1.02,0,1.24,0,1.8,0,-0.0054093,-0.000088821,-0.0044877,-0.000536233,-0.00341436,sell
2010-07-24,0,0,1.33,0,1.11,0,0.86,0,-0.0009542,-0.000085569,-0.0009628, 0.000200298,-0.00765817,buy
2010-07-25,0,0,2.68,0,1.6,0,0.4,0,-0.0007669, 0.001927215,-0.0016853,-0.000666043,-0.00076692,sell
