Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0,0,0,0,2.02,0,0,0,-0.00893135,-0.00893135,-0.0089314,-0.0093112,-0.0087925,sell
2010-01-21,0,0,0.55,0,2.2,0,0,0,-0.00280502,-0.00800936,-0.0080094,-0.0027765,-0.0077705,sell
2010-01-22,0,0,1.57,0,1.89,0.18,0,0,-0.00294770, 0.00225175,-0.0029477,-0.0044870, 0.0000835,buy
2010-01-23,0,0,1.78,0,1.53,0.35,0,0, 0.00022274, 0.00176005, 0.0001821, 0.0012003, 0.0024357,buy
2010-01-24,0,0,2.28,0,1.18,1.08,0,0, 0.00135912, 0.00138458, 0.0015335, 0.0008886, 0.0020929,buy
2010-01-25,0,0,3,0,0.82,1.59,0,0, 0.00629411, 0.00703048, 0.0062941, 0.0069486, 0.0060391,buy
2010-01-26,0,0.32,2.15,0.27,0.52,0.98,0,0,-0.00826447,-0.00831156,-0.0079049,-0.0084353,-0.0049320,sell
2010-01-27,0,0.47,0.52,0.39,0.34,0.66,0,0,-0.00513104,-0.00740221,-0.0098604,-0.0033937,-0.0109327,sell
2010-01-28,0,0.69,0,0.26,0.4,0.7,0,0, 0.00995772, 0.01049762, 0.0082782, 0.0099214, 0.0104976,buy
2010-01-29,0,1.04,0,0.39,0.45,0.79,0,0,-0.00386503,-0.00242347,-0.0049615, 0.0016400,-0.0075306,sell
2010-01-30,0,1.53,0,0.32,0.51,0.59,0,0, 0.00538134, 0.00370209, 0.0015697, 0.0049780, 0.0052008,buy
2010-01-31,0,2.54,0,0.09,0.54,0.67,0,0, 0.00201723,-0.00754423, 0.0018229,-0.0060681, 0.0017934,sell
2010-02-01,0,3.75,0,0,0.57,1.03,0,0,-0.00086199,-0.00835500,-0.0009232,-0.0101595,-0.0100262,sell
2010-02-02,0,3.91,0,0,0.58,1.22,0,0,-0.00478817,-0.00872452,-0.0052303,-0.0094989,-0.0093280,sell
2010-02-03,0,2.68,0,0,0.58,1,0,0,-0.00187191,-0.00124554,-0.0018719,-0.0038785,-0.0025262,sell
2010-02-04,0,0.98,0,0,0.57,0.29,0.38,0,-0.00887918,-0.00624970,-0.0076918, 0.0005282,-0.0074104,sell
2010-02-05,0,0,0,0,1.13,0,1.17,0,-0.00071671,-0.00631915,-0.0082688,-0.0028433,-0.0046042,sell
2010-02-06,0,0.69,0,0,2.26,0.21,1.8,0, 0.00285009, 0.00863089, 0.0043330, 0.0028818, 0.0044263,buy
2010-02-07,0,1.75,0.79,0,2.86,0.51,0.84,0, 0.00360108, 0.00451561, 0.0105420, 0.0043464, 0.0028908,buy
2010-02-08,0,1.78,1.25,0,1.5,0.8,0.34,0, 0.00438062,-0.00197816, 0.0023605, 0.0071471, 0.0043806,sell
2010-02-09,0,0.69,1.98,0,0.4,0.5,0.46,0, 0.00277488, 0.00169929, 0.0017559,-0.0053914, 0.0054206,buy
2010-02-10,0,0,3.57,0,0.36,0.21,0.59,0,-0.00349357,-0.00819737,-0.0052267,-0.0072782,-0.0015206,sell
2010-02-11,0,0,4.07,0.25,0.59,0,0.76,0, 0.00198407, 0.00363703, 0.0041546, 0.0036654, 0.0042566,buy
2010-02-12,0,0,2.83,0.58,1.42,0,0.98,0,-0.00483089,-0.00432960,-0.0050956,-0.0052090,-0.0048309,sell
2010-02-13,0,0,3.18,0.55,3.05,0,1.65,0,-0.00336829,-0.00330106,-0.0038029,-0.0048396,-0.0011233,sell
2010-02-14,0,0,4.16,0.16,2.86,0,2.79,0,-0.00582882,-0.00676448,-0.0041847,-0.0045857,-0.0058288,sell
2010-02-15,0,0,2.69,0,1.59,0.16,3.57,0,-0.00215447,-0.00253193,-0.0021545,-0.0001651,-0.0013414,sell
2010-02-16,0,0,0.84,0.09,0.33,0.58,2.5,0, 0.00865143, 0.01145446, 0.0086704, 0.0092419, 0.0105002,buy
2010-02-17,0,0,0.43,0.29,0,0.8,1.37,0,-0.00218847,-0.00522300,-0.0049105,-0.0052230,-0.0052875,sell
2010-02-18,0,0,0.33,0.39,0,0.28,1.12,0,-0.00271868, 0.00471721,-0.0026338,-0.0028128, 0.0044373,buy
2010-02-19,0,0,0.48,0.17,0,0,0.94,0, 0.00571530, 0.00327590, 0.0053756, 0.0052159, 0.0034892,buy
2010-02-20,0,0,1.99,0,0,0,0.79,0, 0.00995120,-0.00177248,-0.0017725,-0.0022050, 0.0006639,buy
2010-02-21,0,0.79,3.01,0,0,0,1.08,0,-0.00047013,-0.00314626,-0.0062808,-0.0002683,-0.0019231,sell
2010-02-22,0,1.74,2.15,0,0,0.35,1.54,0,-0.00044870,-0.00234863,-0.0004487, 0.0005486,-0.0050452,sell
2010-02-23,0,1.54,0.66,0,0,0.8,2.29,0,-0.00517879,-0.00514055,-0.0052386,-0.0052261,-0.0037085,sell
2010-02-24,0,1.75,0,0,0,0.41,1.84,0,-0.00780658,-0.00806652,-0.0080271,-0.0073375,-0.0001311,sell
2010-02-25,0,1.27,0,0,0.3,0,0.98,0, 0.00866905,-0.00316984, 0.0074418,-0.0026633,-0.0026633,buy
2010-02-26,0,0.36,0,0.1,1.18,0,0.37,0, 0.01236687, 0.01169505, 0.0109923, 0.0088026, 0.0104396,buy
2010-02-27,0,0,0,0.39,1.09,0,0.35,0,-0.00501091,-0.00867189,-0.0050091,-0.0051998,-0.0063472,sell
2010-02-28,0,0,0.29,0.27,0.25,0,0.32,0,-0.00225372,-0.00515410,-0.0037021,-0.0046101,-0.0008233,sell
2010-03-01,0,0,1.46,0,0,0,0.31,0,-0.00499006,-0.00247264,-0.0024726,-0.0049901,-0.0016369,sell
2010-03-02,0,0,3.09,0,0,0,0,0, 0.00383424, 0.00272777, 0.0019664, 0.0036526, 0.0027065,buy
2010-03-03,0,0,3.03,0,0.4,0,0.78,0, 0.00525813, 0.00707679, 0.0056006, 0.0070768, 0.0054670,buy
2010-03-04,0,0.6,1.98,0,1.17,0,1.78,0, 0.00055131, 0.00005666, 0.0004325, 0.0040901,-0.0000303,sell
2010-03-05,0,1.53,0.56,0,1.18,0,0.81,0, 0.00022772, 0.00721219,-0.0075689,-0.0005990,-0.0010069,buy
2010-03-06,0,1.8,0,0,0.4,0,0,0,-0.00261559,-0.00261559,-0.0038260,-0.0024229,-0.0009856,sell
2010-03-07,0,0.79,0,0.08,0,0,0,0, 0.00616164, 0.00575506, 0.0097874, 0.0070509, 0.0100655,buy
2010-03-08,0,0.31,0,0.25,0,0,0.31,0,-0.00355047,-0.00053245,-0.0002574,-0.0038603,-0.0000972,sell
2010-03-09,0,1.47,0,0.39,0,0,0.32,0, 0.00434553, 0.00442315, 0.0043455,-0.0001308, 0.0043731,buy
2010-03-10,0,1.8,0,0.19,0,0,0.35,0.34, 0.00826766, 0.00860499, 0.0085607, 0.0081110, 0.0078989,buy
2010-03-11,0,0.38,0,0,0,0,0.37,0.79, 0.00500041, 0.00173572, 0.0017357, 0.0017357, 0.0048987,buy
2010-03-12,0,0,0.34,0,0,0,0.41,0.6,-0.00046470,-0.00091618,-0.0009162, 0.0003390, 0.0016846,sell
2010-03-13,0,0.87,1.57,0,0,0,0.45,0.2, 0.00052106, 0.00263437, 0.0054368, 0.0050792, 0.0053226,buy
2010-03-14,0,1.77,3.13,0,0,0,0.5,0, 0.00542610, 0.00041188, 0.0060185,-0.0041160, 0.0069554,buy
2010-03-15,0,1.3,1.49,0,0.89,0.17,0.56,0,-0.00066321,-0.00579842,-0.0039171,-0.0022899,-0.0043226,sell
2010-03-16,0,0.36,0.31,0,1.88,0.5,0.65,0, 0.00245186, 0.00238402, 0.0024519, 0.0026963, 0.0035611,buy
2010-03-17,0,0.41,0,0.16,1.98,0.79,0.74,0,-0.00659528,-0.00112984,-0.0007765,-0.0020448,-0.0008661,buy
2010-03-18,0,0.47,0,0.4,2.36,0.42,0.86,0,-0.00025756, 0.00105200, 0.0004664, 0.0010520,-0.0003177,buy
2010-03-19,0,0.53,0,0.15,1.65,0.14,1.01,0.4,-0.00865292,-0.00738689,-0.0063209,-0.0078377,-0.0067245,sell
2010-03-20,0,1.24,0,0.14,0.68,0,1.19,0.78, 0.00072910, 0.00072910, 0.0015185, 0.0011496, 0.0001223,buy
2010-03-21,0,2.43,0,0.38,0,0,1.44,0.25,-0.00659075,-0.00701361,-0.0086901,-0.0087141,-0.0087145,sell
2010-03-22,0,1.4,0,0.4,0,0.15,1.74,0, 0.00434963, 0.00256376,-0.0019377,-0.0027491,-0.0058135,buy
2010-03-23,0,0.78,0,0.16,0,0.79,1.8,0, 0.00664943, 0.00155703, 0.0083629, 0.0018086, 0.0020312,buy
2010-03-24,0,0.84,0,0,0.46,0.7,1.52,0.28,-0.00303342,-0.00301747,-0.0030334,-0.0090096,-0.0048407,sell
2010-03-25,0,1.2,0,0,1.18,0,1.24,0.68,-0.00144538,-0.00124329,-0.0012292,-0.0059372,-0.0049273,sell
2010-03-26,0,1.77,0,0,0.63,0,0.99,0.79,-0.00178712,-0.00246718,-0.0025865,-0.0033458,-0.0034584,sell
2010-03-27,0,2.77,0,0,0.23,0,0.8,0.38, 0.00659832,-0.00222692, 0.0001318, 0.0059242, 0.0012287,sell
2010-03-28,0,2.5,0,0,0.67,0,1.32,0.16, 0.00303087,-0.00115610, 0.0000843, 0.0003040, 0.0016324,buy
2010-03-29,0,1.62,0,0,1.18,0,2.27,0,-0.00047384, 0.00331863, 0.0045656, 0.0045656, 0.0088635,buy
2010-03-30,0,1.08,0.41,0,1.01,0,2.23,0,-0.00191462,-0.00171810, 0.0007826, 0.0002827, 0.0030847,sell
2010-03-31,0,1.09,1.3,0,1.43,0.33,1.91,0,-0.00469603,-0.00309182,-0.0043025,-0.0063205,-0.0042533,sell
2010-04-01,0,1.1,2.05,0,1.09,0.78,1.75,0.21, 0.00003526,-0.00500179,-0.0004959,-0.0019241,-0.0000734,sell
2010-04-02,0,1.1,2.17,0,0.27,1.59,0.53,0.5, 0.00029858, 0.00093895, 0.0002302,-0.0007740, 0.0002302,buy
2010-04-03,0,1.09,1.47,0,0,1.73,0,1.02, 0.00267932, 0.00275594, 0.0059035, 0.0027754, 0.0025900,buy
2010-04-04,0,1.08,0.66,0,0,1.35,0,1.16,-0.00049049,-0.00217549,-0.0006453,-0.0021755, 0.0044493,sell
2010-04-05,0,1.06,0.45,0,0,0.57,0,1, 0.00296155,-0.00009465, 0.0016898, 0.0023876, 0.0028217,buy
2010-04-06,0,1.04,0.57,0,0.29,0.22,0,0.37, 0.00772828, 0.00433214, 0.0053863, 0.0064162, 0.0045130,buy
2010-04-07,0,1,0.73,0,0.57,0,0,0.16,-0.00716161,-0.00247560,-0.0071017,-0.0068651,-0.0079495,sell
2010-04-08,0,0.96,0.94,0,1.14,0,0,0, 0.00375114, 0.00301183,-0.0018471,-0.0002101, 0.0007213,buy
2010-04-09,0,0.91,1.2,0,1.2,0.2,0,0, 0.00289382, 0.00031329,-0.0014956,-0.0033721, 0.0009245,buy
2010-04-10,0,0.87,1.56,0,0.63,0.58,0,0,-0.00145456, 0.00236091, 0.0018891, 0.0019518, 0.0009460,buy
2010-04-11,0,1.62,1.6,0,0.32,0.79,0,0,-0.00681958, 0.00508886, 0.0037565, 0.0037670,-0.0016316,buy
2010-04-12,0,2.53,1.22,0,0,0.53,0,0,-0.00201358,-0.00580325,-0.0048602,-0.0091821,-0.0066334,sell
2010-04-13,0,1.92,0.94,0,0,0.23,0,0,-0.00788971,-0.00722369,-0.0073521,-0.0084874,-0.0070767,sell
2010-04-14,0,1.04,0.71,0,0,0.31,0,0,-0.00124937,-0.00142337,-0.0015174,-0.0040911,-0.0065635,sell
2010-04-15,0,1,0.53,0,0,0.38,0.32,0, 0.00272301,-0.00255690, 0.0014530, 0.0010102,-0.0027435,sell
2010-04-16,0,2.1,0.39,0,0.34,0.42,1.35,0,-0.00798566,-0.00761935,-0.0085983,-0.0087758,-0.0067259,sell
2010-04-17,0,2.7,0.72,0,0.77,0.44,3.07,0.34, 0.00137124, 0.01123620, 0.0029588, 0.0063164,-0.0008462,buy
2010-04-18,0,1.73,1.08,0,1.2,0.43,3.37,0.79,-0.00057313, 0.00572235, 0.0028975,-0.0012736,-0.0019604,buy
2010-04-19,0,0.82,1.6,0,0.8,0.4,1.68,0.66,-0.00254245,-0.00254557,-0.0032585,-0.0036808,-0.0042094,sell
2010-04-20,0,0.75,0.9,0,0.35,0.34,0.44,0.24,-0.00799252,-0.00137475,-0.0062259,-0.0016258,-0.0025072,sell
2010-04-21,0,0.65,0.36,0,0,0.27,0,0, 0.00079111,-0.00122787,-0.0008805, 0.0026266,-0.0015806,sell
2010-04-22,0,0,0,0,0,0.19,0.55,0.31,-0.00535887,-0.00379969,-0.0044751,-0.0044751,-0.0037997,sell
2010-04-23,0,0,0,0,0,0,1.57,1.04,-0.00203554, 0.00387852, 0.0024988, 0.0000267,-0.0006554,buy
2010-04-24,0,0,0,0,0,0,1.8,1.21,-0.00416050, 0.00081857, 0.0008205,-0.0039303,-0.0040627,sell
2010-04-25,0,0,0,0,0,0,0.7,1.02, 0.00086567, 0.00152021, 0.0024999, 0.0006215, 0.0024635,buy
2010-04-26,0,0,0,0,0,0.46,0,0.5, 0.00035043, 0.00254668,-0.0011823, 0.0029677, 0.0026986,buy
2010-04-27,0,0,0.28,0,0,0.94,0,0.2,-0.00197664,-0.00617215,-0.0035225,-0.0047479,-0.0048336,sell
2010-04-28,0,0,0.83,0,0,1.73,0,0, 0.00481589, 0.00603960, 0.0043980, 0.0056923, 0.0035880,buy
2010-04-29,0,0.35,1.57,0,0.27,1.49,0,0, 0.00453883, 0.00374214, 0.0017043, 0.0035006, 0.0023328,buy
2010-04-30,0,0.49,1,0,1.17,0.93,0,0.13,-0.00229612,-0.00375379,-0.0048681,-0.0044031,-0.0037538,sell
2010-05-01,0,0.67,0.33,0,0.95,0.63,0,0.22,-0.01128445,-0.00521155,-0.0031463, 0.0026423,-0.0115723,sell
2010-05-02,0,1.63,0,0,0,0.87,0,0.37,-0.00129643,-0.00261843,-0.0029999, 0.0005664,-0.0068481,sell
2010-05-03,0,3.04,0,0,0,1.23,0,0.6,-0.00493616,-0.00394741,-0.0122378,-0.0102250,-0.0050854,sell
2010-05-04,0,3.58,0,0,0,1.4,0,0.8,-0.01023118,-0.00966708,-0.0118265,-0.0120110,-0.0098863,sell
2010-05-05,0,2.49,0,0,0,1.03,0.46,0.64, 0.00093400, 0.00130332,-0.0024962,-0.0039643,-0.0003316,buy
2010-05-06,0,1.26,0,0,0,0.55,0.93,0.4,-0.01399110,-0.01399110,-0.0141795,-0.0126407,-0.0139911,sell
2010-05-07,0,0.9,0,0,0.24,0.18,1.78,0.24, 0.00527734, 0.00687381, 0.0084281, 0.0023381, 0.0069393,buy
2010-05-08,0,0.95,0,0,0.29,0.24,1.69,0.15, 0.00607464, 0.00634363, 0.0097371, 0.0012972, 0.0069620,buy
2010-05-09,0,1.21,0,0,0.37,0.8,0.85,0, 0.00201574, 0.00173104, 0.0024840,-0.0007247,-0.0006424,buy
2010-05-10,0,2.09,0,0,0.45,0.72,0.43,0, 0.00356684,-0.00570463, 0.0036911,-0.0047119, 0.0021775,buy
2010-05-11,0,1.68,0,0,0.56,0.22,0,0,-0.00522052,-0.00594729,-0.0053703,-0.0071927,-0.0056567,sell
2010-05-12,0,0.7,0,0,0.7,0,0,0, 0.00057331, 0.00052612,-0.0008335, 0.0005261, 0.0005261,buy
2010-05-13,0,0.3,0,0,0.86,0,0,0, 0.00259760, 0.00290549,-0.0021639, 0.0025976, 0.0025976,buy
2010-05-14,0,0.46,0,0,1.06,0,0,0,-0.00072105,-0.00151441,-0.0051016,-0.0007210,-0.0013125,sell
2010-05-15,0,0.71,0,0,1.2,0,0.74,0.2,-0.00218631, 0.00019250,-0.0029480,-0.0028689,-0.0019715,buy
2010-05-16,0,1.09,0,0,1.09,0,1.58,0.93,-0.00160614,-0.00160614,-0.0016061,-0.0022447,-0.0015415,sell
2010-05-17,0,1.68,0,0,0.88,0,3.43,1.96,-0.02016721,-0.01048051,-0.0198281,-0.0201672,-0.0097919,sell
2010-05-18,0,1.8,0,0,0.72,0,3.91,2.8,-0.02435944,-0.01880838,-0.0205976,-0.0243594,-0.0162079,sell
2010-05-19,0,1.23,0,0,0.58,0,2.52,2.9,-0.02467631,-0.02073917,-0.0200465,-0.0246763,-0.0186025,sell
2010-05-20,0,0.79,0,0,0.47,0,2.58,1.71,-0.02067524,-0.00405538,-0.0206752,-0.0206752,-0.0022260,sell
2010-05-21,0,0.51,0,0,0.38,0,1.66,0.73, 0.01137847, 0.01374784, 0.0152349, 0.0147263, 0.0130851,buy
2010-05-22,0,0.33,0,0.11,0.31,0,0.73,0, 0.00100494, 0.00031730, 0.0032714, 0.0008335,-0.0009715,buy
2010-05-23,0,0,0,0.33,0.25,0,0.32,0,-0.00996935,-0.00972867,-0.0043433,-0.0053509, 0.0008504,sell
2010-05-24,0,0,0.54,0.4,0.2,0,0,0,-0.00992100,-0.00747429,-0.0107491,-0.0094888,-0.0068963,sell
2010-05-25,0,0,1.3,0.16,0,0.18,0,0,-0.01003896, 0.00333198, 0.0008350, 0.0017389,-0.0110825,buy
2010-05-26,0,0,1.59,0,0,0.33,0,0, 0.01397973, 0.00959434, 0.0141766, 0.0102049, 0.0147909,buy
2010-05-27,0,0.67,0.79,0,0,0.76,0,0, 0.01695176, 0.01695176, 0.0169518, 0.0130165, 0.0038337,buy
2010-05-28,0,1.75,0.33,0,0,1.13,0,0, 0.00386321,-0.00171097, 0.0038632, 0.0027474, 0.0024326,buy
2010-05-29,0,2.11,0,0,0,1.64,0,0,-0.00393100,-0.00396985,-0.0039310,-0.0042119,-0.0046693,sell
2010-05-30,0,1.61,0,0,0.3,1.87,0,0,-0.00195766,-0.00360144,-0.0019577,-0.0019737,-0.0016294,sell
2010-05-31,0,1.78,0,0.07,0.46,1.2,0,0, 0.00625684, 0.00561459, 0.0055864, 0.0043196, 0.0049851,buy
2010-06-01,0,1.1,0,0.11,0.72,0.44,0,0, 0.00573091,-0.00367726,-0.0068486,-0.0052940,-0.0038488,sell
2010-06-02,0,1.33,0.33,0.18,1.14,0.42,0,0, 0.00797518, 0.00160674,-0.0117189,-0.0078198, 0.0025974,buy
2010-06-03,0,1.75,0.75,0.28,1.19,0.79,0,0, 0.00968401, 0.00885350, 0.0049869, 0.0115272, 0.0116770,buy
2010-06-04,0,0.92,1.11,0.4,0.79,0.69,0,0,-0.00684008,-0.01551474,-0.0048417,-0.0130367,-0.0151664,sell
2010-06-05,0,0,1.62,0.36,0.51,0.33,0,0, 0.00372748, 0.00372748, 0.0036179, 0.0035034, 0.0039187,buy
2010-06-06,0,0,2.38,0.22,0.32,0.15,0,0, 0.00089341,-0.00071217, 0.0003350,-0.0007122,-0.0007348,buy
2010-06-07,0,0,3.19,0.14,0.2,0,0,0, 0.00412232,-0.00658374,-0.0081723,-0.0105433,-0.0060621,sell
2010-06-08,0,0,2.84,0.09,0,0,0,0.4, 0.01162118, 0.00490604,-0.0042675,-0.0047674,-0.0050394,buy
2010-06-09,0,0,1.92,0,0,0,1.64,0.93, 0.00752436, 0.00754039, 0.0076047, 0.0077440, 0.0089274,buy
2010-06-10,0,0,1.28,0,0,0,3.84,0.77, 0.00986144,-0.00045964, 0.0112958,-0.0005729, 0.0102043,buy
2010-06-11,0,0,1.7,0,0,0,2.67,0.79, 0.00553665, 0.00213933, 0.0055366, 0.0005134, 0.0055366,buy
2010-06-12,0,0,3.13,0,0,0,1.78,0.83, 0.00147613,-0.00029216,-0.0006395, 0.0024839, 0.0017583,buy
2010-06-13,0,0,2.71,0,0,0,1.24,0.94, 0.01069583, 0.01069583, 0.0069002, 0.0116712, 0.0116712,buy
2010-06-14,0,0,0.71,0,0,0,0.44,0.5, 0.00655995, 0.00800135, 0.0064170, 0.0067251, 0.0081022,buy
2010-06-15,0,0,0,0,0,0,0,0,-0.00620909,-0.00231583,-0.0087970,-0.0087970,-0.0097815,sell
2010-06-16,0,0,0.5,0,0,0,0,0,-0.00248191,-0.00249661,-0.0117767,-0.0050481,-0.0050787,sell
2010-06-17,0,0,1.44,0,0.31,0,0,0.22,-0.00243546,-0.00248115, 0.0028824,-0.0030481, 0.0028824,buy
2010-06-18,0,0,1.57,0,0.55,0,0,0.49, 0.00369657, 0.00369657, 0.0054624, 0.0036966, 0.0059914,buy
2010-06-19,0,0,0.58,0,1.18,0,0,0.93, 0.00475876, 0.00530061, 0.0016161, 0.0030969, 0.0028084,buy
2010-06-20,0,0,0,0,1.67,0,0,0.89, 0.00244853, 0.00148995, 0.0004380, 0.0014787, 0.0041015,buy
2010-06-21,0,0,0,0,1.83,0.24,0,1.24, 0.00012286,-0.00048793, 0.0011460, 0.0002470, 0.0022706,buy
2010-06-22,0,0,0,0,1.68,0.58,0,1.29,-0.00442876,-0.00366228,-0.0030394,-0.0022246,-0.0027928,sell
2010-06-23,0,0,0,0.08,1.02,0.79,0,1.34,-0.00972751,-0.00876667,-0.0085980,-0.0061132,-0.0067230,sell
2010-06-24,0,0,0,0.19,0.37,0.75,0,1.69,-0.00761239,-0.00638353,-0.0071176,-0.0002019,-0.0034006,sell
2010-06-25,0,0,0,0.4,0,0.97,0,1.78, 0.00029625, 0.00244397, 0.0021894, 0.0023519, 0.0056775,buy
2010-06-26,0,0.77,0,0.53,0,0.73,0,1.23, 0.00805294, 0.00338080,-0.0020410,-0.0028609, 0.0017987,buy
2010-06-27,0,2.23,0,0.53,0,0.27,0,0.29,-0.00047563,-0.00446237,-0.0070292,-0.0012425, 0.0010885,sell
2010-06-28,0,2.57,0,0.1,0,0,0,0,-0.00057421,-0.00020844,-0.0051766,-0.0045867, 0.0035351,buy
2010-06-29,0,3.08,0,0,0,0,0,0,-0.00611879,-0.00663687,-0.0075237,-0.0070098, 0.0066480,sell
2010-06-30,0,3.33,0,0,0,0,1.86,0,-0.01070039,-0.00504930,-0.0145850,-0.0129675,-0.0054088,sell
2010-07-01,0,3.59,0,0,0,0,3.54,0,-0.01168467,-0.00575474,-0.0117888,-0.0117888,-0.0081926,sell
2010-07-02,0,1.37,0,0,0,0,1.52,0, 0.00393656,-0.00263624, 0.0014829, 0.0041840,-0.0015952,sell
2010-07-03,0,0.46,0,0,0,0,0.31,0, 0.00502569, 0.00430457, 0.0008262, 0.0008262, 0.0052017,buy
2010-07-04,0,1.1,0,0,0,0,0.5,0, 0.00603443, 0.00563330, 0.0055410, 0.0077096, 0.0077096,buy
2010-07-05,0,1.77,0,0,0,0,1.14,0, 0.00520764,-0.00191630, 0.0043999, 0.0057612, 0.0052592,sell
2010-07-06,0,1.18,0,0,0.34,0,1.76,0, 0.01432752, 0.00749139, 0.0142011, 0.0139001, 0.0133861,buy
2010-07-07,0,0.5,0.34,0.14,0.95,0,2.39,0, 0.01050668, 0.00758033, 0.0038839,-0.0006377, 0.0097494,buy
2010-07-08,0,0,1.59,0.39,1.76,0,3.51,0,-0.00418375, 0.00421118,-0.0041837, 0.0017179, 0.0058477,buy
2010-07-09,0,0,1.75,0.4,2.07,0.37,3.89,0,-0.00469761, 0.00034422,-0.0046976,-0.0016180, 0.0018676,sell
2010-07-10,0,0,2.05,0.14,1.36,1.06,2.76,0,-0.00712280,-0.00438079,-0.0047635, 0.0002315,-0.0012107,sell
2010-07-11,0,0,3.58,0,0.57,1.21,2.14,0, 0.00630635, 0.00608834, 0.0071434, 0.0063498, 0.0071434,buy
2010-07-12,0,0,2.52,0,0,0.71,1.37,0, 0.00120507, 0.00117285,-0.0002499, 0.0006511, 0.0004998,buy
2010-07-13,0,0,1.6,0,0,0.23,0.99,0, 0.01277586, 0.00580487, 0.0058049, 0.0094830, 0.0101114,buy
2010-07-14,0,0,0.87,0,0,0,0.71,0,-0.00322043,-0.00277059,-0.0029781,-0.0038215,-0.0038698,sell
2010-07-15,0,0,0.33,0,0,0,0.51,0,-0.00501903,-0.00530370,-0.0107619,-0.0081867,-0.0097531,sell
2010-07-16,0,0,0,0,0,0.23,0.37,0,-0.00359605,-0.00903586,-0.0096904,-0.0096904,-0.0060425,sell
2010-07-17,0,1.06,0,0,0,0.94,0,0,-0.00199769,-0.00082206,-0.0003887,-0.0003887,-0.0024201,sell
2010-07-18,0,2.44,0.29,0,0,0.79,0,0, 0.00122447,-0.00523454, 0.0025062,-0.0015042, 0.0000496,buy
2010-07-19,0,3.6,0.69,0,0,0.34,0,0, 0.00500532, 0.00472939, 0.0051527, 0.0039357, 0.0058456,buy
2010-07-20,0,3.52,1.6,0,0.36,0.21,0.35,0, 0.01221765, 0.01402745, 0.0124206, 0.0121567, 0.0121921,buy
2010-07-21,0,1,1.49,0,0.99,0.24,0.76,0,-0.00163965, 0.00396758,-0.0039303,-0.0041141,-0.0024097,buy
2010-07-22,0,0,0.63,0,1.19,0.27,1.68,0,-0.00194760, 0.00752198,-0.0041796, 0.0043562, 0.0065724,buy
2010-07-23,0,0,0.36,0,0.74,0.31,1.8,0,-0.00271937,-0.00370767,-0.0027091,-0.0044270,-0.0046066,sell
