Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0,0.03,1.68,0,0,0.05,0.05,-0.00055003, 0.0011101,-0.00055003, 0.0023011, 0.00230106,buy
2010-02-28,0,0,0.09,1.07,0,0,0.06,0.07, 0.00000869,-0.0007548,-0.00135728,-0.0007772, 0.00125524,buy
2010-03-01,0,0,0.32,0,0,0.11,0.08,0.1, 0.00250499,-0.0016417, 0.00449329, 0.0020836, 0.00208365,buy
2010-03-02,0,0,0.7,0,0.05,0.52,0.09,0.16,-0.00526444,-0.0036347,-0.00580693,-0.0013178,-0.00425659,sell
2010-03-03,0,0,0.74,0,0.14,1.25,0.14,0.19, 0.00511907,-0.0003173,-0.00296942, 0.0019436, 0.00296887,buy
2010-03-04,0,0.18,0.6,0,0.4,0,0.19,0.32, 0.00202383,-0.0026918,-0.00418838, 0.0020238, 0.00344588,buy
2010-03-05,0,0.46,0,0,0.43,0,0.2,0,-0.00639922, 0.0001573, 0.00135388,-0.0097112, 0.00057575,buy
2010-03-06,0,0.54,0,0,0,0,0.25,0, 0.00942347, 0.0113574, 0.01178725, 0.0117655, 0.01176546,buy
2010-03-07,0,0,0,0.07,0,0,0.12,0,-0.00839031,-0.0078729,-0.00839031,-0.0076846,-0.00713855,sell
2010-03-08,0,0,0,0.23,0,0,0.23,0.01,-0.00040282, 0.0065160,-0.00768786, 0.0023044, 0.00543927,buy
2010-03-09,0,0.44,0,0.35,0,0,0.06,0.02, 0.00009889,-0.0000359,-0.00226749,-0.0004322, 0.00009889,buy
2010-03-10,0,0.54,0,0,0,0,0.08,0.07, 0.00214300, 0.0006062,-0.00087006,-0.0017186,-0.00155676,buy
2010-03-11,0,0,0,0,0,0,0.19,0.17,-0.00801785,-0.0078684,-0.00369424,-0.0091892,-0.00779650,sell
2010-03-12,0,0,0.19,0,0,0,0.01,0.01,-0.00269725,-0.0024960, 0.00011721, 0.0018066, 0.00280267,buy
2010-03-13,0,0.44,0.58,0,0,0,0.01,0.01, 0.00079290,-0.0011063,-0.00248511, 0.0006481, 0.00070131,buy
2010-03-14,0,0.88,1.09,0,0.07,0.09,0.02,0.02,-0.00350902, 0.0073815,-0.00394458,-0.0024897, 0.00431858,buy
2010-03-15,0,0.06,0.13,0,0.31,0.3,0.02,0.06,-0.00854108,-0.0044753,-0.01120215,-0.0089712,-0.00823152,sell
2010-03-16,0,0.07,0.15,0,0.6,0.87,0.02,0.2, 0.00875918, 0.0067775, 0.00915290, 0.0076368, 0.00784723,buy
2010-03-17,0,0.08,0.17,0.14,0.4,1.47,0.02,0.39, 0.00998886, 0.0022806, 0.00520407, 0.0098631, 0.00541562,buy
2010-03-18,0,0.09,0.19,0.36,0.51,0.28,0.03,0.17, 0.00361139, 0.0030638, 0.00367933, 0.0096937, 0.00361139,buy
2010-03-19,0,0.11,0.21,0,0.08,0,0.03,0.41, 0.00414433, 0.0041990, 0.00340277, 0.0028335, 0.00442611,buy
2010-03-20,0,0.45,0.23,0.13,0,0,0.05,0.92, 0.00900403, 0.0119104, 0.00473729, 0.0056037, 0.00681186,buy
2010-03-21,0,1.02,0.25,0.34,0,0,0.07,1.15, 0.00111902, 0.0014723, 0.00315225, 0.0012101, 0.00269218,buy
2010-03-22,0,0.14,0.26,0.36,0,0.25,0.08,0.16,-0.00404885,-0.0040488,-0.00784921,-0.0002671,-0.00410366,sell
2010-03-23,0,0.22,0.28,0,0.01,1.36,0.09,0.22,-0.00058184, 0.0011260, 0.00318357,-0.0011210,-0.00217432,buy
2010-03-24,0,0.24,0.29,0,0.03,0.27,0.04,0.36, 0.00808221,-0.0005660, 0.00718797, 0.0050637,-0.00059291,buy
2010-03-25,0,0.41,0.3,0,0.08,0,0.05,0.53,-0.00000578,-0.0008516,-0.00000536, 0.0011883,-0.00111596,buy
2010-03-26,0,0.68,0.3,0,0,0,0.07,0.87, 0.00369618, 0.0023718,-0.00478673,-0.0000659, 0.00259049,buy
2010-03-27,0,1.18,0.3,0,0.01,0,0.11,0, 0.00199172,-0.0081097,-0.00816610,-0.0081661,-0.00824689,sell
2010-03-28,0,0.3,0.3,0,0.02,0,0.2,0, 0.00348368, 0.0036125, 0.00286344, 0.0007053, 0.00348368,buy
2010-03-29,0,0.31,0,0,0.04,0,0.34,0, 0.00066679,-0.0020037,-0.00139647, 0.0026957, 0.00175846,buy
2010-03-30,0,0.33,0.08,0,0.01,0.15,0.25,0.01, 0.00724973, 0.0056779, 0.00728919, 0.0099195, 0.00896798,buy
2010-03-31,0,0.33,0.24,0,0.04,0.37,0.15,0.03,-0.00486469,-0.0023600,-0.00283113,-0.0028990,-0.00289897,buy
2010-04-01,0,0.33,0.38,0,0,0.86,0.22,0.07, 0.00438714, 0.0075643, 0.00048262, 0.0047773, 0.00691090,buy
2010-04-02,0,0.34,0.3,0,0,1.68,0,0.2, 0.00478365, 0.0043269, 0.00551065, 0.0043269, 0.00717019,buy
2010-04-03,0,0.12,0.04,0,0,0.38,0,0.38, 0.00935035, 0.0053383, 0.00735859, 0.0064036, 0.00506989,buy
2010-04-04,0,0.12,0.05,0,0,0.56,0,0.36, 0.00571204, 0.0031955, 0.00097931,-0.0009592, 0.00315507,buy
2010-04-05,0,0.12,0.06,0,0.01,0,0,0.68,-0.00819985,-0.0071477,-0.00495575,-0.0012452,-0.00238760,sell
2010-04-06,0,0.12,0.07,0,0.02,0,0,0.72,-0.01048535,-0.0099685,-0.00732514,-0.0017142,-0.00440881,sell
2010-04-07,0,0,0.09,0,0.04,0,0,0, 0.00525735, 0.0039674, 0.00413611, 0.0095655, 0.00238877,buy
2010-04-08,0,0.12,0.12,0,0.08,0.01,0,0, 0.00434393, 0.0041287, 0.00490811, 0.0043439, 0.00271881,buy
2010-04-09,0,0,0.15,0,0.08,0.04,0,0, 0.00624403, 0.0033625, 0.00789007, 0.0059856, 0.00399019,buy
2010-04-10,0,0,0.19,0,0,0.1,0,0, 0.00315038, 0.0001952, 0.00315038, 0.0052118, 0.00601027,buy
2010-04-11,0,0.24,0.23,0,0,0.16,0,0, 0.00544238, 0.0099222, 0.00711999, 0.0074265, 0.00578445,buy
2010-04-12,0,0.53,0.04,0,0,0.03,0,0,-0.00888474,-0.0106327, 0.00136035,-0.0040648,-0.01063270,sell
2010-04-13,0,0,0.05,0,0,0.04,0,0,-0.01693846,-0.0105731,-0.01581548,-0.0167335,-0.01665330,sell
2010-04-14,0,0.18,0.05,0,0,0.05,0,0, 0.00183918,-0.0072574,-0.00088548,-0.0020114,-0.00145601,buy
2010-04-15,0,0.58,0.06,0,0,0.07,0.03,0.02,-0.00889189,-0.0059319,-0.00373143,-0.0038630,-0.00395305,sell
2010-04-16,0,1.06,0.07,0,0.01,0.07,0.07,0.06,-0.00332408,-0.0083886,-0.00620253,-0.0066840,-0.00425011,sell
2010-04-17,0,0.48,0.16,0,0.03,0.08,0.18,0.17,-0.00047863, 0.0011296, 0.00202971,-0.0019033,-0.00205059,buy
2010-04-18,0,0.13,0.29,0,0.04,0,0.19,0.39, 0.00522838, 0.0077572, 0.00436729, 0.0070965, 0.00806841,buy
2010-04-19,0,0.13,0.4,0,0,0,0.03,0,-0.00244599,-0.0007696,-0.00108112,-0.0076717,-0.00223419,buy
2010-04-20,0,0,0.11,0,0,0,0.04,0.04,-0.00926716,-0.0103861,-0.00955743,-0.0069857,-0.01048406,sell
2010-04-21,0,0,0.12,0,0,0,0,0.12,-0.00060920, 0.0060169, 0.00626768, 0.0062677, 0.00415970,buy
2010-04-22,0,0,0.13,0,0,0,0.01,0.32,-0.00575123,-0.0079835,-0.00814347,-0.0069754,-0.00645394,sell
2010-04-23,0,0,0.14,0,0,0,0.02,0.83,-0.00168318, 0.0023834,-0.00486025,-0.0048602,-0.00530061,sell
2010-04-24,0,0.72,0.15,0,0,0.02,0.02,0.26, 0.00029625, 0.0018016, 0.00180160,-0.0000969,-0.00272557,buy
2010-04-25,0,1.61,0.15,0,0,0.08,0,0.4,-0.00796410,-0.0066976,-0.00685141,-0.0042066,-0.00563020,sell
2010-04-26,0,0,0.16,0,0,0.19,0,0, 0.00190750,-0.0001213, 0.00219258, 0.0003827, 0.00375111,buy
2010-04-27,0,0,0.33,0,0,0.37,0,0.01, 0.00138272, 0.0007460, 0.00074604,-0.0027117, 0.00308215,buy
2010-04-28,0,0,0.65,0,0,0.63,0,0.01,-0.00361825,-0.0035619, 0.00023054,-0.0061210,-0.00408144,sell
2010-04-29,0,0.04,0.78,0,0,0.11,0,0.02,-0.00797632,-0.0033730,-0.00291850,-0.0031543,-0.00664632,sell
2010-04-30,0,0.05,0.19,0,0,0.16,0,0.04, 0.00243271, 0.0051159, 0.00243271, 0.0025618, 0.00350872,buy
2010-05-01,0,0.07,0.2,0,0,0.25,0,0.07, 0.00690031, 0.0067491, 0.00858046, 0.0067329, 0.00658738,buy
2010-05-02,0,0.3,0.37,0,0,0.39,0,0.11, 0.00375915, 0.0037818, 0.00256208, 0.0038028, 0.00058523,buy
2010-05-03,0,0.66,0.46,0,0.01,0.5,0,0.18,-0.00237007,-0.0039092,-0.00217536,-0.0007047,-0.00217361,buy
2010-05-04,0,0.72,0.59,0,0.01,0.14,0.01,0.24, 0.00337169, 0.0006876, 0.00129476, 0.0035468, 0.00129476,buy
2010-05-05,0,0,0.95,0,0.01,0,0.02,0,-0.00819508,-0.0020647,-0.00599109,-0.0059095,-0.00713097,sell
2010-05-06,0,0,1.57,0,0.01,0,0.03,0,-0.00691532,-0.0016662,-0.00126203,-0.0058556,-0.00310257,buy
2010-05-07,0,0,0.88,0,0.02,0,0.06,0,-0.00566300,-0.0066558,-0.00806634,-0.0117944,-0.01125578,sell
2010-05-08,0,0.33,0,0,0.03,0,0,0, 0.00295554, 0.0047820, 0.00631176, 0.0063676, 0.00204203,buy
2010-05-09,0,0.83,0,0,0.03,0,0.01,0, 0.00896440, 0.0011429, 0.00333907, 0.0015309, 0.00492209,buy
2010-05-10,0,1.07,0,0,0.08,0,0.01,0, 0.01539382, 0.0112123, 0.00797034, 0.0112123, 0.01121227,buy
2010-05-11,0,0.13,0,0,0.09,0,0.01,0,-0.00850533,-0.0099298,-0.00992978,-0.0099204,-0.01035372,sell
2010-05-12,0,0.21,0,0,0.11,0,0.01,0,-0.00562435,-0.0058695,-0.00561417,-0.0056142,-0.00562435,sell
2010-05-13,0,0.4,0,0.07,0.13,0,0,0.03, 0.00563681, 0.0061448, 0.00824120, 0.0061448, 0.00526998,buy
2010-05-14,0,0.65,0,0.3,0.16,0,0.01,0.05, 0.00349295, 0.0021319,-0.00385994, 0.0032421,-0.00406357,sell
2010-05-15,0,0.85,0,0.36,0.19,0,0.03,0.15, 0.00492566, 0.0025183, 0.00148502, 0.0027256,-0.00506563,buy
2010-05-16,0,0.22,0,0.46,0.13,0,0.06,0.34, 0.01398562, 0.0149898, 0.01161906, 0.0149088, 0.01481149,buy
2010-05-17,0,0.66,0,0.56,0.16,0,0.13,0.72,-0.00608505,-0.0087589,-0.01010016,-0.0102163,-0.01000133,sell
2010-05-18,0,1.24,0.02,0.7,0.2,0,0.14,1.04,-0.00702751,-0.0052055,-0.00520548,-0.0059488,-0.00463483,sell
2010-05-19,0,1.67,0.02,0.87,0.23,0,0.01,0.82, 0.00436545, 0.0054801, 0.00548011, 0.0019211, 0.00632638,buy
2010-05-20,0,2.37,0.03,1.08,0.13,0,0.03,0.06, 0.00978413,-0.0030344,-0.00310945,-0.0008534,-0.00353923,buy
2010-05-21,0,1.02,0.04,1.6,0.15,0,0.01,0.14,-0.01117963,-0.0116156,-0.01124888,-0.0072694,-0.00721170,sell
2010-05-22,0,1.37,0.19,2.01,0.17,0,0.01,0.17,-0.00832686,-0.0085587,-0.00923778,-0.0059836,-0.00598362,sell
2010-05-23,0,1.62,0.46,0.61,0.2,0,0.01,0.01, 0.01551013, 0.0125784, 0.01142946, 0.0120267, 0.01260028,buy
2010-05-24,0,0,0.14,0.31,0.23,0.05,0.01,0.01,-0.01102633,-0.0115345,-0.01140693,-0.0115528,-0.01140693,sell
2010-05-25,0,0,0.25,0.09,0.27,0.09,0.01,0.01,-0.01016409,-0.0136938,-0.01016409,-0.0148599,-0.01016409,sell
2010-05-26,0,0,0.3,0.11,0.31,0.19,0.01,0.02,-0.00920244,-0.0085723,-0.00910716,-0.0111098,-0.00665735,sell
2010-05-27,0,0.2,0,0.15,0.35,0.37,0.02,0.02, 0.00696011,-0.0051659, 0.00693952, 0.0019693, 0.00693952,buy
2010-05-28,0,0.53,0,0.19,0.38,0.56,0.02,0.03, 0.00036318,-0.0016487, 0.00295917, 0.0024287, 0.00302855,buy
2010-05-29,0,0.84,0,0.43,0.03,0.33,0.02,0.04, 0.00157714,-0.0020119, 0.00136062, 0.0013606,-0.00314012,buy
2010-05-30,0,1.09,0,0.59,0.04,0.14,0.03,0.05,-0.00665648,-0.0098145,-0.00997764,-0.0099776,-0.00981449,sell
2010-05-31,0,2.69,0,1.26,0.07,0.08,0.05,0.06, 0.00928583, 0.0014477, 0.00169859,-0.0011928, 0.00144766,buy
2010-06-01,0,0.71,0,0.3,0.09,0.17,0.05,0.07,-0.00119349,-0.0019327,-0.00129391,-0.0011935,-0.00133084,buy
2010-06-02,0,1.37,0.34,0.48,0.13,0.37,0.06,0.09, 0.00801936,-0.0031451, 0.00582307, 0.0058737, 0.00690640,buy
2010-06-03,0,1.72,0.81,0.75,0.14,0.69,0.03,0.13, 0.01360051, 0.0118948, 0.01317894, 0.0131512, 0.01360051,buy
2010-06-04,0,1.61,0.99,1.08,0.03,0,0.03,0.16, 0.01194208, 0.0056402, 0.00704907, 0.0063599, 0.00678285,buy
2010-06-05,0,0,0.15,0.05,0.03,0,0.04,0.21, 0.00648091, 0.0068328, 0.00488809, 0.0029188, 0.00796405,buy
2010-06-06,0,0,0.23,0.09,0.04,0,0.05,0.28,-0.00023397,-0.0002424, 0.00094111,-0.0012305, 0.00660625,buy
2010-06-07,0,0.28,0.3,0.14,0.04,0,0.06,0.28,-0.00819535,-0.0098562,-0.01336504, 0.0011353,-0.00109163,sell
2010-06-08,0,1.21,0.08,0.22,0.05,0,0.07,0.44, 0.00582236, 0.0065956,-0.00132138, 0.0068870, 0.00610001,sell
2010-06-09,0,1.59,0.4,0.24,0.05,0,0.11,0.84,-0.00331225, 0.0004691,-0.00040075, 0.0004691, 0.01133149,buy
2010-06-10,0,0,0,0,0.06,0,0.17,0.38, 0.00043573, 0.0034620, 0.00457563, 0.0015454, 0.00187081,buy
2010-06-11,0,0,0.36,0,0.07,0,0.15,0.39,-0.00305905, 0.0013562, 0.00379343, 0.0043586, 0.00438930,buy
2010-06-12,0,0,1.13,0,0.07,0,0.21,0.28, 0.00136563, 0.0020672, 0.00206719,-0.0010778,-0.00129414,buy
2010-06-13,0,0,1.33,0,0.08,0,0.18,0.53,-0.00085946,-0.0015385,-0.00174808,-0.0050252,-0.00645762,sell
2010-06-14,0,0,0.16,0,0,0,0.18,0.18,-0.00949289,-0.0056085,-0.00949289,-0.0099579,-0.00332629,buy
2010-06-15,0,0,0.2,0,0.01,0,0,0.22, 0.00942373, 0.0073705, 0.00782538, 0.0078913, 0.00692612,buy
2010-06-16,0,0,0.62,0,0.02,0,0,0.28, 0.00247711, 0.0015963,-0.00271151, 0.0015963, 0.00058263,buy
2010-06-17,0,0,1.06,0.17,0.03,0,0,0.07,-0.00498950,-0.0048938,-0.00216682,-0.0052193,-0.01372179,sell
2010-06-18,0,0,0.2,0.48,0.07,0,0,0.17,-0.00187933,-0.0004689,-0.00120260,-0.0018793, 0.00163254,buy
2010-06-19,0,0,0,0,0.13,0,0,0.28,-0.00022477,-0.0010841,-0.00650698, 0.0004613,-0.00116296,buy
2010-06-20,0,0,0,0,0.2,0,0,0.07,-0.00032799,-0.0017088, 0.00302557,-0.0008494, 0.00128426,buy
2010-06-21,0,0,0,0,0.16,0,0,0.15,-0.01188526,-0.0054234,-0.00115630, 0.0007478, 0.00168459,buy
2010-06-22,0,0.16,0,0,0.2,0,0,0.21,-0.00099742, 0.0080919, 0.01132669, 0.0109480, 0.00976823,buy
2010-06-23,0,0.55,0.29,0.52,0,0.06,0,0.24,-0.00625401,-0.0049506,-0.00690356,-0.0022664,-0.00696973,sell
2010-06-24,0,0.71,0.85,0.12,0,0.16,0,0.29,-0.00065522,-0.0007607, 0.00345916, 0.0079371, 0.00333811,buy
2010-06-25,0,0,0.89,0.24,0,0.42,0,0.17,-0.00710889,-0.0054889,-0.00444982,-0.0052639,-0.00388482,sell
2010-06-26,0,0.08,0,0.12,0,0,0,0.19,-0.00812883,-0.0051415,-0.00437604,-0.0091845,-0.00514154,sell
2010-06-27,0,0.27,0,0.24,0,0,0,0.04, 0.00745191, 0.0075221, 0.00745191, 0.0026412, 0.00608459,buy
2010-06-28,0,0.22,0,0,0,0,0,0.04, 0.00906227, 0.0070503, 0.00738621, 0.0002509, 0.00025092,buy
2010-06-29,0,0.52,0,0,0,0,0.02,0.04,-0.01153160,-0.0120271,-0.01186459,-0.0120250,-0.01202707,sell
2010-06-30,0,0.8,0,1.06,0,0,0.09,0.05,-0.00817417,-0.0083277,-0.00792654,-0.0091842,-0.00815597,sell
2010-07-01,0,1.69,0,0,0,0,0.16,0.05,-0.00897695,-0.0087670,-0.00859075,-0.0051830,-0.00943601,sell
2010-07-02,0,0.36,0,0.44,0,0,0.01,0.05,-0.00644488,-0.0015308,-0.00332367,-0.0031817,-0.00644488,sell
2010-07-03,0,0.42,0,1.07,0,0,0.03,0.06,-0.00103711,-0.0013104,-0.00129492,-0.0020240,-0.00131043,buy
2010-07-04,0,0.99,0,0,0,0,0.04,0.06,-0.00591729,-0.0075298,-0.00830785,-0.0078574,-0.00659494,sell
2010-07-05,0,1.97,0.11,0,0,0,0.06,0.07, 0.00398233, 0.0055042, 0.00443644, 0.0038082, 0.00663784,buy
2010-07-06,0,1.05,0.39,0,0.01,0,0.08,0.07,-0.00504875,-0.0093572,-0.00792466,-0.0087168,-0.00806893,sell
2010-07-07,0,1.97,0.19,0.37,0.02,0,0.13,0.08,-0.00608018,-0.0076273,-0.00513460,-0.0032990,-0.00511739,sell
2010-07-08,0,0,0.93,1.04,0.06,0.08,0.07,0.08, 0.00110815,-0.0034499,-0.00344993, 0.0000748, 0.00112542,buy
2010-07-09,0,0,0.24,1.18,0.12,0.37,0.1,0.09, 0.00496028,-0.0004823,-0.00048231, 0.0015569,-0.00206357,buy
2010-07-10,0,0,0.16,0.24,0,0.83,0.06,0.1,-0.00603968,-0.0054869,-0.00561465, 0.0014372, 0.00177411,buy
2010-07-11,0,0,0.35,0,0,0.43,0.06,0.11, 0.00785088, 0.0069035, 0.00387700, 0.0026256, 0.00276401,buy
2010-07-12,0,0.17,0.14,0,0,0.03,0,0.13, 0.00058985, 0.0052274, 0.00554815, 0.0054827, 0.00458986,buy
2010-07-13,0,0.71,0.33,0,0,0.03,0,0.15,-0.00309124,-0.0059291,-0.00365559,-0.0045517,-0.00455166,sell
2010-07-14,0,0,0.59,0,0,0.03,0,0.21, 0.00598754, 0.0033036,-0.00051284, 0.0048021, 0.00359480,buy
2010-07-15,0,0,1.27,0,0,0.04,0,0.3,-0.00705861,-0.0073705,-0.00648294, 0.0004115,-0.00376550,sell
2010-07-16,0,0,0,0,0,0.16,0,0.46,-0.00130967,-0.0103096,-0.00997932,-0.0102475,-0.00284217,sell
2010-07-17,0,0.11,0,0,0,0.46,0,0.5, 0.00169114, 0.0012971,-0.00306813, 0.0012971,-0.00660011,sell
2010-07-18,0,0.31,0.16,0,0,0.06,0,0.23,-0.00250011,-0.0011234,-0.00501002,-0.0049361,-0.00077581,buy
