Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-30,0,0.08,0.3,0.14,0.19,1.44,0,0, 0.0043269, 0.00532000, 0.005214890, 0.0030769, 0.0035200,buy
2010-05-01,0,0.12,0.25,0.13,0.15,1.37,0,0, 0.0031221, 0.00507349, 0.005059721, 0.0027652, 0.0053742,buy
2010-05-02,0,0.22,0.25,0.12,0.04,1.53,0.01,0, 0.0037568, 0.00309390, 0.001303853,-0.0009534, 0.0028788,buy
2010-05-03,0,0.45,0.29,0.11,0.03,1.64,0.02,0, 0.0009178,-0.00255834,-0.003897548,-0.0020328,-0.0018808,buy
2010-05-04,0,0.5,0.38,0.12,0.02,1.42,0.05,0,-0.0010923,-0.00376421,-0.004561415,-0.0040872,-0.0027082,sell
2010-05-05,0,0.28,0.51,0.11,0.03,1.1,0.1,0,-0.0021431,-0.00200595,-0.004057856,-0.0040579,-0.0044260,sell
2010-05-06,0,0.17,0.74,0.11,0.03,0.81,0.17,0,-0.0115960,-0.00907085,-0.012864440,-0.0131040,-0.0131040,sell
2010-05-07,0,0.12,0.78,0.11,0.05,0.63,0.31,0,-0.0141430,-0.01185053,-0.013859514,-0.0141430,-0.0141430,sell
2010-05-08,0,0.1,0.53,0.11,0.06,0.55,0.32,0,-0.0009446,-0.00364815, 0.001252047,-0.0009446,-0.0018813,buy
2010-05-09,0,0.17,0.35,0.11,0.08,0.55,0.21,0, 0.0015847,-0.00321153,-0.003230940,-0.0032309,-0.0051401,buy
2010-05-10,0,0.3,0.25,0.11,0.09,0.48,0.17,0,-0.0027230,-0.00307794,-0.009214782,-0.0023601,-0.0027444,sell
2010-05-11,0,0.26,0.17,0.13,0.12,0.36,0.14,0,-0.0035685,-0.00787327,-0.007864448,-0.0027662,-0.0078733,sell
2010-05-12,0,0.14,0.14,0.14,0.15,0.28,0.15,0, 0.0007288, 0.00036707, 0.000367073, 0.0090777, 0.0070795,buy
2010-05-13,0,0.12,0.12,0.15,0.17,0.25,0.16,0, 0.0041578, 0.00415777, 0.004157767, 0.0095470, 0.0072376,buy
2010-05-14,0,0.13,0.09,0.17,0.2,0.24,0.19,0, 0.0055845, 0.00548309, 0.005483090, 0.0086942, 0.0075919,buy
2010-05-15,0,0.16,0.07,0.19,0.23,0.22,0.28,0, 0.0052257, 0.00645907, 0.006136696, 0.0090547, 0.0078514,buy
2010-05-16,0,0.22,0.07,0.21,0.21,0.21,0.47,0, 0.0066223, 0.00856063, 0.009109994, 0.0075676, 0.0076018,buy
2010-05-17,0,0.32,0.06,0.24,0.2,0.19,0.87,0,-0.0087309,-0.00722939,-0.010490757,-0.0096408,-0.0096408,sell
2010-05-18,0,0.37,0.06,0.28,0.17,0.18,0.92,0,-0.0094324,-0.00860279,-0.009810481,-0.0085676,-0.0094838,sell
2010-05-19,0,0.38,0.06,0.32,0.15,0.17,0.57,0,-0.0042461,-0.00395288,-0.004473407,-0.0037849,-0.0041221,sell
2010-05-20,0,0.38,0.06,0.37,0.14,0.16,0.49,0,-0.0074997,-0.00737960,-0.007371288,-0.0022427,-0.0071060,sell
2010-05-21,0,0.22,0.07,0.44,0.13,0.15,0.37,0, 0.0009318,-0.00043310, 0.002429623, 0.0026754,-0.0052433,buy
2010-05-22,0,0.11,0.1,0.52,0.13,0.15,0.18,0, 0.0014802,-0.00040159, 0.001480164, 0.0014802, 0.0030869,buy
2010-05-23,0,0.05,0.16,0.58,0.12,0.15,0.08,0,-0.0023352,-0.00374936,-0.002346491,-0.0023465, 0.0003501,buy
2010-05-24,0,0.03,0.23,0.52,0.14,0.15,0.03,0,-0.0048595,-0.00544178,-0.004839958,-0.0044429,-0.0030819,sell
2010-05-25,0,0.03,0.36,0.42,0.14,0.18,0.03,0,-0.0148838,-0.01453799,-0.014602886,-0.0098083,-0.0145981,sell
2010-05-26,0,0.05,0.42,0.35,0.21,0.23,0.02,0,-0.0116305,-0.01204254,-0.010094695,-0.0078873,-0.0109048,sell
2010-05-27,0,0.11,0.25,0.3,0.26,0.36,0.02,0, 0.0049814, 0.00531138, 0.006954425, 0.0053114, 0.0053114,buy
2010-05-28,0,0.3,0.15,0.27,0.32,0.51,0.02,0,-0.0077703,-0.00801522,-0.008038360,-0.0085953,-0.0057066,sell
2010-05-29,0,0.31,0.12,0.25,0.43,0.78,0.02,0,-0.0059991,-0.00717232,-0.005590458,-0.0045848,-0.0092703,sell
2010-05-30,0,0.17,0.12,0.25,0.59,0.8,0.02,0,-0.0002959,-0.00217880,-0.002178800,-0.0002215,-0.0017813,buy
2010-05-31,0,0.16,0.15,0.25,0.8,0.48,0.02,0, 0.0026616, 0.00315511, 0.000928876, 0.0031551, 0.0012806,buy
2010-06-01,0,0.23,0.23,0.22,1.16,0.24,0.02,0,-0.0014243,-0.00069243,-0.003742696,-0.0006924,-0.0014897,buy
2010-06-02,0,0.37,0.35,0.18,1.68,0.17,0.02,0, 0.0043506, 0.00460125, 0.004879793, 0.0106516, 0.0074390,buy
2010-06-03,0,0.51,0.62,0.17,1.79,0.14,0.02,0, 0.0106425, 0.00573773, 0.006813634, 0.0101466, 0.0066531,buy
2010-06-04,0,0.44,0.79,0.16,1.36,0.11,0.02,0, 0.0061499, 0.00126124, 0.003022892, 0.0052023, 0.0024503,buy
2010-06-05,0,0.28,0.72,0.19,1.07,0.09,0.01,0,-0.0013883,-0.00180428,-0.000663833,-0.0012337,-0.0031271,buy
2010-06-06,0,0.16,0.81,0.23,0.9,0.07,0.01,0,-0.0114980,-0.01097735,-0.011497959,-0.0080584,-0.0115906,sell
2010-06-07,0,0.12,0.95,0.31,0.83,0.06,0.04,0,-0.0055427,-0.00869886,-0.008698862,-0.0033852,-0.0055961,sell
2010-06-08,0,0.21,0.84,0.43,0.81,0.06,0.11,0, 0.0014529,-0.00634357,-0.006563309, 0.0016223, 0.0022112,buy
2010-06-09,0,0.24,0.63,0.45,0.84,0.06,0.41,0, 0.0029629, 0.00162892, 0.001845547, 0.0034548, 0.0043600,buy
2010-06-10,0,0.08,0.48,0.32,0.9,0.05,0.92,0, 0.0072873, 0.00803371, 0.004746382, 0.0083595, 0.0060058,buy
2010-06-11,0,0.02,0.41,0.22,0.95,0.05,0.61,0, 0.0073453, 0.00728477, 0.007979187, 0.0101943, 0.0027811,buy
2010-06-12,0,0,0.56,0.16,1.06,0.05,0.42,0,-0.0042096, 0.00047508,-0.006193983,-0.0002644,-0.0132378,sell
2010-06-13,0,0,0.45,0.12,1.15,0.05,0.24,0, 0.0030020, 0.00512649, 0.007833580, 0.0109672, 0.0097867,buy
2010-06-14,0,0,0.31,0.09,1.12,0.05,0.08,0, 0.0007411, 0.00405169, 0.004697218, 0.0057009, 0.0051645,buy
2010-06-15,0,0,0.32,0.07,1.01,0.05,0.03,0, 0.0031402, 0.00515378, 0.004131506, 0.0048871, 0.0043595,buy
2010-06-16,0,0,0.42,0.06,0.93,0.04,0.01,0, 0.0006415, 0.00594165, 0.005706356, 0.0057396, 0.0060691,buy
2010-06-17,0,0,0.56,0.06,0.87,0.04,0,0, 0.0052215, 0.00706913, 0.007742591, 0.0062871, 0.0077263,buy
2010-06-18,0,0,0.29,0.09,0.86,0.04,0,0, 0.0061311, 0.00222429, 0.003108317, 0.0030146, 0.0011204,buy
2010-06-19,0,0,0.12,0.07,0.89,0.05,0,0, 0.0113832, 0.00141788, 0.010533407, 0.0079628, 0.0094208,buy
2010-06-20,0,0,0.1,0.05,0.9,0.06,0,0, 0.0086676,-0.00076277, 0.009308888, 0.0063978, 0.0087405,buy
2010-06-21,0,0,0.1,0.05,0.79,0.08,0,0, 0.0085608, 0.00063343, 0.008609123, 0.0055252, 0.0101507,buy
2010-06-22,0,0,0.1,0.06,0.66,0.14,0,0, 0.0088998,-0.00297661, 0.008899822, 0.0061923, 0.0044721,buy
2010-06-23,0,0.01,0.14,0.12,0.54,0.18,0,0, 0.0035419, 0.00233582, 0.003541919, 0.0037789, 0.0043685,buy
2010-06-24,0,0.01,0.22,0.17,0.45,0.19,0,0, 0.0047510, 0.00199146, 0.002748926, 0.0029974, 0.0024102,buy
2010-06-25,0,0.01,0.24,0.28,0.38,0.3,0,0,-0.0042975,-0.00569876,-0.005536825,-0.0060003,-0.0023226,sell
2010-06-26,0,0.03,0.15,0.32,0.34,0.26,0,0,-0.0005305,-0.00053052,-0.000530517,-0.0040676,-0.0006621,buy
2010-06-27,0,0.06,0.13,0.3,0.3,0.11,0,0, 0.0013181,-0.00085249,-0.000794425,-0.0050626,-0.0050577,buy
2010-06-28,0,0.1,0.13,0.13,0.27,0.06,0,0,-0.0089216,-0.00510402,-0.005104017,-0.0039488,-0.0039488,sell
2010-06-29,0,0.14,0.13,0.09,0.24,0.04,0.09,0,-0.0117998,-0.01179980,-0.011606501,-0.0064921,-0.0056932,sell
2010-06-30,0,0.14,0.14,0.27,0.22,0.03,0.41,0, 0.0016741,-0.00323550,-0.000318382,-0.0010662,-0.0035755,buy
2010-07-01,0,0.15,0.14,0.28,0.2,0.03,0.83,0,-0.0050536,-0.00582987,-0.007224023,-0.0033671,-0.0042267,sell
2010-07-02,0,0.27,0.16,0.17,0.19,0.03,0.44,0,-0.0064865,-0.00492845,-0.003873200,-0.0064856,-0.0062703,sell
2010-07-03,0,0.14,0.17,0.3,0.17,0.03,0.19,0,-0.0079876, 0.00370791,-0.000426671,-0.0004267, 0.0012930,sell
2010-07-04,0,0.06,0.18,0.29,0.17,0.03,0.17,0,-0.0076406,-0.00392487,-0.008024554,-0.0076406,-0.0081087,sell
2010-07-05,0,0.08,0.2,0.15,0.17,0.03,0.22,0, 0.0029188, 0.00376588, 0.003155223, 0.0001826, 0.0029188,buy
2010-07-06,0,0.19,0.26,0.09,0.21,0.03,0.33,0,-0.0056510,-0.00202207,-0.003876094,-0.0046477,-0.0036348,sell
2010-07-07,0,0.37,0.26,0.09,0.31,0.03,0.54,0,-0.0110664,-0.01238739,-0.012540939,-0.0118788,-0.0104874,sell
2010-07-08,0,0.27,0.34,0.07,0.47,0.05,1.03,0,-0.0045250, 0.00352369, 0.002411977, 0.0046983,-0.0005548,sell
2010-07-09,0,0.11,0.71,0.1,0.59,0.14,1.39,0,-0.0048810,-0.00739745,-0.008097736,-0.0076152,-0.0058513,sell
2010-07-10,0,0.05,0.79,0.16,0.45,0.31,1,0,-0.0070935,-0.00915722,-0.007655939,-0.0077810,-0.0055823,sell
2010-07-11,0,0.02,0.77,0.15,0.23,0.56,0.84,0,-0.0018349,-0.00227416,-0.000084549, 0.0001274, 0.0003544,buy
2010-07-12,0,0.01,0.65,0.11,0.15,0.47,0.6,0,-0.0011118,-0.00010012, 0.001500874,-0.0004783,-0.0002202,buy
