Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.53,0,0.24,0,1.78,0.35,0,0, 0.0356121, 0.0288700, 0.0351912, 0.0436396, 0.0356770,buy
2010-01-24,1.79,0,0.27,0,1.38,1.08,0,0, 0.0017171, 0.0052874,-0.0094290, 0.0008832,-0.0044463,sell
2010-01-25,1.16,0,0.37,0.09,0.96,1.59,0,0, 0.0014455, 0.0021741, 0.0103193, 0.0097571, 0.0105672,buy
2010-01-26,0.46,0.32,0.27,0.4,0.62,0.98,0,0, 0.0319351, 0.0717815, 0.0437844, 0.0616168, 0.0676307,buy
2010-01-27,0.18,0.47,0.09,0.64,0.39,0.66,0,0,-0.0203656,-0.0240766,-0.0228065,-0.0424811,-0.0240766,sell
2010-01-28,0,0.69,0.02,0.39,0.46,0.7,0,0,-0.0162156,-0.0301474,-0.0566772,-0.0341573,-0.0532557,sell
2010-01-29,0,1.04,0,0.63,0.53,0.79,0,0,-0.0163209,-0.0198769,-0.0088908,-0.0192545,-0.0237654,sell
2010-01-30,0,1.53,0,0.48,0.59,0.59,0,0, 0.0067290,-0.0025526, 0.0185764, 0.0069037,-0.0144749,buy
2010-01-31,0,2.54,0,0.14,0.63,0.67,0,0,-0.0522905,-0.0354702,-0.0427800,-0.0006454,-0.0024881,sell
2010-02-01,0,3.75,0,0,0.66,1.03,0,0, 0.0017361, 0.0463318, 0.0119200, 0.0190627, 0.0070948,buy
2010-02-02,0,3.91,0,0,0.67,1.22,0,0, 0.0065960, 0.0514516, 0.0133549, 0.0146973, 0.0074230,buy
2010-02-03,0,2.68,0,0,0.67,1,0.11,0, 0.0026184, 0.0201531,-0.0031836,-0.0031836,-0.0014671,buy
2010-02-04,0,0.98,0.01,0,0.67,0.29,0.34,0, 0.0345325, 0.0335101, 0.0345325, 0.0398315, 0.0365230,buy
2010-02-05,0,0,0.04,0,1.32,0,1.17,0,-0.1009600,-0.0780840,-0.0781064,-0.0979020,-0.0205818,sell
2010-02-06,0,0.69,0.06,0,2.64,0.21,1.77,0,-0.0480905,-0.0408851,-0.0581721,-0.0344505,-0.0480905,sell
2010-02-07,0,1.75,0.09,0,3.34,0.51,0.97,0,-0.0155351,-0.0157433,-0.0076815,-0.0272199,-0.0092251,sell
2010-02-08,0,1.78,0.15,0,1.75,0.8,0.53,0,-0.0645761,-0.0712642,-0.0149298,-0.0670590,-0.0657630,sell
2010-02-09,0,0.69,0.28,0,0.47,0.5,0.41,0,-0.0146746,-0.0085324,-0.0051689,-0.0126453,-0.0112920,sell
2010-02-10,0,0,0.45,0.1,0.42,0.21,0.52,0,-0.0379136,-0.0407298,-0.0232743,-0.0297834,-0.0237975,sell
2010-02-11,0.37,0,0.51,0.44,0.69,0,0.68,0, 0.0060376, 0.0019604,-0.0003959,-0.0091724, 0.0010472,sell
2010-02-12,1.39,0,0.41,0.86,1.65,0,0.99,0, 0.0080014, 0.0182099, 0.0279662, 0.0198130,-0.0171323,buy
2010-02-13,1.56,0,0.4,0.82,3.57,0,1.47,0, 0.0417394, 0.0283798, 0.0422289, 0.0428180, 0.0181543,buy
2010-02-14,0.46,0,0.56,0.31,3.32,0,2.48,0,-0.0171259,-0.0147183,-0.0086732,-0.0127607,-0.0230854,sell
2010-02-15,0.12,0,0.35,0.1,1.86,0.16,3.17,0, 0.0115935,-0.0252475, 0.0115935, 0.0066656, 0.0048873,sell
2010-02-16,0,0,0.14,0.14,0.38,0.58,2.22,0, 0.0205537, 0.0103411, 0.0040906,-0.0015500, 0.0044766,buy
2010-02-17,0,0,0.05,0.44,0,0.8,1.46,0,-0.0363660,-0.0373599,-0.0425744,-0.0402047,-0.0325349,sell
2010-02-18,0,0,0.06,0.59,0,0.28,1,0,-0.0064119,-0.0156833,-0.0128595,-0.0196193,-0.0205182,sell
2010-02-19,0,0,0.12,0.25,0,0,0.83,0, 0.0481395, 0.0315317, 0.0329692, 0.0327301, 0.0315317,buy
2010-02-20,0,0,0.28,0.08,0,0,0.85,0, 0.0156765, 0.0056774, 0.0175353, 0.0175353, 0.0156765,buy
2010-02-21,0,0.79,0.4,0,0,0,0.96,0, 0.0011851,-0.0053496,-0.0148286,-0.0201493,-0.0104675,sell
2010-02-22,0,1.74,0.29,0,0,0.35,1.36,0,-0.0235346,-0.0284209,-0.0320534,-0.0344245,-0.0246811,sell
2010-02-23,0,1.54,0.1,0,0,0.8,2.03,0, 0.0553263, 0.0591713, 0.0711017, 0.0595648, 0.0544665,buy
2010-02-24,0,1.75,0.03,0,0,0.41,1.63,0, 0.0606183, 0.0568533, 0.0530269, 0.0585291, 0.0191364,buy
2010-02-25,0,1.27,0,0,0.35,0,0.88,0, 0.0359280, 0.0358751, 0.0359280, 0.0409929, 0.0376069,buy
2010-02-26,0,0.36,0,0.15,1.38,0,0.54,0,-0.0342759, 0.0028462,-0.0292537,-0.1096468,-0.0701201,sell
2010-02-27,0,0,0,0.59,1.27,0,0.31,0,-0.0051013,-0.0263319,-0.0021834,-0.0314246,-0.0051013,sell
2010-02-28,0,0,0.04,0.41,0.29,0,0.29,0,-0.0071601,-0.0596922,-0.0051859,-0.0486434,-0.0080377,sell
2010-03-01,0,0,0.21,0.07,0,0,0.27,0, 0.0050429, 0.0041515, 0.0063571, 0.0006222, 0.0159151,buy
2010-03-02,0,0,0.39,0,0,0,0.41,0,-0.0283200,-0.0344537,-0.0339841,-0.0366997,-0.0259731,sell
2010-03-03,0,0,0.38,0,0.46,0,0.94,0,-0.0184432,-0.0207535,-0.0042817,-0.0171022,-0.0079408,sell
2010-03-04,0,0.6,0.25,0,1.36,0,1.84,0, 0.0030985, 0.0190201, 0.0242397, 0.0156715, 0.0111412,buy
2010-03-05,0.19,1.53,0.07,0,1.38,0,0.97,0, 0.0171116, 0.0386940, 0.0193136, 0.0220324, 0.0212032,buy
2010-03-06,0.61,1.8,0.02,0,0.47,0,0.4,0,-0.0357035,-0.0405826,-0.0482083,-0.0112899,-0.0367142,sell
2010-03-07,1.57,0.79,0,0.12,0,0,0.26,0, 0.0506629,-0.0189362, 0.0514870, 0.0458228, 0.0201301,buy
2010-03-08,1.28,0.31,0,0.38,0,0,0.27,0,-0.0220707,-0.0093269,-0.0186328,-0.0184603,-0.0354096,sell
2010-03-09,0.41,1.47,0,0.59,0,0,0.29,0.03,-0.0288290,-0.0346965,-0.0311046,-0.0185646,-0.0428549,sell
2010-03-10,0.13,1.8,0,0.28,0,0,0.31,0.08,-0.0396626,-0.0471739,-0.0484685,-0.0489620,-0.0471739,sell
2010-03-11,0,0.38,0.01,0.09,0,0,0.33,0.2,-0.0287854,-0.0250606,-0.0261632,-0.0277919,-0.0273772,sell
2010-03-12,0,0,0.04,0,0,0,0.36,0.15,-0.0203818,-0.0139830,-0.0165461,-0.0165461,-0.0203818,sell
2010-03-13,0,0.87,0.19,0,0,0,0.4,0.05, 0.0123412, 0.0131988, 0.0125575, 0.0147531, 0.0121832,buy
2010-03-14,0,1.77,0.39,0,0,0,0.44,0.02,-0.0473702,-0.0375184,-0.0149052,-0.0237711,-0.0228449,sell
2010-03-15,0,1.3,0.19,0,1.04,0.17,0.5,0,-0.0203997,-0.0143352,-0.0101637,-0.0169752,-0.0202352,sell
2010-03-16,0.28,0.36,0.04,0,2.19,0.5,0.57,0,-0.0292012,-0.0109793,-0.0107553,-0.0300635,-0.0108791,sell
2010-03-17,1.53,0.41,0.01,0.24,2.31,0.79,0.66,0,-0.0155065,-0.0160341,-0.0205639,-0.0223443,-0.0217742,sell
2010-03-18,1.72,0.47,0,0.59,2.76,0.42,0.76,0.02,-0.0439518,-0.0422190,-0.0439518,-0.0372413,-0.0422233,sell
2010-03-19,0.67,0.53,0,0.3,1.93,0.14,0.9,0.1,-0.0512955,-0.0360179,-0.0447943,-0.0531824,-0.0702168,sell
2010-03-20,0.87,1.24,0,0.22,0.8,0,1.06,0.19, 0.0071345, 0.0088788,-0.0058258, 0.0193843, 0.0193843,buy
2010-03-21,1.6,2.43,0,0.56,0,0,1.28,0.06,-0.0678388,-0.0406088,-0.0412593,-0.0092791,-0.0442624,sell
2010-03-22,1.32,1.4,0,0.59,0,0.15,1.54,0,-0.0762844,-0.0308094,-0.0182258,-0.0095670,-0.0253930,sell
2010-03-23,0.89,0.78,0,0.24,0,0.79,1.6,0.03,-0.0236599,-0.0109388,-0.0236599,-0.0310021,-0.0175730,sell
2010-03-24,1.22,0.84,0,0.09,0.54,0.7,1.35,0.07, 0.0074437, 0.0110807,-0.0004198,-0.0145513,-0.0118498,buy
2010-03-25,1.74,1.2,0,0,1.38,0,1.1,0.17,-0.0102782, 0.0088562,-0.0099781,-0.0089448,-0.0089448,sell
2010-03-26,0.8,1.77,0,0,0.73,0,0.88,0.2,-0.0326768,-0.0326768,-0.0362562,-0.0391141,-0.0326768,sell
2010-03-27,0.62,2.77,0,0,0.27,0,0.92,0.1,-0.0485084,-0.0486587,-0.0495051,-0.0282011,-0.0486587,sell
2010-03-28,1.56,2.5,0,0,0.78,0,1.18,0.04, 0.0242884, 0.0228357, 0.0580587, 0.0239479, 0.0268223,buy
2010-03-29,1.16,1.62,0.02,0,1.38,0,2.01,0.02, 0.0111296, 0.0053497, 0.0323835, 0.0095017, 0.0121242,buy
2010-03-30,0.22,1.08,0.07,0,1.18,0,1.99,0, 0.0589395, 0.0461780, 0.0737873, 0.0586375, 0.0589395,buy
2010-03-31,0,1.09,0.18,0,1.67,0.33,1.97,0.02, 0.0068844,-0.0007486, 0.0127754, 0.0039411, 0.0135720,buy
2010-04-01,0,1.1,0.28,0,1.27,0.78,1.93,0.05, 0.0111976, 0.0002754, 0.0257552, 0.0047068, 0.0184630,buy
2010-04-02,0.15,1.1,0.3,0,0.31,1.59,0.63,0.15, 0.0428682, 0.0526843, 0.0543243, 0.0506028,-0.0020238,buy
2010-04-03,0.44,1.09,0.21,0,0,1.73,0.24,0.26, 0.0252123, 0.0143391, 0.0518372, 0.0290184,-0.0144728,buy
2010-04-04,1.61,1.08,0.09,0,0,1.35,0,0.29, 0.0136760,-0.0324563, 0.0422414, 0.0145463,-0.0286598,buy
2010-04-05,2.52,1.06,0.06,0,0,0.57,0,0.25,-0.0391793,-0.0090046, 0.0203568, 0.0190863, 0.0190863,buy
2010-04-06,2.21,1.04,0.07,0,0.34,0.22,0,0.11,-0.0353689,-0.0047962,-0.0356850,-0.0350470,-0.0351879,sell
2010-04-07,1.1,1,0.09,0,0.67,0,0,0.04,-0.0211125,-0.0189636,-0.0212160, 0.0545167,-0.0212160,sell
2010-04-08,0.48,0.96,0.12,0,1.33,0,0,0.02, 0.0121272,-0.0142105, 0.0140714, 0.0236401, 0.0421400,buy
2010-04-09,0.49,0.91,0.15,0,1.4,0.2,0,0, 0.0165344, 0.0067211, 0.0307698, 0.0165344, 0.0457181,buy
2010-04-10,0.83,0.87,0.19,0,0.74,0.58,0,0,-0.0015781,-0.0022917,-0.0045423,-0.0297969,-0.0022917,sell
2010-04-11,1.57,1.62,0.2,0,0.37,0.79,0,0,-0.0569398,-0.0378583,-0.0653548,-0.0595726,-0.0526957,sell
2010-04-12,1.28,2.53,0.15,0,0,0.53,0,0,-0.0442969,-0.0470891,-0.0341421,-0.0272949,-0.0267135,sell
2010-04-13,0.56,1.92,0.12,0,0,0.23,0,0,-0.0359741,-0.0397027,-0.0376336,-0.0265067,-0.0399351,sell
2010-04-14,0.24,1.04,0.09,0,0,0.31,0.12,0, 0.0203821, 0.0217970, 0.0249878, 0.0042825, 0.0471225,buy
2010-04-15,0,1,0.07,0,0,0.38,0.5,0, 0.0153438, 0.0145347, 0.0102486, 0.0118000, 0.0476946,buy
2010-04-16,0,2.1,0.07,0,0.39,0.42,1.2,0.03, 0.0300751, 0.0308460, 0.0319592, 0.0284093, 0.0090137,buy
2010-04-17,0,2.7,0.09,0,0.9,0.44,2.74,0.08, 0.0117089, 0.0050921, 0.0350458, 0.0215294, 0.0041872,buy
2010-04-18,0,1.73,0.17,0,1.4,0.43,3,0.2, 0.0443032, 0.0429013, 0.0419825, 0.0442906, 0.0481878,buy
2010-04-19,0,0.82,0.22,0,0.93,0.4,1.49,0.17, 0.0195613, 0.0254455, 0.0465676, 0.0384903, 0.0496565,buy
2010-04-20,0,0.75,0.12,0,0.41,0.34,0.63,0.06, 0.0191451, 0.0084472,-0.0230298, 0.0202192, 0.0247022,buy
2010-04-21,0,0.65,0.04,0,0,0.27,0.34,0.06, 0.0050686, 0.0453052,-0.0125120,-0.0005355, 0.0156847,buy
2010-04-22,0.49,0,0.02,0,0,0.19,0.49,0.11, 0.0132188, 0.0195081, 0.0106639, 0.0137135, 0.0176967,buy
2010-04-23,1.41,0,0,0,0,0,1.4,0.26,-0.0467467,-0.0548332,-0.0475919,-0.0488800,-0.0497356,sell
2010-04-24,2.45,0,0,0,0,0,1.6,0.3,-0.0367551,-0.0121887,-0.0350940,-0.0095062,-0.0253480,sell
2010-04-25,2.33,0,0,0,0,0,0.62,0.26,-0.0575864,-0.0628027,-0.0628027,-0.0590133,-0.0590133,sell
2010-04-26,1.42,0,0,0,0,0.46,0.22,0.14,-0.0365272,-0.0422204,-0.0422204,-0.0422204,-0.0473459,sell
2010-04-27,0.49,0,0.03,0,0,0.94,0,0.05, 0.0381137, 0.0137791, 0.0234678,-0.0122613, 0.0381137,buy
2010-04-28,0.34,0,0.1,0,0,1.73,0,0.02, 0.0260149, 0.0264643, 0.0260149, 0.0000073, 0.0278099,buy
2010-04-29,0.23,0.35,0.2,0,0.31,1.49,0,0.02, 0.1176738, 0.0726929, 0.0737909, 0.0097911, 0.1312761,buy
2010-04-30,0.41,0.49,0.12,0,1.36,0.93,0,0.03, 0.0341289, 0.0208804, 0.0355100, 0.0153421,-0.0031294,buy
2010-05-01,0.72,0.67,0.04,0,1.11,0.63,0,0.06,-0.0069283, 0.0123157,-0.0118825,-0.0037960,-0.0068830,buy
2010-05-02,1.21,1.63,0.01,0,0,0.87,0,0.09, 0.0883222, 0.0883222, 0.0928026, 0.0931185, 0.0892910,buy
2010-05-03,1.6,3.04,0,0,0,1.23,0,0.15, 0.0115422, 0.0024465, 0.0127632, 0.0467969, 0.0146446,buy
2010-05-04,1.26,3.58,0,0,0,1.4,0.2,0.2, 0.0048295, 0.0098832, 0.0072052, 0.0429153, 0.0095541,buy
2010-05-05,0.81,2.49,0,0,0,1.03,0.41,0.16,-0.0119427, 0.0066588, 0.0064201, 0.0453345, 0.0064201,sell
2010-05-06,0.54,1.26,0,0,0,0.55,0.83,0.1,-0.0244168,-0.0289880,-0.0351587,-0.0268910,-0.0204453,sell
2010-05-07,0.38,0.9,0,0,0.28,0.18,1.59,0.06, 0.0060087, 0.0068652, 0.0095235, 0.0095799, 0.0083196,buy
2010-05-08,0.29,0.95,0,0,0.34,0.24,1.5,0.04, 0.0080130, 0.0100075, 0.0141346, 0.0109899, 0.0120203,buy
2010-05-09,0.23,1.21,0,0,0.43,0.8,0.76,0.02,-0.0086760,-0.0252940,-0.0388831,-0.0250522,-0.0250522,sell
2010-05-10,0.2,2.09,0,0,0.53,0.72,0.38,0.01,-0.0204108,-0.0442149,-0.0442149,-0.0238354,-0.0198864,sell
2010-05-11,0.18,1.68,0,0,0.65,0.22,0.19,0, 0.0149951, 0.0162426, 0.0120494, 0.0341072, 0.0265188,buy
2010-05-12,0.19,0.7,0,0,0.81,0,0,0,-0.0080656, 0.0038119,-0.0193431, 0.0053522,-0.0193154,sell
2010-05-13,0.21,0.3,0,0,1,0,0,0,-0.0166544, 0.0063701, 0.0020155, 0.0020325,-0.0105443,sell
2010-05-14,0.25,0.46,0,0,1.24,0,0.3,0.04,-0.0180515,-0.0026607,-0.0435946,-0.0151812,-0.0402409,sell
2010-05-15,0.33,0.71,0,0,1.4,0,0.65,0.09,-0.0070672, 0.0126592,-0.0071272,-0.0071272,-0.0070672,buy
2010-05-16,0.92,1.09,0,0,1.27,0,1.41,0.25,-0.0180075,-0.0200241,-0.0189574,-0.0108625,-0.0189574,sell
2010-05-17,1.87,1.68,0,0,1.02,0,3.19,0.51,-0.0057522,-0.0039894,-0.0026067,-0.0039894,-0.0074787,sell
2010-05-18,4.17,1.8,0,0,0.83,0,3.48,0.7, 0.0285807, 0.0221012, 0.0389753, 0.0177719, 0.0305238,buy
2010-05-19,4.65,1.23,0,0,0.67,0,2.24,0.73, 0.0475309, 0.0150092, 0.0219724, 0.0227218, 0.0219724,buy
2010-05-20,2.6,0.79,0,0,0.54,0,2.3,0.48, 0.0152808, 0.0210478, 0.0137507, 0.0187378, 0.0192393,buy
2010-05-21,1.27,0.51,0,0.06,0.45,0,1.82,0.18,-0.0261184,-0.0463965,-0.0440592,-0.0512162,-0.0512162,sell
2010-05-22,0.55,0.33,0,0.17,0.36,0,0.65,0.08, 0.0067706,-0.0129769, 0.0043572, 0.0002026, 0.0042022,sell
2010-05-23,0.22,0,0.03,0.49,0.29,0,0.28,0.02, 0.0134687,-0.0091210, 0.0150273,-0.0107527,-0.0105547,sell
2010-05-24,0,0,0.07,0.59,0.24,0,0.24,0, 0.0209118,-0.0023826, 0.0228913,-0.0046974, 0.0005010,buy
2010-05-25,0,0,0.16,0.24,0,0.18,0.15,0, 0.0416611, 0.0291429, 0.0300298, 0.0292954, 0.0300298,buy
2010-05-26,0,0,0.2,0.08,0,0.33,0.18,0,-0.0503528,-0.0104460,-0.0503528,-0.0503528,-0.0503528,sell
2010-05-27,0,0.67,0.1,0,0,0.76,0.21,0, 0.0223257, 0.0136205, 0.0127241, 0.0203925, 0.0403200,buy
2010-05-28,0,1.75,0.04,0,0,1.13,0.23,0,-0.0144375,-0.0120907,-0.0092135,-0.0092135,-0.0035099,sell
2010-05-29,0,2.11,0.02,0.04,0,1.64,0.24,0,-0.0055434,-0.0047025,-0.0066744,-0.0066744, 0.0193007,sell
2010-05-30,0,1.61,0.02,0.07,0.35,1.87,0.24,0,-0.0188845,-0.0076316,-0.0061270,-0.0076316, 0.0198774,sell
2010-05-31,0,1.78,0.02,0.11,0.54,1.2,0.24,0,-0.0204230,-0.0140338,-0.0140338,-0.0110128,-0.0015237,sell
2010-06-01,0,1.1,0.05,0.17,0.84,0.44,0.23,0,-0.0407758,-0.0515379,-0.0527830,-0.0165873,-0.0202861,sell
2010-06-02,0,1.33,0.06,0.26,1.33,0.42,0.21,0,-0.0064918,-0.0162469,-0.0163892,-0.0141711,-0.0207896,sell
2010-06-03,0,1.75,0.1,0.42,1.39,0.79,0.19,0,-0.0218884,-0.0204346,-0.0377108,-0.0300092, 0.0135169,sell
2010-06-04,0,0.92,0.14,0.6,0.92,0.69,0.16,0,-0.0141756,-0.0138053,-0.0038371,-0.0030552,-0.0022996,sell
2010-06-05,0,0,0.2,0.53,0.59,0.33,0.13,0,-0.0349396,-0.0199488,-0.0260016,-0.0191193,-0.0191193,sell
2010-06-06,0,0,0.3,0.33,0.37,0.15,0,0,-0.0409240,-0.0099319,-0.0415060,-0.0415060,-0.0415060,sell
2010-06-07,0.38,0,0.4,0.21,0.24,0,0,0.02,-0.0382997,-0.0382442,-0.0382997,-0.0526349,-0.0382997,sell
2010-06-08,1.59,0,0.35,0.13,0,0,0.37,0.11,-0.0150044,-0.0266745,-0.0268260,-0.0261173,-0.0285009,sell
2010-06-09,1.52,0,0.24,0.08,0,0,1.46,0.23, 0.0124269, 0.0104304, 0.0135878, 0.0124269, 0.0158851,buy
2010-06-10,0.52,0,0.18,0.05,0,0,3.41,0.2, 0.0117152, 0.0063698,-0.0085109,-0.0011577, 0.0075032,sell
2010-06-11,0.27,0,0.21,0,0,0,2.37,0.24, 0.0143831, 0.0197912, 0.0138637, 0.0156988, 0.0143831,buy
2010-06-12,0.88,0,0.42,0,0,0,1.95,0.2,-0.0103840,-0.0111580,-0.0167489,-0.0174091,-0.0202144,sell
2010-06-13,1.91,0,0.39,0,0,0,1.1,0.23, 0.0117544, 0.0040215, 0.0110481, 0.0110481, 0.0057701,buy
2010-06-14,3.92,0,0.14,0,0,0,0.39,0.13,-0.0400414,-0.0189994,-0.0416641,-0.0938344,-0.0400414,sell
2010-06-15,4.4,0,0.06,0,0,0,0.14,0.03,-0.0079157, 0.0199138,-0.0242327,-0.0149431,-0.0064611,buy
2010-06-16,2.66,0,0.06,0,0,0,0,0.02, 0.0050179, 0.0174824, 0.0148753, 0.0118867,-0.0042859,buy
2010-06-17,1.5,0,0.18,0,0.36,0,0,0.05,-0.0020266, 0.0004541,-0.0017154, 0.0019154, 0.0152472,buy
2010-06-18,1.24,0,0.2,0,0.64,0,0,0.14, 0.0566694, 0.0509896, 0.0509896, 0.0607050, 0.0173426,buy
2010-06-19,1.8,0,0.07,0,1.38,0,0,0.24, 0.0381840, 0.0268298, 0.0458687, 0.0380058, 0.0176166,buy
2010-06-20,1.75,0,0.03,0,1.95,0,0,0.25, 0.0565910, 0.0611362, 0.0745878, 0.0689616, 0.0611362,buy
2010-06-21,0.69,0,0,0,2.14,0.24,0,0.31,-0.0109699,-0.0109699,-0.0034852,-0.0163042, 0.0009316,sell
2010-06-22,0.29,0,0,0.05,1.96,0.58,0,0.36,-0.0583292,-0.0308835,-0.0398737,-0.0619868, 0.0253972,sell
2010-06-23,0.45,0,0,0.12,1.19,0.79,0,0.34,-0.0387701, 0.0779283, 0.0770775,-0.0408981, 0.0363518,buy
2010-06-24,1.54,0,0,0.29,0.43,0.75,0,0.42,-0.0532779,-0.0432982, 0.0175053,-0.0182535,-0.0171875,sell
2010-06-25,1.03,0,0,0.64,0,0.97,0,0.47, 0.0047505, 0.0146427,-0.0039030, 0.0165856, 0.0233054,buy
2010-06-26,0.15,0.77,0,0.8,0,0.73,0,0.36, 0.0015482, 0.0119805, 0.0252883, 0.0119805, 0.0337940,buy
2010-06-27,0,2.23,0,0.8,0,0.27,0,0.1,-0.0179450,-0.0183966, 0.0094724,-0.0176916,-0.0074490,sell
2010-06-28,0,2.57,0,0.24,0,0,0,0,-0.0263253,-0.0000338,-0.0022509,-0.0072567, 0.0180331,sell
2010-06-29,0,3.08,0,0,0,0,0.38,0,-0.0344332,-0.0035279,-0.0055105, 0.0198394, 0.0179959,buy
2010-06-30,0,3.33,0,0,0,0,1.66,0,-0.0507212,-0.0531433,-0.0553023,-0.0039438,-0.0244946,sell
2010-07-01,0,3.59,0,0,0,0,3.14,0,-0.0372975,-0.0284468,-0.0368981,-0.0361136,-0.0265258,sell
2010-07-02,0,1.37,0,0,0,0,1.52,0,-0.0118491,-0.0147189,-0.0051916,-0.0120350,-0.0051916,sell
2010-07-03,0,0.46,0,0,0,0,0.74,0,-0.0055928,-0.0092361, 0.0010528,-0.0092361,-0.0061177,sell
2010-07-04,0,1.1,0,0,0,0,0.65,0,-0.0396607,-0.0442733,-0.0402712,-0.0430634,-0.0250523,sell
2010-07-05,0,1.77,0,0,0,0,1.01,0,-0.0405396,-0.0503389,-0.0405396,-0.0322494,-0.0369236,sell
2010-07-06,0,1.18,0,0.07,0.39,0,1.56,0, 0.0388874, 0.0338970, 0.0388874, 0.0296533, 0.0388874,buy
2010-07-07,0,0.5,0.04,0.21,1.12,0,2.31,0,-0.0079125,-0.0030456,-0.0138274, 0.0043581, 0.0016492,buy
2010-07-08,0.27,0,0.23,0.58,2.06,0,3.12,0, 0.0147010, 0.0333987, 0.0165655, 0.0240377, 0.0166868,buy
2010-07-09,1.68,0,0.22,0.6,2.42,0.37,3.46,0, 0.0334783, 0.0368329, 0.0333127, 0.0328062, 0.0269507,buy
2010-07-10,2.42,0,0.3,0.22,1.59,1.06,2.46,0, 0.0135250, 0.0291674, 0.0248948, 0.0204123, 0.0266266,buy
2010-07-11,2.13,0,0.45,0.08,0.67,1.21,1.91,0,-0.0162556,-0.0053125,-0.0051695, 0.0088949,-0.0206025,sell
2010-07-12,1.26,0,0.32,0,0,0.71,1.41,0, 0.0226725, 0.0192475, 0.0211199, 0.0213756,-0.0179572,buy
2010-07-13,1.6,0,0.25,0,0,0.23,1.01,0,-0.0213765,-0.0213765,-0.0213765,-0.0129155,-0.0453933,sell
2010-07-14,1.24,0,0.11,0,0,0,0.63,0,-0.0190787,-0.0414428,-0.0424216, 0.0113273,-0.0111499,sell
2010-07-15,0.45,0,0.04,0,0,0,0.46,0,-0.0028749,-0.0008413,-0.0440683,-0.0139305,-0.0031116,sell
2010-07-16,0.16,0,0.02,0,0,0.23,0.33,0, 0.0027085, 0.0129499,-0.0171668, 0.0117917, 0.0146899,buy
2010-07-17,0,1.06,0.02,0,0,0.94,0.24,0,-0.0065914, 0.0091347,-0.0194168,-0.0066846,-0.0261838,sell
