Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0014741, 0.0021065, 0.003912817, 0.0016394, 0.00614415,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0021211,-0.0057183,-0.004496924, 0.0009470,-0.00036577,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0022006, 0.0029738, 0.002675977, 0.0018842, 0.00308907,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0023036, 0.0047579, 0.003149597,-0.0011451, 0.00475786,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0059923, 0.0053611, 0.002117729, 0.0025387, 0.00291002,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0029821, 0.0032231, 0.000832038, 0.0028103, 0.00360514,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0014165,-0.0029793,-0.002882228, 0.0002012,-0.00081296,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0052391,-0.0052708,-0.005787834,-0.0044286,-0.00376803,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0016415,-0.0016774,-0.002249302,-0.0016871,-0.00168710,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0013934, 0.0013934, 0.000420592, 0.0007951, 0.00111053,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0031535, 0.0030142,-0.000338766, 0.0024183, 0.00287723,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0011193, 0.0009229, 0.001119324,-0.0040882,-0.00416223,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0032233,-0.0017432,-0.001671002,-0.0030663,-0.00782234,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0012198,-0.0007436,-0.000647865,-0.0008404,-0.01006954,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0013731, 0.0032641,-0.004013920, 0.0022057,-0.00424905,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0031531, 0.0064867, 0.005283076, 0.0054210, 0.00499356,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0033010, 0.0036332, 0.003159598, 0.0030560, 0.00356467,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0012249, 0.0019125, 0.001080942, 0.0017084, 0.00205502,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0012512,-0.0014192,-0.001687113,-0.0014363,-0.00143632,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0016638, 0.0021338, 0.002030944, 0.0023597, 0.00203094,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0187069, 0.0104987, 0.010385491, 0.0103658, 0.01184679,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0048708,-0.0036640,-0.005112026,-0.0036837,-0.00446238,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0007736, 0.0008265, 0.000176641, 0.0010239, 0.00210123,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0076305, 0.0062847, 0.006463759, 0.0062847, 0.00628467,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0009112, 0.0026541, 0.002654088, 0.0077173, 0.00265409,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0012414,-0.0065863,-0.003798453,-0.0006501,-0.00008083,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0017203,-0.0010950,-0.001445562,-0.0008121,-0.00211703,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0042296,-0.0002908, 0.001368730, 0.0010811, 0.00136873,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0012798,-0.0016484,-0.001577366,-0.0009552,-0.00209726,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0046480,-0.0039191,-0.002905058,-0.0036504,-0.00374890,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0003615, 0.0002750, 0.000731090, 0.0019641, 0.00127840,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0025584,-0.0025856,-0.003420966,-0.0016258,-0.00285801,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0051025, 0.0060211, 0.005275199, 0.0052209, 0.00507586,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0022770,-0.0014864,-0.000877169,-0.0014864,-0.00035253,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0001936,-0.0010267,-0.001026711,-0.0012302,-0.00146273,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0001091,-0.0010220,-0.000593405,-0.0016834,-0.00028092,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0022921,-0.0005783,-0.003148956,-0.0000805, 0.00066823,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0019925, 0.0022020,-0.001618928, 0.0022862,-0.00267359,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0005137, 0.0024677,-0.000308152, 0.0008710, 0.00045388,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0037792, 0.0036076, 0.003607630, 0.0039721, 0.00430930,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0023703, 0.0008785, 0.000815043, 0.0008039, 0.00214057,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0033336, 0.0039796, 0.004745205, 0.0037388, 0.00282690,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0102701, 0.0001126, 0.003093499,-0.0037897,-0.00013953,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0011608, 0.0025248, 0.000702098,-0.0014967, 0.00160875,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0001820, 0.0018523, 0.001715467,-0.0027981, 0.00183179,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0006521,-0.0016077,-0.001370302,-0.0012690,-0.00045475,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0060815,-0.0074091,-0.007173137,-0.0051777,-0.00856604,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0045407,-0.0042317,-0.004053160,-0.0043693,-0.00468391,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0022550,-0.0011467,-0.001243392,-0.0026277,-0.00727219,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0029901, 0.0023951, 0.004526226, 0.0021165, 0.00383956,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0068031,-0.0063486,-0.006628173,-0.0055107,-0.00724979,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0019578,-0.0018469,-0.000270726,-0.0010944,-0.00061941,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0065836,-0.0098366,-0.006257526,-0.0099345,-0.00616578,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0090329,-0.0097687,-0.007606909,-0.0097687,-0.00860793,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0061010,-0.0056382,-0.004552621,-0.0056382,-0.00522055,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2, 0.0008600, 0.0008600, 0.000873837,-0.0028080, 0.00797532,buy
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0030550,-0.0042330,-0.000236117,-0.0125064, 0.00583713,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0073015, 0.0078234, 0.008065507, 0.0053483, 0.00440780,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0061024, 0.0074562, 0.007454079, 0.0046387, 0.00244520,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.0042760, 0.0031613, 0.004514015, 0.0011187, 0.00594544,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.0071554,-0.0054687,-0.007155407,-0.0068868,-0.00546866,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3,-0.0015847, 0.0040183, 0.000106253, 0.0016235, 0.00199302,sell
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0027173, 0.0029289,-0.001244957, 0.0028937,-0.00213192,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0011630, 0.0000144, 0.000897783, 0.0011630, 0.00123697,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1, 0.0028261, 0.0026976,-0.003993106,-0.0042741,-0.00421922,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0069835,-0.0016780,-0.008373012,-0.0096117,-0.00880793,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.0024048, 0.0017989,-0.002517456, 0.0010543,-0.00258864,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0091560,-0.0081515,-0.004336157,-0.0051181,-0.00845950,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0070304,-0.0072403,-0.001655591,-0.0042189,-0.00416899,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0021180,-0.0007653,-0.000396508,-0.0020046,-0.00303513,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.0004232,-0.0008318,-0.001482553,-0.0028207, 0.00312072,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.0007997, 0.0029296,-0.000672564,-0.0007394, 0.00051219,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0049141, 0.0072759, 0.001750952, 0.0042097, 0.00507942,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0054832,-0.0056296,-0.005483160, 0.0028885,-0.00605284,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.0024526,-0.0002368,-0.000874274, 0.0006469, 0.00312349,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.0003288, 0.0093163, 0.009364103, 0.0093641,-0.00024173,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0096964, 0.0082217, 0.010544787, 0.0103496, 0.01060233,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0046037,-0.0011793, 0.000675009, 0.0031092, 0.00343133,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0030955, 0.0043510, 0.004427382, 0.0045165, 0.00141477,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0024911, 0.0029284, 0.002266060, 0.0019748, 0.00098324,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0007761,-0.0011721, 0.001379102,-0.0012839,-0.00154764,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0029994, 0.0020626, 0.002260077, 0.0022601, 0.00198578,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0077371, 0.0076874, 0.007990444, 0.0079938, 0.00468825,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2, 0.0046954, 0.0020315, 0.001709778,-0.0011705, 0.00410098,buy
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.0045485, 0.0005524, 0.000045680,-0.0033653, 0.00322193,buy
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.0005796,-0.0015090,-0.001816006,-0.0018523,-0.00186646,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3, 0.0010384, 0.0001129,-0.000871129, 0.0001162, 0.00082048,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0023940,-0.0042045,-0.002230844,-0.0021964,-0.00196866,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0005222,-0.0015127,-0.005061173,-0.0034242,-0.00276526,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0029428, 0.0062441, 0.003792844, 0.0023002, 0.00253756,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.0041363, 0.0075103, 0.004812977, 0.0030839, 0.00481298,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.0019082, 0.0021181, 0.004833662, 0.0046340, 0.00423175,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0019729, 0.0068423, 0.002133413, 0.0004858, 0.00291091,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0088871, 0.0093699, 0.002836315, 0.0091925, 0.00987058,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0039896, 0.0058569, 0.001941202, 0.0055242, 0.00603679,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0020123, 0.0014598,-0.000656400, 0.0023682,-0.00070552,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0039415, 0.0058127, 0.004234450, 0.0062020, 0.00500781,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0018854, 0.0021153, 0.000160925, 0.0019472, 0.00301436,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0030539, 0.0137703, 0.003328766, 0.0053513, 0.00527178,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0047424, 0.0055762, 0.006542038, 0.0046361, 0.00679253,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0086205, 0.0117455, 0.002355285, 0.0046423, 0.00891915,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3, 0.0002946, 0.0000893, 0.000114828, 0.0003002,-0.00022137,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0003015, 0.0014314, 0.002893414, 0.0003492,-0.00030151,buy
