Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,4,0,0,4,0,0,10,4,2,0, 0.0069186, 0.0072429, 0.00736670, 0.00478467, 0.00385915,buy
2010-02-06,2,0,0,4,0,0,10,4,2,0, 0.0056799, 0.0056262, 0.00562620, 0.00378099, 0.00557202,buy
2010-02-07,2,0,0,2,0,0,8,2,2,0, 0.0036411, 0.0047958, 0.00456852,-0.00116469, 0.00458834,buy
2010-02-08,2,0,0,2,0,0,8,2,2,0, 0.0036411, 0.0047958, 0.00456852,-0.00116469, 0.00458834,buy
2010-02-09,2,0,0,2,0,0,10,2,2,0, 0.0062312, 0.0062071, 0.00620708, 0.00427896, 0.00510758,buy
2010-02-10,4,0,2,2,0,0,12,2,0,0, 0.0079613, 0.0094859, 0.00948590, 0.00714848, 0.00254117,buy
2010-02-11,4,0,2,2,2,0,8,4,0,0,-0.0024804,-0.0028091,-0.00110790,-0.00395970,-0.00064101,sell
2010-02-12,2,0,2,0,2,0,8,4,2,0,-0.0022681,-0.0022302, 0.00150984,-0.00437606, 0.00104088,sell
2010-02-13,2,0,2,0,2,0,6,2,2,0, 0.0036251, 0.0026002, 0.00337594, 0.00196854, 0.00430053,buy
2010-02-14,2,0,2,0,2,0,6,4,2,0, 0.0012714,-0.0004564, 0.00455003, 0.00075838, 0.00686813,buy
2010-02-15,2,0,2,0,2,0,6,4,2,0, 0.0012714,-0.0004564, 0.00455003, 0.00075838, 0.00686813,buy
2010-02-16,2,0,0,0,2,0,6,4,2,0, 0.0061499, 0.0017249, 0.00378972, 0.00308210, 0.00450108,buy
2010-02-17,2,0,0,0,2,0,4,4,2,0, 0.0071696, 0.0039070, 0.00452167, 0.00505314, 0.00510747,buy
2010-02-18,2,0,0,0,2,0,2,4,2,0, 0.0052110, 0.0056220, 0.00699083, 0.00574308, 0.00504743,buy
2010-02-19,2,0,0,0,2,0,2,4,2,0, 0.0052110, 0.0056220, 0.00699083, 0.00574308, 0.00504743,buy
2010-02-20,0,0,0,2,2,0,4,2,2,0, 0.0006869, 0.0027457,-0.00274730, 0.00255910, 0.00025900,buy
2010-02-21,0,0,0,2,2,0,2,4,2,0,-0.0007356,-0.0011805,-0.00717595,-0.00161827, 0.00172824,sell
2010-02-22,0,0,0,2,2,0,2,4,2,0,-0.0007356,-0.0011805,-0.00717595,-0.00161827, 0.00172824,sell
2010-02-23,0,0,0,2,2,0,2,4,4,0,-0.0099825,-0.0090606,-0.00830046,-0.00501049,-0.00643655,sell
2010-02-24,0,0,0,2,2,0,4,4,4,0,-0.0099526,-0.0093381,-0.00969105,-0.00559034,-0.01013542,sell
2010-02-25,2,0,0,0,2,0,4,4,4,0, 0.0087761, 0.0062044, 0.00243026, 0.00719943, 0.00256908,buy
2010-02-26,2,0,0,0,0,0,2,4,4,0, 0.0008347, 0.0046168, 0.00217931, 0.00125235, 0.00187816,buy
2010-02-27,2,0,0,0,0,0,2,0,4,0,-0.0002522,-0.0002408, 0.00057221,-0.00294843, 0.00149712,buy
2010-02-28,4,0,0,0,2,0,2,0,2,0, 0.0107588, 0.0095706, 0.01089694, 0.00978403, 0.01037596,buy
2010-03-01,4,0,0,0,2,0,4,2,2,0, 0.0045396, 0.0051223, 0.00405862, 0.00214055, 0.00621678,buy
2010-03-02,2,0,0,0,2,0,2,2,2,0, 0.0067393, 0.0075814, 0.00594962, 0.00688550, 0.00975086,buy
2010-03-03,2,0,0,0,2,0,2,2,2,0, 0.0067393, 0.0075814, 0.00594962, 0.00688550, 0.00975086,buy
2010-03-04,2,0,0,0,2,0,2,2,2,0, 0.0067393, 0.0075814, 0.00594962, 0.00688550, 0.00975086,buy
2010-03-05,2,0,0,0,2,0,2,2,4,0, 0.0133327, 0.0145409, 0.00781871, 0.01453527, 0.01268328,buy
2010-03-06,2,0,0,0,0,2,2,0,4,0, 0.0063901, 0.0049997, 0.00718616, 0.00528388, 0.00661276,buy
2010-03-07,2,0,0,0,0,2,2,0,2,0, 0.0083762, 0.0084337, 0.01033445, 0.00720215, 0.00776403,buy
2010-03-08,0,0,0,0,0,2,2,0,2,2, 0.0024360,-0.0058765, 0.00184958, 0.00219817,-0.00552109,buy
2010-03-09,0,0,0,0,0,2,0,0,4,2,-0.0002012,-0.0030184,-0.00197751, 0.00145096,-0.00359616,sell
2010-03-10,0,0,0,0,0,2,0,0,4,2,-0.0002012,-0.0030184,-0.00197751, 0.00145096,-0.00359616,sell
2010-03-11,0,0,0,0,0,2,0,0,4,2,-0.0002012,-0.0030184,-0.00197751, 0.00145096,-0.00359616,sell
2010-03-12,0,0,0,0,0,2,0,0,4,2,-0.0002012,-0.0030184,-0.00197751, 0.00145096,-0.00359616,sell
2010-03-13,4,0,0,0,0,0,2,0,2,2,-0.0041177,-0.0048111,-0.00477378,-0.00605881,-0.00168833,sell
2010-03-14,4,0,0,0,0,0,4,2,0,2, 0.0004166,-0.0001063,-0.00113910,-0.00291786,-0.00291786,buy
2010-03-15,4,0,0,0,0,0,4,2,0,0,-0.0041968,-0.0059403,-0.00304206,-0.00597118,-0.00695893,sell
2010-03-16,4,0,0,0,0,2,4,2,0,0, 0.0026629, 0.0041088, 0.00753092, 0.00011439, 0.00265523,buy
2010-03-17,4,0,0,0,0,2,4,2,0,0, 0.0026629, 0.0041088, 0.00753092, 0.00011439, 0.00265523,buy
2010-03-18,2,0,0,0,0,4,4,2,0,4,-0.0051982,-0.0065795,-0.00403443, 0.00222008,-0.00257669,sell
2010-03-19,2,2,0,0,0,4,2,2,0,4,-0.0032015,-0.0078464,-0.00030461, 0.00188229,-0.00152445,sell
2010-03-20,2,2,0,0,0,4,2,2,0,4,-0.0032015,-0.0078464,-0.00030461, 0.00188229,-0.00152445,sell
2010-03-21,2,2,0,0,0,2,2,2,0,4, 0.0024156,-0.0025156, 0.00225626, 0.01145295, 0.00331523,buy
2010-03-22,0,2,0,0,0,2,2,2,0,6,-0.0042940, 0.0017205,-0.00482073,-0.00161137, 0.00060666,sell
2010-03-23,0,2,0,0,0,2,0,2,0,4, 0.0050966, 0.0085627, 0.00505766, 0.00853798, 0.00704404,buy
2010-03-24,0,4,0,0,0,2,0,2,0,6,-0.0010650,-0.0009515,-0.00132912,-0.00162756, 0.00027551,sell
2010-03-25,0,4,0,0,0,2,0,2,0,4, 0.0042130,-0.0001274,-0.00119127,-0.00030952, 0.00107354,buy
2010-03-26,0,2,0,0,0,0,2,0,2,4, 0.0015092, 0.0017112, 0.00139458, 0.00198039, 0.00132612,buy
2010-03-27,0,2,0,0,0,0,2,0,2,4, 0.0015092, 0.0017112, 0.00139458, 0.00198039, 0.00132612,buy
2010-03-28,0,4,0,0,0,0,2,0,2,4, 0.0045834, 0.0022091, 0.00067797, 0.00110079, 0.00117283,buy
2010-03-29,2,4,0,0,2,0,4,2,4,2, 0.0002785, 0.0012954, 0.00241300, 0.00193830, 0.00363566,buy
2010-03-30,2,2,0,0,2,0,4,2,4,2, 0.0028431, 0.0031172, 0.00321349, 0.00311725, 0.00095488,buy
2010-03-31,2,4,0,0,4,0,4,2,4,0,-0.0017915,-0.0029528,-0.00248119, 0.00472066, 0.00472066,sell
2010-04-01,2,4,2,0,4,0,4,2,4,0, 0.0050323, 0.0024763, 0.00493377, 0.01086263, 0.01032699,buy
2010-04-02,2,4,2,0,4,0,2,2,4,2, 0.0058849, 0.0053029, 0.00962530, 0.00814956, 0.00953090,buy
2010-04-03,2,4,4,0,4,0,2,2,2,2, 0.0096673, 0.0099367, 0.01026797, 0.00993665, 0.01007302,buy
2010-04-04,2,4,4,0,4,0,0,2,0,2, 0.0028178, 0.0034338, 0.00928474, 0.00549497, 0.00433994,buy
2010-04-05,2,4,4,0,2,0,0,2,0,2, 0.0076302, 0.0053036, 0.00493996, 0.00120212, 0.00453633,buy
2010-04-06,2,2,4,0,0,0,0,2,0,2, 0.0076394, 0.0056349, 0.00223348, 0.00389095, 0.00387633,buy
2010-04-07,2,2,4,0,0,0,0,2,0,2, 0.0076394, 0.0056349, 0.00223348, 0.00389095, 0.00387633,buy
2010-04-08,2,2,4,0,0,0,0,2,0,2, 0.0076394, 0.0056349, 0.00223348, 0.00389095, 0.00387633,buy
2010-04-09,2,2,2,2,0,0,0,4,0,2, 0.0112499, 0.0112999, 0.01173089, 0.01137170, 0.00959621,buy
2010-04-10,2,2,4,2,0,0,0,4,0,2, 0.0107145, 0.0107145, 0.01057997, 0.01038496, 0.00881900,buy
2010-04-11,2,2,2,2,0,0,0,4,0,0, 0.0060055, 0.0055275, 0.00592065, 0.00577952, 0.00357184,buy
2010-04-12,2,2,2,4,0,0,0,4,0,0, 0.0093977, 0.0080328, 0.00797428, 0.00774654, 0.00253713,buy
2010-04-13,2,0,2,4,0,0,0,4,0,0, 0.0067810, 0.0032586, 0.00262250, 0.00367815,-0.00223323,buy
2010-04-14,0,0,2,6,0,0,2,4,2,0, 0.0046729, 0.0046526,-0.00144044, 0.00457258, 0.00015388,buy
2010-04-15,0,2,4,6,2,0,2,2,2,0,-0.0051739,-0.0058325,-0.00379559,-0.00651891,-0.00507006,sell
2010-04-16,0,2,4,4,2,0,2,2,2,0,-0.0063794,-0.0083693,-0.00426936,-0.00930193,-0.00660308,sell
2010-04-17,0,2,4,4,2,0,2,2,2,0,-0.0063794,-0.0083693,-0.00426936,-0.00930193,-0.00660308,sell
2010-04-18,0,2,2,4,2,0,2,2,2,0,-0.0091798,-0.0095517,-0.00516696,-0.00985652,-0.00789082,sell
2010-04-19,0,2,2,4,2,0,2,2,2,0,-0.0091798,-0.0095517,-0.00516696,-0.00985652,-0.00789082,sell
2010-04-20,0,2,2,4,2,0,2,2,4,2,-0.0028675, 0.0010223, 0.00261654, 0.00094792, 0.00081219,buy
2010-04-21,0,2,6,2,2,0,2,2,4,2,-0.0050603,-0.0048965,-0.00388888,-0.00427134,-0.00675367,sell
2010-04-22,0,2,6,4,2,0,2,2,4,2,-0.0078880,-0.0078084,-0.00800736,-0.00811098,-0.00616346,sell
2010-04-23,0,0,4,4,2,0,0,2,2,2, 0.0005397, 0.0023071, 0.00134441, 0.00053967, 0.00119095,buy
2010-04-24,0,0,4,4,0,0,0,2,2,2,-0.0005765, 0.0001009, 0.00082900, 0.00196484,-0.00027332,buy
2010-04-25,0,0,4,4,0,0,0,2,2,2,-0.0005765, 0.0001009, 0.00082900, 0.00196484,-0.00027332,buy
2010-04-26,0,0,4,4,2,0,0,2,2,2, 0.0005397, 0.0023071, 0.00134441, 0.00053967, 0.00119095,buy
2010-04-27,0,0,6,2,2,0,0,0,2,2,-0.0008847,-0.0015028,-0.00264786,-0.00066259,-0.00243418,sell
2010-04-28,0,0,4,2,2,0,2,0,0,0,-0.0015137,-0.0049343,-0.00522700,-0.00456540,-0.00535593,sell
2010-04-29,0,0,4,0,2,0,2,0,0,0, 0.0022158, 0.0083108, 0.00283820, 0.00049584, 0.00630698,buy
2010-04-30,0,0,2,2,2,0,2,2,0,0, 0.0047781, 0.0046549, 0.00523443, 0.00488493, 0.00359257,buy
2010-05-01,0,2,4,2,2,0,2,2,0,0,-0.0073809,-0.0013568,-0.00992087,-0.00056145,-0.00843151,sell
2010-05-02,0,2,4,2,2,0,2,2,0,0,-0.0073809,-0.0013568,-0.00992087,-0.00056145,-0.00843151,sell
2010-05-03,0,2,4,2,0,0,2,2,0,0,-0.0087627,-0.0091995,-0.00795174,-0.00836962,-0.00840500,sell
2010-05-04,0,4,4,2,2,0,0,2,0,0,-0.0033553, 0.0006547, 0.00102397, 0.00149533, 0.00204686,sell
2010-05-05,0,4,4,2,2,0,0,2,0,0,-0.0033553, 0.0006547, 0.00102397, 0.00149533, 0.00204686,sell
2010-05-06,0,4,4,4,2,0,0,2,0,0, 0.0045859, 0.0040828, 0.00373182, 0.00474549, 0.00474549,buy
2010-05-07,0,4,4,4,2,0,2,4,0,0,-0.0028810,-0.0017436,-0.00180213,-0.00098805, 0.00037141,sell
2010-05-08,0,4,4,2,2,0,2,4,0,0, 0.0006329, 0.0013555, 0.00202596, 0.00256323, 0.00150193,buy
2010-05-09,0,2,4,2,2,0,2,4,0,0, 0.0007822, 0.0007810, 0.00082421, 0.00078218, 0.00085947,buy
2010-05-10,0,2,2,2,2,0,2,2,0,0, 0.0027458, 0.0044495, 0.00274580,-0.00280813, 0.00206466,buy
2010-05-11,0,2,2,2,0,0,2,2,0,0,-0.0074533,-0.0053048,-0.00486850,-0.00649690,-0.00750675,sell
2010-05-12,0,0,2,2,0,0,2,2,0,0, 0.0006846, 0.0010582, 0.00168207,-0.00124158,-0.00591325,buy
2010-05-13,0,0,2,2,0,0,2,2,0,0, 0.0006846, 0.0010582, 0.00168207,-0.00124158,-0.00591325,buy
2010-05-14,0,0,2,2,0,0,2,0,0,0,-0.0001498, 0.0003466, 0.00237311,-0.00084761,-0.00572121,sell
2010-05-15,0,0,6,0,0,0,2,0,0,4,-0.0017731,-0.0012283,-0.00122832,-0.00348441, 0.00026865,sell
2010-05-16,0,0,6,2,0,0,2,0,2,6,-0.0077298,-0.0064788,-0.00752590,-0.00661578,-0.00585496,sell
2010-05-17,0,0,6,2,0,0,0,0,2,6,-0.0081674,-0.0096863,-0.00949770,-0.01027939,-0.00892549,sell
2010-05-18,0,0,6,2,0,0,0,0,2,6,-0.0081674,-0.0096863,-0.00949770,-0.01027939,-0.00892549,sell
2010-05-19,0,0,6,2,0,0,0,0,2,6,-0.0081674,-0.0096863,-0.00949770,-0.01027939,-0.00892549,sell
2010-05-20,0,0,6,2,0,2,0,0,2,6,-0.0048583,-0.0074721,-0.00654774,-0.00460595,-0.00646283,sell
2010-05-21,0,0,6,2,0,2,0,0,2,6,-0.0048583,-0.0074721,-0.00654774,-0.00460595,-0.00646283,sell
2010-05-22,0,0,6,2,2,2,0,0,4,4,-0.0038178,-0.0007334,-0.00296889,-0.00143768,-0.00084322,sell
2010-05-23,0,0,4,2,2,2,0,0,4,4, 0.0036848,-0.0066942,-0.00221634,-0.00255821,-0.00369808,sell
2010-05-24,0,0,2,2,2,2,0,0,4,0, 0.0051016, 0.0084783, 0.00434957, 0.00500804,-0.00848615,buy
2010-05-25,0,0,2,2,2,2,0,0,4,0, 0.0051016, 0.0084783, 0.00434957, 0.00500804,-0.00848615,buy
2010-05-26,0,0,2,2,2,2,0,0,2,0, 0.0083225, 0.0101240, 0.00848111, 0.00783844,-0.00171009,buy
2010-05-27,0,2,2,2,2,2,0,2,2,0, 0.0014384, 0.0043511, 0.00222604, 0.00350940, 0.00470863,buy
2010-05-28,0,2,2,4,2,2,0,2,2,0, 0.0001919, 0.0035468, 0.00220354, 0.00312875, 0.00460114,buy
2010-05-29,0,4,2,4,2,2,0,2,2,0,-0.0039044,-0.0000102,-0.00360259,-0.00312416,-0.00439337,sell
2010-05-30,0,4,2,4,2,2,0,2,2,0,-0.0039044,-0.0000102,-0.00360259,-0.00312416,-0.00439337,sell
2010-05-31,0,4,2,6,2,2,0,2,2,0,-0.0060662,-0.0049844,-0.00672317,-0.00317157,-0.00593920,sell
2010-06-01,0,6,2,6,2,2,0,2,2,0,-0.0051966,-0.0029445,-0.00557065, 0.00109782,-0.00423573,sell
2010-06-02,0,6,0,4,2,2,0,2,2,0,-0.0000126, 0.0018857, 0.00054029, 0.00532883,-0.00001257,buy
2010-06-03,0,6,0,4,2,2,0,2,2,0,-0.0000126, 0.0018857, 0.00054029, 0.00532883,-0.00001257,buy
2010-06-04,0,4,0,2,2,0,0,0,2,0, 0.0000975,-0.0006509,-0.00063364,-0.00042362,-0.00387969,sell
2010-06-05,0,4,0,2,2,0,0,0,2,0, 0.0000975,-0.0006509,-0.00063364,-0.00042362,-0.00387969,sell
2010-06-06,0,4,2,4,2,0,0,0,2,2, 0.0029715, 0.0024827, 0.00275021, 0.00257109, 0.00260310,buy
2010-06-07,0,2,2,2,2,0,0,0,4,2,-0.0012687,-0.0007644,-0.00141723,-0.00198619,-0.00062975,sell
2010-06-08,0,2,2,2,2,0,0,0,4,2,-0.0012687,-0.0007644,-0.00141723,-0.00198619,-0.00062975,sell
2010-06-09,0,2,2,2,2,0,0,0,4,2,-0.0012687,-0.0007644,-0.00141723,-0.00198619,-0.00062975,sell
2010-06-10,0,0,2,2,4,0,0,0,4,2, 0.0026762, 0.0019997, 0.00129693,-0.00024238,-0.00299393,buy
2010-06-11,0,0,4,2,4,0,0,0,4,2, 0.0021614,-0.0006964, 0.00288758, 0.00116411,-0.00402011,buy
2010-06-12,0,0,2,0,4,0,0,0,4,0, 0.0019792, 0.0027959, 0.00123046, 0.00054077,-0.00419375,buy
2010-06-13,0,0,2,0,4,0,0,0,2,0,-0.0044515, 0.0030542, 0.00376064, 0.00033840, 0.00113657,buy
2010-06-14,0,2,2,0,6,0,0,0,2,0, 0.0000607, 0.0039054, 0.00861468, 0.00455244, 0.00566182,buy
2010-06-15,0,2,4,0,6,0,0,0,2,2, 0.0047525, 0.0035518, 0.00355175, 0.00847189, 0.00263779,buy
2010-06-16,0,4,4,0,6,0,0,0,2,2, 0.0063811, 0.0061846, 0.00584404, 0.00724127, 0.00034955,buy
2010-06-17,0,4,4,0,4,0,0,0,0,4, 0.0014747, 0.0044076, 0.00500973, 0.00725432, 0.00719734,buy
2010-06-18,0,4,4,0,4,0,0,0,0,4, 0.0014747, 0.0044076, 0.00500973, 0.00725432, 0.00719734,buy
2010-06-19,0,2,2,0,4,0,0,2,0,4,-0.0003505, 0.0018681,-0.00006540, 0.00006811,-0.00059752,buy
2010-06-20,0,2,2,0,2,0,0,2,0,4, 0.0004724, 0.0019441,-0.00062005,-0.00035278, 0.00031268,buy
2010-06-21,0,0,2,0,4,2,0,2,0,4, 0.0112482, 0.0084390, 0.00189454, 0.00889346, 0.00857057,buy
2010-06-22,0,0,4,0,2,2,0,4,0,6,-0.0078467,-0.0085477,-0.00817999,-0.00942654,-0.00435356,sell
2010-06-23,0,0,4,0,2,2,0,4,0,8,-0.0102038,-0.0108047,-0.01064622,-0.00898420,-0.00922692,sell
2010-06-24,0,0,4,2,2,2,0,4,0,6,-0.0114383,-0.0121414,-0.01221771,-0.00973815,-0.01005902,sell
2010-06-25,0,0,2,2,2,4,0,4,0,6,-0.0136087,-0.0140505,-0.01360873,-0.01100956,-0.01217626,sell
2010-06-26,0,0,2,2,2,4,0,4,0,6,-0.0136087,-0.0140505,-0.01360873,-0.01100956,-0.01217626,sell
2010-06-27,0,0,0,4,2,4,0,4,0,2, 0.0020266, 0.0016345, 0.00202656, 0.00225917, 0.00071609,buy
2010-06-28,0,0,0,4,2,4,0,2,0,0, 0.0058798, 0.0042601, 0.00516476, 0.00592351, 0.00592351,buy
2010-06-29,0,2,0,6,0,6,0,2,0,0,-0.0044777,-0.0010924,-0.00104686,-0.00117349,-0.00104686,sell
2010-06-30,0,2,0,6,0,4,0,0,0,0,-0.0050076,-0.0012892,-0.00128923,-0.00128923,-0.00103433,sell
2010-07-01,0,4,0,8,0,4,0,0,0,0,-0.0067174,-0.0023263,-0.00253076,-0.00290370,-0.00281289,sell
2010-07-02,0,4,0,6,0,4,0,0,0,0,-0.0073089, 0.0006848, 0.00068479, 0.00068479,-0.00027632,buy
2010-07-03,0,4,0,6,0,2,0,0,0,0,-0.0032847, 0.0010724, 0.00067316, 0.00075482, 0.00018684,buy
2010-07-04,0,2,0,6,0,2,2,0,0,0, 0.0109065, 0.0080212, 0.00301730, 0.00802118, 0.01138685,buy
2010-07-05,0,2,0,4,0,4,2,0,0,0, 0.0007546, 0.0009466, 0.00046915, 0.00215195, 0.00111085,buy
2010-07-06,0,2,0,4,2,4,4,0,0,0,-0.0020068, 0.0024383,-0.00058341,-0.00047162, 0.00304442,buy
2010-07-07,0,2,2,4,4,4,4,0,2,0, 0.0019321, 0.0074974, 0.00213165, 0.00069952, 0.00710666,buy
2010-07-08,0,2,2,4,4,2,4,0,2,0, 0.0069732, 0.0072925, 0.00678617, 0.00532603, 0.00634159,buy
2010-07-09,0,2,2,4,6,2,4,0,2,0, 0.0073916, 0.0056725, 0.00572580, 0.00311635, 0.00691414,buy
2010-07-10,0,0,4,2,6,2,4,0,2,0, 0.0011017,-0.0053248,-0.00055243,-0.00022246,-0.00507437,sell
2010-07-11,0,0,4,0,4,2,4,0,2,0, 0.0038899, 0.0032530, 0.00388027, 0.00314061, 0.00281153,buy
2010-07-12,0,0,4,0,4,2,4,0,0,0, 0.0036588, 0.0035933, 0.00222218,-0.00104059, 0.00364198,buy
2010-07-13,0,0,2,0,6,0,4,0,0,0, 0.0038288, 0.0017529, 0.00548061, 0.00086756, 0.00254458,buy
2010-07-14,0,0,2,0,4,0,0,0,0,0,-0.0045316, 0.0030944, 0.00288314, 0.00089689, 0.00116809,buy
2010-07-15,0,0,2,0,2,0,0,2,0,0,-0.0034771,-0.0001945,-0.00289686,-0.00128945,-0.00295577,sell
2010-07-16,0,0,4,2,4,0,0,2,0,0,-0.0119272,-0.0093364,-0.00302923,-0.00869043,-0.01027181,sell
2010-07-17,0,0,4,4,4,0,0,2,0,0, 0.0027989, 0.0051269, 0.00506557, 0.00557200, 0.00202333,buy
2010-07-18,0,0,2,4,4,0,0,2,2,0, 0.0044798, 0.0045574, 0.00755028, 0.00793797, 0.00378695,buy
2010-07-19,0,0,4,4,2,0,0,2,2,0,-0.0022158,-0.0017665,-0.00204172,-0.00261877,-0.00221582,sell
2010-07-20,0,0,4,4,2,0,0,2,2,0,-0.0022158,-0.0017665,-0.00204172,-0.00261877,-0.00221582,sell
2010-07-21,0,0,4,2,2,0,0,0,2,0, 0.0006302,-0.0004044,-0.00023546, 0.00041946,-0.00665837,sell
2010-07-22,0,0,4,4,4,0,0,0,2,0, 0.0047381, 0.0000593, 0.00006869, 0.00054455, 0.00131117,buy
2010-07-23,0,0,4,2,4,2,0,0,2,0, 0.0082951, 0.0075307, 0.00880592, 0.00769876, 0.00235449,buy
2010-07-24,0,0,2,2,4,2,0,0,2,0, 0.0012018, 0.0035271, 0.00123166, 0.00080446,-0.00262394,buy
2010-07-25,0,2,2,2,6,2,2,0,2,0, 0.0091072, 0.0082696, 0.00863860, 0.00550623, 0.00750445,buy
2010-07-26,0,2,2,2,4,2,2,0,2,0, 0.0100975, 0.0080818, 0.01021947, 0.00773858, 0.00751526,buy
2010-07-27,0,2,4,2,4,2,2,0,2,0, 0.0083645, 0.0057243, 0.00914728, 0.00528661, 0.00552455,buy
2010-07-28,0,2,2,0,4,2,2,0,0,0, 0.0033590, 0.0033741, 0.00355418, 0.00249071, 0.00470292,buy
2010-07-29,0,2,2,0,6,2,2,0,0,0, 0.0056412, 0.0000967, 0.00253419,-0.00016356, 0.00129162,buy
2010-07-30,0,2,2,0,6,0,2,0,0,0, 0.0031191, 0.0012648, 0.00438938,-0.00235375,-0.00218854,buy
2010-07-31,0,4,2,0,4,0,2,0,0,0,-0.0010934, 0.0024651, 0.00329106, 0.00312154, 0.00545275,buy
2010-08-01,0,4,4,0,4,0,0,0,0,0, 0.0038066, 0.0064711, 0.00659418, 0.00512437, 0.00255790,buy
