Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0.44,1.18,1.24,0.35,1.85,1.35,0.29,0.9, 0.03616, 0.064122, 0.030920, 0.036163, 0.024553,buy
2017-02-06,0.58,1.18,1.15,0.32,2.34,0.94,0.33,1.4, 0.01914, 0.021561, 0.013586, 0.013073, 0.001945,buy
2017-02-07,0.73,1.18,1.36,0.33,1.88,0.69,0.53,2.67, 0.00754, 0.009071,-0.014130,-0.014413, 0.003855,sell
2017-02-08,0.92,1.21,2.01,0.35,1.04,0.55,1.01,2.62,-0.05415,-0.022335,-0.048466,-0.055384,-0.039705,sell
2017-02-09,1,1.23,2.97,0.36,0.84,0.47,2.05,1.54,-0.03555, 0.006293, 0.075454,-0.009528,-0.008044,buy
2017-02-10,1.04,1.26,3.02,0.38,1.16,0.45,2.02,1.24,-0.03620,-0.021541, 0.052515, 0.006759, 0.001802,buy
2017-02-11,1.13,1.3,1.86,0.46,1.6,0.68,1.13,1.21, 0.01077,-0.019046, 0.004494,-0.023872, 0.007140,sell
2017-02-12,1,1.35,1.19,0.49,1.4,1.21,0.84,1.28,-0.04757,-0.013477, 0.024562, 0.014744, 0.013434,buy
2017-02-13,0.84,1.39,0.97,0.52,0.98,1.29,1.12,1.47,-0.04766,-0.003654, 0.019614, 0.021007, 0.018375,buy
2017-02-14,0.85,1.45,0.91,0.55,1.16,1.41,1.26,1.68,-0.06021,-0.014502, 0.005290, 0.012195, 0.010284,buy
2017-02-15,0.97,1.54,0.82,0.6,0.73,0.8,0.95,1.94,-0.03174,-0.017287,-0.005352,-0.005352, 0.000353,sell
2017-02-16,1.18,1.62,0.72,0.66,0.37,0.44,0.9,2.04,-0.04157,-0.032397,-0.020388,-0.024615,-0.010360,sell
2017-02-17,1.36,1.75,0.66,0.71,0.51,0.42,0.67,1.85,-0.02277,-0.030810,-0.014926,-0.018066,-0.000907,sell
2017-02-18,1.19,1.93,0.64,0.84,1.43,0.6,0.47,1.71, 0.03066,-0.007220, 0.019589, 0.037904, 0.004552,buy
2017-02-19,0.89,2.16,0.69,1.04,2.11,0.89,0.6,1.7, 0.01301,-0.007635,-0.022004,-0.023289,-0.020119,sell
2017-02-20,0.76,2.48,0.91,1.4,1.17,1.42,1.66,1.9, 0.02656, 0.043600, 0.023107, 0.022737,-0.007998,buy
2017-02-21,0.87,2.94,0.71,2.19,1.33,2.56,2.37,2.43,-0.01615, 0.046461, 0.029377,-0.006175, 0.024863,buy
2017-02-22,0.64,3.08,0.48,2.25,1.59,2.76,1.63,2.78,-0.01178, 0.023865, 0.023865,-0.012778, 0.033963,buy
2017-02-23,0.33,2.7,0.39,1.67,1.06,2.1,2.63,2.21,-0.03551, 0.021279,-0.027532,-0.043522,-0.048614,sell
2017-02-24,0.21,2.4,0.36,1.55,0.71,2.35,2.67,1.82,-0.01122, 0.049422,-0.020269,-0.026592,-0.047100,sell
2017-02-25,0.15,2.11,0.32,1.7,0.57,2.56,1.39,1.46,-0.00934, 0.039782,-0.043697,-0.008569, 0.001613,buy
2017-02-26,0.12,1.84,0.29,2.17,0.55,1.92,0.68,1.03, 0.00789, 0.025328, 0.005374,-0.040178,-0.015665,buy
2017-02-27,0.12,1.49,0.26,3.35,0.7,2.52,0.43,0.82,-0.06859,-0.081562,-0.021022,-0.042452,-0.054153,sell
2017-02-28,0.13,1.64,0.23,3,0.98,2.92,0.48,0.69,-0.15875,-0.159323,-0.117974,-0.140437,-0.157879,sell
2017-03-01,0.13,1.76,0.21,2.4,1.37,2.99,1.21,0.59,-0.02121, 0.006055, 0.002722,-0.014595,-0.000974,sell
2017-03-02,0.2,1.41,0.18,2.38,1.6,2.75,1.87,0.56,-0.05603, 0.026267,-0.001640, 0.002728, 0.011811,sell
2017-03-03,0.35,0.99,0.16,2.39,1.81,1.88,0.78,0.53,-0.03064,-0.025826, 0.019389,-0.003718,-0.035316,sell
2017-03-04,0.61,0.87,0.14,2.23,1.38,1.85,0.24,0.52, 0.00630, 0.011095, 0.044823, 0.018280, 0.011095,buy
2017-03-05,1.01,0.83,0.13,2.05,0.95,1.92,0.16,0.53,-0.01962,-0.025265, 0.016190,-0.000716,-0.054507,sell
2017-03-06,0.96,0.81,0.11,1.9,0.61,1.7,0.52,0.52, 0.01184, 0.011840, 0.017901, 0.017901, 0.025102,buy
2017-03-07,0.64,0.79,0.12,1.76,0.55,1.18,1.79,0.53,-0.00282, 0.019780, 0.009843, 0.016433, 0.013877,buy
2017-03-08,0.82,0.79,0.23,1.65,0.91,0.82,3.17,0.56, 0.00317, 0.038722, 0.022481, 0.018199, 0.022127,buy
2017-03-09,0.81,0.8,0.54,1.53,2.39,0.75,2.46,0.57,-0.00535,-0.016040, 0.002692,-0.019470,-0.023772,sell
2017-03-10,0.74,0.84,0.44,1.42,3.27,0.96,1.4,0.67, 0.04517, 0.034795, 0.055875, 0.062051, 0.041596,buy
2017-03-11,0.75,0.9,0.49,1.32,2.79,2.22,0.8,1.01, 0.11313, 0.095490, 0.105303, 0.103189, 0.103189,buy
2017-03-12,0.99,0.99,0.39,1.23,4.14,2.07,0.67,1.65, 0.02368,-0.010446, 0.029401, 0.026660, 0.030664,buy
2017-03-13,1.24,1.13,0.33,1.15,4.13,0.76,0.72,1.16, 0.04653, 0.048344, 0.059852, 0.058233, 0.023549,buy
2017-03-14,0.82,1.33,1.07,1.07,2.31,0.48,0.8,0.92,-0.01234,-0.015078,-0.011363,-0.011058,-0.014897,sell
2017-03-15,0.4,1.39,1.23,1,1.59,0.48,0.73,1.01, 0.00106,-0.007145,-0.014345, 0.006411, 0.010740,sell
2017-03-16,0.2,1.18,0.26,0.92,1.12,0.68,0.55,1.36, 0.02277, 0.015125, 0.008334, 0.017564, 0.019046,buy
2017-03-17,0.1,0.96,0.06,0.85,0.51,1.03,0.41,2, 0.00935, 0.018273,-0.004182, 0.018529, 0.010955,buy
2017-03-18,0.05,0.77,0.05,0.78,0.35,1.67,0.31,2.03,-0.00730, 0.004882,-0.030735,-0.000024,-0.017302,sell
2017-03-19,0,0.64,0.12,0.72,1,1.99,0.23,1.59,-0.01077,-0.002577,-0.016364,-0.004623,-0.042877,sell
2017-03-20,0,0.6,0.31,0.65,2.29,1.43,0.17,1.4, 0.02420, 0.031093, 0.019968, 0.030929, 0.016087,buy
2017-03-21,0,0.79,0.78,0.59,2.51,0.99,0.16,1.4, 0.00830,-0.000098,-0.027161,-0.002515,-0.006515,sell
2017-03-22,0.05,1.61,1.2,0.57,1.12,0.86,0.14,1.7, 0.00234,-0.010165,-0.006236, 0.003425,-0.009109,sell
2017-03-23,0.07,1.21,0.73,0.65,0.31,0.95,0.15,3.04,-0.05146,-0.061795,-0.049665,-0.032847,-0.063205,sell
2017-03-24,0.1,0.63,0.33,0.83,0.08,1,0.2,3.48,-0.03431,-0.042807,-0.073190, 0.022172,-0.043716,sell
2017-03-25,0.14,0.61,0.23,0.58,0.06,0.8,0.32,2.37, 0.08361, 0.049707, 0.010502, 0.062900, 0.051260,buy
2017-03-26,0.24,0.84,0.23,0.39,0.21,0.65,0.54,1.92, 0.06994, 0.017382, 0.002237, 0.056916, 0.017958,buy
2017-03-27,0.44,1.19,0.3,0.31,0.73,0.93,0.8,1.86, 0.01702,-0.013383, 0.049014,-0.009057,-0.017642,buy
2017-03-28,0.82,1.05,0.49,0.28,0.79,1.9,0.67,2,-0.09784,-0.086753,-0.098942,-0.089679,-0.087855,sell
2017-03-29,1.6,0.64,0.8,0.19,0.3,2.79,0.37,2.21,-0.04539,-0.048482,-0.047534,-0.048505,-0.046494,sell
2017-03-30,1.69,0.41,1.28,0.17,0.21,1.83,0.21,2.43,-0.10961,-0.114922,-0.069172,-0.064735,-0.107817,sell
2017-03-31,1.8,0.29,1.47,0.15,0.36,1.16,0.13,2.45,-0.10822,-0.121088,-0.065959,-0.083928,-0.127827,sell
2017-04-01,2.7,0.21,1.26,0.13,0.76,0.98,0.08,2.35,-0.06334,-0.100946,-0.042196,-0.053931,-0.099782,sell
2017-04-02,3.4,0.26,1.01,0.11,0.92,0.52,0.05,2.28, 0.00403,-0.101597,-0.023864,-0.037829,-0.088466,sell
2017-04-03,2.88,0.34,0.78,0.1,0.55,0.23,0.03,2.26,-0.11293,-0.138167,-0.085934,-0.104388,-0.126812,sell
2017-04-04,2.52,0.66,0.77,0.1,0.32,0.17,0.03,2.31,-0.12267,-0.142207,-0.092519,-0.116443,-0.140292,sell
2017-04-05,2.76,1.29,0.68,0.13,0.22,0.15,0.05,2.51,-0.10147,-0.106309,-0.082737,-0.095546,-0.113268,sell
2017-04-06,2.69,1.13,0.4,0.22,0.28,0.16,0.07,2.87,-0.11763,-0.111701,-0.103282,-0.106494,-0.113097,sell
2017-04-07,1.77,0.5,0.24,0.44,0.48,0.17,0.09,3.52,-0.00767,-0.030852,-0.033730,-0.035020,-0.017559,sell
2017-04-08,1.16,0.26,0.15,0.36,0.72,0.19,0.12,4.76,-0.03656,-0.024109,-0.067442,-0.029610,-0.050994,sell
2017-04-09,0.83,0.15,0.13,0.13,1.1,0.2,0.15,4.97,-0.02476,-0.028353,-0.049402,-0.036276,-0.057859,sell
2017-04-10,0.64,0.11,0.09,0.05,1.69,0.21,0.26,3.96,-0.01317, 0.012741,-0.040836,-0.031100,-0.032108,sell
2017-04-11,0.55,0.11,0.1,0.02,2.65,0.23,0.4,3.52,-0.03514, 0.005064, 0.000184, 0.002322,-0.004262,sell
2017-04-12,0.49,0.11,0.14,0,4.28,0.25,0.64,3.2, 0.02912, 0.013952, 0.011227, 0.023382, 0.027087,buy
2017-04-13,0.57,0.12,0.18,0,5.22,0.26,0.97,2.91, 0.03271, 0.026841, 0.022960, 0.009399, 0.010649,buy
2017-04-14,0.66,0.12,0.31,0,4.8,0.33,1.31,2.75, 0.04236, 0.022673, 0.013676,-0.000469, 0.008179,buy
2017-04-15,0.93,0.13,0.5,0,5.04,0.42,1.71,2.48, 0.04473, 0.061355, 0.018852, 0.017941,-0.001035,buy
2017-04-16,1.48,0.14,0.82,0,5.41,0.6,2.2,2.22, 0.04168, 0.032653, 0.012823, 0.035280,-0.003085,buy
2017-04-17,2.19,0.14,1.33,0,4.06,1.02,2.18,2.07, 0.06187, 0.064629, 0.047623, 0.063179,-0.020849,buy
2017-04-18,2.47,0.18,1.53,0,2.6,1.22,1.88,2.05, 0.05102, 0.056206, 0.023004, 0.059315, 0.009935,buy
2017-04-19,3.2,0.21,1.25,0,1.9,0.92,1.82,2.21, 0.04276, 0.020177, 0.009090, 0.025426, 0.033091,buy
2017-04-20,3.66,0.27,1.22,0,1.89,0.82,1.96,2.62, 0.00279,-0.015518, 0.010911,-0.001144, 0.000701,sell
2017-04-21,2.86,0.39,1.42,0,1.87,0.95,2.23,3.25,-0.07571,-0.054575,-0.075707,-0.075707, 0.026778,sell
2017-04-22,2.37,0.62,1.76,0,1.81,1.28,2.24,3.14,-0.06286,-0.038959,-0.062864,-0.062864, 0.035525,sell
2017-04-23,2.28,0.88,2.21,0,2.85,1.24,2.03,2.54, 0.06608, 0.085188, 0.080018, 0.066515, 0.046395,buy
2017-04-24,2.19,0.95,2.28,0,3.09,0.93,1.89,2.27, 0.06187, 0.093984, 0.077736, 0.087391, 0.055539,buy
2017-04-25,1.73,1.19,2.02,0,2.01,0.78,1.81,1.91, 0.04220, 0.069964, 0.072583, 0.037494, 0.050024,buy
2017-04-26,1.35,1.77,1.83,0,1.25,0.71,1.69,1.72, 0.03752, 0.056587, 0.067903, 0.043775, 0.060776,buy
2017-04-27,1.08,2.66,1.88,0,0.84,0.69,1.61,1.76, 0.08595, 0.082511, 0.053291,-0.008961, 0.101288,buy
2017-04-28,0.94,2.59,1.96,0,0.7,0.73,1.54,1.96, 0.13418, 0.123718, 0.124387, 0.087470, 0.143752,buy
2017-04-29,0.85,1.91,1.61,0,0.7,0.82,1.47,2.2, 0.09812, 0.093342, 0.098307, 0.056812, 0.066962,buy
2017-04-30,0.79,1.73,1.15,0,0.89,1.04,1.4,1.96,-0.03313,-0.006472, 0.002341,-0.025609,-0.010663,sell
2017-05-01,0.76,1.76,0.89,0,1.13,1.39,1.36,1.58,-0.03680,-0.050432,-0.027336,-0.026747,-0.012391,sell
2017-05-02,0.74,1.79,0.73,0,1.26,1.94,1.44,1.16,-0.03592,-0.035713,-0.038299,-0.034743,-0.034743,sell
2017-05-03,0.74,1.28,0.67,0,1.03,2.05,1.74,0.97, 0.01267, 0.046792,-0.016424, 0.004150,-0.009266,buy
2017-05-04,0.76,0.8,0.8,0,0.75,2.29,1.64,0.82, 0.06270, 0.065935, 0.052917, 0.065935, 0.054434,buy
2017-05-05,0.92,0.69,0.89,0,0.56,2.61,1.08,0.74, 0.04735, 0.024286, 0.004088, 0.031771, 0.029474,buy
2017-05-06,1.08,0.75,0.7,0,0.43,3.1,0.78,0.67, 0.00620,-0.006828,-0.026489, 0.004225,-0.024096,sell
2017-05-07,1.4,0.9,0.58,0,0.34,3.13,0.59,0.63, 0.00532,-0.006679,-0.016159, 0.000039,-0.012758,sell
2017-05-08,2.07,1.23,0.58,0,0.29,2.42,0.47,0.66,-0.01928,-0.012013,-0.016319,-0.009411,-0.023958,sell
2017-05-09,3.2,1.71,0.62,0,0.28,1.99,0.36,0.7, 0.01097,-0.067763,-0.056271,-0.058624,-0.058818,sell
2017-05-10,3.33,1.82,0.67,0,0.32,1.83,0.3,0.89, 0.02174,-0.056824,-0.025009,-0.043221,-0.030181,sell
2017-05-11,3.14,1.35,0.73,0,0.42,1.81,0.23,1.16,-0.01542,-0.067142,-0.035575,-0.048713,-0.046904,sell
2017-05-12,3.02,0.92,0.79,0,0.72,1.94,0.19,1.02,-0.02706,-0.062162,-0.067854,-0.061380,-0.055057,sell
2017-05-13,2.68,0.62,0.97,0,0.99,2.19,0.15,0.68,-0.01203, 0.002494,-0.007019, 0.023434,-0.005452,buy
2017-05-14,2.87,0.46,1.17,0,0.95,2.61,0.16,0.49,-0.01931,-0.013329,-0.020830, 0.014631,-0.015163,sell
2017-05-15,2.94,0.37,1.52,0.02,1.13,2.73,0.18,0.42,-0.03747,-0.044113,-0.043114, 0.022741,-0.027983,sell
2017-05-16,2.39,0.39,2.25,0.05,2.03,2.52,0.21,0.42,-0.10711,-0.070664,-0.110205,-0.103739,-0.114650,sell
2017-05-17,2.13,0.55,2.81,0.11,2.05,2.56,0.43,0.53,-0.11863,-0.065736,-0.115284,-0.117857,-0.119145,sell
2017-05-18,2.15,1.02,2.88,0.24,1.25,2.71,0.83,0.85,-0.12763,-0.091112,-0.125947,-0.118051,-0.117340,sell
2017-05-19,2.15,1.64,3.11,0.4,1.14,2.94,0.74,1.43,-0.01041, 0.033270,-0.012029,-0.016801,-0.003820,sell
2017-05-20,2.01,1.18,2.55,0.29,0.85,3.16,0.35,1.2,-0.10695,-0.051462,-0.111124,-0.102779,-0.101769,sell
2017-05-21,1.86,0.63,1.86,0.13,0.49,3.35,0.16,0.87,-0.07301,-0.045918,-0.081425,-0.062295,-0.094848,sell
2017-05-22,1.75,0.5,1.49,0.06,0.35,3.38,0.09,0.9,-0.01478,-0.036466,-0.033747,-0.033799,-0.032057,sell
2017-05-23,1.66,0.86,1.32,0.06,0.45,3.29,0.06,0.93, 0.01038,-0.014793,-0.018212,-0.023038,-0.000282,sell
2017-05-24,1.56,1.9,1.24,0.07,0.87,3.24,0.11,1.29,-0.01044, 0.022192, 0.001581,-0.000801, 0.046791,buy
2017-05-25,1.51,2.8,1.22,0.11,1.8,3.31,0.2,1.99,-0.02384, 0.038430, 0.035571, 0.035577, 0.104286,buy
2017-05-26,1.45,1.92,1.28,0.22,1.68,3.71,0.43,1.57,-0.02777,-0.001597,-0.008658,-0.005174,-0.009898,sell
2017-05-27,1.42,0.77,1.57,0.42,0.72,4.54,1.01,0.84,-0.03292, 0.021219,-0.024174,-0.031580,-0.028910,sell
2017-05-28,1.53,0.42,1.52,0.81,0.3,4.37,1.63,0.54,-0.09276,-0.039011,-0.079904,-0.097920,-0.091394,sell
2017-05-29,1.77,0.36,1.29,1,0.12,3.57,1.75,0.5,-0.06535,-0.044284,-0.056677,-0.082996,-0.082996,sell
2017-05-30,2.62,0.48,1.16,0.62,0,3.14,2.57,0.59,-0.02196, 0.011380,-0.032416,-0.006407,-0.033678,sell
2017-05-31,4.08,0.71,1.07,0.33,0.03,3.13,2.91,0.83, 0.07712, 0.059454, 0.053112, 0.078696,-0.000692,buy
2017-06-01,3.71,1.05,1.05,0.17,0.07,3.67,2.65,1.31, 0.04377, 0.043928, 0.034526, 0.041521, 0.002991,buy
2017-06-02,2.98,1.06,1.13,0.09,0.18,4.16,2.09,1.83, 0.00947, 0.008360, 0.015664, 0.008397, 0.014573,buy
2017-06-03,3.01,0.77,1.54,0.05,0.61,3.56,1.3,1.92,-0.02840,-0.040536,-0.049725,-0.030279,-0.027707,sell
2017-06-04,3,0.66,1.98,0,1.8,3.31,0.98,2.01, 0.02630, 0.006722, 0.039738, 0.024313, 0.024313,buy
2017-06-05,2.23,0.89,1.42,0,2.61,3.6,1.28,2.36,-0.07459,-0.048608,-0.054906,-0.064060,-0.038373,sell
2017-06-06,1.75,0.91,1.34,0,1.25,3.71,1.46,1.54,-0.03447,-0.031299,-0.051216,-0.037886,-0.036554,sell
2017-06-07,1.6,0.91,1.65,0,0.95,3.6,0.94,0.56,-0.04477,-0.019096,-0.036215,-0.022601,-0.041155,sell
2017-06-08,1.56,2.4,2.44,0,0.79,2.95,0.95,0.23,-0.02565, 0.022364,-0.068813,-0.018225, 0.059805,sell
2017-06-09,1.6,2.56,3.37,0,0.33,2.34,1,0.12, 0.07617, 0.066882,-0.068812, 0.040268, 0.151492,buy
2017-06-10,1.69,1.14,3.09,0,0.11,1.96,0.83,0.09,-0.06715,-0.027169,-0.083893,-0.066979,-0.055912,sell
2017-06-11,1.8,0.57,2.83,0.04,0.03,1.92,0.61,0.07,-0.10457,-0.094801,-0.118639,-0.086675,-0.127189,sell
2017-06-12,2,0.48,2.88,0.1,0,2.6,0.47,0.14,-0.10056,-0.065306,-0.103560,-0.071221,-0.118845,sell
2017-06-13,2.4,0.46,3.02,0.26,0,3.33,0.45,0.57,-0.11384,-0.045442,-0.120419,-0.095539,-0.111762,sell
2017-06-14,2.21,0.66,2.84,0.65,0,2.06,0.78,0.77,-0.07758,-0.031307,-0.077862,-0.052045,-0.067217,sell
2017-06-15,1.9,1.14,3.16,0.98,0,1.59,0.78,0.19,-0.00937,-0.009461,-0.049600, 0.024782, 0.057697,buy
2017-06-16,1.73,0.88,3.53,0.59,0,1.59,0.97,0.09, 0.18616, 0.175099, 0.174533, 0.155474, 0.172416,buy
2017-06-17,1.58,0.36,2.06,0.46,0,1.75,1.94,0.15, 0.09652,-0.023715, 0.079638, 0.076589, 0.083471,buy
2017-06-18,1.48,0.16,1.83,1.14,0,2.06,3.49,0.36, 0.03550, 0.014784, 0.014459,-0.035665,-0.035665,sell
2017-06-19,1.37,0.07,2.08,0.78,0,2.68,4.4,0.95, 0.05384, 0.035246, 0.040160,-0.003333,-0.025176,buy
2017-06-20,1.37,0.02,2.23,0.22,0,2.8,4.66,1.61, 0.04166, 0.036957, 0.009786, 0.043906, 0.030495,buy
2017-06-21,1.4,0,2.57,0.2,0,2.69,1.64,1.07,-0.02115,-0.013889,-0.017551,-0.016115,-0.013318,sell
2017-06-22,1.65,0,2.43,0.31,0,3.12,0.45,0.41,-0.06474,-0.018051,-0.065628,-0.049579,-0.079411,sell
2017-06-23,2.43,0,1.78,0.48,0,2.98,0.19,0.38, 0.00909, 0.010682, 0.003420, 0.042320,-0.006298,buy
2017-06-24,3.14,0,1.39,0.75,0,2.04,0.1,0.58, 0.04254, 0.037195, 0.037195, 0.074383, 0.027316,buy
2017-06-25,2.53,0,1.18,1,0.07,1.81,0.1,0.78, 0.04249, 0.050830, 0.042815, 0.069839, 0.053496,buy
2017-06-26,2.12,0,1.1,0.9,0.12,2.61,0.21,0.76, 0.03295, 0.033103, 0.030585, 0.050586, 0.016294,buy
2017-06-27,2.21,0,1.2,0.67,0.21,2.31,0.31,0.79, 0.03817, 0.027279, 0.031847, 0.056863, 0.018940,buy
2017-06-28,1.98,0,1.74,0.81,0.38,1.25,0.45,0.57,-0.07788,-0.072557,-0.081626,-0.071326,-0.081102,sell
2017-06-29,1.19,0,1.79,2.21,0.78,0.93,0.66,0.37, 0.02247, 0.016798, 0.023827, 0.005905, 0.020160,buy
2017-06-30,1.12,0.02,1.23,2.61,1.49,0.88,1.02,0.6,-0.06165,-0.034150,-0.037447,-0.054127,-0.031431,sell
2017-07-01,1.3,0.05,1.27,1.69,2.53,0.99,1.56,1.34,-0.00022,-0.002255, 0.026069, 0.028545, 0.031879,buy
2017-07-02,1.6,0.13,1.8,1.84,3.4,1.45,2.09,1.29, 0.01463, 0.009198, 0.026640, 0.006827, 0.023260,buy
2017-07-03,1.63,0.38,1.25,1.37,4.27,1.66,2.54,0.95, 0.01422, 0.030785,-0.005937, 0.015019, 0.007783,buy
2017-07-04,1.8,0.77,1.02,0.73,4.35,1.02,2.57,2.17, 0.04374, 0.041418, 0.045441, 0.045441, 0.018831,buy
2017-07-05,2.41,1.23,1,0.4,2.12,0.61,2.42,2.59,-0.08218,-0.046535,-0.082181,-0.082181, 0.013098,sell
2017-07-06,1.85,1.16,1.08,0.33,0.68,0.4,2.32,1.43,-0.02826,-0.116301,-0.063838,-0.089055,-0.070843,sell
2017-07-07,1.1,1.88,1.21,0.38,0.24,0.33,1.8,1.13,-0.01543,-0.074611,-0.073576,-0.075476, 0.016685,sell
2017-07-08,0.84,1.74,1.53,0.68,0.06,0.29,1.24,0.89,-0.09598,-0.118367,-0.134059,-0.118367,-0.068165,sell
2017-07-09,0.79,1.1,1.76,1.48,0.1,0.28,0.85,0.6,-0.09889,-0.106558,-0.086012,-0.094709,-0.126589,sell
2017-07-10,0.88,1.19,1.48,1.78,0.19,0.29,0.59,0.44,-0.10295,-0.105853,-0.079993,-0.096529,-0.120156,sell
2017-07-11,1.02,0.51,1.25,0.89,0.32,0.33,0.38,0.38,-0.05835,-0.058122,-0.051410,-0.026692,-0.053902,sell
2017-07-12,1.37,0.26,1.35,0.37,0.58,0.39,0.3,0.36,-0.04741,-0.043851,-0.118624,-0.010415,-0.047993,sell
2017-07-13,1.88,0.7,2.04,0.16,1.06,0.71,0.31,0.4,-0.13178,-0.107490,-0.117614,-0.079938,-0.135283,sell
