Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,0,0.09,0,0.17,0,0,0.33,0.79, 0.029752, 0.0307620, 0.0318493, 0.050593,-0.02585815,buy
2010-03-12,0,0,0.21,0.05,0,0,0.36,0.6, 0.062329, 0.0623293, 0.0552945, 0.036203, 0.01618325,buy
2010-03-13,0,0.19,0.98,0,0,0,0.4,0.2, 0.005092, 0.0251880,-0.0046238, 0.008080, 0.00907255,buy
2010-03-14,0,0.39,1.95,0,0.36,0,0.44,0.07,-0.058018,-0.0161163,-0.0314458,-0.008837,-0.00923104,sell
2010-03-15,0,0.29,0.93,0,1.62,0.21,0.5,0,-0.107383,-0.0681837,-0.1266227,-0.122578,-0.07750792,sell
2010-03-16,0.04,0.08,0.2,0.08,3.11,0.62,0.57,0,-0.055218,-0.0750745,-0.0462365,-0.069393,-0.07297136,sell
2010-03-17,0.19,0.09,0,0.47,3.3,0.98,0.66,0,-0.038485,-0.0031771,-0.0483756,-0.042219,-0.04471243,sell
2010-03-18,0.21,0.1,0,1.25,3.92,0.53,0.76,0.07, 0.051805, 0.0514949, 0.0434562,-0.000005, 0.06161737,buy
2010-03-19,0.09,0.12,0,0.61,2.76,0.18,0.9,0.4, 0.042486, 0.0520079, 0.0367866, 0.050415, 0.05798360,buy
2010-03-20,0.11,0.27,0,0.5,1.13,0,1.06,0.78, 0.017588,-0.0029310, 0.0179499,-0.055778,-0.00171240,buy
2010-03-21,0.2,0.54,0,1.13,0.47,0,1.28,0.25, 0.068238, 0.0503014, 0.0550058, 0.076030, 0.07007355,buy
2010-03-22,0.16,0.31,0,1.19,0,0.19,1.54,0.09, 0.038033, 0.0654015, 0.0404787, 0.047190, 0.04918388,buy
2010-03-23,0.12,0.17,0,0.47,0.16,0.99,1.6,0.12,-0.032803,-0.0171465,-0.0300365,-0.042939,-0.03213107,sell
2010-03-24,0.16,0.19,0,0.18,0.77,0.87,1.35,0.28,-0.030039,-0.0156203,-0.0358710,-0.046295,-0.03432647,sell
2010-03-25,0.22,0.27,0,0.07,1.96,0,1.1,0.68, 0.057045,-0.0475824,-0.0422938,-0.061471, 0.01953780,sell
2010-03-26,0.1,0.39,0,0,1.04,0,0.88,0.79,-0.001536,-0.0369363,-0.0160952,-0.046930,-0.01669125,sell
2010-03-27,0.08,0.62,0,0,0.62,0,0.92,0.38,-0.033663,-0.0207178,-0.0330714,-0.036976,-0.00913460,sell
2010-03-28,0.19,0.56,0,0,1.11,0,1.18,0.16, 0.113667, 0.1175725, 0.1068931, 0.038552, 0.12497771,buy
2010-03-29,0.15,0.37,0,0,1.96,0,2.01,0.07,-0.014795,-0.0113092, 0.0056533,-0.011392,-0.01534943,sell
2010-03-30,0.03,0.24,0.25,0,1.68,0,1.99,0.06,-0.035742,-0.0326761,-0.0101194,-0.031003,-0.02068369,sell
2010-03-31,0,0.24,0.81,0,2.38,0.41,1.97,0.08,-0.068456,-0.0712017,-0.0548691,-0.084080,-0.07124616,sell
2010-04-01,0,0.24,1.28,0,1.96,0.97,1.93,0.23, 0.010336,-0.0192228,-0.0248220, 0.006600,-0.01466655,buy
2010-04-02,0.02,0.24,1.36,0,0.45,1.99,0.63,0.58,-0.015853,-0.0455071,-0.0504711,-0.032690,-0.03452130,sell
2010-04-03,0.05,0.24,0.92,0,0,2.16,0.24,1.02, 0.002742,-0.0197925,-0.0038448,-0.010372,-0.00503215,sell
2010-04-04,0.2,0.24,0.42,0,0,1.68,0,1.16,-0.035152,-0.0333515,-0.0274621,-0.037271,-0.04628682,sell
2010-04-05,0.32,0.24,0.28,0,0.25,0.71,0,1,-0.060543,-0.0796070,-0.0598158,-0.099282,-0.07931922,sell
2010-04-06,0.28,0.23,0.36,0,0.49,0.27,0,0.46, 0.074230,-0.0145208,-0.0008169,-0.045613, 0.10770491,buy
2010-04-07,0.14,0.22,0.46,0,0.95,0,0,0.2,-0.045312,-0.0409198,-0.0409198,-0.040920,-0.00914354,sell
2010-04-08,0.06,0.21,0.59,0,1.9,0,0,0.08,-0.109209, 0.0050325,-0.0308679,-0.103994,-0.05540380,sell
2010-04-09,0.06,0.2,0.75,0,2,0.25,0,0.04,-0.047539, 0.0184259,-0.0001932,-0.041086,-0.00282311,sell
2010-04-10,0.1,0.19,0.97,0,1.05,0.72,0,0,-0.040070,-0.0511708,-0.0382896,-0.006014,-0.02227885,sell
2010-04-11,0.2,0.36,1,0,0.53,0.98,0,0,-0.032047,-0.0524797,-0.0211816,-0.032992,-0.02449020,sell
2010-04-12,0.16,0.56,0.77,0,0.27,0.66,0,0,-0.049127,-0.0491269,-0.0458210,-0.049127,-0.03088913,sell
2010-04-13,0.07,0.43,0.59,0,0.14,0.29,0,0,-0.044361,-0.0494930,-0.0446711,-0.044837,-0.02954464,sell
2010-04-14,0.03,0.23,0.44,0,0,0.39,0.12,0, 0.020236,-0.0439451,-0.0126112, 0.028928,-0.00779145,sell
2010-04-15,0,0.22,0.33,0,0.24,0.47,0.5,0.04, 0.028146,-0.0284416, 0.0259768, 0.040658, 0.02305838,buy
2010-04-16,0,0.47,0.25,0,0.56,0.53,1.2,0.12,-0.011630,-0.0100397,-0.0084751,-0.012361,-0.00876379,sell
2010-04-17,0,0.6,0.45,0,1.28,0.55,2.74,0.34,-0.051098,-0.0511736,-0.0481246,-0.057540,-0.05443538,sell
2010-04-18,0,0.38,0.68,0,2,0.54,3,0.79,-0.043077,-0.0513475,-0.0487684,-0.053455,-0.05241048,sell
2010-04-19,0,0.18,1,0,1.33,0.5,1.49,0.66,-0.044480, 0.0068918,-0.0034574,-0.017425,-0.00284274,sell
2010-04-20,0,0.17,0.56,0,0.58,0.42,0.63,0.31,-0.007574,-0.0102636,-0.0102636, 0.004710,-0.01006217,sell
2010-04-21,0,0.15,0.22,0,0.26,0.33,0.34,0.26, 0.036758, 0.0170588, 0.0435464, 0.040152, 0.04056721,buy
2010-04-22,0.06,0,0,0,0,0.24,0.49,0.45, 0.008180, 0.0452847, 0.0289959, 0.008180, 0.04849833,buy
2010-04-23,0.18,0,0,0,0,0,1.4,1.04,-0.035107,-0.0664009,-0.0612436,-0.034691,-0.01599344,sell
2010-04-24,0.31,0,0,0,0,0,1.6,1.21,-0.045049,-0.0545561,-0.0203957, 0.002286,-0.00618954,sell
2010-04-25,0.29,0,0,0,0,0,0.62,1.02,-0.057445,-0.0649878,-0.0688802,-0.061499,-0.05326032,sell
2010-04-26,0.18,0,0,0,0,0.57,0.22,0.58, 0.036184, 0.0361838, 0.0239967, 0.009127, 0.00391936,buy
2010-04-27,0.06,0,0.17,0,0,1.18,0,0.26,-0.051052,-0.0422107,-0.0221176,-0.097499,-0.05105181,sell
2010-04-28,0.05,0,0.52,0,0,2.16,0,0.13, 0.008388,-0.0020029, 0.0010049, 0.001005, 0.00887998,buy
2010-04-29,0.03,0.08,0.98,0,0.44,1.86,0,0.11,-0.001910,-0.0521709, 0.0034367, 0.002077, 0.01310190,buy
2010-04-30,0.05,0.11,0.62,0,1.95,1.16,0,0.13,-0.039455,-0.0222660,-0.0417926,-0.057079,-0.03962248,sell
2010-05-01,0.09,0.15,0.21,0,1.59,0.78,0,0.22, 0.043795, 0.0437950, 0.0432310, 0.046475, 0.04345086,buy
2010-05-02,0.15,0.36,0,0,0.3,1.09,0,0.37,-0.010704, 0.0211693,-0.0091711,-0.025470, 0.02052237,buy
2010-05-03,0.2,0.68,0,0,0.17,1.54,0,0.6,-0.064664,-0.0697264,-0.0645759,-0.011068,-0.06189849,sell
2010-05-04,0.16,0.8,0,0,0.21,1.75,0.2,0.8,-0.028085,-0.0403056,-0.0273589, 0.044859,-0.05067042,sell
2010-05-05,0.1,0.55,0,0,0.26,1.29,0.41,0.64,-0.038661,-0.0399896,-0.0399896,-0.007337,-0.06295377,sell
2010-05-06,0.07,0.28,0,0,0.32,0.68,0.83,0.4, 0.000937, 0.0101144, 0.0400714, 0.037402, 0.03394987,buy
2010-05-07,0.05,0.2,0,0,0.4,0.22,1.59,0.24,-0.029687, 0.0136978, 0.0122257, 0.005801, 0.01150612,buy
2010-05-08,0.04,0.21,0,0,0.49,0.3,1.5,0.15,-0.019968, 0.0081789, 0.0042024, 0.001191,-0.00398065,buy
2010-05-09,0.03,0.27,0,0,0.61,1,0.76,0.09, 0.034887, 0.0070054, 0.0568898, 0.058435, 0.04840441,buy
2010-05-10,0.02,0.47,0,0,0.76,0.9,0.38,0.06, 0.052512,-0.0357296, 0.0681484, 0.070269, 0.02399638,buy
2010-05-11,0.02,0.37,0,0,0.93,0.28,0.19,0.04,-0.036372,-0.0229033,-0.0353579,-0.037270,-0.02394152,sell
2010-05-12,0.02,0.16,0,0,1.16,0,0,0.02,-0.015069,-0.0223674,-0.0277761,-0.013484,-0.02352059,sell
2010-05-13,0.03,0.07,0,0,1.43,0,0,0.07,-0.019998,-0.0166401,-0.0162410,-0.008990,-0.01174120,sell
2010-05-14,0.03,0.1,0,0,1.77,0,0.3,0.15,-0.039170,-0.0340973,-0.0345555,-0.039300,-0.03460353,sell
2010-05-15,0.04,0.16,0,0,2,0,0.65,0.42,-0.033502,-0.0108048,-0.0094652,-0.011380,-0.00714932,sell
2010-05-16,0.11,0.24,0,0,1.81,0,1.41,1.04,-0.034144,-0.0494299,-0.0533697,-0.057236,-0.04843445,sell
2010-05-17,0.23,0.37,0,0,1.46,0,3.19,2.08, 0.052833, 0.0499808, 0.0506051, 0.060434, 0.05009513,buy
2010-05-18,0.52,0.4,0,0,1.19,0,3.48,2.8, 0.049115, 0.0540558, 0.0598505, 0.058936, 0.05893583,buy
2010-05-19,0.58,0.27,0,0,0.96,0,2.24,2.9,-0.005141, 0.0203544,-0.0008625,-0.002716, 0.01482025,buy
2010-05-20,0.32,0.17,0,0.04,0.78,0,2.3,1.92, 0.000339, 0.0042376, 0.0171436, 0.006004, 0.00051730,buy
2010-05-21,0.16,0.11,0,0.11,0.64,0,1.82,0.8,-0.033152,-0.0429877,-0.0398969,-0.028577,-0.02334188,sell
2010-05-22,0.06,0.07,0,0.34,0.52,0,0.65,0.32,-0.049333, 0.0378269,-0.0247186,-0.033342, 0.02776838,sell
2010-05-23,0.03,0,0,0.99,0.42,0,0.28,0.14,-0.029859,-0.0417168,-0.0013417,-0.029974,-0.02827701,sell
2010-05-24,0,0,0.34,1.19,0.34,0,0.24,0.03,-0.016634,-0.0394268,-0.0024597,-0.013897,-0.03101499,sell
2010-05-25,0,0,0.81,0.47,0.28,0.22,0.15,0, 0.032676, 0.0458633,-0.0188492, 0.011124, 0.03267610,buy
2010-05-26,0,0,0.99,0.16,0.22,0.41,0.18,0, 0.026058, 0.0162900, 0.0037188,-0.014262, 0.02379793,buy
2010-05-27,0,0.15,0.49,0.09,0.18,0.94,0.21,0, 0.074503, 0.0282261, 0.0510215, 0.074759, 0.05102153,buy
2010-05-28,0,0.39,0.21,0.06,0.35,1.42,0.23,0, 0.010564,-0.0596833, 0.0321781, 0.029904,-0.04457089,buy
2010-05-29,0,0.47,0,0.09,0.32,2.05,0.24,0,-0.055386,-0.0571349,-0.0531141,-0.025616,-0.10084524,sell
2010-05-30,0,0.36,0,0.14,0.49,2.34,0.24,0,-0.069384,-0.0624474,-0.0579008,-0.032074,-0.13475618,sell
2010-05-31,0,0.4,0,0.21,0.77,1.49,0.24,0,-0.006036,-0.0700529,-0.0008253,-0.000825,-0.08767796,sell
2010-06-01,0,0.24,0,0.34,1.2,0.55,0.23,0,-0.039024,-0.0544293,-0.0472740,-0.039821,-0.05554481,sell
2010-06-02,0,0.3,0.21,0.53,1.9,0.52,0.21,0,-0.018384,-0.0323340,-0.0506118,-0.059738,-0.05149859,sell
2010-06-03,0,0.39,0.47,0.83,1.98,0.99,0.19,0,-0.047605,-0.0343766,-0.0123387,-0.023670,-0.02367048,sell
2010-06-04,0,0.2,0.7,1.2,1.32,0.87,0.16,0,-0.074154,-0.0593900,-0.0184552,-0.036332,-0.04728786,sell
2010-06-05,0,0,1.01,1.07,0.84,0.41,0.13,0, 0.033336, 0.0601089, 0.0179846, 0.035717, 0.03148906,buy
2010-06-06,0,0,1.49,0.67,0.53,0.19,0,0.02, 0.044191, 0.0494659, 0.0297611, 0.023771, 0.04411984,buy
2010-06-07,0.05,0,1.99,0.42,0.34,0,0,0.09, 0.015658, 0.0172722, 0.0478177, 0.020888, 0.01773291,buy
2010-06-08,0.2,0,1.78,0.26,0.22,0,0.37,0.46, 0.001395, 0.0202923, 0.0427023, 0.015431, 0.02252568,buy
2010-06-09,0.19,0,1.2,0.16,0,0,1.46,0.93,-0.005411,-0.0050753,-0.0070653, 0.013893,-0.00902584,sell
2010-06-10,0.06,0,0.8,0.1,0,0,3.41,0.8,-0.007382,-0.0082599,-0.0108504,-0.007820,-0.01928518,sell
2010-06-11,0.03,0,1.06,0.06,0,0,2.37,0.96,-0.055398,-0.0245142,-0.0300241,-0.025896,-0.02604138,sell
2010-06-12,0.11,0,1.96,0.04,0,0,1.95,0.83,-0.037395,-0.0373953,-0.0373953,-0.034005,-0.03234399,sell
2010-06-13,0.23,0,1.69,0,0,0,1.1,0.94,-0.017040,-0.0142028,-0.0142028, 0.015570,-0.01279693,sell
2010-06-14,0.49,0,0.44,0,0,0,0.39,0.55, 0.001585,-0.0168342,-0.0161816,-0.012039,-0.01976474,sell
2010-06-15,0.55,0,0,0,0.17,0,0.14,0.17,-0.023847,-0.0536024,-0.0566094,-0.006744,-0.05890679,sell
2010-06-16,0.33,0,0.31,0,0.3,0,0,0.12,-0.021030,-0.0996810,-0.0978479,-0.051092,-0.09759011,sell
2010-06-17,0.18,0,0.9,0,0.52,0,0,0.25,-0.006725, 0.0027585,-0.0088738,-0.007320,-0.00490617,sell
2010-06-18,0.16,0,0.98,0,1.11,0,0,0.57, 0.014556, 0.0201301, 0.0165323, 0.015591,-0.00100205,buy
2010-06-19,0.22,0,0.37,0,1.97,0,0,0.98, 0.010232,-0.0250368,-0.0201797,-0.020249,-0.00988379,buy
2010-06-20,0.22,0,0,0,2.79,0,0,1,-0.004088, 0.0018345,-0.0095977,-0.037123,-0.00999619,sell
2010-06-21,0.09,0,0,0.04,3.05,0.3,0,1.24,-0.034133,-0.0594582,-0.0390026,-0.033483,-0.03172153,sell
2010-06-22,0.04,0,0,0.1,2.79,0.72,0,1.43,-0.059963,-0.0495607,-0.0539478,-0.058953,-0.03299212,sell
2010-06-23,0.06,0,0,0.24,1.69,0.99,0,1.42,-0.120494,-0.1209913,-0.1192613,-0.122322,-0.04310163,sell
2010-06-24,0.19,0,0,0.58,0.89,0.94,0,1.74,-0.001192,-0.0051394,-0.0210540,-0.003192,-0.00443566,sell
2010-06-25,0.13,0,0,1.28,0.48,1.21,0,1.85,-0.058945,-0.0571113,-0.0538203,-0.067704,-0.06374780,sell
2010-06-26,0.02,0.17,0,1.61,0.16,0.91,0,1.45, 0.062118, 0.0637515, 0.0702511, 0.062532, 0.04918660,buy
2010-06-27,0,0.5,0,1.6,0,0.34,0,0.41,-0.011191,-0.0066368,-0.0047644, 0.004915,-0.00419255,buy
2010-06-28,0,0.57,0,0.47,0,0,0,0.07, 0.046442, 0.0455304,-0.0076785, 0.013848, 0.05870865,buy
2010-06-29,0,0.69,0,0.11,0,0,0.38,0, 0.031444, 0.0437901,-0.0090350,-0.002841, 0.05989975,buy
2010-06-30,0,0.74,0,0,0,0,1.66,0,-0.000091, 0.0321141,-0.0232203,-0.023220, 0.01078728,buy
2010-07-01,0,0.79,0,0,0,0,3.14,0,-0.036791,-0.0420084,-0.0469356,-0.064568,-0.05580676,sell
2010-07-02,0,0.3,0,0,0,0,1.52,0, 0.008479, 0.0448919,-0.0171283,-0.017739, 0.02696616,buy
2010-07-03,0,0.1,0,0,0,0,0.74,0, 0.021545, 0.0523725, 0.0128135, 0.013302, 0.04568992,buy
2010-07-04,0,0.24,0,0,0,0,0.65,0,-0.015784, 0.0327190, 0.0247660, 0.005841, 0.00079295,buy
2010-07-05,0,0.39,0,0.05,0.25,0,1.01,0, 0.010684, 0.0398052, 0.0075873, 0.009939, 0.03907347,buy
2010-07-06,0,0.26,0,0.15,0.7,0,1.56,0,-0.019031,-0.0144457,-0.0137806,-0.009604,-0.02932204,sell
2010-07-07,0,0.11,0.21,0.42,1.59,0,2.31,0,-0.033119,-0.0920420,-0.0229030,-0.047372,-0.04155111,sell
2010-07-08,0.03,0,0.99,1.16,2.93,0,3.12,0, 0.027436, 0.0380990,-0.0097610, 0.027436, 0.02402814,buy
2010-07-09,0.21,0,1.1,1.2,3.45,0.47,3.46,0, 0.055321, 0.0643023, 0.0420892, 0.064302, 0.06589747,buy
2010-07-10,0.31,0,1.28,0.43,2.26,1.32,2.46,0, 0.037246,-0.0451108,-0.0285217, 0.012754,-0.01981068,sell
2010-07-11,0.27,0,2.24,0.16,0.95,1.51,1.91,0, 0.038269, 0.0295997, 0.0217015, 0.038054, 0.02990100,buy
2010-07-12,0.16,0,1.59,0.06,0.41,0.88,1.41,0, 0.041840, 0.0282837, 0.0292109, 0.029746, 0.03154247,buy
2010-07-13,0.2,0,1,0,0,0.29,1.01,0, 0.003785, 0.0042668,-0.0169268, 0.007858, 0.01383492,buy
2010-07-14,0.15,0,0.55,0,0,0,0.63,0,-0.018457,-0.0032709,-0.0235044,-0.017719,-0.02130115,sell
2010-07-15,0.06,0,0.2,0,0,0,0.46,0,-0.035032, 0.0126490,-0.0200270,-0.016715,-0.01604189,sell
2010-07-16,0.02,0,0,0,0,0.29,0.33,0, 0.016780, 0.0309278, 0.0439857, 0.048943, 0.05692106,buy
2010-07-17,0,0.24,0,0,0,1.16,0.24,0, 0.029302, 0.0479769, 0.0432962, 0.043296, 0.03181559,buy
2010-07-18,0,0.54,0.18,0,0,0.99,0.17,0, 0.046739,-0.0491545, 0.0176586, 0.017201,-0.01362554,buy
2010-07-19,0,0.8,0.43,0,0.22,0.43,0.26,0, 0.003311,-0.0297985,-0.0363036,-0.034805,-0.02979854,sell
2010-07-20,0.02,0.78,1,0,0.61,0.27,0.31,0,-0.033759,-0.0374485,-0.0340842,-0.043567,-0.02703345,sell
2010-07-21,0.06,0.23,0.93,0,1.64,0.31,0.68,0,-0.019798,-0.0184869,-0.0195477,-0.021399,-0.00059573,sell
2010-07-22,0.14,0,0.39,0,2.14,0.34,1.49,0, 0.014100,-0.0125125, 0.0162162,-0.049285, 0.01968174,buy
