Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,4,0,8,0,2,0,10,10,0,0, 0.0030586, 0.00595377, 0.00276952, 0.0036395, 0.0030755,buy
2010-01-24,4,0,4,0,2,0,10,10,0,0, 0.0078496, 0.00793137, 0.00983781, 0.0095383, 0.0072826,buy
2010-01-25,4,0,4,0,2,0,10,10,0,0, 0.0078496, 0.00793137, 0.00983781, 0.0095383, 0.0072826,buy
2010-01-26,4,0,0,0,1,0,5,10,0,0,-0.0000847,-0.00037575, 0.00095961, 0.0009302, 0.0000459,buy
2010-01-27,4,0,0,0,1,0,5,10,0,0,-0.0000847,-0.00037575, 0.00095961, 0.0009302, 0.0000459,buy
2010-01-28,4,5,0,0,1,0,5,15,0,0,-0.0030007,-0.00282876, 0.00284841,-0.0018211,-0.0026621,sell
2010-01-29,0,5,0,3,0,0,5,15,0,0,-0.0004661,-0.00303324, 0.00028392,-0.0026398,-0.0027666,sell
2010-01-30,4,5,0,6,0,0,5,10,0,0, 0.0072530, 0.00592944, 0.00571767, 0.0050018, 0.0054120,buy
2010-01-31,4,5,0,6,0,0,10,10,0,0, 0.0117677, 0.00995984, 0.00991770, 0.0095337, 0.0094738,buy
2010-02-01,4,5,0,6,0,0,10,10,0,0, 0.0117677, 0.00995984, 0.00991770, 0.0095337, 0.0094738,buy
2010-02-02,4,5,0,6,0,0,10,10,0,0, 0.0117677, 0.00995984, 0.00991770, 0.0095337, 0.0094738,buy
2010-02-03,4,5,0,6,0,0,15,10,5,0, 0.0084084, 0.00470809, 0.00495212, 0.0037230, 0.0066083,buy
2010-02-04,8,0,0,6,0,0,20,10,5,0,-0.0074131,-0.00782539,-0.01036668,-0.0098797,-0.0100945,sell
2010-02-05,8,0,0,3,0,0,20,10,5,0,-0.0077377,-0.00784143,-0.00990654,-0.0099772,-0.0103223,sell
2010-02-06,4,0,0,3,0,0,20,5,5,0,-0.0013725,-0.00381420,-0.00129355,-0.0019980,-0.0026913,sell
2010-02-07,4,0,0,0,0,0,15,0,5,0,-0.0035338, 0.00321968, 0.00101310, 0.0005014,-0.0008769,sell
2010-02-08,4,0,0,0,1,0,15,0,5,0, 0.0035756, 0.00634945, 0.00611001, 0.0061100, 0.0060937,buy
2010-02-09,4,0,0,0,1,0,15,0,5,0, 0.0035756, 0.00634945, 0.00611001, 0.0061100, 0.0060937,buy
2010-02-10,4,0,4,0,1,0,20,0,0,0,-0.0007649, 0.00155631, 0.00592546, 0.0022955, 0.0010593,buy
2010-02-11,4,0,4,0,2,0,15,5,0,0, 0.0061193, 0.00611934, 0.00339190, 0.0058190, 0.0056819,buy
2010-02-12,0,0,4,0,3,0,15,5,5,0, 0.0038084, 0.00380839, 0.00380839, 0.0056195, 0.0036819,buy
2010-02-13,4,0,4,0,3,0,15,5,5,0, 0.0027381, 0.00330297, 0.00201062, 0.0053582, 0.0032922,buy
2010-02-14,4,0,4,0,2,0,15,10,5,0, 0.0054948, 0.00507086, 0.00490147, 0.0048494, 0.0053905,buy
2010-02-15,4,0,4,0,2,0,15,10,5,0, 0.0054948, 0.00507086, 0.00490147, 0.0048494, 0.0053905,buy
2010-02-16,4,0,0,0,2,0,15,10,5,0, 0.0024765, 0.00205915, 0.00268035, 0.0020591, 0.0021597,buy
2010-02-17,4,0,0,0,2,0,10,10,5,0, 0.0035588, 0.00337481, 0.00306269, 0.0034001, 0.0035588,buy
2010-02-18,4,0,0,0,0,0,5,5,5,0,-0.0054922, 0.00037263, 0.00318781, 0.0032431,-0.0023229,sell
2010-02-19,4,0,0,0,0,0,5,5,0,0, 0.0011540, 0.00234977, 0.00208212, 0.0031740,-0.0005571,buy
2010-02-20,4,0,0,3,0,0,10,0,0,0, 0.0014400, 0.00005454, 0.00235475, 0.0011700, 0.0019767,buy
2010-02-21,4,0,0,3,0,0,5,5,0,0,-0.0050060, 0.00075642, 0.00284557, 0.0057495, 0.0048132,buy
2010-02-22,0,0,0,6,0,0,5,5,0,0,-0.0012140,-0.00105435,-0.00272112,-0.0034769,-0.0010544,sell
2010-02-23,0,0,0,6,0,0,5,5,5,0,-0.0016937,-0.00241462,-0.00554695,-0.0035807,-0.0022978,sell
2010-02-24,0,0,0,6,0,0,10,5,5,0, 0.0003781, 0.00543332, 0.00142109, 0.0070696, 0.0053533,buy
2010-02-25,4,0,0,3,0,0,10,5,5,0,-0.0010690, 0.00012852, 0.00221558, 0.0017475,-0.0002286,buy
2010-02-26,4,0,0,3,0,0,5,5,5,0, 0.0022583, 0.00169779, 0.00663679, 0.0044163, 0.0062138,buy
2010-02-27,4,0,0,3,1,0,5,0,5,0, 0.0058215, 0.00671607, 0.00798306,-0.0007811, 0.0078260,buy
2010-02-28,8,0,0,0,2,0,5,0,5,0, 0.0006923, 0.00698391, 0.00096486, 0.0050711, 0.0060731,buy
2010-03-01,8,0,0,0,3,0,10,5,5,0, 0.0038646, 0.00484234, 0.00143541, 0.0020797, 0.0052484,buy
2010-03-02,4,0,0,0,3,0,5,5,5,0, 0.0058203, 0.00882642, 0.00404475, 0.0084715, 0.0091050,buy
2010-03-03,4,0,0,0,3,0,5,5,5,0, 0.0058203, 0.00882642, 0.00404475, 0.0084715, 0.0091050,buy
2010-03-04,4,0,4,0,3,0,5,5,5,0, 0.0020886, 0.00679007, 0.00076455, 0.0071753, 0.0073898,buy
2010-03-05,8,0,4,0,2,0,5,5,5,0,-0.0006815, 0.00124608,-0.00099054, 0.0004894, 0.0033042,buy
2010-03-06,8,0,4,0,1,0,5,0,5,0,-0.0002884, 0.00020263,-0.00028842,-0.0009811,-0.0010375,sell
2010-03-07,8,0,4,3,0,0,5,0,0,0, 0.0037207, 0.00492041, 0.00487551, 0.0049204, 0.0056711,buy
2010-03-08,4,0,4,3,0,0,5,0,0,3, 0.0013318, 0.00813408, 0.00649413, 0.0035435,-0.0001754,buy
2010-03-09,4,0,4,3,0,0,0,0,5,3,-0.0039271,-0.00422387,-0.00461101,-0.0017898,-0.0047734,sell
2010-03-10,8,0,4,3,0,0,0,0,5,3,-0.0037994,-0.00266968,-0.00350605,-0.0027023,-0.0041871,sell
2010-03-11,4,0,0,6,0,0,0,0,5,3,-0.0038967,-0.00291693,-0.00291693,-0.0029169,-0.0034670,sell
2010-03-12,4,0,0,6,1,0,0,0,5,3,-0.0015308,-0.00262997,-0.00262997,-0.0015308,-0.0035567,sell
2010-03-13,8,0,0,3,1,0,0,0,5,3,-0.0050324,-0.00738822,-0.00494974,-0.0061014,-0.0062771,sell
2010-03-14,8,0,0,3,1,0,10,5,0,3, 0.0036560,-0.00127287,-0.00127287,-0.0005932,-0.0005932,buy
2010-03-15,8,0,4,3,1,0,10,5,0,0, 0.0043443, 0.00419249, 0.00416930, 0.0041147, 0.0067262,buy
2010-03-16,8,0,4,3,1,0,10,5,0,0, 0.0043443, 0.00419249, 0.00416930, 0.0041147, 0.0067262,buy
2010-03-17,8,0,4,3,0,0,10,5,0,0, 0.0048306, 0.00458676, 0.00415097, 0.0042936, 0.0051497,buy
2010-03-18,4,5,4,0,0,0,10,5,0,6, 0.0038832, 0.00269419, 0.00185800, 0.0041439, 0.0045032,buy
2010-03-19,0,10,4,3,0,0,5,5,0,6,-0.0089658,-0.00807928,-0.00700328,-0.0069983,-0.0086993,sell
2010-03-20,0,10,4,3,0,0,5,5,0,6,-0.0089658,-0.00807928,-0.00700328,-0.0069983,-0.0086993,sell
2010-03-21,0,10,0,3,0,0,5,5,0,6,-0.0070078,-0.00677670,-0.00682062,-0.0067413,-0.0067413,sell
2010-03-22,0,10,4,3,0,0,5,5,0,6,-0.0089658,-0.00807928,-0.00700328,-0.0069983,-0.0086993,sell
2010-03-23,0,10,4,3,0,0,5,5,0,3,-0.0082884,-0.00404304,-0.00393379,-0.0019413,-0.0040430,sell
2010-03-24,0,20,4,0,0,0,5,5,0,6,-0.0048591,-0.00553398,-0.00376740,-0.0053988, 0.0022805,sell
2010-03-25,0,20,4,0,0,0,5,5,0,3,-0.0032892,-0.00322852,-0.00292677,-0.0029264,-0.0024067,sell
2010-03-26,0,10,8,0,0,0,10,0,5,3, 0.0037229, 0.00396983, 0.00299941, 0.0040800, 0.0034809,buy
2010-03-27,0,10,8,0,0,0,10,0,5,3, 0.0037229, 0.00396983, 0.00299941, 0.0040800, 0.0034809,buy
2010-03-28,0,15,8,0,0,0,5,0,5,3,-0.0014796,-0.00154277,-0.00160237,-0.0003253,-0.0021817,sell
2010-03-29,4,15,4,0,1,0,10,5,10,0, 0.0044315, 0.00179317, 0.00443151, 0.0046939, 0.0042230,buy
2010-03-30,4,5,4,0,1,0,10,5,10,3,-0.0031452, 0.00187453,-0.00101778,-0.0001547,-0.0003829,sell
2010-03-31,4,10,0,0,2,0,10,5,10,3, 0.0047872, 0.00454183, 0.00301997, 0.0051225,-0.0000043,buy
2010-04-01,4,10,4,0,2,0,10,10,10,6, 0.0050110, 0.00355443, 0.00121462, 0.0040427,-0.0002006,buy
2010-04-02,4,10,4,0,2,0,5,10,10,6, 0.0063147, 0.00363023, 0.00308919, 0.0053910, 0.0006285,buy
2010-04-03,4,10,8,0,2,0,5,10,5,6, 0.0040521, 0.00283298, 0.00174532, 0.0042153, 0.0018635,buy
2010-04-04,4,10,8,0,2,0,0,10,0,6, 0.0033759, 0.00366966, 0.00369144,-0.0005752, 0.0027147,buy
2010-04-05,4,15,8,0,1,0,0,10,0,6, 0.0016725, 0.00369778, 0.00396441, 0.0037113, 0.0028843,buy
2010-04-06,4,10,8,0,0,0,0,10,0,6, 0.0016299, 0.00397341, 0.00418364, 0.0052251, 0.0039918,buy
2010-04-07,4,10,8,0,0,0,0,10,0,6, 0.0016299, 0.00397341, 0.00418364, 0.0052251, 0.0039918,buy
2010-04-08,4,10,8,0,0,0,0,10,0,3, 0.0041828, 0.00457039, 0.00374226, 0.0049395, 0.0061620,buy
2010-04-09,4,10,4,3,0,0,0,10,0,3, 0.0050133, 0.00392100, 0.00256578, 0.0073776, 0.0046712,buy
2010-04-10,4,10,8,3,0,0,0,10,0,0, 0.0018790,-0.00034442, 0.00083172, 0.0011648, 0.0017735,buy
2010-04-11,4,10,4,3,0,0,0,10,0,0, 0.0032600, 0.00363389,-0.00294977, 0.0040232, 0.0022627,buy
2010-04-12,4,5,4,6,0,0,0,10,0,0,-0.0035034,-0.00306781,-0.00297893,-0.0037798,-0.0022231,sell
2010-04-13,4,5,4,6,0,0,0,10,5,0,-0.0043985,-0.00461163,-0.00461163,-0.0046116,-0.0030332,sell
2010-04-14,0,5,4,9,0,0,0,10,5,0, 0.0038436, 0.00148731,-0.00063747,-0.0006715,-0.0029903,sell
2010-04-15,0,5,8,9,0,0,0,5,5,3,-0.0016998,-0.00454635,-0.00183809,-0.0013778,-0.0014771,sell
2010-04-16,0,5,8,6,0,0,0,5,5,3,-0.0069071,-0.00544655,-0.00623547,-0.0026578,-0.0038900,sell
2010-04-17,0,5,8,6,0,0,0,5,5,3,-0.0069071,-0.00544655,-0.00623547,-0.0026578,-0.0038900,sell
2010-04-18,0,5,4,6,0,0,0,5,5,3,-0.0049339,-0.00076740,-0.00415347,-0.0015579,-0.0024233,sell
2010-04-19,0,5,4,6,0,0,0,5,5,3,-0.0049339,-0.00076740,-0.00415347,-0.0015579,-0.0024233,sell
2010-04-20,0,5,4,6,0,0,0,5,10,9, 0.0024468, 0.00042729, 0.00314669, 0.0021666, 0.0010784,buy
2010-04-21,0,5,8,3,0,0,0,5,10,9, 0.0011818,-0.00392372, 0.00099101,-0.0048533,-0.0017991,sell
2010-04-22,0,5,8,6,0,0,0,5,5,9, 0.0009764,-0.00140161, 0.00079464, 0.0007443,-0.0010584,sell
2010-04-23,0,5,4,6,0,0,0,10,5,6, 0.0016143, 0.00350916, 0.00082443, 0.0007658, 0.0011544,buy
2010-04-24,0,5,4,6,0,0,0,10,5,6, 0.0016143, 0.00350916, 0.00082443, 0.0007658, 0.0011544,buy
2010-04-25,0,5,4,6,0,0,0,10,5,6, 0.0016143, 0.00350916, 0.00082443, 0.0007658, 0.0011544,buy
2010-04-26,4,5,4,6,1,0,0,10,5,6, 0.0021385, 0.00315464, 0.00239189, 0.0029402, 0.0031231,buy
2010-04-27,4,5,8,3,1,0,0,5,5,6, 0.0025695, 0.00413301, 0.00202327, 0.0040670, 0.0041330,buy
2010-04-28,4,5,4,3,1,0,10,5,0,3, 0.0016708, 0.00556939,-0.00213032, 0.0043476, 0.0052558,buy
2010-04-29,4,5,4,0,1,0,10,5,0,3,-0.0059135,-0.00543657,-0.00374467,-0.0035896,-0.0047616,sell
2010-04-30,4,5,4,0,1,0,10,5,0,0, 0.0048578, 0.00474977, 0.00010666, 0.0029172, 0.0035810,buy
2010-05-01,4,5,4,0,1,0,10,5,0,0, 0.0048578, 0.00474977, 0.00010666, 0.0029172, 0.0035810,buy
2010-05-02,0,5,4,0,1,0,10,5,5,0,-0.0060001,-0.00684200,-0.00618108,-0.0058985,-0.0060832,sell
2010-05-03,0,5,4,0,0,0,10,5,5,0, 0.0049333, 0.00652485, 0.00640318, 0.0053883, 0.0071893,buy
2010-05-04,0,15,4,0,1,0,5,0,5,0,-0.0028029,-0.00407269,-0.00422410, 0.0006333,-0.0028029,sell
2010-05-05,0,15,4,0,1,0,5,0,5,0,-0.0028029,-0.00407269,-0.00422410, 0.0006333,-0.0028029,sell
2010-05-06,0,15,4,0,1,0,5,0,5,0,-0.0028029,-0.00407269,-0.00422410, 0.0006333,-0.0028029,sell
2010-05-07,0,15,4,0,1,0,10,5,5,0, 0.0014658, 0.00168621, 0.00172125, 0.0044826, 0.0014658,buy
2010-05-08,0,15,4,0,1,0,10,5,5,0, 0.0014658, 0.00168621, 0.00172125, 0.0044826, 0.0014658,buy
2010-05-09,0,10,4,0,1,0,10,5,5,0,-0.0009973,-0.00234455,-0.00234530, 0.0001914,-0.0023453,sell
2010-05-10,0,10,4,0,1,0,10,5,5,0,-0.0009973,-0.00234455,-0.00234530, 0.0001914,-0.0023453,sell
2010-05-11,0,10,4,0,0,0,10,5,5,0,-0.0002392,-0.00070310, 0.00543020, 0.0001512, 0.0009079,buy
2010-05-12,0,5,4,0,0,0,10,5,5,0, 0.0049333, 0.00652485, 0.00640318, 0.0053883, 0.0071893,buy
2010-05-13,0,5,4,0,0,0,10,5,10,3,-0.0050698,-0.00506980,-0.00502965,-0.0023978,-0.0050296,sell
2010-05-14,0,5,4,0,0,0,10,0,5,3,-0.0056733,-0.00560731,-0.00556910,-0.0017332,-0.0024801,sell
2010-05-15,0,5,8,0,0,0,10,0,5,6,-0.0131147,-0.01263669,-0.01304988,-0.0092635,-0.0089421,sell
2010-05-16,0,5,8,0,0,0,10,0,5,9,-0.0089915,-0.00984289,-0.01167477,-0.0079193,-0.0089785,sell
2010-05-17,0,5,8,0,0,0,5,0,5,9,-0.0097333,-0.01005897,-0.00973325,-0.0082368,-0.0109201,sell
2010-05-18,0,5,8,0,0,0,5,0,5,9,-0.0097333,-0.01005897,-0.00973325,-0.0082368,-0.0109201,sell
2010-05-19,0,5,8,0,0,0,5,0,5,9,-0.0097333,-0.01005897,-0.00973325,-0.0082368,-0.0109201,sell
2010-05-20,0,5,8,0,0,0,5,0,5,9,-0.0097333,-0.01005897,-0.00973325,-0.0082368,-0.0109201,sell
2010-05-21,0,5,8,0,0,0,5,0,5,9,-0.0097333,-0.01005897,-0.00973325,-0.0082368,-0.0109201,sell
2010-05-22,0,5,8,0,0,0,5,5,10,3,-0.0013808,-0.00159368,-0.00122523,-0.0005186,-0.0010971,sell
2010-05-23,0,5,4,0,0,0,5,5,5,3, 0.0016905, 0.00107979, 0.00158446, 0.0009787, 0.0013082,buy
2010-05-24,0,5,4,0,0,0,5,5,5,0, 0.0072974, 0.00645896, 0.00780352, 0.0065159, 0.0074191,buy
2010-05-25,0,5,4,3,0,0,5,10,5,0,-0.0007765, 0.00208167, 0.00225944, 0.0032210,-0.0002765,buy
2010-05-26,0,10,4,3,0,0,5,10,5,0,-0.0048265, 0.00136143, 0.00142785, 0.0021163,-0.0016730,sell
2010-05-27,0,15,4,3,0,0,5,15,5,0, 0.0015826, 0.00272283, 0.00037545, 0.0025663,-0.0000398,buy
2010-05-28,0,15,4,6,0,0,5,15,5,0, 0.0019550, 0.00067346, 0.00088916, 0.0020733, 0.0003337,buy
2010-05-29,0,15,4,6,0,0,5,15,5,0, 0.0019550, 0.00067346, 0.00088916, 0.0020733, 0.0003337,buy
2010-05-30,0,20,4,6,0,0,5,20,5,0,-0.0002031,-0.00073393, 0.00366581, 0.0042125, 0.0028214,buy
2010-05-31,0,20,4,9,0,0,5,20,5,0, 0.0005960,-0.00055811, 0.00380116, 0.0042125, 0.0028659,buy
2010-06-01,0,20,4,9,0,0,5,20,5,0, 0.0005960,-0.00055811, 0.00380116, 0.0042125, 0.0028659,buy
2010-06-02,0,20,0,6,0,0,0,20,5,0,-0.0008578,-0.00152595, 0.00482393, 0.0011470, 0.0005971,buy
2010-06-03,0,10,0,6,0,0,0,15,5,0,-0.0031197,-0.00305648,-0.00079455,-0.0036307,-0.0030565,sell
2010-06-04,0,5,0,3,0,0,0,5,5,0,-0.0039718,-0.00234882,-0.00261366,-0.0031064,-0.0032646,sell
2010-06-05,0,5,0,3,0,0,0,5,5,0,-0.0039718,-0.00234882,-0.00261366,-0.0031064,-0.0032646,sell
2010-06-06,0,5,4,6,0,0,0,5,5,3,-0.0049339,-0.00076740,-0.00415347,-0.0015579,-0.0024233,sell
2010-06-07,0,0,4,3,0,0,0,5,15,3, 0.0069599, 0.00603499, 0.00207826, 0.0083603, 0.0066987,buy
2010-06-08,0,0,4,3,0,0,0,5,15,6, 0.0059338, 0.00687959, 0.00268548, 0.0068762, 0.0067352,buy
2010-06-09,0,0,4,3,1,0,0,0,15,6,-0.0025823,-0.00056971,-0.00287607,-0.0028761,-0.0031889,sell
2010-06-10,0,0,4,3,2,0,0,0,15,9,-0.0071294,-0.00638680,-0.00741845,-0.0074184,-0.0072620,sell
2010-06-11,0,0,12,3,2,0,0,0,15,9,-0.0020591, 0.00078788, 0.00136357, 0.0007879, 0.0010883,buy
2010-06-12,0,0,8,0,2,0,0,0,15,6,-0.0021091,-0.00302814,-0.00073647,-0.0002826,-0.0030281,sell
2010-06-13,0,0,8,0,2,0,0,0,10,6, 0.0052720, 0.00665859, 0.00527204, 0.0022085, 0.0093727,buy
2010-06-14,0,5,8,0,3,0,5,0,5,6, 0.0025080, 0.00537040, 0.00239634, 0.0014300, 0.0025080,buy
2010-06-15,0,5,8,0,3,0,5,0,5,3, 0.0019374, 0.00230012, 0.00156734, 0.0022315, 0.0019838,buy
2010-06-16,0,10,8,0,3,0,5,0,5,3, 0.0019546, 0.00308090, 0.00179567, 0.0021359, 0.0021828,buy
2010-06-17,0,10,8,0,2,0,10,0,0,0, 0.0065773, 0.00259821,-0.00249550, 0.0055457, 0.0065548,buy
2010-06-18,0,10,8,0,2,0,10,0,0,0, 0.0065773, 0.00259821,-0.00249550, 0.0055457, 0.0065548,buy
2010-06-19,0,5,4,0,2,0,10,5,0,0,-0.0062560,-0.00646439,-0.00426419,-0.0062560,-0.0094574,sell
2010-06-20,0,5,0,0,1,0,10,5,0,0, 0.0027130, 0.00317302,-0.00017381, 0.0045265, 0.0049540,buy
2010-06-21,0,0,0,0,2,0,10,5,0,0,-0.0002434, 0.00362694, 0.00091254,-0.0002434, 0.0016953,buy
2010-06-22,0,0,4,0,1,0,10,10,0,3,-0.0007751,-0.00213858,-0.00679828,-0.0030750, 0.0030194,sell
2010-06-23,0,0,4,0,1,0,10,10,0,6,-0.0006997,-0.00099231, 0.00013105,-0.0019966, 0.0056361,buy
2010-06-24,0,0,4,3,1,0,10,10,0,9, 0.0038407, 0.00394758, 0.00384071, 0.0039734, 0.0059933,buy
2010-06-25,4,0,4,6,1,0,10,10,0,9, 0.0083021, 0.00830211, 0.00866600, 0.0083021, 0.0083021,buy
2010-06-26,4,0,4,6,1,0,10,10,0,9, 0.0083021, 0.00830211, 0.00866600, 0.0083021, 0.0083021,buy
2010-06-27,4,0,0,9,1,0,10,10,0,6, 0.0048416, 0.00556405, 0.00546306, 0.0058131, 0.0054631,buy
2010-06-28,4,0,0,9,1,0,0,5,0,3,-0.0023850,-0.00243416,-0.00238498,-0.0030500,-0.0040524,sell
2010-06-29,4,5,0,12,0,0,0,5,10,0,-0.0023703,-0.00094892,-0.00046487,-0.0007898,-0.0023951,sell
2010-06-30,4,10,0,12,0,0,0,0,10,0,-0.0000188,-0.00034839, 0.00019708, 0.0002385,-0.0018084,sell
2010-07-01,4,10,0,12,0,0,0,0,10,0,-0.0000188,-0.00034839, 0.00019708, 0.0002385,-0.0018084,sell
2010-07-02,0,10,0,9,0,0,0,0,10,0,-0.0000781,-0.00236354, 0.00009640,-0.0000781,-0.0001178,sell
2010-07-03,0,10,0,9,0,0,0,0,10,0,-0.0000781,-0.00236354, 0.00009640,-0.0000781,-0.0001178,sell
2010-07-04,0,5,0,6,0,0,5,0,5,0, 0.0008079,-0.00037816, 0.00009995,-0.0006981, 0.0009589,buy
2010-07-05,0,0,0,3,0,0,5,5,0,0, 0.0014101, 0.00124853, 0.00252159,-0.0018809, 0.0010245,buy
2010-07-06,0,0,0,3,1,0,10,5,0,0,-0.0014728,-0.00165434,-0.00102627, 0.0028872,-0.0013807,sell
2010-07-07,0,0,4,3,2,0,10,10,5,0, 0.0024749, 0.00021954,-0.00356679,-0.0052154,-0.0035668,sell
2010-07-08,0,0,4,3,2,0,10,15,5,0,-0.0001250,-0.00188958,-0.00347853,-0.0053431,-0.0041326,sell
2010-07-09,0,0,8,3,4,0,10,15,5,0, 0.0037963, 0.00235255, 0.00445855, 0.0051140, 0.0038502,buy
2010-07-10,0,0,12,3,4,0,10,15,5,0, 0.0060732, 0.00399816, 0.00612961, 0.0061296, 0.0041462,buy
2010-07-11,0,0,12,0,3,0,10,15,5,0, 0.0062169, 0.00077964, 0.00041630, 0.0004163,-0.0001346,buy
2010-07-12,0,0,12,0,3,0,10,15,0,0, 0.0067797, 0.00221559, 0.00245944, 0.0024594, 0.0012433,buy
2010-07-13,0,0,8,0,4,0,10,15,0,0, 0.0035567, 0.00220833, 0.00503294, 0.0056598, 0.0037588,buy
2010-07-14,0,0,4,0,3,0,0,10,0,0,-0.0017910,-0.00197642,-0.00159218,-0.0010745,-0.0021122,sell
2010-07-15,0,0,4,0,2,0,0,15,0,0, 0.0037311, 0.00324607, 0.00583549, 0.0029807, 0.0031188,buy
2010-07-16,0,0,8,3,2,0,0,10,0,0,-0.0083730,-0.00784364,-0.00650023,-0.0076601,-0.0081670,sell
2010-07-17,0,0,8,9,2,0,0,10,0,0,-0.0007699,-0.00229653,-0.00021247,-0.0022965,-0.0037616,sell
2010-07-18,0,0,4,9,1,0,5,10,0,0, 0.0058076, 0.00567657, 0.00083063, 0.0026431, 0.0014233,buy
2010-07-19,0,0,4,9,0,0,5,10,0,0, 0.0043570, 0.00229047,-0.00220294,-0.0011755, 0.0024309,buy
2010-07-20,0,0,4,9,0,0,5,10,0,0, 0.0043570, 0.00229047,-0.00220294,-0.0011755, 0.0024309,buy
2010-07-21,0,0,4,6,0,0,10,5,0,0, 0.0009858, 0.00047171, 0.00079220, 0.0010887, 0.0011014,buy
2010-07-22,0,0,4,9,0,0,10,5,0,0, 0.0033445, 0.00223687, 0.00122851, 0.0033445, 0.0044032,buy
2010-07-23,0,0,4,3,0,0,10,5,0,0, 0.0008251,-0.00015913,-0.00015677, 0.0001977,-0.0003327,sell
2010-07-24,0,0,0,3,0,0,10,5,0,0, 0.0010024,-0.00007754, 0.00074948, 0.0009787,-0.0011153,buy
2010-07-25,0,5,0,3,1,0,15,5,0,0,-0.0028440,-0.00291010,-0.00240112,-0.0005118,-0.0022153,sell
2010-07-26,0,5,0,3,1,0,15,5,0,0,-0.0028440,-0.00291010,-0.00240112,-0.0005118,-0.0022153,sell
2010-07-27,0,5,4,3,2,0,10,5,0,0,-0.0067000,-0.00547608,-0.00062343,-0.0055920,-0.0055363,sell
2010-07-28,0,5,4,0,2,0,10,5,0,0,-0.0062560,-0.00646439,-0.00426419,-0.0062560,-0.0094574,sell
2010-07-29,4,5,4,0,2,0,10,5,0,0, 0.0008991, 0.00089911,-0.00031959, 0.0006097, 0.0009097,buy
2010-07-30,4,5,4,0,2,0,15,5,0,0, 0.0019823, 0.00198231,-0.00070812, 0.0020952, 0.0016986,buy
2010-07-31,4,10,4,0,2,0,15,5,0,0,-0.0002084, 0.00008403,-0.00465495, 0.0001955,-0.0006187,sell
2010-08-01,4,10,8,0,2,0,5,5,0,0, 0.0027089, 0.00156138, 0.00034477, 0.0024332, 0.0023538,buy
