Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.16,0.09,0.87,0.1,0.42,0.48,1.36,0.4,-0.0103983,-0.0077346,-0.0088835,-0.0083699,-0.0104926,sell
2010-01-19,0.16,0.1,0.52,0.01,0.17,0.32,0.42,0.38, 0.0208724, 0.0217955, 0.0209276, 0.0201623, 0.0212900,buy
2010-01-20,0.21,0.59,0.02,0.12,0.45,0,0.75,0.36,-0.0093157,-0.0016859,-0.0078472,-0.0107926,-0.0002682,sell
2010-01-21,1.02,0.1,0.1,0.87,0.43,0.06,0.15,1.34, 0.0067396, 0.0146745, 0.0076960, 0.0143965, 0.0141363,buy
2010-01-22,0.57,0.22,0.06,0,0.42,0.18,0.03,0.48, 0.0135552,-0.0029152, 0.0094006, 0.0145513, 0.0065453,buy
2010-01-23,1.87,0.17,1.02,0,0.49,0,0.22,0.35,-0.0022354,-0.0046882,-0.0038400,-0.0090486,-0.0054482,sell
2010-01-24,1.28,1.85,0.36,0,0.55,0.01,0.04,0.59, 0.0082208,-0.0096747, 0.0072631, 0.0069919,-0.0029195,buy
2010-01-25,1.59,1.04,1.41,0.02,0.38,0.01,0.04,0.27,-0.0022365,-0.0000827,-0.0018309,-0.0046401, 0.0000284,buy
2010-01-26,0.45,0.22,1.85,0.18,0.3,0.01,0.53,0.01, 0.0186324, 0.0153168, 0.0187901, 0.0126317, 0.0133379,buy
2010-01-27,0.36,0.32,0.47,1.02,0.29,0.57,0.15,0.84, 0.0013518, 0.0086766, 0.0070974, 0.0069604, 0.0105287,buy
2010-01-28,0.21,0.23,0.5,1.19,0.87,0.12,0.09,0.23,-0.0282978,-0.0283803,-0.0322579,-0.0268312,-0.0260955,sell
2010-01-29,0.18,0.15,1.11,0.48,0.39,0.07,1.03,0, 0.0154871, 0.0112874, 0.0110169, 0.0183366, 0.0206634,buy
2010-01-30,0.23,0.76,1.17,0.47,0.33,0.94,0.31,0,-0.0023472, 0.0027465, 0.0094494, 0.0017882, 0.0073599,buy
2010-01-31,0.89,1.21,0.28,0.25,1.15,0.36,0.14,0, 0.0148279, 0.0089592, 0.0091086, 0.0112378,-0.0021066,buy
2010-02-01,1.18,0.34,0.46,0.07,0.82,0.4,0.16,0.09, 0.0090284,-0.0016664, 0.0086358, 0.0089482, 0.0073024,buy
2010-02-02,0.24,0.57,0.43,0.04,0.33,0.98,0.29,0.9,-0.0150488,-0.0157957,-0.0075618,-0.0094757,-0.0117335,sell
2010-02-03,0.29,0.41,0.38,0.03,0.27,0.42,0.9,0.78,-0.0085031, 0.0025485,-0.0031680, 0.0025485, 0.0128469,buy
2010-02-04,0.24,0.16,0.45,0.02,0.7,0.32,0.79,0.91,-0.0025537,-0.0054032,-0.0122826,-0.0054032,-0.0054032,sell
2010-02-05,0.22,0.1,0.54,0.01,1.02,0.41,1.35,0.71, 0.0184821, 0.0199064, 0.0200841, 0.0223093, 0.0143133,buy
2010-02-06,0.03,0.18,0.55,0.01,0.27,1.92,1.5,0.28, 0.0074600, 0.0126748, 0.0113568, 0.0096066, 0.0106919,buy
2010-02-07,0.53,0.41,0.58,0.01,1.05,1.43,1.51,0.28,-0.0194776,-0.0227849,-0.0068239,-0.0227849,-0.0202087,sell
2010-02-08,0.02,0.98,0.66,0,0.86,0.84,0.74,0,-0.0053414,-0.0102859,-0.0053448,-0.0014460,-0.0144514,sell
2010-02-09,0.12,0.23,1.42,0,0.83,0.54,0.84,0.89, 0.0083612, 0.0078291, 0.0108477, 0.0087203, 0.0032960,buy
2010-02-10,0.08,0.24,1.34,0,0.27,0.43,0.66,0.1,-0.0192993,-0.0180365,-0.0211768,-0.0223405,-0.0203920,sell
2010-02-11,0.29,0.16,1.34,0.08,0.6,0.31,0.67,0,-0.0162032,-0.0156616,-0.0193733,-0.0194485,-0.0175626,sell
2010-02-12,1.92,0.1,1.41,0.96,1.71,0.2,0.79,0, 0.0035096, 0.0089572, 0.0009349, 0.0029854, 0.0095406,buy
2010-02-13,1.18,0.92,1.19,0.71,1.68,0.88,1.06,0, 0.0072407, 0.0034190, 0.0026448, 0.0066454, 0.0072407,buy
2010-02-14,0.34,0.03,2.59,0.39,1.18,0.76,2.15,0, 0.0089948, 0.0140099, 0.0089054, 0.0093052, 0.0102544,buy
2010-02-15,0.09,0.19,1.04,0.06,1.01,0.32,1.91,0,-0.0186896,-0.0140604,-0.0220270,-0.0242550,-0.0217267,sell
2010-02-16,0,0.55,0.54,0.01,0.33,0.58,1.75,0.09,-0.0034592, 0.0032565, 0.0049049,-0.0033825,-0.0050119,buy
2010-02-17,0.57,0.02,0.45,0.89,0.36,0.06,1.51,0.9, 0.0119064, 0.0003165, 0.0236868,-0.0094208,-0.0042158,sell
2010-02-18,0.09,0.1,0.28,0.04,0.03,0.44,1.12,0.47, 0.0140298, 0.0154440, 0.0156040, 0.0114839, 0.0140298,buy
2010-02-19,0.94,0.03,1.1,0.02,0.03,0.16,0.91,0.57,-0.0131572,-0.0089469, 0.0080565, 0.0064395, 0.0020675,buy
2010-02-20,0.55,1.48,0.55,0.01,0.05,0.05,0.84,0.57,-0.0117947,-0.0118313,-0.0154635,-0.0057757,-0.0088537,sell
2010-02-21,0.66,1.74,0.89,0,0.16,0.23,1.03,0.2,-0.0076341,-0.0084772,-0.0016541,-0.0086985,-0.0078403,sell
2010-02-22,0.95,1.62,1.36,0,0.58,0.91,0.89,0.44, 0.0057609, 0.0011232,-0.0064083,-0.0067963,-0.0004849,buy
2010-02-23,0.53,0.62,0.72,0.09,0.58,1.77,0.83,0.06, 0.0002198, 0.0009910, 0.0014510, 0.0019362, 0.0009910,buy
2010-02-24,0.38,0.77,0.13,0.85,0.62,0.7,0.65,0.96, 0.0057899,-0.0014813, 0.0152427,-0.0042086, 0.0027815,buy
2010-02-25,0.1,0.41,0.69,0.45,0.12,0.17,0.53,0, 0.0231711, 0.0180628, 0.0171236, 0.0223117, 0.0202211,buy
2010-02-26,0,0.2,1.2,0.03,0.02,0.04,1.48,0,-0.0117923,-0.0079183,-0.0060858,-0.0082537,-0.0068668,sell
2010-02-27,0.1,0.85,0.61,0.65,0.08,0.95,0.36,0,-0.0116701,-0.0016812,-0.0061186, 0.0147872,-0.0016663,buy
2010-02-28,0.83,0.38,0.17,0.51,1.22,0.11,0.26,0, 0.0012285, 0.0098342, 0.0026522, 0.0016474, 0.0043456,buy
2010-03-01,0.48,0,0.98,0.09,0.09,0.64,0.34,0.08, 0.0003071, 0.0017159,-0.0046663, 0.0135503,-0.0148071,buy
2010-03-02,0.02,0.03,2.55,0,0.01,0.34,0.82,0.78, 0.0108907, 0.0079702, 0.0108298, 0.0108488, 0.0268400,buy
2010-03-03,0.02,0.92,1.45,0,0,0.6,0.82,0.48, 0.0054003, 0.0085066, 0.0020884, 0.0079999,-0.0053984,buy
2010-03-04,0.81,0.32,0.35,0,0.87,0.37,2.18,0.57, 0.0075888,-0.0089403,-0.0023985,-0.0085013,-0.0017916,sell
2010-03-05,0.24,0.25,0.07,0,0.03,1.79,1.14,0.1, 0.0010484, 0.0059842, 0.0061965, 0.0053094, 0.0053603,buy
2010-03-06,0.65,0.24,0.01,0.01,0.89,0.41,1.24,0.27,-0.0113547,-0.0135220,-0.0224432,-0.0216990,-0.0146985,sell
2010-03-07,0.12,0.64,0.01,0.04,0.54,0,0.29,0.96,-0.0061626,-0.0047183,-0.0075338,-0.0085579,-0.0062511,sell
2010-03-08,0.19,0.16,0.57,0.13,0.03,0,0.4,1.01,-0.0108427,-0.0108427,-0.0066092,-0.0135602,-0.0079746,sell
2010-03-09,0.03,0.7,0.05,0.2,0,0,1.13,0.42,-0.0048340,-0.0030598, 0.0045990, 0.0039533,-0.0097335,sell
2010-03-10,0.01,0.75,0.11,0.11,0.03,0.12,1.21,0.08,-0.0096135,-0.0203502,-0.0062170,-0.0035080,-0.0133366,sell
2010-03-11,1,0.18,0.03,0.55,0.85,0.93,0.96,0.19,-0.0023347,-0.0011134,-0.0040993,-0.0086140, 0.0048532,sell
2010-03-12,0,0.9,0.04,0.01,1.09,1.03,0.53,0.14,-0.0028583, 0.0044739,-0.0038582, 0.0041520,-0.0141813,buy
2010-03-13,0,0.08,1.43,0.08,0.77,0.93,0.49,0.05,-0.0065083,-0.0056520, 0.0004941,-0.0106517,-0.0118494,sell
2010-03-14,0,0.24,0.81,0,0.09,0.41,1.12,0.04,-0.0115531,-0.0141662,-0.0034931,-0.0031422,-0.0120880,sell
2010-03-15,0.02,0.58,0.2,0,0,0,0.81,0.04,-0.0257629,-0.0209634,-0.0139254,-0.0048407,-0.0219385,sell
2010-03-16,0.61,0.15,0.07,1.04,0.01,0,0.44,1.05,-0.0048150, 0.0064659, 0.0120789,-0.0009195, 0.0011431,buy
2010-03-17,0.71,0.12,0.05,0.47,0.18,0,0.5,0.65, 0.0076019, 0.0038150, 0.0093044, 0.0140620,-0.0051040,buy
2010-03-18,1.07,0.08,0.88,1.21,0.81,0.18,0.58,0.77, 0.0060400, 0.0068902, 0.0029601, 0.0028751, 0.0070462,buy
2010-03-19,1.09,1,0.17,0.5,0.3,0.23,0.84,0.68, 0.0180424, 0.0172444, 0.0178178, 0.0146004, 0.0186459,buy
2010-03-20,0.7,1.73,0.11,0.21,0.05,0.55,1.06,1.31,-0.0009515,-0.0002440,-0.0069557,-0.0068582,-0.0068582,sell
2010-03-21,1.22,0.71,0.97,0.38,0.01,0.12,2.29,0.6, 0.0056518,-0.0009236, 0.0051847, 0.0049041, 0.0051112,buy
2010-03-22,0.2,0.17,0.56,0.4,0,0.48,1.39,0.45, 0.0168522, 0.0168522, 0.0168522, 0.0168522, 0.0077532,buy
2010-03-23,0.09,0.14,0.08,0.99,0.51,0.09,1.24,1.32, 0.0222206, 0.0070285, 0.0083087,-0.0149230, 0.0077367,buy
2010-03-24,0.24,0.14,0.12,0.53,0.17,0.01,1.06,1.06, 0.0108820, 0.0064184, 0.0056718, 0.0024424,-0.0065048,buy
2010-03-25,0.23,0.35,0.94,0.02,0.26,0,1.72,0.82, 0.0058106,-0.0045151, 0.0068448, 0.0027945, 0.0066785,buy
2010-03-26,0.63,1.19,0.86,0,0.13,0.98,0.74,1.1,-0.0067551, 0.0058732, 0.0023630,-0.0047006, 0.0118691,buy
2010-03-27,0.94,1.31,0.3,0,1.44,0,0.63,0.47,-0.0115629,-0.0115629,-0.0118405,-0.0135236,-0.0254242,sell
2010-03-28,0.59,0.38,0.76,0.15,0.09,0.47,0.55,0.19, 0.0184387, 0.0192783, 0.0149687, 0.0184387, 0.0190401,buy
2010-03-29,0.09,0.2,0.58,0.03,0.04,0.08,1.07,1.04, 0.0016996, 0.0082403, 0.0081388, 0.0082403, 0.0160194,buy
2010-03-30,0.02,0.19,0.42,0.18,0,0.04,0.56,0.68,-0.0024005,-0.0032969,-0.0024005, 0.0033012,-0.0011831,buy
2010-03-31,0,0.37,0.43,0.57,0.81,0.01,1.34,0.57,-0.0077353,-0.0010334, 0.0080950, 0.0035869,-0.0016336,buy
2010-04-01,0.19,0.21,0.95,0,0,1.66,0.97,0.13, 0.0140195, 0.0200274, 0.0197129, 0.0187289, 0.0172432,buy
2010-04-02,0.61,0.38,2.09,0,0.23,1.38,1.05,0.29,-0.0126527, 0.0090277,-0.0108575,-0.0085798,-0.0127902,sell
2010-04-03,0.7,0.61,1.24,0,1.18,0.23,0.22,0.43,-0.0077302,-0.0012086,-0.0019385,-0.0061816,-0.0106364,sell
2010-04-04,0.6,1.35,0.53,0,0.44,0.26,0.14,1.24, 0.0040142, 0.0027124,-0.0096697, 0.0024668, 0.0016276,buy
2010-04-05,1.56,0.3,0.92,0,0.01,0.18,0.1,1.67, 0.0174395, 0.0085446, 0.0105313, 0.0065089, 0.0085446,buy
2010-04-06,1.16,0.2,0.54,0,0.02,0.06,0.26,0.72, 0.0070282, 0.0081390, 0.0088396, 0.0147080, 0.0104572,buy
2010-04-07,1.58,0.19,0.56,0.59,0.74,0.2,0.03,0.38,-0.0163975,-0.0098220,-0.0086840, 0.0078250,-0.0057697,sell
2010-04-08,0.23,1.1,0.67,0.26,1.41,0.12,0.05,0.77, 0.0157883, 0.0107841, 0.0102848, 0.0109924, 0.0131811,buy
2010-04-09,0.1,0.31,1.18,0.09,0.49,0.9,0.21,0.07, 0.0027911, 0.0046961, 0.0013605, 0.0077919, 0.0048975,buy
2010-04-10,0.06,0.21,2.4,0,0.04,0.61,1.44,0.02, 0.0133970, 0.0157702, 0.0016389, 0.0120480, 0.0156475,buy
2010-04-11,0.05,0.83,1.21,0,0.19,0.04,0.72,0.01,-0.0161511,-0.0015569, 0.0054423, 0.0035037,-0.0151052,sell
2010-04-12,0.28,0.51,0.89,0.93,0.08,0.62,0.01,0.66, 0.0045412, 0.0021052, 0.0033431, 0.0051450, 0.0076756,buy
2010-04-13,0.65,0.45,0.66,0,0.67,0,0.01,1.36,-0.0140963,-0.0010937,-0.0005170,-0.0054604, 0.0008491,buy
2010-04-14,0.18,0.33,1.49,0,0.18,0,0,0.11, 0.0098072, 0.0081321, 0.0036797, 0.0105677, 0.0068019,buy
2010-04-15,1.06,0.65,0.78,0,0,0.18,0.01,0.5, 0.0120604, 0.0164565, 0.0132545, 0.0183615, 0.0177425,buy
2010-04-16,0.52,2.2,0.33,0,0.1,0,0.19,0.08,-0.0191019,-0.0124244,-0.0175762,-0.0156356,-0.0134920,sell
2010-04-17,1,1.06,1.27,0,0.19,0.01,0.58,0.01,-0.0155962,-0.0025268, 0.0067772,-0.0016642, 0.0038921,buy
2010-04-18,0.03,0.47,0.89,0,0.65,0.7,0.21,0.2, 0.0125750, 0.0105234, 0.0094047, 0.0129177, 0.0096499,buy
2010-04-19,0.03,0.4,0.53,0.94,0.16,0.98,0.21,0.92, 0.0052860, 0.0081040, 0.0007042, 0.0052080, 0.0103762,buy
2010-04-20,0.09,0.35,0.32,0.64,0.54,0.18,0.52,0.04, 0.0121578, 0.0013037, 0.0056855, 0.0148092, 0.0013037,buy
2010-04-21,0.21,0.32,0.59,0,0.09,0,1.02,0.22,-0.0228334,-0.0148263,-0.0188626,-0.0189004,-0.0169640,sell
2010-04-22,0.1,0.61,1.42,0,0,0.78,0,0.62, 0.0084535, 0.0078502,-0.0066019, 0.0038321, 0.0044979,buy
2010-04-23,0.43,1.47,0.24,0,0.83,0.01,0,0.31, 0.0069026, 0.0065793, 0.0124082, 0.0088120, 0.0124082,buy
2010-04-24,2.32,0.26,0.03,0,0.6,0.07,0,0.48,-0.0030246, 0.0038995,-0.0002876,-0.0207364,-0.0027912,sell
2010-04-25,0.65,0.83,0.04,0.2,0.08,0.58,0,0.75, 0.0225168, 0.0240264, 0.0111029, 0.0231851, 0.0195451,buy
2010-04-26,0.35,0.19,0.71,0,0,0.27,0.55,1.87, 0.0196951, 0.0192348, 0.0126194, 0.0098352, 0.0187910,buy
2010-04-27,0.18,0.15,0.25,0,0.84,0.33,0.1,0.37,-0.0125054,-0.0155155,-0.0155598,-0.0155598,-0.0095436,sell
2010-04-28,0.15,0.19,0.25,0.71,0.15,1.48,0.96,0.59, 0.0162844, 0.0148266, 0.0158004, 0.0088877, 0.0162844,buy
2010-04-29,0.38,0.02,0.27,0,0.03,1.78,1.04,0.17, 0.0058649, 0.0124539, 0.0138891, 0.0102254, 0.0132361,buy
2010-04-30,0.5,0.05,0.91,0.08,1.09,1.04,0.94,0.04,-0.0153446,-0.0190211, 0.0150779,-0.0197106,-0.0206262,sell
2010-05-01,1.12,0.61,0.21,0,0.53,0.74,0,0.23,-0.0068999,-0.0082280,-0.0071177,-0.0027501,-0.0071177,sell
2010-05-02,1.48,0.92,0.17,0,0.02,1.05,0,1.14, 0.0096267, 0.0067716, 0.0038195, 0.0044668, 0.0014031,buy
2010-05-03,1.53,0.49,0.85,0,0,1.21,0.01,0.18, 0.0137441, 0.0107139, 0.0045261, 0.0048260, 0.0140040,buy
2010-05-04,1.94,0.48,0.4,0.01,0.01,0.91,0.2,0.27, 0.0003158,-0.0070609,-0.0066186,-0.0003672,-0.0066401,buy
2010-05-05,1,0.87,0.46,0.16,0.97,0.77,0.03,0.7,-0.0304270,-0.0302202,-0.0278633,-0.0309948,-0.0309948,sell
2010-05-06,0.66,0.99,0.73,0.62,0.66,1.29,0.06,0.3, 0.0035145,-0.0121584, 0.0063555, 0.0093982, 0.0053864,buy
2010-05-07,0.38,0.07,1.66,0.1,0.17,0.68,1.59,0.07, 0.0037532, 0.0019755, 0.0043626, 0.0078274,-0.0032334,buy
2010-05-08,0.25,0.09,1,0.03,0.03,0.75,0.89,0.14,-0.0050813,-0.0043106,-0.0056105,-0.0024366,-0.0089745,sell
2010-05-09,0.2,0.6,0.42,1.02,0.13,0.46,0.15,0.04,-0.0059758,-0.0104302,-0.0080982,-0.0112594,-0.0048360,sell
2010-05-10,0.18,1.12,0.21,0.11,0.63,0.36,0.03,0.96, 0.0091657, 0.0091657, 0.0098248,-0.0048130, 0.0071381,buy
2010-05-11,0.81,0.47,0.27,0.05,0.4,0.08,0.09,0.5,-0.0071267,-0.0055240, 0.0117564, 0.0073491, 0.0100016,buy
2010-05-12,1.13,0.31,0.95,0.07,0.19,0.12,0.01,0.01,-0.0025163, 0.0092493, 0.0015268, 0.0092432, 0.0091928,buy
2010-05-13,0.61,2.07,0.07,0.08,0.13,0.18,0,0.52,-0.0105209, 0.0038475,-0.0097592,-0.0025373,-0.0033835,buy
2010-05-14,1.15,0.89,0.93,0.1,0.67,0,0.19,0.09,-0.0224349,-0.0086575,-0.0148402,-0.0217836,-0.0164132,sell
2010-05-15,0.33,0.55,0.89,0.12,0.16,0.49,0.54,0.03, 0.0040273,-0.0012333,-0.0024073, 0.0047859,-0.0002429,buy
2010-05-16,0.5,0.77,0.03,0.35,0.34,0.33,0.8,1.12, 0.0075724,-0.0002714, 0.0072392,-0.0039883,-0.0037151,buy
2010-05-17,0.73,1.11,0.03,1.38,0.22,0.74,0.69,0.19, 0.0097456, 0.0074368,-0.0012560, 0.0095478, 0.0085887,buy
2010-05-18,1.35,1.2,0.06,0.23,0.93,0,1.1,0.29,-0.0061012,-0.0319838,-0.0183891,-0.0192744,-0.0053714,sell
2010-05-19,1.51,1.14,1.25,0.23,0.23,1.05,0.1,0.74, 0.0063273,-0.0005539, 0.0094115, 0.0062444, 0.0055871,buy
2010-05-20,1.14,2.14,0.31,0.29,0.98,0.12,0.04,0.19, 0.0246240, 0.0183137, 0.0157138, 0.0192663, 0.0249990,buy
2010-05-21,2.31,0.74,0.05,0.36,0.29,0,0.11,0.19, 0.0008992, 0.0003753, 0.0002974, 0.0033238,-0.0085428,sell
2010-05-22,0.83,0.9,0.05,0.64,0.62,0,0,0.01,-0.0108911,-0.0050158,-0.0108911,-0.0135082,-0.0158672,sell
2010-05-23,0.33,0.25,0.69,0.69,0.19,0.58,0.01,1.06, 0.0076000, 0.0071038, 0.0028213, 0.0048517, 0.0092876,buy
2010-05-24,0.07,0.36,0.19,0.53,0.23,0.1,0.48,0.45, 0.0204356, 0.0100976, 0.0108513, 0.0142419, 0.0116418,buy
2010-05-25,0.12,0.19,0.67,0.9,0.86,0.09,1,0, 0.0076960, 0.0059187, 0.0135606, 0.0173308, 0.0089687,buy
2010-05-26,0.04,0.52,0.38,0.7,0.08,1.88,0.43,0.23, 0.0199081, 0.0228798, 0.0213093, 0.0056926, 0.0167213,buy
2010-05-27,0.26,0.55,0.21,0.42,1.09,0.61,0.85,0.68,-0.0021139,-0.0180139,-0.0094713,-0.0021139,-0.0023994,sell
2010-05-28,0.26,1.22,0.68,0.33,0.66,0.22,0.02,0, 0.0038895,-0.0125639,-0.0142837,-0.0104098,-0.0115451,sell
2010-05-29,1.23,1.82,0.05,0.19,0.21,0.32,0.02,1.02, 0.0171145, 0.0203040, 0.0157124, 0.0229827,-0.0067727,sell
2010-05-30,0.94,1.17,0.23,0.29,0.31,0.28,0.02,0.02, 0.0052447, 0.0052447, 0.0120549, 0.0063544, 0.0002477,buy
2010-05-31,1.21,0.73,0.57,0.24,0.47,0.11,0.04,0.02,-0.0248471,-0.0209239,-0.0210585,-0.0214649,-0.0225567,sell
2010-06-01,1.02,0.58,0.5,0.17,1.55,0.04,0.19,0.02,-0.0067985, 0.0093623, 0.0011326,-0.0182510, 0.0047946,buy
2010-06-02,0.22,1.84,0.2,0.12,1.57,1.08,0.02,0.56, 0.0001136, 0.0084525, 0.0084525,-0.0005946,-0.0038293,buy
2010-06-03,0.05,1.66,1.15,0.72,1.38,0.63,0.26,0.11,-0.0008714,-0.0013737,-0.0001976,-0.0001258,-0.0007686,buy
2010-06-04,0.06,1.21,0.3,0.14,0.8,0.02,1.35,0.22, 0.0105600,-0.0126618,-0.0155588,-0.0120980,-0.0177571,sell
2010-06-05,0.2,0.57,0.29,0.38,0.51,0.01,0.64,0.15, 0.0147963, 0.0153426, 0.0153426, 0.0082396, 0.0147963,buy
2010-06-06,0.24,0.31,0.85,0.9,0.32,0.25,0.03,1,-0.0035577,-0.0006571, 0.0018630, 0.0015934, 0.0011778,buy
2010-06-07,0.52,0.85,0.26,0.06,0.2,0.55,0.18,0.57,-0.0089016,-0.0149238,-0.0129135,-0.0253331,-0.0149238,sell
2010-06-08,2.71,0.55,1.12,0.05,0.88,0.18,0.03,0.21, 0.0127122, 0.0077896,-0.0174246, 0.0033567,-0.0096417,buy
2010-06-09,2.89,1.63,0.27,0.04,0.11,0.24,0.11,0.2, 0.0164409, 0.0066325, 0.0146170, 0.0073462, 0.0066735,buy
2010-06-10,1.34,1.39,0.37,0.04,0.23,0.03,0.55,0.63, 0.0216601, 0.0184239, 0.0195555, 0.0148031, 0.0018615,buy
2010-06-11,0.42,0.1,1.76,0.04,0,0.1,0.37,1.42, 0.0022169,-0.0058926, 0.0077833,-0.0041248,-0.0044132,buy
2010-06-12,0.39,0,1.23,0.09,0.1,0.01,0.23,1.43, 0.0033154,-0.0052711, 0.0018857,-0.0038619,-0.0052711,buy
2010-06-13,0.57,0,0.82,1.27,0.56,0,0.78,1.02, 0.0051666, 0.0176290, 0.0161529, 0.0120837, 0.0139374,buy
2010-06-14,0.89,0,0.22,0.43,0.19,1.18,0.46,0.3, 0.0087841, 0.0160752, 0.0071082, 0.0160752, 0.0090132,buy
2010-06-15,1.32,0.02,1.18,0.03,0.69,0.44,1.36,0.23, 0.0202909, 0.0161385, 0.0207818, 0.0191710, 0.0237130,buy
2010-06-16,0.9,1.25,0.9,0.03,0.18,0.8,0.3,0.28,-0.0083987, 0.0039988,-0.0140344,-0.0234714, 0.0033896,buy
2010-06-17,1.52,0.5,0.94,0.03,0.89,0,0.09,0.35,-0.0232088,-0.0163081,-0.0185800,-0.0223406,-0.0223406,sell
2010-06-18,0.82,0,0.33,0.06,0.05,0.09,0,0.95, 0.0096013, 0.0107262, 0.0171326, 0.0190872, 0.0037835,buy
2010-06-19,0.19,0,0.09,0.25,0.69,0.01,0.1,1.52, 0.0008349,-0.0018644,-0.0120192,-0.0070196,-0.0064761,sell
2010-06-20,0.64,0,0.02,0.03,0.25,0.58,0.01,0.89,-0.0177012,-0.0179986,-0.0140229,-0.0106065,-0.0165394,sell
2010-06-21,0.3,0.17,0.17,0.03,1.06,0.46,0.99,0.27, 0.0011209, 0.0021450, 0.0023231, 0.0021450, 0.0094703,buy
2010-06-22,0.05,0.96,0.01,0.07,0.07,1.81,1.09,0.34,-0.0143853,-0.0120811, 0.0023600, 0.0025507, 0.0057686,buy
2010-06-23,0.23,0.04,0.74,0.21,0.36,0.96,0.96,0.5,-0.0177542,-0.0127637,-0.0189915,-0.0158169,-0.0186197,sell
2010-06-24,0.23,0.02,0.19,0.26,1.33,0.15,0,1.95,-0.0041900, 0.0063909,-0.0040230,-0.0063219,-0.0070447,sell
2010-06-25,0.1,0.09,0.1,0.51,0.03,0.23,0,1.75, 0.0172620, 0.0151526, 0.0189922, 0.0126001, 0.0158057,buy
2010-06-26,0.82,0.08,0.03,1.55,0.01,0.19,0,1.34, 0.0074175, 0.0133561, 0.0019793,-0.0129436, 0.0053500,buy
2010-06-27,0.76,0.05,0.1,1.19,0.01,0.07,0,0.2,-0.0186724,-0.0084005,-0.0056842,-0.0084481,-0.0076697,sell
2010-06-28,1.46,0.67,0.09,0.33,0.95,0.03,0.17,0.12, 0.0010226, 0.0030421, 0.0010226,-0.0049816, 0.0012594,buy
2010-06-29,0.69,1.12,1.37,0.19,0.7,0.38,0.1,0.11,-0.0253144,-0.0253144,-0.0259073,-0.0250901,-0.0211604,sell
2010-06-30,0.56,0.95,0.84,0.7,0.01,1.52,0.5,0.11,-0.0086429, 0.0088884,-0.0042643, 0.0003141,-0.0048816,buy
2010-07-01,0.54,0.23,0.5,0.66,0.16,0.06,1.83,0.12,-0.0063316,-0.0158322,-0.0063316,-0.0096520,-0.0053315,sell
2010-07-02,0.79,0.05,0.09,0.8,0,0,0.83,0.15,-0.0130847,-0.0096847,-0.0075783,-0.0128887, 0.0003429,sell
