Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00412959,-0.00451153,-0.00451153,-0.004511527,-0.00440806,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00065750,-0.00060288,-0.00039618,-0.001095362,-0.00135524,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.00044880,-0.00138340,-0.00134815,-0.002296519,-0.00194801,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.00091978, 0.00086725, 0.00318268, 0.000968837, 0.00028683,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00070085, 0.00109769,-0.00012127, 0.000928441, 0.00084705,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.00080712, 0.00131843,-0.00035548,-0.000355477,-0.00035548,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00119456,-0.00027013,-0.00094689, 0.001479655,-0.00107354,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00012115,-0.00033519, 0.00044648,-0.002876826,-0.00225264,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00051742, 0.00072695, 0.00088342,-0.001832440,-0.00205938,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.00125150, 0.00087095, 0.00214770,-0.000571091,-0.00050218,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00016625, 0.00019134, 0.00023266, 0.000385114,-0.00103219,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00003248, 0.00140449, 0.00003248, 0.000016311,-0.00125635,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00058273, 0.00108778, 0.00184902,-0.001249402, 0.00054349,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00080825, 0.00227008, 0.00010780,-0.002520675, 0.00116004,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2,-0.00124348,-0.00110780,-0.00110222,-0.000978854,-0.00157156,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00002196,-0.00188381,-0.00087765,-0.001222811, 0.00018547,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00099711, 0.00051143, 0.00139486, 0.000739460, 0.00042573,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00033215, 0.00040308, 0.00008169, 0.004305828, 0.00025696,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.00158413,-0.00136004,-0.00141930,-0.001419298,-0.00142690,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00273551, 0.00065520,-0.00293632,-0.002936320,-0.00288199,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00197120, 0.00036436, 0.00179487, 0.001543349, 0.00157170,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.00110797,-0.00092813,-0.00163646,-0.001563663,-0.00084023,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.00031873,-0.00107558, 0.00001429,-0.000117557,-0.00017524,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00264852,-0.00230005,-0.00222585,-0.001266946,-0.00231448,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00011622,-0.00005325,-0.00112006,-0.000395623,-0.00025971,sell
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0, 0.00127200, 0.00101962, 0.00101962, 0.001019621, 0.00076909,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.00230093, 0.00238412, 0.00227495, 0.002274946, 0.00222804,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00407543, 0.00407543, 0.00302305, 0.003141088, 0.00088939,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00388445,-0.00177146,-0.00367618,-0.003676177,-0.00369480,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00066131, 0.00332719,-0.00011644,-0.000310970,-0.00039027,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00324540,-0.00038313,-0.00103465,-0.004017013,-0.00151882,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.00125572,-0.00033596, 0.00140623,-0.000659653,-0.00056014,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00170614,-0.00081121,-0.00114488,-0.001998030,-0.00198340,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.00095203,-0.00055393,-0.00020175,-0.000130440,-0.00051551,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00540627,-0.00301481,-0.00710019,-0.003659463,-0.00578620,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00824953,-0.00694099,-0.00766566,-0.005793381,-0.00762364,sell
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.00257287, 0.00280638, 0.00257287, 0.002072219, 0.00238159,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.00288631, 0.00125358, 0.00083002, 0.001113923, 0.00083002,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00314820, 0.00064925, 0.00011302, 0.000922155, 0.00078160,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00023539, 0.00072016, 0.00047238, 0.000567584, 0.00028112,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00036659,-0.00080016,-0.00080016,-0.001288079,-0.00080403,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00029070,-0.00053601,-0.00085831,-0.000626985,-0.00027273,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00268103, 0.00238014, 0.00184782, 0.002149117, 0.00209907,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00060055, 0.00060055, 0.00047015, 0.000529012, 0.00071832,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00336439,-0.00326912,-0.00401532,-0.002777563,-0.00282677,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00002467,-0.00016877, 0.00002467, 0.000128808, 0.00002467,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00001077,-0.00010967,-0.00063741,-0.000938302,-0.00033959,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00031983,-0.00036806,-0.00065294,-0.000319827,-0.00065294,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00128120,-0.00243647,-0.00336041,-0.002625553,-0.00243007,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00158737,-0.00268394,-0.00166560,-0.002677442,-0.00258892,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00467833, 0.00420295, 0.00475144, 0.002377553, 0.00404843,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00366473, 0.00094245, 0.00075297, 0.000647880, 0.00031478,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00701995, 0.00674870, 0.00683421, 0.006330129, 0.00633013,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00841012, 0.00849508, 0.00877917, 0.007567795, 0.00747146,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2, 0.00037592, 0.00049422, 0.00235232, 0.000784954,-0.00022175,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00057866,-0.00287805, 0.00035583,-0.001379647,-0.00009757,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.00139906,-0.00192522,-0.00201051,-0.001270465,-0.00166793,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00363405,-0.00305273,-0.00326111,-0.002137888,-0.00356589,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00232325, 0.00037438, 0.00232325, 0.002097048, 0.00158939,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00235377, 0.00081831, 0.00026892, 0.000015116, 0.00269751,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00109638,-0.00127057, 0.00023793, 0.003736556, 0.00068807,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00011767, 0.00042190, 0.00074518, 0.001594422, 0.00113960,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00194111,-0.00242536, 0.00229361,-0.001342206,-0.00091955,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00031303,-0.00131459,-0.00236622,-0.002046007,-0.00055013,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00133051,-0.00137163,-0.00182468,-0.001455211,-0.00193051,sell
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.00202668, 0.00286766, 0.00202668, 0.002767168, 0.00254380,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00061884, 0.00038085, 0.00082980, 0.002264901,-0.00042214,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00458739, 0.00019178, 0.00343616, 0.004595359, 0.00407916,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00382274,-0.00404751,-0.00428247,-0.003729190,-0.00432662,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00341100,-0.00341100,-0.00392749,-0.003091383,-0.00429456,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00030718, 0.00030718, 0.00045441, 0.000190034,-0.00228231,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00036317,-0.00077262, 0.00047246,-0.000083268,-0.00277933,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00050136, 0.00119944, 0.00109566, 0.001480838,-0.00004364,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00172159,-0.00150044,-0.00167885, 0.000164586,-0.00177875,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00051915, 0.00078684, 0.00281031,-0.001410309, 0.00079495,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00685772,-0.00587344,-0.00698364,-0.002359138,-0.00706477,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01032361,-0.01192824,-0.01034014,-0.003778115,-0.01230626,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00864514,-0.00763050,-0.00772364, 0.002131231,-0.00703431,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00230932,-0.00256960,-0.00235167,-0.002534421,-0.00253442,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00222013,-0.00271908,-0.00334328,-0.002260930,-0.00254359,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00669890, 0.00995875, 0.00705979, 0.006878737, 0.00852023,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00380297, 0.00628117, 0.00344600, 0.003474517, 0.00641689,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00567721,-0.00497809,-0.00564428,-0.004978093,-0.00459127,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00462393,-0.00380116,-0.00530277,-0.003565288,-0.00281591,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00328782,-0.00282214,-0.00174611,-0.002511380,-0.00145756,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00303618,-0.00363353,-0.00460331,-0.001611034, 0.00054398,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.00020065,-0.00029485,-0.00063677,-0.000606703,-0.00042754,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00392795,-0.00432801,-0.00080226,-0.001511082,-0.00357055,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00261161,-0.00224605, 0.00172413, 0.003341367,-0.00192870,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00194477,-0.00082002, 0.00024641,-0.000758443,-0.00066467,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.00266137, 0.00144162, 0.00364298, 0.003531619, 0.00335810,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00488103, 0.00085021, 0.00600451, 0.004881031, 0.00387968,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00508202, 0.00484552, 0.00460010, 0.004845522, 0.00450524,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00415421, 0.00383790, 0.00395216, 0.000511622, 0.00044729,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.00072494,-0.00100501,-0.00091688,-0.002277462,-0.00198384,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2,-0.00118930,-0.00162740,-0.00149019, 0.000231476,-0.00318176,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00334761,-0.00361750,-0.00338437,-0.003563873,-0.00351192,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00252830,-0.00279629,-0.00140329,-0.002443857,-0.00238070,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00138599,-0.00146492,-0.00293842,-0.004368652,-0.00187393,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00012208, 0.00034963, 0.00056385,-0.000099052,-0.00001076,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00011368, 0.00000085, 0.00047226, 0.000010338,-0.00025997,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00041995, 0.00127966, 0.00145831, 0.001458314, 0.00035802,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00265634, 0.00088779,-0.00244076,-0.002215338,-0.00221534,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00243015, 0.00072031,-0.00091692,-0.001995649,-0.00238257,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00087847, 0.00183538, 0.00369738, 0.001147927, 0.00109707,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00184263,-0.00052167,-0.00553835,-0.000802811,-0.00260595,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00146308, 0.00144018,-0.00370315,-0.002798959, 0.00095925,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00138073,-0.00058290,-0.00509032,-0.005585713,-0.00172461,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00196793,-0.00135376,-0.00047283,-0.001395104,-0.00214161,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00338000,-0.00391966,-0.00362803,-0.002852905, 0.00237220,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00013608, 0.00099144, 0.00124271, 0.001221856, 0.00010503,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00272563, 0.00003972,-0.00054361, 0.003390115, 0.00249470,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00094135,-0.00510518, 0.00169406,-0.000800306, 0.00094135,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00144508,-0.00264578, 0.00204068, 0.000188435, 0.00204068,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00028595,-0.00002437, 0.00019093, 0.000228114, 0.00195081,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00120535, 0.00107065, 0.00130665, 0.001352714, 0.00132841,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00475483, 0.00315937, 0.00390997, 0.004806454, 0.00452503,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.00447104, 0.00384235, 0.00297790, 0.004471041, 0.00351188,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.00136273,-0.00019119,-0.00268974, 0.001016569,-0.00019781,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00039472, 0.00196580,-0.00019154,-0.000198411,-0.00042330,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.00124556, 0.00101163,-0.00055040,-0.000323000, 0.00224749,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.00056143,-0.00013292,-0.00008570,-0.000002597, 0.00003175,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00055611, 0.00142001,-0.00167139,-0.000870677,-0.00081414,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00121163, 0.00096592,-0.00023310, 0.000883901, 0.00228817,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00116928,-0.00010343,-0.00148588, 0.000022668, 0.00008575,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00233759, 0.00031043,-0.00009689, 0.000124688, 0.00209422,buy
