Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00195917,-0.0016413,-0.00209567,-0.00253544,-0.0017758,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.00472166, 0.0051491, 0.00526584, 0.00543998, 0.0046885,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27, 0.00446913, 0.0067276, 0.00489356, 0.00374266, 0.0038341,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83, 0.00020786,-0.0016775,-0.00128114, 0.00245445, 0.0006123,buy
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.00085724,-0.0009769,-0.00193622,-0.00025163,-0.0010471,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.00143109,-0.0016305,-0.00181676, 0.00077552, 0.0006913,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48, 0.00319582, 0.0007359, 0.00068672, 0.00305813, 0.0033112,buy
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16,-0.00012264,-0.0000318,-0.00464716, 0.00044989,-0.0012494,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0,-0.00230488,-0.0021693,-0.00286987,-0.00085114,-0.0008550,sell
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0, 0.00188930, 0.0042280, 0.00389862, 0.00314676, 0.0046660,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.00140212, 0.0065308, 0.00486244, 0.00143802, 0.0038837,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.00131757,-0.0008649, 0.00184276,-0.00097478, 0.0000408,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3, 0.00148374,-0.0005266,-0.00021845, 0.00051565, 0.0006012,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.00104475,-0.0063988,-0.00585569,-0.00635507,-0.0025161,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98,-0.00150392,-0.0012070,-0.00210878,-0.00081549,-0.0012070,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18,-0.00100570,-0.0010057,-0.00162842,-0.00145330,-0.0011830,sell
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36, 0.00410620, 0.0041206, 0.00041967, 0.00320081, 0.0020119,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11,-0.00183009,-0.0006123,-0.00218114,-0.00235654,-0.0021764,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.00241730, 0.0025725, 0.00166085, 0.00275054, 0.0021963,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0, 0.00065079, 0.0006909, 0.00148730, 0.00190601, 0.0019060,buy
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0,-0.00409919,-0.0048440,-0.00473666,-0.00497411,-0.0048767,sell
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.00037508,-0.0000051,-0.00074600,-0.00100102, 0.0020009,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0, 0.00128775, 0.0028187, 0.00228903, 0.00179677, 0.0017968,buy
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08, 0.00020429,-0.0010748, 0.00055621,-0.00020472, 0.0019172,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.00151835, 0.0002713,-0.00028530, 0.00054480,-0.0002853,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.00015276, 0.0016916, 0.00162944, 0.00165714, 0.0016294,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.00011757,-0.0002385, 0.00173867, 0.00131061, 0.0015643,buy
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96, 0.00343752, 0.0057357, 0.00470209, 0.00595565, 0.0047608,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25,-0.00044513,-0.0004451,-0.00118159,-0.00223985,-0.0007460,sell
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.00570401, 0.0057940, 0.00619017, 0.00595548, 0.0061466,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21, 0.00642983, 0.0050341, 0.00331315, 0.00327242, 0.0030954,buy
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09, 0.00099107, 0.0013988, 0.00061388, 0.00000292,-0.0020358,sell
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0, 0.00150794, 0.0026035, 0.00077218, 0.00050897, 0.0005464,buy
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0, 0.00177665, 0.0012360, 0.00123605, 0.00081223,-0.0004657,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.00305580, 0.0011481, 0.00167867, 0.00234452, 0.0005019,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.00074731, 0.0014903, 0.00122791,-0.00020449, 0.0006150,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.00055153,-0.0005408, 0.00135440,-0.00064306,-0.0005408,sell
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0,-0.00015586, 0.0021820,-0.00015586, 0.00000646, 0.0019734,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0, 0.00054114, 0.0012726, 0.00325523, 0.00112639,-0.0026742,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.00820175, 0.0055092, 0.00427999, 0.00570714, 0.0063828,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29, 0.00020912, 0.0001830,-0.00226494,-0.00323981,-0.0032398,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82,-0.00196187,-0.0025529,-0.00354920,-0.00352781,-0.0009477,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.00105689, 0.0007608, 0.00022038, 0.00022873, 0.0010016,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.00343606, 0.0001714,-0.00147424,-0.00137745,-0.0039701,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.00039826, 0.0001482,-0.00005535, 0.00353019, 0.0032939,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47, 0.00050237,-0.0005553,-0.00055526, 0.00078321, 0.0026519,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84,-0.00047788, 0.0000638, 0.00142593, 0.00208977, 0.0004334,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2, 0.00010079, 0.0031237, 0.00298998, 0.00269535,-0.0001590,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.00130498, 0.0040981, 0.00415401, 0.00409918, 0.0019149,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.00252540, 0.0028883, 0.00015790,-0.00038727, 0.0009946,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.00671910, 0.0066729, 0.00691672, 0.00667286, 0.0066729,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06,-0.00142805,-0.0051669,-0.00608298,-0.00970628,-0.0071872,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0,-0.00173583, 0.0009136,-0.00181625,-0.00173583,-0.0022208,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.00391887, 0.0016947, 0.00192046, 0.00165259, 0.0036123,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00163716,-0.0011050,-0.00275873,-0.00178294,-0.0027471,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0, 0.00147337, 0.0021456, 0.00263168,-0.00020017, 0.0014926,buy
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0, 0.00376057, 0.0034145, 0.00396598, 0.00325588, 0.0011149,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0, 0.00431309, 0.0043131, 0.00412868, 0.00435865, 0.0043586,buy
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0,-0.00368566,-0.0008965,-0.00439576,-0.00469907,-0.0040995,sell
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0,-0.00601927,-0.0061875,-0.00711045,-0.00726987,-0.0074711,sell
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.00378601,-0.0037153,-0.00436344,-0.00470104,-0.0059992,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0,-0.00340669,-0.0019329,-0.00368715,-0.00315218,-0.0052753,sell
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.00533768,-0.0053435,-0.00612821,-0.00552862,-0.0064786,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.00308278, 0.0013472, 0.00599740, 0.00395822, 0.0062230,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0, 0.00584014, 0.0031141, 0.00372850, 0.00791284, 0.0066957,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.00254164, 0.0036827, 0.00369229,-0.00400318, 0.0046469,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.00218088,-0.0006241, 0.00158951,-0.00002735, 0.0003302,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08,-0.00195864,-0.0032152,-0.00169227,-0.00154176,-0.0017474,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.00709311,-0.0067157,-0.00632936,-0.00769938,-0.0000832,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.00192091,-0.0048039,-0.00417183,-0.00245539,-0.0021297,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77, 0.00188014, 0.0021340, 0.00126985, 0.00119388, 0.0008914,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.00521140,-0.0028339,-0.00616364,-0.00521140,-0.0052036,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.00621839,-0.0031625,-0.00526582,-0.00581384,-0.0062682,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.00712718,-0.0030036,-0.00772585,-0.00759519,-0.0071272,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14, 0.00152485, 0.0004899, 0.00067659, 0.00067659, 0.0006766,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.00234889,-0.0001948,-0.00728430,-0.00701850,-0.0064263,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.00016473, 0.0019833, 0.00169463,-0.00143519, 0.0019520,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.00135603,-0.0010026,-0.00190865,-0.00132293,-0.0016705,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.00103608, 0.0019749, 0.00084284, 0.00000325, 0.0008428,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.00552173,-0.0045198,-0.00502904,-0.00455547,-0.0047938,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.00366843, 0.0037251, 0.00409774, 0.00366843, 0.0036684,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.00240592, 0.0040822, 0.00677772, 0.00731045, 0.0067777,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0, 0.00105763, 0.0030913, 0.00231184,-0.00003777, 0.0007907,buy
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0, 0.00215824,-0.0039909, 0.00196299, 0.00176027, 0.0021525,buy
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0,-0.00386829,-0.0039156,-0.00400625,-0.00388379,-0.0033210,sell
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0, 0.00404932, 0.0056286, 0.00387598, 0.00428942, 0.0051746,buy
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.00517044, 0.0018476,-0.00382145,-0.00433877,-0.0033098,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0, 0.00210167, 0.0008890, 0.00166384, 0.00210167, 0.0024102,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.00699022, 0.0045762, 0.00542467, 0.00701205, 0.0016623,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0, 0.00086215,-0.0082557,-0.00825570,-0.00825570,-0.0082557,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.00144508, 0.0073106, 0.00395725, 0.00477115, 0.0022372,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.00015646, 0.0000728,-0.00171173,-0.00036565, 0.0006606,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.00378782,-0.0037878,-0.00536269,-0.00372805,-0.0046739,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0, 0.00036739, 0.0004841,-0.00216826, 0.00327413, 0.0004841,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.00241854, 0.0043849, 0.00374242, 0.00314043, 0.0043849,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.00503829, 0.0030122, 0.00126189, 0.00300882, 0.0029404,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.00603268, 0.0040051, 0.00046751, 0.00055471, 0.0012574,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.00198870, 0.0022596, 0.00252482, 0.00137716,-0.0004186,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.00061996,-0.0009752, 0.00082007,-0.00017236, 0.0010618,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.00563187, 0.0043257, 0.00544637, 0.00311026, 0.0043630,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0, 0.00593838, 0.0047470, 0.00533182, 0.00412639, 0.0051669,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.00531750, 0.0060641, 0.00629599, 0.00649677, 0.0051330,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.00142715, 0.0014385, 0.00174406, 0.00151123, 0.0011377,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0, 0.00413904, 0.0042107, 0.00337352, 0.00311725, 0.0033343,buy
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.00261177,-0.0024268,-0.00282895,-0.00242675,-0.0027363,sell
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.00377358,-0.0037736,-0.00361442,-0.00330466,-0.0036507,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0,-0.00021478,-0.0003460,-0.00230541,-0.00026790,-0.0024458,sell
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0,-0.00377358,-0.0037736,-0.00361442,-0.00330466,-0.0036507,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0,-0.00409427,-0.0034218,-0.00647802,-0.00664079,-0.0064780,sell
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.00401683, 0.0041437,-0.00340496,-0.00272086,-0.0039383,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0,-0.00036592,-0.0016692, 0.00028544,-0.00129557,-0.0010216,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0, 0.00259485, 0.0025551, 0.00266917, 0.00183255, 0.0018113,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.00293234,-0.0019240,-0.00256646,-0.00373077,-0.0037224,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0, 0.00057166,-0.0037920,-0.00324497,-0.00358049,-0.0037920,sell
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0, 0.00029629,-0.0062124,-0.00560388,-0.00593940,-0.0061553,sell
2010-06-30,0,0,0,3.32,0,0,0,0,0,0, 0.00029559,-0.0063067,-0.00560388,-0.00593955,-0.0062577,sell
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.00353710,-0.0029278,-0.00744469, 0.00072289,-0.0045720,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.00172002, 0.0002576,-0.00152509,-0.00071792,-0.0002959,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.00048675,-0.0009778, 0.00069880, 0.00019647, 0.0009576,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.00185903,-0.0001451, 0.00119090, 0.00014890, 0.0008896,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0, 0.00283106, 0.0026199, 0.00202255, 0.00259099, 0.0034794,buy
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0, 0.00233624, 0.0011917, 0.00045574, 0.00288891, 0.0021459,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.00624296, 0.0075255, 0.00649431, 0.00605302, 0.0045449,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0, 0.00524501, 0.0026654, 0.00266416, 0.00240921, 0.0022846,buy
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0, 0.00475974, 0.0045582, 0.00464664, 0.00390283, 0.0037728,buy
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0, 0.00403620, 0.0038281, 0.00305343, 0.00278231, 0.0032343,buy
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.00034863, 0.0004566, 0.00187039, 0.00011000, 0.0029854,buy
