Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.05,0.23,0.02,0.14,0.32,0.4,0.01,0.11,-0.0119400,-0.01030981,-0.0101641,-0.00777127,-0.0122513,sell
2010-01-28,0,0.35,0.06,0.1,0.57,0.46,0.08,0.12,-0.0091534,-0.00851587,-0.0105299,-0.00685533,-0.0107823,sell
2010-01-29,0,0.52,0.08,0.14,1.11,0.58,0.17,0.13,-0.0122777,-0.00838326,-0.0166666,-0.01666663,-0.0122777,sell
2010-01-30,0,0.77,0.1,0.11,1.44,0.52,0.38,0.13, 0.0040373, 0.00448899, 0.0040373,-0.00023181, 0.0026783,buy
2010-01-31,0,1.34,0.13,0.03,0.9,0.74,0.56,0.14, 0.0048928, 0.00489275, 0.0048928, 0.00188532, 0.0076101,buy
2010-02-01,0,2.11,0.16,0,0.69,1.02,0.38,0.14,-0.0002482, 0.00332056, 0.0087948, 0.00733006, 0.0031412,buy
2010-02-02,0,2.25,0.2,0,1.04,0.81,0.19,0.13, 0.0035075, 0.00316926, 0.0081538, 0.00815377, 0.0053397,buy
2010-02-03,0,1.54,0.26,0,1.43,0.59,0.19,0.12,-0.0019465,-0.00045065, 0.0020636, 0.00206359,-0.0006433,buy
2010-02-04,0,0.55,0.33,0,0.95,0.5,0.22,0.12,-0.0078753,-0.00846651,-0.0084202,-0.00824545,-0.0063899,sell
2010-02-05,0,0,0.36,0,1,0.53,0.49,0.11,-0.0071362,-0.00366015,-0.0113428,-0.01097607,-0.0039343,sell
2010-02-06,0,0.41,0.31,0,2.29,0.68,0.78,0.1,-0.0045842,-0.00820777,-0.0096426,-0.01077899,-0.0096426,sell
2010-02-07,0,1.05,0.41,0,3.25,0.77,0.79,0.1,-0.0055949,-0.00634876,-0.0054831,-0.00684754,-0.0045371,sell
2010-02-08,0,1.4,0.49,0,2.36,0.68,0.57,0.09, 0.0004311,-0.00373535,-0.0042182,-0.00431398,-0.0053955,sell
2010-02-09,0,1.02,0.65,0,1.18,0.52,0.35,0.09,-0.0049641, 0.01231181,-0.0052503, 0.00315679,-0.0054593,buy
2010-02-10,0,1.12,0.97,0,0.42,0.38,0.27,0.08, 0.0002292, 0.00124284,-0.0042168,-0.00512079,-0.0010088,sell
2010-02-11,0.11,1.62,0.93,0.53,0.34,0.34,0.25,0.08, 0.0077850, 0.00978200, 0.0050276, 0.00549539, 0.0067464,buy
2010-02-12,0.42,1.26,0.51,0.89,0.71,0.43,0.22,0.07,-0.0090287,-0.00530306,-0.0080249,-0.00870325,-0.0095336,sell
2010-02-13,0.47,0.7,0.42,0.47,1.56,0.82,0.28,0.07,-0.0010967,-0.00112575, 0.0000312,-0.00029894, 0.0002545,buy
2010-02-14,0.14,0.4,0.45,0.06,2.28,1.56,0.37,0.06,-0.0056571,-0.00577569,-0.0048946,-0.00572537,-0.0038729,sell
2010-02-15,0.03,0,0.27,0,1.62,1.25,0.43,0.06, 0.0029124, 0.00342810, 0.0019948, 0.00257016, 0.0009501,buy
2010-02-16,0,0,0.08,0.2,0.55,0.72,0.37,0.05,-0.0012491, 0.00774747, 0.0079999, 0.00774760, 0.0059876,buy
2010-02-17,0,0,0.02,0.61,0.14,0.57,0.29,0.05, 0.0021206, 0.00262561, 0.0021959, 0.00114729, 0.0012095,buy
2010-02-18,0,0,0.01,0.83,0,0.14,0.23,0.05, 0.0034800, 0.00329066, 0.0034800, 0.01039188, 0.0051212,buy
2010-02-19,0,0,0.02,0.35,0,0.1,0.2,0.04, 0.0062935, 0.00727004, 0.0069626, 0.00291803, 0.0008955,buy
2010-02-20,0,0,0.17,0,0,0.15,0.17,0.04,-0.0052486, 0.00238185,-0.0073388,-0.00159002,-0.0090276,sell
2010-02-21,0,0.47,0.38,0,0.39,0.41,0.15,0.04,-0.0001400,-0.00183728, 0.0019962,-0.00065254, 0.0003590,buy
2010-02-22,0,1.04,0.38,0,1.4,0.74,0.15,0.03,-0.0048800,-0.00844973,-0.0037281,-0.00364460,-0.0081114,sell
2010-02-23,0,0.59,0.15,0,1.15,0.57,0.16,0.03,-0.0098609,-0.00794571,-0.0150229,-0.01502292,-0.0098609,sell
2010-02-24,0,0.18,0,0,0.26,0.23,0.34,0.03, 0.0049434, 0.00665513, 0.0053449, 0.00484099,-0.0002248,buy
2010-02-25,0,0.13,0,0,0.2,0.08,0.75,0.03, 0.0003744, 0.00037438, 0.0098383, 0.00037438, 0.0003744,buy
2010-02-26,0,0.04,0,0.2,0.79,0,1.16,0.03, 0.0013717,-0.00012475, 0.0033054, 0.00197643, 0.0004093,buy
2010-02-27,0,0,0,0.83,0.73,0,0.59,0.02, 0.0029825, 0.00558959,-0.0006159, 0.00594431, 0.0057784,buy
2010-02-28,0,0,0.01,0.57,0.17,0,0.22,0.07, 0.0079871, 0.00807284, 0.0081037, 0.00696939, 0.0066822,buy
2010-03-01,0,0,0.05,0,0,0.06,0.06,0.15,-0.0050550,-0.01297758,-0.0046487,-0.01380166,-0.0080411,sell
2010-03-02,0,0,0.4,0,0.13,0.3,0.07,0.33, 0.0060672, 0.00928328, 0.0066312, 0.00648284, 0.0050115,buy
2010-03-03,0,0,0.62,0,0.36,0.71,0.09,0.75,-0.0007170,-0.00255880, 0.0010022, 0.00180768, 0.0011531,buy
2010-03-04,0,0.06,0.45,0,1.06,0.32,0.12,1.28, 0.0037549, 0.00272147, 0.0064266, 0.00642664, 0.0051389,buy
2010-03-05,0.01,0.15,0.13,0,1.59,0.06,0.13,0.89, 0.0014125,-0.00417641, 0.0017422, 0.00228153, 0.0017422,buy
2010-03-06,0.03,0.18,0,0,0.83,0,0.17,0.38, 0.0057487, 0.00164336, 0.0041568, 0.00306280, 0.0021723,buy
2010-03-07,0.08,0.08,0,0.16,0.29,0,0.31,0.16, 0.0023190, 0.01069050, 0.0089540, 0.00221603, 0.0012923,buy
2010-03-08,0.06,0.03,0,0.53,0,0,0.6,0.08, 0.0075527, 0.00623470, 0.0058453, 0.00626913, 0.0062691,buy
2010-03-09,0.02,0.15,0,0.83,0,0,0.55,0.03, 0.0073723, 0.00762101, 0.0047649, 0.00763313, 0.0073065,buy
2010-03-10,0.01,0.18,0,0.39,0,0,0.46,0.07, 0.0085015, 0.00756634, 0.0070793, 0.00700862, 0.0069413,buy
2010-03-11,0,0.04,0,0,0,0,0.67,0.15, 0.0014886, 0.00150968, 0.0060974, 0.00150968, 0.0015097,buy
2010-03-12,0,0,0.18,0,0,0,0.3,0.11,-0.0014487, 0.00419332,-0.0042866, 0.00164770,-0.0014784,buy
2010-03-13,0,0.52,0.48,0,0,0,0.13,0.04,-0.0034265,-0.00520093,-0.0058217,-0.00535286,-0.0042916,sell
2010-03-14,0,1.06,0.85,0,0.03,0.01,0.1,0.02, 0.0029951, 0.00275684,-0.0033008,-0.00330080, 0.0010928,buy
2010-03-15,0,0.9,0.52,0,0.74,0.09,0.11,0.17,-0.0039401,-0.00183176,-0.0054220,-0.00548268,-0.0046389,sell
2010-03-16,0.01,0.36,0.27,0,2.16,0.25,0.13,0.68,-0.0011467, 0.00331913,-0.0013977,-0.00179617,-0.0007984,buy
2010-03-17,0.08,0.41,0.23,0.33,2.39,0.67,0.15,1.39, 0.0068360, 0.00235085, 0.0025676, 0.00241086,-0.0006296,buy
2010-03-18,0.09,0.47,0.26,0.83,3.3,0.75,0.17,0.89, 0.0027302,-0.00338581,-0.0031671,-0.00331626,-0.0045278,sell
2010-03-19,0.03,0.53,0.28,0.31,3.02,0.31,0.2,0.97, 0.0039161,-0.00049322,-0.0004932,-0.00188864,-0.0044720,buy
2010-03-20,0.04,0.98,0.31,0.3,1.27,0.1,0.28,1.97, 0.0045124, 0.00473066, 0.0055928, 0.00457203, 0.0051581,buy
2010-03-21,0.08,1.72,0.33,0.79,0.53,0,0.35,2.55,-0.0035454,-0.01372146, 0.0035448, 0.00125867,-0.0048844,sell
2010-03-22,0.07,1.12,0.36,0.83,0.12,0.06,0.42,1.42, 0.0045551, 0.00570471, 0.0050441, 0.00507273, 0.0019616,buy
2010-03-23,0.11,0.78,0.37,0.33,0.13,0.38,0.46,0.58, 0.0022865, 0.00541469, 0.0043210, 0.00520697, 0.0028224,buy
2010-03-24,0.29,0.84,0.39,0,0.62,0.77,0.43,0.4,-0.0066641,-0.00668168,-0.0079288,-0.00667453,-0.0031608,sell
2010-03-25,0.49,1.08,0.4,0,1.57,0.31,0.41,0.88, 0.0038514, 0.00483469, 0.0044749,-0.00450196,-0.0025981,buy
2010-03-26,0.24,1.44,0.4,0,0.83,0.06,0.41,1.42, 0.0040902, 0.00730810, 0.0074249, 0.00503012, 0.0040902,buy
2010-03-27,0.18,2.06,0.4,0,0.34,0,0.44,0.44, 0.0019598, 0.00009645, 0.0006581, 0.00154108,-0.0052803,buy
2010-03-28,0.47,1.91,0.5,0,0.44,0,0.57,0.09, 0.0036575, 0.00445387, 0.0047920, 0.00370494, 0.0055716,buy
2010-03-29,0.35,1.4,0.51,0,0.79,0,0.81,0.01, 0.0064135, 0.00692825, 0.0016411, 0.00399584, 0.0024121,buy
2010-03-30,0.07,1.08,0.6,0,0.67,0.12,1.22,0.01,-0.0007900,-0.00328542,-0.0006052,-0.00180882,-0.0007579,sell
2010-03-31,0.12,1.09,0.81,0,0.96,0.27,1.24,0.01,-0.0010882,-0.00386618,-0.0001111,-0.00035339, 0.0010360,buy
2010-04-01,0.3,1.1,0.97,0,0.79,0.56,1.2,0.04,-0.0007882,-0.00615124, 0.0019045, 0.00164639, 0.0020109,buy
2010-04-02,0.84,1.1,1,0,0.18,1.36,0.94,0.15,-0.0005685,-0.00005696, 0.0001762,-0.00103274,-0.0035872,buy
2010-04-03,1.05,1.09,0.8,0,0,1.91,0.4,0.3,-0.0056590,-0.00619379,-0.0056590,-0.00568188,-0.0036275,sell
2010-04-04,1.03,1.08,0.59,0,0,1.92,0.22,0.5,-0.0018470,-0.00298040,-0.0026051,-0.00260508,-0.0013572,sell
2010-04-05,0.63,1.06,0.54,0,0.2,1.13,0.14,0.94, 0.0006762, 0.00326729, 0.0032489, 0.00075695, 0.0042957,buy
2010-04-06,0.25,1.04,0.54,0,0.39,0.47,0.11,1.35, 0.0053946, 0.00208499, 0.0042752, 0.00480527, 0.0048053,buy
2010-04-07,0.1,1,0.55,0,0.76,0.26,0.09,0.83, 0.0005908, 0.00296063, 0.0060845,-0.00028275,-0.0010626,buy
2010-04-08,0.07,0.96,0.59,0,1.52,0.16,0.07,0.33, 0.0020165, 0.00552143, 0.0042179,-0.00282406, 0.0014391,buy
2010-04-09,0.12,0.91,0.63,0.12,1.6,0.23,0.05,0.14, 0.0035478, 0.00743006, 0.0056154, 0.00097832, 0.0049583,buy
2010-04-10,0.25,0.87,0.65,0.14,0.84,0.44,0.04,0.05, 0.0026705,-0.00633653, 0.0001030,-0.00370953,-0.0038548,buy
2010-04-11,0.55,1.29,0.68,0.16,0.43,0.6,0,0, 0.0062920, 0.00961814, 0.0061073, 0.00370714, 0.0081003,buy
2010-04-12,0.62,1.82,0.7,0.17,0.22,0.45,0,0, 0.0043627, 0.00412316,-0.0007680,-0.00052957, 0.0006302,buy
2010-04-13,0.88,1.43,0.58,0.19,0.11,0.38,0,0, 0.0024515, 0.00444460,-0.0023866,-0.00236911,-0.0012566,buy
2010-04-14,0.71,1.29,0.52,0.21,0,0.36,0.04,0,-0.0023583, 0.00007354,-0.0009438,-0.00706911,-0.0015778,sell
2010-04-15,0.21,1.75,0.46,0.24,0.1,0.43,0.12,0.05, 0.0035164, 0.00109073, 0.0044708, 0.00147044, 0.0035164,buy
2010-04-16,0.07,2.5,0.41,0.26,0.22,0.47,0.29,0.13,-0.0030078,-0.00319547,-0.0000705,-0.00319547,-0.0029113,sell
2010-04-17,0,1.72,0.48,0.29,0.51,0.51,0.71,0.35,-0.0010470, 0.00544351, 0.0058370, 0.00640750, 0.0011464,buy
2010-04-18,0,1.07,0.58,0.32,0.8,0.53,0.79,0.83,-0.0044330, 0.00130049,-0.0032335, 0.00609772,-0.0042783,buy
2010-04-19,0,0.65,0.67,0.36,0.53,0.54,0.7,0.7, 0.0013215, 0.00935151,-0.0015056, 0.00865291, 0.0023612,buy
2010-04-20,0,0.59,0.49,0.4,0.23,0.54,0.63,0.28, 0.0008969, 0.00564636, 0.0039318, 0.00485220, 0.0007891,buy
2010-04-21,0.06,0.52,0.35,0.44,0.1,0.53,0.31,0.12,-0.0011002,-0.00079991, 0.0033812, 0.00292814,-0.0008251,buy
2010-04-22,0.25,0,0.25,0.48,0,0.53,0.21,0.21,-0.0023423,-0.00296681, 0.0064703, 0.00000738,-0.0043185,buy
2010-04-23,0.67,0,0.23,0.53,0,0.54,0.31,0.46, 0.0018808, 0.00224660, 0.0035660, 0.00327062, 0.0034479,buy
2010-04-24,1.23,0.72,0.22,0.58,0,0.61,0.3,1.02, 0.0106539, 0.00827389, 0.0076150, 0.00759372, 0.0087921,buy
2010-04-25,0.96,1.61,0.21,0.63,0,0.78,0.12,1.43, 0.0044233, 0.00560812, 0.0040848, 0.00571495, 0.0056216,buy
2010-04-26,0.41,1.12,0.19,0.7,0,1.1,0.04,0.76, 0.0043324,-0.00028290, 0.0002336, 0.00047618,-0.0008171,buy
2010-04-27,0.14,0.36,0.36,0.7,0,1.64,0,0.28,-0.0099685,-0.01459168,-0.0088538,-0.01456288,-0.0081811,sell
2010-04-28,0.07,0,0.71,0.64,0,2.37,0,0.1, 0.0021137,-0.00469304, 0.0012443,-0.00469304,-0.0007051,buy
2010-04-29,0.07,0.18,0.76,0.59,0,2.14,0,0.02, 0.0021133,-0.00588356, 0.0020630,-0.00582181,-0.0006719,buy
2010-04-30,0.12,0.24,0.39,0.54,0,1.51,0,0.02,-0.0117376,-0.01249478,-0.0076470,-0.01435136,-0.0096709,sell
2010-05-01,0.22,0.33,0.17,0.49,0,1.27,0,0.04, 0.0025753,-0.00791195,-0.0042025,-0.00878603,-0.0044021,sell
2010-05-02,0.42,0.88,0.26,0.45,0,1.26,0,0.06, 0.0025974,-0.00695981, 0.0010570,-0.00039866,-0.0082677,buy
2010-05-03,0.73,1.7,0.3,0.42,0.12,1.27,0,0.11, 0.0043820,-0.00123018, 0.0040747, 0.00173280,-0.0006472,buy
2010-05-04,1.16,1.97,0.3,0.39,0.15,1.29,0.01,0.14,-0.0071826,-0.00793291,-0.0066978,-0.00733650,-0.0067262,sell
2010-05-05,1.43,1.31,0.5,0.36,0.19,1.05,0.02,0.11,-0.0130974,-0.01271752,-0.0116603,-0.01388531,-0.0142571,sell
2010-05-06,1.03,0.63,0.87,0.33,0.23,0.76,0.03,0.07, 0.0108401, 0.01022281, 0.0086507, 0.00757888, 0.0098751,buy
2010-05-07,0.57,0.45,1.1,0.31,0.29,0.6,0.11,0.04,-0.0011545, 0.00080235, 0.0002129, 0.00243630,-0.0073529,buy
2010-05-08,0.35,0.97,0.71,0.29,0.35,0.48,0.13,0.03, 0.0092233, 0.00804328, 0.0018501, 0.00054166,-0.0018650,buy
2010-05-09,0.23,1.84,0.36,0.27,0.44,0.44,0.11,0.02, 0.0043036, 0.00294218,-0.0005222, 0.00370130, 0.0043036,buy
2010-05-10,0.21,1.95,0.18,0.25,0.55,0.36,0.1,0.01, 0.0068978, 0.00938699, 0.0017813, 0.00890286, 0.0065266,buy
2010-05-11,0.21,1.11,0.04,0.23,0.68,0.34,0.11,0.01, 0.0105388, 0.01056289, 0.0105629, 0.00729711, 0.0079096,buy
2010-05-12,0.23,0.54,0.04,0.22,0.86,0.32,0.1,0, 0.0073331, 0.00687315, 0.0080020, 0.00031684, 0.0074168,buy
2010-05-13,0.28,0.8,0.04,0.38,1.05,0.3,0.09,0.1,-0.0008604, 0.00334067, 0.0033650,-0.00308608,-0.0008604,buy
2010-05-14,0.36,1.3,0.04,0.39,1.29,0.29,0.19,0.21,-0.0111459,-0.00202724,-0.0011913,-0.00999455,-0.0108876,sell
2010-05-15,0.5,1.68,0.04,0.42,1.47,0.28,0.27,0.57,-0.0111327, 0.00019631, 0.0060120,-0.00498995,-0.0055862,sell
2010-05-16,0.82,1.36,0.03,0.46,1.34,0.26,0.49,1.38, 0.0061540, 0.00793703, 0.0044460, 0.00490403, 0.0065257,buy
2010-05-17,0.96,0.92,0.03,0.51,1.09,0.25,0.98,2.6,-0.0023051,-0.01660246,-0.0166025,-0.01910806,-0.0190662,sell
2010-05-18,1.12,1.07,0.03,0.58,0.9,0.24,1,2.96,-0.0011992,-0.01507312,-0.0150731,-0.01897024,-0.0189702,sell
2010-05-19,1.17,1.22,0.03,0.64,0.74,0.23,0.6,2.57,-0.0048424,-0.01661625,-0.0163809,-0.01837987,-0.0194091,sell
2010-05-20,1.16,1.69,0.03,0.72,0.62,0.22,0.52,1.88,-0.0025578,-0.00935470,-0.0096603,-0.00642736,-0.0097777,sell
2010-05-21,0.78,0.97,0.03,1.49,0.53,0.21,0.38,1.72, 0.0057576, 0.00594087, 0.0061813,-0.01018982, 0.0050395,buy
2010-05-22,0.26,0.4,0.23,2.22,0.45,0.2,0.12,1.47,-0.0022610,-0.00238945,-0.0028736,-0.00009563,-0.0077599,sell
2010-05-23,0.08,0,0.57,1.76,0.5,0.21,0.05,0.69,-0.0035774,-0.00339379,-0.0039254,-0.00415446,-0.0030744,sell
2010-05-24,0,0,0.57,1,0.46,0.21,0.02,0.29,-0.0028614,-0.00408768, 0.0051990,-0.00283873, 0.0062004,buy
2010-05-25,0,0,0.27,0.69,0.46,0.21,0,0.11, 0.0132457, 0.00953798, 0.0117806, 0.01363964, 0.0054360,buy
2010-05-26,0,0,0.09,0.55,0.45,0.29,0,0.05, 0.0119507, 0.01148874, 0.0084539, 0.01626995, 0.0049165,buy
2010-05-27,0.11,0.4,0.06,0.47,0.46,0.39,0,0, 0.0108136, 0.01233728, 0.0005557, 0.01645476, 0.0069307,buy
2010-05-28,0.3,1.05,0.04,0.41,0.58,0.65,0,0, 0.0014221, 0.00291762,-0.0036386, 0.01076107, 0.0005153,buy
2010-05-29,0.71,1.09,0.03,0.59,0.54,1.18,0,0, 0.0061905, 0.00098191, 0.0051223, 0.00713814, 0.0036254,buy
2010-05-30,0.58,0.94,0.03,1,0.64,1.38,0,0, 0.0040336, 0.00363322, 0.0035841, 0.00256459, 0.0037892,buy
2010-05-31,0.19,2.42,0.03,1.54,0.79,0.92,0,0,-0.0016569,-0.00279111,-0.0016569,-0.00588773,-0.0013523,sell
2010-06-01,0.06,3.08,0.03,1.01,1.03,0.55,0,0,-0.0108724,-0.00026841,-0.0006465, 0.00607043,-0.0058797,buy
2010-06-02,0,2.97,0.33,0.51,1.4,0.44,0,0,-0.0084179, 0.00281083, 0.0028108, 0.00793969,-0.0060984,buy
2010-06-03,0.08,2.47,0.7,0.28,1.48,0.63,0,0,-0.0078776,-0.00058580, 0.0010302,-0.00275976,-0.0019858,buy
2010-06-04,0.15,2.02,0.89,0.3,1.21,0.57,0,0,-0.0020923,-0.00209228,-0.0019339,-0.00454068, 0.0030812,sell
2010-06-05,0.28,1.13,0.76,0.56,1.03,0.33,0,0,-0.0017410,-0.00181621, 0.0005012,-0.00193688,-0.0019697,sell
2010-06-06,0.54,0.68,0.82,0.53,0.96,0.22,0,0,-0.0095608,-0.01259959,-0.0103813,-0.00945319,-0.0094413,sell
2010-06-07,0.83,0.69,0.92,0.78,0.95,0.17,0,0.02,-0.0044346,-0.01452773,-0.0107802,-0.01078016,-0.0107802,sell
2010-06-08,0.97,1.21,0.92,1.19,0.97,0.12,0.1,0.16, 0.0030568,-0.00647365, 0.0047512, 0.00572123, 0.0055048,buy
2010-06-09,0.7,1.59,1.12,1.26,0.97,0.11,0.4,0.52,-0.0013890, 0.00740782, 0.0108777, 0.01359693, 0.0121513,buy
2010-06-10,0.25,0.45,0.91,0.83,1.07,0.11,0.94,1.39, 0.0126906, 0.01309484, 0.0038034, 0.01375052, 0.0128601,buy
2010-06-11,0.08,0,0.51,0.52,1.21,0.11,0.64,1.21, 0.0061207, 0.00468248, 0.0048913, 0.00515074, 0.0063842,buy
2010-06-12,0.18,0,0.59,0.32,1.36,0.1,0.47,0.64, 0.0103339, 0.01127731, 0.0105956, 0.01196789, 0.0067400,buy
2010-06-13,0.44,0,0.81,0,1.46,0.09,0.25,0.9, 0.0059591, 0.00723127, 0.0064815, 0.00425060, 0.0046708,buy
2010-06-14,1.02,0,0.74,0,1.41,0.09,0.09,0.55, 0.0119145, 0.00552265, 0.0080572, 0.00675555, 0.0078023,buy
2010-06-15,1.18,0,0.58,0,1.27,0.04,0.03,0.19, 0.0123396,-0.00217251, 0.0094038, 0.00622186, 0.0128358,buy
2010-06-16,0.61,0,0.62,0,1.15,0.04,0,0.15, 0.0045619, 0.00014134,-0.0063862,-0.00037695, 0.0047348,buy
2010-06-17,0.26,0,0.62,0.45,1.05,0.04,0,0.26, 0.0046432,-0.00294245, 0.0018108, 0.00193853,-0.0007518,buy
2010-06-18,0.12,0,0.23,1.25,1.08,0.04,0,0.62, 0.0041345, 0.00662185, 0.0066989,-0.00332693, 0.0063751,buy
2010-06-19,0.18,0,0.06,1.17,1.14,0.04,0,1.05,-0.0021126, 0.00153903, 0.0046571,-0.00465300, 0.0008074,buy
2010-06-20,0.31,0,0.04,0.41,1.27,0.03,0,1.08,-0.0060232,-0.00782464,-0.0060232,-0.00653596,-0.0060232,sell
2010-06-21,0.54,0,0.04,0,1.55,0.03,0,1.35,-0.0135076,-0.01065390,-0.0135076,-0.01286369,-0.0092452,sell
2010-06-22,0.72,0.36,0.05,0,1.6,0.03,0,1.73,-0.0144906,-0.01444934,-0.0148959,-0.01539371,-0.0114033,sell
2010-06-23,0.44,1.24,0.23,1.27,1.16,0.1,0,2,-0.0074712,-0.00546015,-0.0060869,-0.00777426,-0.0040839,sell
2010-06-24,0.45,1.59,0.56,0.94,0.8,0.22,0,2.21,-0.0111222,-0.01192330,-0.0123149,-0.01219560,-0.0128502,sell
2010-06-25,0.93,0.6,0.59,0.14,0.6,0.51,0,2.23, 0.0097358, 0.00641902, 0.0097422, 0.00083459, 0.0097358,buy
2010-06-26,0.66,0.39,0.25,0.19,0.48,0.47,0,2.11,-0.0026291,-0.00295725, 0.0046910,-0.00763409,-0.0016979,sell
2010-06-27,0.37,1.33,0.06,0.19,0.36,0.19,0,0.7,-0.0004259,-0.00046233,-0.0000380, 0.00471100, 0.0019946,buy
2010-06-28,0.51,1.85,0.06,0.04,0.33,0.09,0,0.15,-0.0050580, 0.00097229,-0.0020188, 0.00692805, 0.0045670,buy
2010-06-29,0.71,2.12,0.06,0.12,0.3,0.02,0.05,0.04,-0.0020229, 0.01396214, 0.0107380, 0.01734882, 0.0145465,buy
2010-06-30,0.57,1.29,0.14,1.37,0.28,0.02,0.24,0.04,-0.0087190,-0.00990291,-0.0118582,-0.01450080,-0.0135638,sell
2010-07-01,0.33,1.18,0.15,1.31,0.25,0.02,0.41,0.04,-0.0098178,-0.01076093,-0.0144990,-0.01529897,-0.0144990,sell
2010-07-02,0.19,1.75,0.15,0.66,0.23,0.02,0.19,0.05,-0.0075395,-0.00195046,-0.0067250,-0.00828715,-0.0067199,sell
2010-07-03,0.26,0.84,0.16,1.39,0.21,0.02,0.11,0.05,-0.0078748,-0.00072816,-0.0036629,-0.01202536,-0.0093513,sell
2010-07-04,0.55,0.11,0.16,1.36,0.2,0.02,0.11,0.06, 0.0060876, 0.00222080, 0.0079461,-0.00276219, 0.0004367,buy
2010-07-05,0.72,0.84,0.32,0.65,0.18,0.02,0.17,0.06,-0.0044087,-0.00112304,-0.0044087,-0.00037411, 0.0002726,buy
2010-07-06,0.31,1.83,0.7,0.17,0.24,0.02,0.27,0.06, 0.0061376, 0.00460711, 0.0110698, 0.00471335, 0.0101613,buy
