Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0,-0.0021702,-0.002503702,-0.00156179,-0.0031224,-0.0026203,sell
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0, 0.0093553, 0.004392805, 0.00885164, 0.0091172, 0.0076457,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0, 0.0115223, 0.006929492, 0.00712996, 0.0119912, 0.0028083,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0, 0.0060043, 0.004691081, 0.00512223, 0.0097876, 0.0052391,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.0124823, 0.011620662, 0.01162066, 0.0124653, 0.0065267,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0, 0.0041151, 0.003719624, 0.00664461, 0.0041937, 0.0041151,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0, 0.0006066, 0.000037827, 0.00070836,-0.0006990, 0.0002217,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0,-0.0011363, 0.001271732,-0.00333949,-0.0011363, 0.0001898,sell
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0, 0.0042604, 0.016094529, 0.01347251, 0.0137190, 0.0134725,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.0021368,-0.001499109,-0.00196686,-0.0047501, 0.0008226,sell
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,-0.0039212,-0.004922798, 0.00626689,-0.0045247,-0.0045247,sell
2010-03-08,0,0,0,0.33,0,0,0,0,2,0, 0.0055987, 0.001776000, 0.00302948, 0.0061312, 0.0063922,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.0085212, 0.004143526, 0.00787854, 0.0046752, 0.0078785,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0, 0.0079837, 0.009098991, 0.00971294, 0.0095260, 0.0097129,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0, 0.0020707, 0.001778809, 0.00394333, 0.0046300, 0.0017788,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0, 0.0045773, 0.009141069, 0.00404695, 0.0085390, 0.0046056,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0, 0.0029659, 0.001178618, 0.00259144, 0.0014880, 0.0024126,buy
2010-03-14,0.27,0,0,0,1.96,0,0.14,0,0,0, 0.0019603,-0.002841859, 0.00135527, 0.0000220, 0.0014887,buy
2010-03-15,0.64,0,0,0,1.08,0,0.33,0,0,0,-0.0072242,-0.004734942,-0.00710484,-0.0033443,-0.0080000,sell
2010-03-16,1.52,0,0,0,0.37,0,0.79,0,0,0, 0.0044489, 0.007815730, 0.01291121, 0.0130954, 0.0044971,buy
2010-03-17,1.98,0,0.09,0,0.13,0,1.89,0,0,0, 0.0006792,-0.002724326, 0.00198802, 0.0044803, 0.0002657,buy
2010-03-18,1.08,0,0.21,0,0,0.1,1.96,0,0,0, 0.0032716, 0.002983422, 0.00464273, 0.0032716, 0.0029834,buy
2010-03-19,0.46,0,0.47,0,0,0.26,0.84,0,0,0,-0.0079489,-0.006036408,-0.00794890,-0.0080825,-0.0089450,sell
2010-03-20,0.2,0,1.07,0,0,0.7,0.35,0,0,0, 0.0023937,-0.000042007, 0.00067287, 0.0030309, 0.0013840,buy
2010-03-21,0.08,0,2,0,0,1.88,0.14,0,0,0, 0.0000906, 0.000346334, 0.00128564, 0.0011422, 0.0000906,buy
2010-03-22,0,0,1.63,0,0,1.98,0.06,0,0,0.11, 0.0006646, 0.001683983, 0.00308123, 0.0044898, 0.0001600,buy
2010-03-23,0,0,0.74,0,0,0.77,0,0,0,0.27, 0.0066006, 0.001222618, 0.00122262, 0.0067293, 0.0063247,buy
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.68, 0.0137334, 0.014409550, 0.01333595, 0.0133359, 0.0132640,buy
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.68, 0.0112194, 0.007240889, 0.00861597, 0.0070194, 0.0011563,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,1.98, 0.0017217, 0.000893764, 0.00281868, 0.0024955, 0.0000458,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93,-0.0031797, 0.002041270, 0.00047036, 0.0047500, 0.0006173,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38, 0.0089050, 0.012514553, 0.01199816, 0.0095864, 0.0088305,buy
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15, 0.0032014, 0.005022414, 0.00320144, 0.0032014, 0.0041043,buy
2010-03-30,0,0,0,0.23,0,0,0,0.19,0,0.06, 0.0027186,-0.005573781, 0.00247657, 0.0038559,-0.0047808,sell
2010-03-31,0,0,0,0.09,0,0,0,0.45,0,0,-0.0001202,-0.003110683,-0.00277578, 0.0010055,-0.0014872,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.0066701,-0.005785470,-0.00667014,-0.0054481,-0.0067258,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07,-0.0032992,-0.000840044,-0.00257519,-0.0022951,-0.0025752,sell
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0.18, 0.0081802, 0.001298378,-0.00032938, 0.0029800, 0.0030082,buy
2010-04-04,0,0.09,0,0,0,0,0.12,0.61,0,0.46, 0.0043320, 0.002279586, 0.00332812, 0.0059248, 0.0018704,buy
2010-04-05,0,0.23,0,0,0,0,0.23,0.26,0,1.2, 0.0031132, 0.004161488, 0.00399065, 0.0042657, 0.0029618,buy
2010-04-06,0,0.56,0,0,0,0,0.47,0.11,0,2, 0.0100168, 0.011013837, 0.00604864, 0.0104235, 0.0110138,buy
2010-04-07,0,1.45,0.07,0,0,0,0.93,0,0,1.24, 0.0099693, 0.009086651, 0.00837514, 0.0085403, 0.0090001,buy
2010-04-08,0,2.15,0.18,0,0,0,1.89,0,0,0.48, 0.0041561, 0.002098964, 0.00203635, 0.0021042, 0.0005417,buy
2010-04-09,0,1.42,0.43,0,0,0,2,0,0,0.19, 0.0042308, 0.003610755, 0.00336321, 0.0040750, 0.0042512,buy
2010-04-10,0,1,1.02,0,0,0,1.03,0,0,0.07,-0.0046776,-0.004677562,-0.00321485,-0.0046776,-0.0010513,sell
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0,-0.0021547,-0.002154672,-0.00104003,-0.0021547,-0.0013409,sell
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,-0.0064119,-0.006411929,-0.00618337,-0.0064119,-0.0055990,sell
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0, 0.0016239,-0.003022291, 0.00087784, 0.0020933,-0.0017229,buy
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0, 0.0046711, 0.005822813, 0.00618674, 0.0045973, 0.0046711,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.25,0, 0.0043956, 0.002139017, 0.00114601, 0.0021290, 0.0021762,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.59,0, 0.0054301,-0.000840662,-0.00398950, 0.0014142, 0.0015207,buy
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.42,0,-0.0006626, 0.002187219, 0.00001062,-0.0022956,-0.0000144,buy
2010-04-18,0,1.89,0,0,1.34,0,2,0,1.98,0,-0.0006313,-0.003238128, 0.00030228,-0.0086688,-0.0036315,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,1.12,0,-0.0037712,-0.004579493,-0.00265619,-0.0044223,-0.0000032,sell
2010-04-20,0,0.83,0,0,1.1,0,0.56,0,0.47,0,-0.0004595,-0.000334617,-0.00864528,-0.0046371,-0.0043675,sell
2010-04-21,0,0.33,0.07,0,0.43,0,0.24,0,0.2,0,-0.0042291,-0.004868724,-0.00362449,-0.0016263,-0.0053362,sell
2010-04-22,0,0.13,0.17,0,0.17,0,0.1,0,0.08,0, 0.0034743, 0.004189922, 0.00341819, 0.0036872,-0.0026078,buy
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0,0, 0.0099094, 0.012721754, 0.01060896, 0.0116619, 0.0113920,buy
2010-04-24,0,0,1.06,0,0,0,0,0.14,0,0,-0.0000552, 0.000794970, 0.00212402, 0.0004235,-0.0003675,buy
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0, 0.0056225, 0.005382592, 0.00008956, 0.0113483, 0.0053826,buy
2010-04-26,0,0.08,1.46,0,0,0,0,0.58,0,0, 0.0006547,-0.000842265,-0.00293683,-0.0019898, 0.0034390,buy
2010-04-27,0,0.16,0.6,0,0,0,0,1.15,0,0.07,-0.0106168,-0.011391990,-0.01280674,-0.0116991, 0.0007363,sell
2010-04-28,0,0.34,0.24,0,0,0,0,1.98,0,0.11, 0.0007417,-0.007931607, 0.00410938,-0.0025160, 0.0074452,buy
2010-04-29,0,0.7,0.1,0,0,0,0,1.67,0,0.19, 0.0089595, 0.008499903, 0.01002963, 0.0094038, 0.0109765,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32, 0.0045005, 0.001973831, 0.00496857, 0.0049686, 0.0034660,buy
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54, 0.0061681, 0.004152639, 0.00328146, 0.0024599, 0.0043278,buy
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9, 0.0040129,-0.001282899, 0.00092401, 0.0013871,-0.0011136,buy
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.0034761,-0.007597761,-0.00759776,-0.0069106,-0.0075978,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.0058606,-0.013405093,-0.00990520,-0.0107595,-0.0049117,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59,-0.0083576,-0.007624155,-0.00774822,-0.0059485, 0.0003556,sell
2010-05-06,0,0.07,1.45,0.37,0,0,0,0.67,0,0.97, 0.0003182,-0.001244121, 0.00146468, 0.0027470,-0.0016243,buy
2010-05-07,0,0,0.56,0.26,0,0,0,0.29,0,0.59, 0.0051322, 0.011645066, 0.01106907, 0.0053349, 0.0070598,buy
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36, 0.0104079, 0.008857436, 0.00944995, 0.0083042, 0.0138985,buy
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22, 0.0036349, 0.007190940, 0.00485260, 0.0032318, 0.0005908,buy
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.0019497, 0.002921152, 0.00363719, 0.0006617, 0.0021712,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.0005874, 0.003898877, 0.00367979,-0.0001213, 0.0036798,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05, 0.0088192, 0.008293562, 0.00902453, 0.0090245, 0.0011600,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0.08, 0.0011725, 0.001172503, 0.00146658, 0.0014204, 0.0011725,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.0131155,-0.018775658,-0.01014280,-0.0104646,-0.0162076,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38, 0.0024190, 0.003715341, 0.00301449, 0.0015296, 0.0036091,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76, 0.0108710, 0.010871050, 0.01575796, 0.0107651, 0.0117181,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.53, 0.0011518,-0.003576213, 0.00049418,-0.0003412, 0.0022554,buy
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,2.97,-0.0017368, 0.001055116,-0.00266549,-0.0030498,-0.0050576,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,3.82,-0.0060261,-0.001887560,-0.01004662,-0.0100466,-0.0102209,sell
2010-05-20,0,0,0.83,1.98,0,0,0,0,2.46,2.6,-0.0043081,-0.013925056,-0.01694833,-0.0169483,-0.0168609,sell
2010-05-21,0,0,0.34,1.11,0,0,0,0,2.07,1.19,-0.0006162,-0.000973715,-0.00192920,-0.0024386,-0.0010314,sell
2010-05-22,0,0,0.14,0.44,0.11,0,0,0,0.9,0.56, 0.0037386, 0.006034022, 0.00376218, 0.0067029, 0.0054798,buy
2010-05-23,0,0,0.06,0.17,0.27,0,0,0,0.39,0.27,-0.0025735,-0.008271929,-0.00256907,-0.0092201,-0.0072015,sell
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0.08,-0.0027102, 0.016345084, 0.00355972, 0.0142206, 0.0180116,buy
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0,-0.0073393,-0.007253602,-0.00725360,-0.0070993,-0.0072536,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0, 0.0046414,-0.007885019, 0.00299564, 0.0005407, 0.0003052,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.0018027, 0.004107955, 0.00762593, 0.0091540, 0.0095754,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.0002057, 0.009873778, 0.00019395, 0.0084649, 0.0070505,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0, 0.0175248, 0.018494096, 0.00943745, 0.0144566, 0.0182095,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,-0.0018123,-0.003202636,-0.00137022,-0.0014267,-0.0025778,sell
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0, 0.0048412,-0.000796912, 0.00549634,-0.0003469,-0.0034125,buy
2010-06-01,0,1.52,0,0,0.25,0,0,0,0,0, 0.0106123, 0.010758886, 0.01081042, 0.0090297, 0.0075570,buy
2010-06-02,0,2.19,0,0,0.64,0,0,0,0,0, 0.0099077, 0.003559247, 0.00807147, 0.0023958, 0.0040440,buy
2010-06-03,0,1.58,0,0,1.62,0,0,0,0,0,-0.0073749, 0.002521445,-0.00283931, 0.0011904,-0.0032985,sell
2010-06-04,0,1.57,0,0,1.96,0,0,0,0,0,-0.0080763,-0.000543715,-0.00748793,-0.0012946,-0.0092271,sell
2010-06-05,0,2.17,0,0,0.94,0,0,0,0,0, 0.0093374, 0.006396467, 0.00845432, 0.0059368, 0.0079988,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0,0,0, 0.0012792, 0.002039744,-0.00011559, 0.0007048,-0.0002182,buy
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0, 0.0050505, 0.000505187, 0.01054365, 0.0046966,-0.0004657,buy
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0,-0.0019354,-0.003345318,-0.00142668,-0.0014267,-0.0035383,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,-0.0028057,-0.004809913,-0.00247655,-0.0036660,-0.0036660,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1, 0.0027713,-0.007195383, 0.00171153, 0.0021241, 0.0007995,sell
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22, 0.0088366, 0.010117294,-0.00055402, 0.0130822, 0.0099264,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.58, 0.0135472, 0.013822724, 0.01350835, 0.0133039, 0.0131211,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.41,-0.0011392, 0.001762147, 0.00522123,-0.0012116, 0.0046199,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,2.44,-0.0033863, 0.003699024, 0.00228500, 0.0027419,-0.0026255,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,2.43,-0.0034544, 0.003732903, 0.00216659, 0.0027419,-0.0025516,buy
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,3.05,-0.0035626,-0.003562644,-0.00133880,-0.0025437,-0.0018642,sell
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,3.45,-0.0032330,-0.003182113,-0.00233872,-0.0033982,-0.0023491,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,2.95,-0.0064371,-0.006090201,-0.00622159,-0.0058444,-0.0070979,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,1.76, 0.0001282, 0.001941196,-0.00040203, 0.0018980, 0.0000431,buy
2010-06-25,0,0,0,0,0,2,0,0,0,0.79, 0.0047503,-0.002506185, 0.00191982, 0.0018475, 0.0021522,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.35, 0.0078864, 0.003413138, 0.00631898, 0.0111806, 0.0058529,buy
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13,-0.0063715,-0.005932472,-0.00593247,-0.0061161,-0.0060217,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06,-0.0001302, 0.001427283,-0.00013018, 0.0014273, 0.0020810,buy
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.0057021,-0.009251350,-0.00925135,-0.0102395,-0.0075663,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.0185469,-0.017187957,-0.01171928,-0.0147873,-0.0111340,sell
2010-07-01,0,0.07,0,0.08,0,0.32,0,0,0.2,0,-0.0082241,-0.001133264,-0.00370368,-0.0001283,-0.0025806,sell
2010-07-02,0,0.18,0,0.21,0,0.8,0,0,0.32,0,-0.0050231,-0.009502772,-0.00069192,-0.0038472,-0.0039959,sell
2010-07-03,0,0.49,0,0.5,0,1.98,0,0,0.5,0,-0.0074911,-0.005155187,-0.00537560,-0.0043251,-0.0137483,sell
2010-07-04,0,1.15,0,1.21,0,1.91,0,0,0.77,0,-0.0084758,-0.011237602,-0.00636569,-0.0052217,-0.0093328,sell
2010-07-05,0,2.25,0,1.96,0,0.76,0,0,1.23,0,-0.0029784, 0.002601072, 0.00063250, 0.0029255,-0.0005883,buy
2010-07-06,0,2.25,0,1.3,0,0.3,0,0,1.92,0, 0.0081992, 0.007741095, 0.01067452, 0.0109523, 0.0106745,buy
2010-07-07,0,2.18,0,0.54,0,0.12,0,0,2.64,0, 0.0078719, 0.009978046, 0.01288180, 0.0128818, 0.0128818,buy
2010-07-08,0,2.28,0,0.22,0,0,0,0,2.61,0, 0.0078719, 0.007766205, 0.01164955, 0.0116495, 0.0116495,buy
2010-07-09,0,1.21,0,0.09,0,0,0,0,2.34,0, 0.0013004, 0.007462668,-0.00094802, 0.0011662, 0.0010943,buy
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0,-0.0052088,-0.005208843,-0.00505759,-0.0047376,-0.0051566,sell
2010-07-11,0,0.21,0,0,0,0,0,0,2.36,0,-0.0090799,-0.009079928,-0.00907993,-0.0088969,-0.0087871,sell
2010-07-12,0,0.09,0,0,0,0,0,0,1.75,0, 0.0009627,-0.000338142, 0.00096271, 0.0017108, 0.0009627,buy
2010-07-13,0,0,0,0,0,0,0,0,1.23,0, 0.0019301, 0.015863201,-0.00014931, 0.0024729, 0.0019301,buy
2010-07-14,0,0,0,0,0,0,0,0,0.85,0, 0.0051606, 0.007058989, 0.01197159, 0.0070761, 0.0064340,buy
2010-07-15,0,0,0,0,0,0,0,0,0.61,0, 0.0053304, 0.006445714, 0.00644571, 0.0061878, 0.0064457,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0, 0.0089993, 0.005777368, 0.00529354, 0.0051701, 0.0043046,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.0028592, 0.002535161, 0.00142467, 0.0035830, 0.0016040,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.28,0, 0.0027192, 0.002401088, 0.00814146, 0.0068177, 0.0065789,buy
2010-07-19,0,0,0.09,0,0.85,0,0,0,0.32,0,-0.0019656,-0.005793024,-0.00692337, 0.0045617,-0.0053199,sell
2010-07-20,0,0,0.23,0,2,0,0,0,0.47,0,-0.0045037,-0.009428116,-0.00496992,-0.0044809,-0.0044809,sell
