Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,0,0,1,5,1,1,1,2,1,2,2,2,2,0,-0.0018619, 0.0198381,-0.007174,-0.0009977,-0.0071736,sell
2010-01-17,3,0,0,1,0,1,6,1,0,1,3,1,3,2,2,1,1,-0.0026957,-0.0093117,-0.004805,-0.0027908,-0.0039837,sell
2010-01-18,3,0,0,0,1,0,5,0,1,1,3,0,2,3,2,0,1, 0.0297506, 0.0194855, 0.007775, 0.0253907, 0.0313458,buy
2010-01-19,2,0,1,0,1,0,3,2,0,1,2,1,1,2,2,1,1,-0.0089897, 0.0026326,-0.002935,-0.0097983, 0.0019147,sell
2010-01-20,2,0,2,1,0,1,6,1,1,2,3,1,2,4,4,1,1, 0.0019841,-0.0108035,-0.002672,-0.0038012, 0.0041184,sell
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2,-0.0247728,-0.0102268,-0.028451,-0.0209800,-0.0203340,sell
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1,-0.0031276,-0.0174410,-0.000932, 0.0004531,-0.0009318,sell
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2, 0.0287280, 0.0177655, 0.026176, 0.0173392, 0.0051499,buy
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2, 0.0024851,-0.0029171, 0.002485, 0.0134682, 0.0024851,buy
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3, 0.0040212, 0.0091307, 0.004518, 0.0054012, 0.0110715,buy
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2,-0.0025485, 0.0096230, 0.004685, 0.0162386, 0.0177616,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0289554,-0.0346621,-0.032601,-0.0307840,-0.0329558,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2,-0.0128559,-0.0111713,-0.012065, 0.0042064,-0.0057219,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1,-0.0060428,-0.0185911,-0.010836,-0.0105723,-0.0191488,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2,-0.0261385,-0.0222127,-0.022213,-0.0162581,-0.0256013,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0056910,-0.0063837,-0.002505, 0.0105390,-0.0037941,sell
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.0194973, 0.0120581, 0.036342, 0.0383637, 0.0357381,buy
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2,-0.0128623, 0.0236733, 0.023348, 0.0235768,-0.0074984,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0203812, 0.0266800, 0.000978, 0.0155699, 0.0000158,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.0206936,-0.0205899,-0.020694,-0.0141889,-0.0206936,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.0259039,-0.0259039,-0.025745, 0.0039027,-0.0257446,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.0031878, 0.0050007, 0.002410, 0.0026741, 0.0086060,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0063299, 0.0065173,-0.025588, 0.0150630, 0.0059395,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2,-0.0017246, 0.0150535, 0.006868, 0.0063851, 0.0080805,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.0056721, 0.0039302, 0.007895, 0.0071997, 0.0054027,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.0173627, 0.0158634, 0.017851, 0.0110376, 0.0157362,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2,-0.0000942, 0.0188662, 0.006284, 0.0282151, 0.0074310,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.0072064,-0.0082730, 0.007150,-0.0031118, 0.0014098,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0030946, 0.0118349, 0.011902, 0.0122871, 0.0118349,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0006034, 0.0008943, 0.000347,-0.0035974, 0.0147209,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0058681, 0.0214723, 0.020123, 0.0092516, 0.0268651,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.0228547, 0.0223956, 0.027022, 0.0188639, 0.0208904,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2,-0.0120248,-0.0120248,-0.024715,-0.0134465,-0.0123352,sell
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1,-0.0138751,-0.0015206,-0.003496,-0.0152875,-0.0147664,sell
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.0071061, 0.0103076, 0.012501, 0.0103076, 0.0067412,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.0007619, 0.0218334, 0.015438, 0.0319788, 0.0052951,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.0227505, 0.0386783, 0.051784, 0.0276778, 0.0406224,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0028112, 0.0030868,-0.001925, 0.0030868, 0.0064895,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2, 0.0102658, 0.0044706, 0.010772, 0.0107369, 0.0071964,buy
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.0242048,-0.0298304,-0.025821,-0.0261613,-0.0256590,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.0296152,-0.0475853,-0.033827,-0.0492290,-0.0023873,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.0284419,-0.0247104,-0.008045,-0.0054812, 0.0080439,sell
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1,-0.0508437,-0.0390046,-0.047509,-0.0578495,-0.0459766,sell
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.0218212, 0.0298823, 0.026456, 0.0276062, 0.0298823,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1,-0.0061468,-0.0052740,-0.007180,-0.0065987,-0.0038651,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.0192217, 0.0301229, 0.030123, 0.0284067, 0.0366055,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0140944, 0.0124797, 0.008522, 0.0084544, 0.0084544,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.0101985,-0.0057680,-0.020428,-0.0160952,-0.0157554,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2,-0.0196587,-0.0042931,-0.025120,-0.0143702,-0.0161067,sell
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.0171556, 0.0122529, 0.004827, 0.0015497, 0.0113158,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.0072111, 0.0016987, 0.006591, 0.0072111, 0.0053377,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.0229033,-0.0357806,-0.020433,-0.0030733,-0.0046419,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1, 0.0043431,-0.0110783,-0.006773, 0.0364251, 0.0359489,buy
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.0010160,-0.0010176, 0.006703,-0.0024902,-0.0045085,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0216394, 0.0302589, 0.020828, 0.0212083, 0.0125337,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0242757,-0.0214205,-0.034132,-0.0242757,-0.0063839,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0689224, 0.0587439, 0.029996, 0.0712002, 0.0082029,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.0174861, 0.0293323, 0.029332, 0.0213562, 0.0274333,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0048205, 0.0200300, 0.006972, 0.0108522, 0.0083517,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0025762, 0.0201548,-0.002733, 0.0126125, 0.0268088,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1,-0.0018732,-0.0177873,-0.034433,-0.0018732, 0.0242999,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.0116306, 0.0008158, 0.003119,-0.0026131,-0.0026857,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.0439005, 0.0453269, 0.045022, 0.0387406, 0.0532941,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.0392184, 0.0261080, 0.031557, 0.0237447, 0.0190516,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.0385334, 0.0453570, 0.042821, 0.0374287, 0.0435053,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.0268783, 0.0308990, 0.042349, 0.0507992, 0.0308990,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.0099239,-0.0111554,-0.001557,-0.0064999,-0.0099438,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.0404120, 0.0512540, 0.050575, 0.0455410, 0.0473247,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0558281, 0.0568430, 0.059759, 0.0568430, 0.0496683,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2,-0.0251676,-0.0213502,-0.020944,-0.0168052,-0.0198133,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0158404,-0.0380406,-0.008797,-0.0127428,-0.0085936,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0008607, 0.0025384, 0.001056, 0.0005975, 0.0032018,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.0080359,-0.0045302,-0.003722,-0.0043434,-0.0061307,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.0000305, 0.0037945, 0.016539, 0.0037347, 0.0060918,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0065175, 0.0034251, 0.002573, 0.0025733, 0.0034251,buy
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.0240651,-0.0012295,-0.024183,-0.0240651,-0.0216481,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.0143970,-0.0108005,-0.011726,-0.0143970, 0.0170029,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0387235, 0.0234054, 0.019824, 0.0119905, 0.0216145,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.0063795, 0.0004820, 0.002888,-0.0047934, 0.0042133,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.0112041,-0.0127632, 0.015283,-0.0146794,-0.0037998,sell
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.0403405, 0.0221642, 0.040341, 0.0438094, 0.0404711,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.0182485, 0.0156502, 0.017111, 0.0067850, 0.0156502,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.0069406, 0.0096876, 0.007237,-0.0101649, 0.0063116,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.0077566, 0.0054796, 0.015022, 0.0220139, 0.0150224,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.0041476, 0.0015824, 0.002307,-0.0047011,-0.0005125,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0097221, 0.0085472, 0.007712,-0.0020821, 0.0047208,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.0018001, 0.0041787, 0.007450,-0.0097045, 0.0024247,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.0085669,-0.0086204,-0.006892,-0.0051301,-0.0082428,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0144970,-0.0086665,-0.008100, 0.0035672,-0.0051047,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.0061634,-0.0002493,-0.023202,-0.0235791,-0.0225752,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.0336503,-0.0062077, 0.007715,-0.0075365,-0.0034916,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0149616,-0.0150628,-0.022073,-0.0204424,-0.0089317,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.0047393, 0.0058141, 0.004120, 0.0027105, 0.0048764,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.0292957,-0.0273972,-0.024494,-0.0322586,-0.0282595,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1,-0.0371299, 0.0039998, 0.006767,-0.0121077,-0.0117298,sell
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1,-0.0392589,-0.0145530,-0.029670,-0.0296700,-0.0103307,sell
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.0233098, 0.0222407, 0.022241, 0.0222407, 0.0082685,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1,-0.0004164,-0.0091638, 0.005565, 0.0153890, 0.0292152,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0114889, 0.0062975, 0.009722, 0.0092059, 0.0188448,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.0015424,-0.0149721,-0.000073,-0.0337627,-0.0033285,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.0267310,-0.0076191,-0.008942,-0.0109610, 0.0030080,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.0228188, 0.0122344, 0.041212, 0.0169784, 0.0122344,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.0017418, 0.0024540, 0.006659, 0.0081355, 0.0139596,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.0120109,-0.0141643,-0.016952,-0.0166299, 0.0023956,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.0103504,-0.0237511,-0.001606, 0.0065863,-0.0034379,sell
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.0036168,-0.0213368,-0.010843,-0.0203047,-0.0098125,sell
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2, 0.0020507,-0.0104786,-0.011631, 0.0019951,-0.0137140,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.0187447,-0.0299397,-0.015190,-0.0382099,-0.0313650,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0100741, 0.0020674,-0.007627,-0.0114784,-0.0107724,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1, 0.0293990, 0.0162668, 0.016267, 0.0339935, 0.0196615,buy
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.0005805, 0.0133332, 0.005011, 0.0173211, 0.0114608,buy
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.0011165,-0.0018140,-0.002604,-0.0006457, 0.0057055,buy
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.0093883,-0.0399577,-0.006451,-0.0412369,-0.0413161,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.0249989,-0.0185831,-0.017525,-0.0163614,-0.0163429,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1,-0.0221217,-0.0330982,-0.019511,-0.0312913,-0.0319172,sell
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2,-0.0246503,-0.0047525,-0.005444,-0.0074881,-0.0054440,sell
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.0133949,-0.0165845,-0.011397,-0.0124396,-0.0085517,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.0123650, 0.0058551, 0.009606, 0.0152759, 0.0127130,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.0476881,-0.0255267,-0.029985,-0.0429101,-0.0066721,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.0187166, 0.0411913, 0.022100, 0.0301383, 0.0236516,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.0051578, 0.0007643,-0.005111, 0.0160543,-0.0033963,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.0124300,-0.0118169, 0.013533, 0.0147664,-0.0108139,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.0127470,-0.0102841,-0.016485,-0.0141876, 0.0169806,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2, 0.0060526, 0.0213916, 0.023250, 0.0241434, 0.0303623,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.0153062,-0.0080695, 0.033812,-0.0020054,-0.0057445,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1, 0.0046212,-0.0024955,-0.001138, 0.0016920, 0.0044690,buy
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.0126733, 0.0008803, 0.012870,-0.0090727,-0.0009407,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2,-0.0053333,-0.0112107, 0.001584,-0.0242387,-0.0131075,sell
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0185534,-0.0206056,-0.018682,-0.0185534,-0.0309098,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.0116456, 0.0144698, 0.015358, 0.0144698,-0.0053668,buy
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.0324838,-0.0169944,-0.015487,-0.0119282,-0.0084452,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3,-0.0209621,-0.0196744,-0.023758,-0.0186335,-0.0237579,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0036437,-0.0165463,-0.013408,-0.0104480,-0.0125981,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.0063443, 0.0249986, 0.022432,-0.0063284, 0.0202901,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.0038492, 0.0125582, 0.002892, 0.0081445, 0.0036121,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.0067969,-0.0053502,-0.008332,-0.0038676,-0.0080740,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.0289431, 0.0373466, 0.029007, 0.0377303, 0.0132228,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.0009051,-0.0067848,-0.003988, 0.0019296,-0.0028906,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0494261, 0.0468851, 0.059938, 0.0020068, 0.0588279,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.0001250,-0.0091140, 0.000472,-0.0072879,-0.0262600,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.0178061, 0.0177589, 0.026053, 0.0083988,-0.0027334,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0124380, 0.0334246, 0.012575, 0.0079513, 0.0235716,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.0223471, 0.0474166, 0.021013, 0.0470882, 0.0399387,buy
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.0431135, 0.0463422, 0.045872, 0.0469464, 0.0503450,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.0148900,-0.0213591,-0.032547,-0.0213591,-0.0229153,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0069840, 0.0131603, 0.016387, 0.0113775, 0.0110212,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1,-0.0086394, 0.0443407, 0.033637,-0.0085256,-0.0193600,sell
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.0087014, 0.0234233, 0.036014, 0.0125324, 0.0199894,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.0151892, 0.0249673, 0.011829, 0.0182815, 0.0037672,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0,-0.0145444,-0.0025440,-0.021388,-0.0158860,-0.0219793,sell
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0185110, 0.0084271,-0.010254, 0.0164635, 0.0036649,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.0147267,-0.0144473,-0.009821,-0.0138571,-0.0147267,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.0254067,-0.0249381,-0.031808,-0.0255598,-0.0262487,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.0150948,-0.0025625, 0.000338, 0.0027280, 0.0023515,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.0141213, 0.0175529, 0.015149, 0.0161081, 0.0151493,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.0292643,-0.0344269,-0.031942,-0.0332193,-0.0367574,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.0025501,-0.0000960,-0.002123, 0.0141504, 0.0020830,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.0118090,-0.0093326,-0.009512, 0.0105177,-0.0095120,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2, 0.0037859, 0.0094285, 0.002736, 0.0095607, 0.0026549,buy
2010-06-24,0,1,4,1,0,1,2,2,0,6,3,2,1,2,2,5,2,-0.0129652,-0.0128980,-0.003110,-0.0151973,-0.0165183,sell
2010-06-25,0,3,1,3,0,2,1,2,1,7,4,2,2,2,3,5,2, 0.0082052, 0.0040799, 0.009230,-0.0050259, 0.0082178,buy
