Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.04,0.1,0.08,0.03,0.87,0.42,0.18,0.07, 0.006388776, 0.00800098, 0.0101154, 0.0079668, 0.0035988,buy
2010-01-19,0.04,0.11,0,0,0.54,0.48,0.17,0.13, 0.003090681, 0.00726648, 0.0052439, 0.0021080, 0.0066344,buy
2010-01-20,0.05,0.11,0.01,0.02,1.16,0.18,0.48,0.03,-0.001859982,-0.00596187,-0.0078475,-0.0080863,-0.0077701,sell
2010-01-21,0.13,0.11,0.04,0.11,0.58,0.58,0.11,0.11,-0.001846594,-0.00529796,-0.0001958,-0.0026368,-0.0016084,buy
2010-01-22,0.12,0.17,0.06,0,0.35,0.51,0.28,0.12,-0.013521352,-0.01495226,-0.0085545,-0.0139285,-0.0019025,sell
2010-01-23,0.22,0.22,0.16,0,0.19,0.82,0.13,0.16, 0.000118418,-0.00129129,-0.0043772,-0.0018428, 0.0027174,buy
2010-01-24,0.33,0.2,0.22,0,0.19,1.07,0.01,0.04,-0.004446791,-0.00300985,-0.0060170,-0.0053784,-0.0021322,buy
2010-01-25,0.28,0.45,0.12,0,0.2,0.83,0.02,0.23, 0.006754001,-0.00618436, 0.0006846, 0.0063958,-0.0005537,buy
2010-01-26,0.12,0.21,0.4,0.17,0.22,0.43,0,0, 0.008220066, 0.00060298, 0.0058340, 0.0011707, 0.0058340,buy
2010-01-27,0.17,0.32,0.12,0.01,0.31,0.24,0.03,0.07, 0.002327274, 0.00733736, 0.0042916, 0.0037611, 0.0041828,buy
2010-01-28,0.01,0.46,0.37,0.4,0.45,0.25,0.04,0.01,-0.010051710,-0.01239183,-0.0144549,-0.0094744,-0.0125770,sell
2010-01-29,0.01,0.19,0.37,0.13,0.72,0.23,0.16,0,-0.010353696,-0.00595805, 0.0044437,-0.0116394,-0.0103537,sell
2010-01-30,0.06,0.08,0.34,0.34,0.85,0.32,0.16,0,-0.007406190,-0.00755533, 0.0005099,-0.0082427,-0.0067959,sell
2010-01-31,0,0.47,0.14,0.43,0.77,0.38,0.21,0,-0.005580083,-0.00739022,-0.0077057,-0.0033471,-0.0145261,sell
2010-02-01,0.16,0.24,0.32,0.07,0.55,0.51,0.16,0.07,-0.001303797,-0.00144292,-0.0040684,-0.0013038,-0.0008122,buy
2010-02-02,0.03,0.53,0.42,0.09,0.64,0.4,0.1,0, 0.011120231, 0.00163382, 0.0034480, 0.0030503, 0.0048684,buy
2010-02-03,0.11,0.59,0.15,0.04,0.79,0.32,0.24,0.15, 0.005397704, 0.00656906, 0.0081347, 0.0077414, 0.0054117,buy
2010-02-04,0.17,0.13,0.19,0.03,0.79,0.41,0.19,0.19,-0.008857814,-0.01201210,-0.0121092,-0.0130782,-0.0104973,sell
2010-02-05,0.04,0.14,0.19,0.02,1.06,0.4,0.3,0.09,-0.014401548,-0.01387561,-0.0064674,-0.0120186,-0.0144015,sell
2010-02-06,0.01,0.2,0.16,0.01,1.95,0.51,0.88,0.31, 0.000501497, 0.00023477,-0.0044262,-0.0042549,-0.0045570,buy
2010-02-07,0,0.45,0.13,0.01,2.61,0.84,0.72,0.07, 0.000583716,-0.00427732,-0.0002484,-0.0053310,-0.0067074,buy
2010-02-08,0,0.45,0.1,0.01,2.65,0.47,0.71,0.01,-0.001362989,-0.00635951,-0.0036580,-0.0073998,-0.0063926,sell
2010-02-09,0.01,0.18,0.09,0,1.95,0.51,0.69,0.08, 0.007013285, 0.00251093,-0.0017209,-0.0033385,-0.0052665,buy
2010-02-10,0.01,0.1,0.11,0.01,1.21,0.72,0.16,0.01,-0.004953358,-0.00719720,-0.0099265,-0.0044057,-0.0060265,sell
2010-02-11,0.04,0.04,0.15,0.03,1.66,0.32,0.09,0, 0.008974278, 0.01070291, 0.0081244, 0.0067120, 0.0085296,buy
2010-02-12,0.19,0.01,0.11,0.05,0.87,0.41,0.04,0, 0.011320863, 0.00731616, 0.0016002,-0.0072101,-0.0021371,buy
2010-02-13,0.16,0.1,0.12,0.02,0.94,0.49,0.13,0, 0.013860460, 0.00587350, 0.0095964, 0.0034451, 0.0071241,buy
2010-02-14,0.05,0,0.25,0.03,0.97,1.13,0.01,0,-0.002875203, 0.00293402,-0.0006524, 0.0059679,-0.0006691,buy
2010-02-15,0.01,0,0.12,0.01,0.9,0.73,0.04,0, 0.002450443, 0.00617426, 0.0021502, 0.0061743, 0.0027388,buy
2010-02-16,0,0,0.05,0.03,0.94,0.47,0.22,0.07, 0.009601986, 0.01012421, 0.0089920, 0.0115452, 0.0113010,buy
2010-02-17,0,0,0.04,0.21,0.45,0.5,0.17,0,-0.004615390,-0.00435820,-0.0054384,-0.0044501,-0.0043582,buy
2010-02-18,0.06,0.03,0.03,0.14,0.08,0.62,0.14,0.12, 0.008102916, 0.00052290, 0.0041822, 0.0032270, 0.0056877,buy
2010-02-19,0.02,0.04,0.14,0.07,0.09,0.2,0.55,0,-0.002379284, 0.00358408, 0.0000875,-0.0011232,-0.0020906,buy
2010-02-20,0.08,0.24,0.13,0.05,0.1,0.24,0.2,0.12, 0.005818954, 0.00262043, 0.0016267, 0.0007027, 0.0016267,buy
2010-02-21,0.07,0.26,0.45,0.04,0.27,0.49,0.08,0.24,-0.001631289, 0.00303870,-0.0021245,-0.0008227,-0.0029758,buy
2010-02-22,0.04,0.58,0.39,0.04,0.98,0.89,0.05,0.22,-0.003193112,-0.00095296,-0.0033841,-0.0033254,-0.0013937,buy
2010-02-23,0.19,0.19,0.33,0.2,0.81,0.61,0.15,0.03,-0.011649443,-0.01207732,-0.0120773,-0.0118189,-0.0063003,sell
2010-02-24,0.14,0.49,0.06,0.07,0.19,0.27,0.23,0.07,-0.009620885, 0.00054174, 0.0012020,-0.0092946,-0.0049079,buy
2010-02-25,0.04,0.32,0.53,0.32,0.11,0.09,0.6,0.02, 0.001920452, 0.00192045, 0.0053277, 0.0041270, 0.0019205,buy
2010-02-26,0,0.22,0.29,0.16,0.13,0.04,1.06,0.02,-0.002971676, 0.00213384,-0.0037783,-0.0020256, 0.0026554,buy
2010-02-27,0.07,0,0.27,0.78,0.11,0.11,0.56,0.02,-0.004863061,-0.00213516,-0.0037948,-0.0001433,-0.0020189,buy
2010-02-28,0.01,0.17,0.01,0.63,0.14,0,0.29,0.04,-0.004444860,-0.00058242,-0.0051270, 0.0001800,-0.0005824,buy
2010-03-01,0.1,0,0.34,0.26,0.05,0.07,0.28,0.12, 0.008799910, 0.00528288, 0.0013544, 0.0064772, 0.0087999,buy
2010-03-02,0.02,0.26,0.73,0.11,0.05,0.34,0.28,0.07,-0.000532929, 0.00352145,-0.0006690, 0.0023565, 0.0021977,buy
2010-03-03,0.14,0.51,0.49,0.08,0.15,0.78,0.47,0.2,-0.002577869,-0.00230432,-0.0019469,-0.0026530,-0.0025779,buy
2010-03-04,0.19,0.26,0.13,0.06,0.57,0.49,0.43,0.15, 0.004394750, 0.00689377, 0.0020402, 0.0024292, 0.0091543,buy
2010-03-05,0.12,0.06,0.04,0.05,0.63,0.23,0.76,0.15, 0.010047224, 0.00717965, 0.0071797, 0.0100472, 0.0062319,buy
2010-03-06,0.05,0,0.01,0.05,0.42,0.18,0.85,0.26, 0.002225212, 0.01215412, 0.0008615, 0.0121541, 0.0022252,sell
2010-03-07,0.01,0,0.01,0.07,0.38,0,1.04,0.31,-0.007650305,-0.00450092,-0.0076050,-0.0041547,-0.0022989,sell
2010-03-08,0.01,0,0,0.14,0.06,0,1.81,0.13, 0.005358761, 0.00540671, 0.0061869, 0.0054401, 0.0041934,buy
2010-03-09,0,0.02,0,0.21,0,0.26,1.74,0.04, 0.008656991, 0.00705239, 0.0082558, 0.0068007, 0.0050890,buy
2010-03-10,0,0,0.02,0.11,0.27,0.1,1.6,0.01, 0.003619015, 0.00321981, 0.0037926, 0.0011199, 0.0001337,buy
2010-03-11,0.05,0,0.01,0.05,0.53,0.5,1.48,0.02,-0.003828962,-0.00685336, 0.0001450,-0.0008859,-0.0074107,sell
2010-03-12,0,0.1,0.02,0.01,0.6,0.2,0.79,0.02, 0.000994327, 0.00078928, 0.0059825, 0.0145410, 0.0011054,buy
2010-03-13,0,0.02,0.17,0.03,0.55,0.19,0.56,0.02, 0.010450609, 0.00916635, 0.0104506, 0.0072551, 0.0092153,buy
2010-03-14,0,0.04,0.22,0,0.28,0.21,0.32,0.01,-0.005345589,-0.00821413,-0.0094661, 0.0029198,-0.0074702,sell
2010-03-15,0,0.02,0.1,0,0.84,0.07,0.46,0.07,-0.005872457,-0.00684825,-0.0050749,-0.0067309,-0.0058725,sell
2010-03-16,0,0.04,0.02,0.15,2.18,0.18,0.24,0.25,-0.004863462, 0.00360263,-0.0046085,-0.0002430, 0.0012808,buy
2010-03-17,0,0.02,0.01,0.18,1.88,0.68,0.22,0.46, 0.002353028, 0.00715766, 0.0023530, 0.0015879, 0.0031525,buy
2010-03-18,0.07,0,0.08,0.47,2.43,0.48,0.45,0.24, 0.009773509, 0.00417378, 0.0052519, 0.0054818,-0.0001696,buy
2010-03-19,0.03,0.23,0.01,0.24,1.62,0.4,0.27,0.25,-0.001333054, 0.00244224, 0.0026124, 0.0017188, 0.0117403,buy
2010-03-20,0.09,0.17,0.05,0.22,0.66,0.25,0.28,0.61, 0.010054148, 0.01086856, 0.0095255, 0.0094138, 0.0013333,buy
2010-03-21,0.05,0.32,0.12,0.48,0.26,0.1,0.56,0.64,-0.006451754, 0.00999956,-0.0073098,-0.0028687,-0.0050077,sell
2010-03-22,0.02,0.04,0.19,0.51,0.11,0.12,0.27,0.43,-0.002033926, 0.00062122,-0.0149140,-0.0017762,-0.0033747,buy
2010-03-23,0.11,0.03,0,0.33,0.08,0.7,0.17,0.45, 0.006946965, 0.00450373, 0.0074127, 0.0072261, 0.0039321,buy
2010-03-24,0.06,0.3,0,0.32,0.22,1.01,0.17,0.4, 0.004658458, 0.00331844, 0.0074371, 0.0055674, 0.0046585,buy
2010-03-25,0.12,0.12,0.31,0.03,0.51,0.34,0.28,0.41,-0.007743621,-0.00796132,-0.0064548,-0.0065280,-0.0067997,sell
2010-03-26,0.1,0.37,0.28,0,0.26,0.16,0.24,0.57,-0.000280635,-0.00175970,-0.0017597,-0.0017597,-0.0019693,buy
2010-03-27,0.09,0.53,0.17,0.34,0.19,0,0.31,0.23, 0.005434820, 0.00798125, 0.0055000, 0.0069397, 0.0051993,buy
2010-03-28,0.11,0.19,0.23,0.1,0.06,0,0.43,0.1,-0.001699455, 0.00091909,-0.0003175, 0.0003147,-0.0028882,buy
2010-03-29,0.03,0.04,0.37,0.07,0.07,0.04,0.69,0.12, 0.000250679, 0.00245161,-0.0028989,-0.0005495, 0.0023546,buy
2010-03-30,0.02,0.31,0.13,0.21,0.06,0.09,1.05,0.18,-0.006851156,-0.00549106,-0.0058468,-0.0069864,-0.0056367,sell
2010-03-31,0.13,0.1,0.16,0.27,0.25,0.2,1.36,0.04, 0.000802798, 0.00602553, 0.0043073,-0.0003143, 0.0005541,buy
2010-04-01,0.09,0.03,0.41,0,0.11,0.69,1.68,0.03,-0.003135383,-0.00340551, 0.0050275,-0.0028352, 0.0025042,buy
2010-04-02,0.14,0.19,0.58,0,0.18,1.2,1.19,0.23,-0.005013003,-0.00448765, 0.0035721,-0.0022122,-0.0044877,buy
2010-04-03,0.28,0.11,0.31,0,0.3,1.41,0.42,0.09, 0.004260097, 0.00054871,-0.0016586, 0.0036679, 0.0034756,buy
2010-04-04,0.26,0.24,0.07,0,0.29,1.37,0.47,0.23, 0.006219247, 0.00596507,-0.0002202, 0.0040942, 0.0019763,buy
2010-04-05,0.24,0.03,0.02,0,0.07,0.77,0.34,0.37,-0.002589438, 0.00057178, 0.0015410,-0.0042396,-0.0008799,buy
2010-04-06,0.04,0,0.02,0,0.14,0.57,0.21,0.63, 0.001944391, 0.00053260, 0.0019238, 0.0088406, 0.0024519,buy
2010-04-07,0.07,0,0,0,0.75,0.2,0.11,0.35, 0.000760164, 0.00100494, 0.0024571, 0.0007602, 0.0007602,buy
2010-04-08,0.01,0.1,0,0,0.85,0.14,0.11,0.28, 0.003794512, 0.00318847, 0.0040514, 0.0025164, 0.0025164,buy
2010-04-09,0.01,0.02,0.04,0.03,0.88,0.15,0.26,0.06,-0.002385194, 0.00177574,-0.0035877, 0.0012115,-0.0025715,buy
2010-04-10,0.04,0.02,0.09,0,0.31,0.45,0.35,0.03, 0.003104503, 0.00106230, 0.0031045, 0.0061586, 0.0031045,buy
2010-04-11,0.07,0.08,0.03,0,0.39,0.06,0.35,0, 0.000703378,-0.00219517, 0.0027726, 0.0016345, 0.0024817,buy
2010-04-12,0.09,0.22,0.02,0.12,0.55,0.29,0.02,0.08, 0.006200907, 0.00584374, 0.0031694, 0.0015588, 0.0054521,buy
2010-04-13,0.16,0.19,0.01,0,0.37,0.33,0.03,0.14,-0.000228043, 0.00798038, 0.0068941, 0.0036697, 0.0066914,buy
2010-04-14,0.15,0.15,0.11,0,0.21,0.05,0.28,0.03, 0.001108024,-0.00893335,-0.0013885, 0.0001699,-0.0037045,buy
2010-04-15,0.11,0.25,0.07,0,0.02,0.17,0.21,0,-0.001078341,-0.01094336, 0.0009483, 0.0006712,-0.0040305,buy
2010-04-16,0.11,0.52,0.06,0,0.18,0.07,0.36,0.02,-0.008688953,-0.00799680,-0.0041037,-0.0080122,-0.0025139,buy
2010-04-17,0.07,0.42,0.23,0,0.33,0.06,0.64,0.18, 0.004041820, 0.00377837, 0.0040418, 0.0040565, 0.0040928,buy
2010-04-18,0.02,0.14,0.45,0,0.47,0.24,0.9,0.08, 0.001049824, 0.00255948, 0.0000363,-0.0025342,-0.0006282,buy
2010-04-19,0.13,0.11,0.4,0.14,0.15,0.23,1.17,0.1,-0.000990512, 0.00318183, 0.0063861,-0.0014669,-0.0009905,buy
2010-04-20,0.04,0.38,0.25,0.23,0.05,0.14,1.07,0.01,-0.008106713,-0.00695898,-0.0066505,-0.0080838,-0.0082930,sell
2010-04-21,0.08,0.08,0.45,0,0.05,0.03,0.64,0.12,-0.001421239,-0.00044974,-0.0016674,-0.0003722,-0.0014943,buy
2010-04-22,0.08,0.24,0.3,0,0.01,0.11,0.2,0.16, 0.012587984, 0.00650654, 0.0113793, 0.0071687, 0.0122954,buy
2010-04-23,0.21,0.39,0.15,0.28,0.12,0.05,0.12,0.18, 0.001241080, 0.00446873, 0.0031190, 0.0044687, 0.0059262,buy
2010-04-24,0.6,0.22,0.04,0.01,0,0.07,0.07,0.19, 0.006737297, 0.00341169, 0.0047193, 0.0055408, 0.0067373,buy
2010-04-25,0.29,0.68,0.27,0.16,0.03,0.13,0.02,0.21,-0.002083243,-0.00174621, 0.0006775, 0.0000982,-0.0009561,buy
2010-04-26,0.11,0.52,0.41,0,0,0.26,0.01,0.3,-0.002046617,-0.00255584,-0.0026036,-0.0019655, 0.0006317,buy
2010-04-27,0.16,0.22,0.2,0,0.12,0.49,0.03,0.08,-0.003233688, 0.00247644,-0.0040854,-0.0078952,-0.0073044,buy
2010-04-28,0.09,0.13,0.27,0.42,0.05,0.94,0.21,0.01,-0.005688147,-0.00585969,-0.0047926,-0.0053649,-0.0021058,sell
2010-04-29,0.09,0.01,0.22,0,0.1,0.86,0.27,0.06,-0.000323382,-0.00187063, 0.0047926,-0.0013214, 0.0053422,buy
2010-04-30,0.04,0.03,0.42,0.08,0.57,0.54,0.11,0.16,-0.013446449,-0.00905609,-0.0132772,-0.0090792,-0.0132772,sell
2010-05-01,0.07,0.26,0.13,0,0.57,0.17,0,0.05, 0.000502220, 0.00025244,-0.0018279,-0.0007472, 0.0007532,buy
2010-05-02,0.21,0.38,0.07,0,0.09,0.11,0.29,0.11,-0.005562625,-0.00613903,-0.0002111,-0.0031150, 0.0002825,sell
2010-05-03,0.33,0.47,0.11,0,0.05,0.4,0,0,-0.000024329,-0.00689082, 0.0016148,-0.0001886,-0.0062194,buy
2010-05-04,0.45,0.51,0.09,0.01,0.45,0.11,0.16,0.01,-0.006828475,-0.00715109,-0.0076025,-0.0071661,-0.0031678,sell
2010-05-05,0.61,0.26,0.1,0.01,0.4,0.19,0.04,0.11, 0.007795466, 0.00734118, 0.0028405, 0.0064022, 0.0077955,buy
2010-05-06,0.45,0.2,0.2,0.04,0.47,0.19,0.07,0.12, 0.000158966,-0.00082494,-0.0002415,-0.0012960,-0.0002415,buy
2010-05-07,0.21,0.12,0.42,0.04,0.25,0.22,0.36,0, 0.012399575, 0.01520823, 0.0140542, 0.0141823, 0.0149880,sell
2010-05-08,0.13,0.21,0.22,0.02,0.14,0.28,0.51,0.04,-0.006860406, 0.00706101,-0.0069646,-0.0066189,-0.0069646,sell
2010-05-09,0.08,0.53,0.12,0.15,0.56,0.37,0.23,0.01, 0.005982729, 0.00437292, 0.0063993, 0.0089472, 0.0066962,buy
2010-05-10,0.06,0.58,0.06,0.05,0.61,0.56,0.13,0.1,-0.007598307, 0.00117462,-0.0051361,-0.0071040,-0.0076013,buy
2010-05-11,0.07,0.22,0.05,0.05,0.61,0.36,0.22,0.13, 0.004867492, 0.01003876, 0.0096163, 0.0026240, 0.0081425,buy
2010-05-12,0.12,0.1,0.12,0.05,0.43,0.11,0.44,0, 0.007811680, 0.00861839, 0.0111628, 0.0112161, 0.0095627,buy
2010-05-13,0.16,0.26,0.04,0.06,0.44,0.14,0.18,0,-0.006241197,-0.00636946,-0.0019890,-0.0094881,-0.0046772,sell
2010-05-14,0.14,0.2,0.15,0.07,0.74,0,0.31,0.19,-0.008393327,-0.00096364,-0.0062350,-0.0108292, 0.0039669,sell
2010-05-15,0.15,0.01,0.24,0.09,0.54,0.16,0.24,0.05,-0.003597104, 0.00532002, 0.0064393,-0.0004798,-0.0032905,buy
2010-05-16,0.37,0.06,0.03,0.21,0.76,0.05,0.49,0.25,-0.003614243,-0.00165453, 0.0009982, 0.0009646,-0.0016860,buy
2010-05-17,0.34,0.41,0.03,0.5,0.45,0.22,0.78,0.27,-0.009348300,-0.00746563, 0.0001488,-0.0116405,-0.0122228,sell
2010-05-18,0.45,0.32,0.27,0.18,0.54,0,0.89,0.4,-0.014520430,-0.01452043,-0.0119676,-0.0145204,-0.0150695,sell
2010-05-19,0.38,0.8,0.39,0.21,0.4,0.18,0.4,0.58,-0.016825948,-0.01586722,-0.0158672,-0.0094415,-0.0155406,sell
2010-05-20,0.27,1.28,0.2,0.45,0.46,0.05,0.32,0.55,-0.017147181,-0.01167221,-0.0106755,-0.0120367,-0.0139106,sell
2010-05-21,0.35,0.69,0.12,0.63,0.36,0,0.32,0.64,-0.014247753,-0.01324934,-0.0111034,-0.0113665,-0.0142888,sell
2010-05-22,0.14,0.49,0.26,0.69,0.33,0,0.18,0.5,-0.001785038, 0.00778877, 0.0049477,-0.0020894,-0.0020300,buy
2010-05-23,0.1,0.21,0.89,0.57,0.36,0,0.15,0.36,-0.012571418,-0.01552056,-0.0155206,-0.0108844,-0.0155206,sell
2010-05-24,0,0.62,0.5,0.34,0.33,0.03,0.16,0.21, 0.012717891, 0.01307024, 0.0032594, 0.0054943, 0.0070198,buy
2010-05-25,0.16,0.09,0.46,0.47,0.46,0.03,0.31,0.04,-0.005813067,-0.01031921,-0.0082960,-0.0079935,-0.0051598,sell
2010-05-26,0.02,0.3,0.08,0.4,0.36,0.24,0.39,0.04, 0.001390692,-0.00933805,-0.0162685,-0.0102828,-0.0084335,sell
2010-05-27,0.11,0.25,0.05,0.47,0.55,0.28,0.32,0.2,-0.005006488, 0.00321377, 0.0048684, 0.0034703, 0.0034329,buy
2010-05-28,0.15,0.42,0.23,0.41,0.63,0.17,0.28,0.02,-0.000781508,-0.00108500,-0.0049598,-0.0001179, 0.0048993,buy
2010-05-29,0.36,0.67,0.02,0.3,0.38,0.43,0.58,0.14, 0.006097247, 0.00360950, 0.0063264, 0.0071162, 0.0047788,buy
2010-05-30,0.36,0.42,0.21,0.5,0.34,0.65,0.4,0.04,-0.005314842,-0.00329533,-0.0010877,-0.0003591,-0.0032569,buy
2010-05-31,0.22,1,0.05,0.56,0.36,0.43,0.44,0.04, 0.003349027, 0.00334903,-0.0054665, 0.0033490, 0.0035542,buy
2010-06-01,0.1,0.8,0.13,0.35,0.83,0.1,0.61,0.06, 0.007305277, 0.00982906, 0.0077819, 0.0135422,-0.0001424,buy
2010-06-02,0.1,0.57,0.31,0.18,0.54,0.3,0.57,0.17,-0.001697520, 0.00926744, 0.0088963, 0.0088547, 0.0089216,buy
2010-06-03,0.01,0.29,0.72,0.14,0.46,0.22,0.68,0.1,-0.001531643,-0.00932689, 0.0011150,-0.0015316,-0.0077729,sell
2010-06-04,0.01,0.12,0.75,0.1,0.31,0.04,0.7,0.24,-0.005300411, 0.00988975,-0.0047879,-0.0047879, 0.0054670,buy
2010-06-05,0.03,0.02,0.37,0.1,0.33,0.02,0.64,0.23, 0.005045991, 0.00443727, 0.0033347, 0.0039872, 0.0053733,buy
2010-06-06,0.01,0.03,0.17,0.16,0.68,0.09,0.38,0.29, 0.012986521, 0.00881843, 0.0094324, 0.0096621, 0.0145423,buy
2010-06-07,0.04,0.15,0.08,0.05,0.34,0.46,0.52,0.4,-0.003618513,-0.01595878,-0.0106016,-0.0042085,-0.0124613,sell
2010-06-08,0.23,0.58,0.18,0.04,0.76,0.2,0.63,0.35,-0.006002025,-0.00687429,-0.0034762,-0.0072980,-0.0069159,sell
2010-06-09,0.26,0.97,0.42,0.04,0.44,0.2,0.53,0.48,-0.020201613,-0.01423008,-0.0145242,-0.0132842,-0.0148853,sell
2010-06-10,0.08,0.44,0.53,0.03,0.7,0.02,1.02,0.75, 0.005840757, 0.00561709, 0.0069969,-0.0018512,-0.0089292,buy
2010-06-11,0.01,0.07,0.37,0.02,0.46,0.08,0.74,0.58, 0.001195549, 0.00345102,-0.0009253,-0.0097310,-0.0071458,buy
2010-06-12,0.06,0,0.29,0.12,0.63,0.01,0.55,0.26, 0.005266165, 0.01070157, 0.0068777, 0.0100892, 0.0052662,buy
2010-06-13,0.14,0.05,0.39,0.37,0.82,0,0.52,0.28,-0.007975213,-0.00424344,-0.0051493,-0.0071679,-0.0051656,sell
2010-06-14,0.07,0.25,0.4,0.22,0.79,0.21,0.43,0.18,-0.004598708, 0.00288544,-0.0006841,-0.0043171, 0.0020638,buy
2010-06-15,0.14,0.03,0.73,0.05,0.51,0.23,0.55,0.18, 0.008284832, 0.00860727, 0.0090953, 0.0086144,-0.0023328,buy
2010-06-16,0.06,0.29,0.72,0.11,0.44,0.12,0.46,0.21,-0.001048665, 0.00943772, 0.0041118, 0.0041429, 0.0014621,buy
2010-06-17,0.1,0.22,0.8,0.54,0.59,0,0.3,0.23,-0.008034314,-0.01293477,-0.0126299,-0.0077541,-0.0130221,sell
2010-06-18,0.21,0,0.17,0.64,0.34,0.08,0.16,0.41,-0.003144063,-0.00240974,-0.0034976,-0.0012549, 0.0020261,buy
2010-06-19,0.22,0,0.27,0.76,0.34,0.02,0.22,0.55,-0.005662532,-0.00495095,-0.0025176,-0.0032714, 0.0048828,sell
2010-06-20,0.36,0.24,0,0.22,0.31,0.05,0.12,0.44,-0.010530511,-0.00750809,-0.0075081,-0.0119086,-0.0068393,sell
2010-06-21,0.52,0.07,0.11,0.08,0.43,0.12,0.23,0.28,-0.008328926,-0.00832893,-0.0083289,-0.0083289,-0.0097790,sell
2010-06-22,0.37,0.58,0.03,0.13,0.28,0.45,0.27,0.35,-0.006794974,-0.00841992,-0.0085957,-0.0081697,-0.0085957,sell
2010-06-23,0.29,0.18,0.41,0.56,0.4,0.49,0.16,0.54,-0.007257628,-0.00749802,-0.0065956,-0.0072576, 0.0060147,sell
2010-06-24,0.37,0.21,0.37,0.4,0.48,0.23,0.04,0.48,-0.009825257,-0.00947972,-0.0058402,-0.0103379, 0.0075504,sell
2010-06-25,0.44,0.17,0.29,0.08,0.18,0.24,0.15,0.42, 0.005240561,-0.00232366,-0.0020396,-0.0018589,-0.0028152,buy
2010-06-26,0.26,0.13,0.1,0.42,0.15,0.19,0.3,0.44, 0.005500516, 0.00773852, 0.0076748, 0.0047340, 0.0086055,buy
2010-06-27,0.06,0.09,0.09,0.01,0.16,0.34,0.02,0.12, 0.001758391, 0.00199776,-0.0023866,-0.0025410, 0.0013940,buy
2010-06-28,0.09,0.16,0.06,0.01,0.66,0.02,0.15,0.03,-0.002835262,-0.00262355, 0.0040476, 0.0003970,-0.0039100,buy
2010-06-29,0.05,0.31,0.33,0.17,0.4,0.23,0.04,0.01,-0.015414644,-0.01415611,-0.0148898,-0.0141561,-0.0071924,sell
2010-06-30,0.04,0.62,0.08,1.05,0.12,0.31,0.2,0.01,-0.013277475,-0.01494569,-0.0098486,-0.0149457,-0.0153763,sell
2010-07-01,0.12,0.66,0.05,1.02,0.24,0.03,0.2,0.01,-0.012369220,-0.01281286,-0.0075687,-0.0128129,-0.0139679,sell
2010-07-02,0.13,0.93,0.06,0.58,0.08,0,0.23,0.01,-0.003490141,-0.00289644,-0.0082334,-0.0049410,-0.0000403,buy
