Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,0,0,0,0.15,0,0,0,-0.115418,-0.1120144,-0.072394,-0.079980,-0.116828,sell
2017-02-06,0,0,0,0,0.2,0,0.15,0,-0.072523,-0.0812730,-0.036392,-0.066768,-0.076580,sell
2017-02-07,0,0,0,0,0.16,0,0.6,0,-0.127342,-0.1120042,-0.097129,-0.075149,-0.127883,sell
2017-02-08,0.02,0,0,0,0.07,0,1.37,0,-0.038997,-0.0270440,-0.038997,-0.038997,-0.038997,sell
2017-02-09,0.04,0,0.27,0,0.05,0,2.97,0, 0.023578, 0.0239654, 0.044495, 0.006453, 0.023500,buy
2017-02-10,0.11,0,0.79,0,0.1,0,3.79,0, 0.063250, 0.0191884, 0.059220, 0.065908, 0.046638,buy
2017-02-11,0.2,0,0.77,0,0.18,0,2.91,0, 0.025883, 0.0396084, 0.039608, 0.082953, 0.038897,buy
2017-02-12,0.14,0,0.26,0,0.2,0,1.84,0,-0.034311,-0.0624166,-0.033215,-0.005315,-0.036869,sell
2017-02-13,0.06,0,0,0,0.19,0,2.17,0, 0.015424, 0.0345098, 0.000206, 0.018630, 0.006487,buy
2017-02-14,0.02,0,0,0,0.26,0,2.65,0, 0.059497, 0.0662803, 0.061495, 0.065801, 0.054928,buy
2017-02-15,0,0,0,0,0.12,0,2.14,0, 0.042193, 0.0231143, 0.023392, 0.032560, 0.007696,buy
2017-02-16,0,0,0,0,0,0,2.44,0,-0.015500,-0.0155001,-0.047006,-0.020250,-0.019821,sell
2017-02-17,0,0,0,0,0.04,0,1.86,0, 0.011461, 0.0134885,-0.001377, 0.011524, 0.013488,buy
2017-02-18,0,0,0,0,0.18,0,0.75,0.16,-0.095466,-0.0945422,-0.084623,-0.083368,-0.134397,sell
2017-02-19,0,0,0.25,0,0.28,0,0.68,0.3,-0.020780,-0.0358466,-0.036725,-0.029444,-0.036725,sell
2017-02-20,0.06,0,0.79,0,0.18,0,1.63,0.57, 0.005007,-0.0017520, 0.033103, 0.005007,-0.001752,buy
2017-02-21,0.19,0,0.49,0,0.15,0,2,1.23, 0.004505, 0.0392250, 0.075835, 0.008370, 0.009219,buy
2017-02-22,0.14,0.34,0,0,0.2,0,1.08,1.71,-0.066380,-0.0708572,-0.052282,-0.063865,-0.051316,sell
2017-02-23,0.03,0.91,0,0,0.2,0,1.98,1.6,-0.067755,-0.0759818,-0.047307,-0.080552,-0.061337,sell
2017-02-24,0,1.37,0,0,0.15,0,1.73,1.85,-0.101734,-0.1017336,-0.087414,-0.102595,-0.090839,sell
2017-02-25,0,1.39,0,0,0.12,0,0.39,1.66,-0.051500,-0.0503179,-0.074284,-0.069151,-0.047839,sell
2017-02-26,0,0.96,0,0,0.1,0,0,0.83, 0.052386, 0.0651002, 0.020238, 0.071932, 0.068566,buy
2017-02-27,0,0.57,0,0,0.08,0,0,0.34,-0.029751,-0.0143978,-0.011950,-0.000322,-0.023434,sell
2017-02-28,0,1.16,0,0,0.07,0,0,0.17,-0.015310, 0.0184391,-0.004592, 0.009673, 0.011350,sell
2017-03-01,0.02,1.79,0,0,0.12,0,0,0,-0.014819, 0.0354021,-0.000431, 0.002978, 0.003696,buy
2017-03-02,0.03,0.97,0,0,0.18,0,0,0,-0.033057,-0.0307896,-0.033838,-0.006594,-0.036470,sell
2017-03-03,0.06,0.19,0,0,0.26,0,0,0, 0.000435,-0.0023694, 0.030066, 0.013316, 0.026563,buy
2017-03-04,0.12,0,0,0,0.33,0,0,0,-0.030604,-0.0336809,-0.007749,-0.033120,-0.089455,sell
2017-03-05,0.2,0,0,0,0.32,0,0,0,-0.073922,-0.0817371,-0.051548,-0.074325,-0.082721,sell
2017-03-06,0.18,0,0,0,0.12,0,0.49,0,-0.029545, 0.0079364, 0.010514, 0.026418,-0.023304,sell
2017-03-07,0.16,0,0,0,0.09,0,1.86,0,-0.074822,-0.0744909,-0.068233,-0.057005,-0.076838,sell
2017-03-08,0.3,0,0.24,0,0.1,0,3.34,0, 0.009707, 0.0466262, 0.031971, 0.045562, 0.024793,buy
2017-03-09,0.3,0,0.79,0,0.29,0,2.49,0,-0.001750, 0.0147540,-0.011931,-0.019745,-0.003257,sell
2017-03-10,0.25,0,0.74,0,0.37,0,1.14,0.1, 0.050518, 0.0452884, 0.042190, 0.036215, 0.050853,buy
2017-03-11,0.14,0,0.8,0,0.32,0,0.48,0.54,-0.002161, 0.0015845, 0.003954, 0.000420, 0.017025,buy
2017-03-12,0.06,0,0.68,0,0.36,0,0.2,1.39, 0.036956,-0.0095417, 0.045337, 0.017044, 0.005785,buy
2017-03-13,0.02,0,0.26,0,0.33,0,0,0.6, 0.007577, 0.0305562, 0.033362, 0.005758, 0.031216,buy
2017-03-14,0,0,0,0,0.24,0,0,0.22,-0.066435,-0.0455375, 0.008474,-0.071334,-0.061864,sell
2017-03-15,0,0,0,0,0.27,0,0,0.26,-0.012186, 0.0118326, 0.039052,-0.014418, 0.023568,buy
2017-03-16,0,0,0,0,0.24,0,0,0.62, 0.050324, 0.0417792,-0.016075,-0.034349,-0.016075,buy
2017-03-17,0,0,0,0,0.07,0,0,1.4,-0.032262,-0.0011046,-0.030801,-0.032262,-0.032262,sell
2017-03-18,0,0,0,0,0,0,0,1.29,-0.000530,-0.0005305, 0.011153, 0.010759, 0.010759,buy
2017-03-19,0,0,0,0,0.19,0,0,0.55,-0.002064,-0.0001029,-0.003047,-0.030007,-0.005630,sell
2017-03-20,0,0,0,0,0.4,0,0,0.23, 0.003976,-0.0097516,-0.010717,-0.014950,-0.066464,buy
2017-03-21,0,0,0,0,0.23,0,0,0.1,-0.047013,-0.0460921,-0.003388,-0.048539,-0.059398,sell
2017-03-22,0,0,0,0,0.05,0,0,0.27,-0.099154,-0.0919915,-0.004696,-0.091992,-0.100293,sell
2017-03-23,0,0,0,0,0,0,0.21,1.49,-0.062166,-0.0558716,-0.067934,-0.063397,-0.063405,sell
2017-03-24,0,0.17,0,0,0,0,0.38,2.3,-0.115916, 0.0066414,-0.107583,-0.097350,-0.107583,sell
2017-03-25,0,0.32,0,0,0,0,0.7,1.71,-0.041627, 0.0104865,-0.019754,-0.007624,-0.041057,sell
2017-03-26,0,0.6,0,0,0,0,1.28,0.53,-0.028826,-0.0315979,-0.054468,-0.012761,-0.039000,sell
2017-03-27,0.02,1,0,0,0,0,2,0.15, 0.033164, 0.0442009, 0.013853, 0.066635, 0.043382,buy
2017-03-28,0.08,0.87,0,0,0,0,1.67,0,-0.035623,-0.0353357,-0.018729,-0.036873,-0.038223,sell
2017-03-29,0.2,0.47,0,0,0,0,0.91,0, 0.029223, 0.0332493, 0.036230, 0.030750, 0.067104,buy
2017-03-30,0.15,0.25,0,0,0,0,0.5,0,-0.013077,-0.0239469,-0.025215,-0.007320,-0.014734,sell
2017-03-31,0.05,0,0,0,0.16,0,0.27,0,-0.079640,-0.1059191,-0.054576,-0.056951,-0.078583,sell
2017-04-01,0.03,0,0,0,0.34,0,0.15,0.12, 0.021700,-0.0344467,-0.035538,-0.084851,-0.060735,sell
2017-04-02,0.03,0,0.16,0,0.3,0,0,0.19, 0.011893, 0.0076589, 0.014122,-0.010021, 0.015255,buy
2017-04-03,0.05,0,0.34,0,0.12,0,0,0.29,-0.011378,-0.0604034,-0.053280,-0.051158,-0.042660,sell
2017-04-04,0.09,0,0.71,0,0.05,0,0,0.42, 0.003454,-0.0137813,-0.013228, 0.027460,-0.010686,sell
2017-04-05,0.17,0,0.8,0,0,0,0,0.61, 0.015806,-0.0460273,-0.027284, 0.017260,-0.025484,sell
2017-04-06,0.2,0,0.42,0,0,0,0,1.06,-0.031764,-0.0422315,-0.014006,-0.026544, 0.015759,sell
2017-04-07,0.12,0,0.2,0,0,0,0.15,1.67,-0.007472,-0.0308304,-0.032565,-0.039492,-0.034818,sell
2017-04-08,0.06,0,0,0,0,0,0.23,2.7,-0.117864,-0.1255289,-0.116459,-0.117143,-0.114278,sell
2017-04-09,0.03,0,0,0,0.04,0,0.36,2.75,-0.117221,-0.1065902,-0.105112,-0.112137,-0.105779,sell
2017-04-10,0.02,0,0,0,0.1,0,0.55,1.81, 0.002897, 0.0214451, 0.001235, 0.002897, 0.002468,buy
2017-04-11,0.02,0,0,0,0.16,0,0.84,1.38, 0.002233, 0.0413951,-0.002895,-0.002895,-0.008320,buy
2017-04-12,0.02,0,0,0,0.24,0,1.43,1.33, 0.031080, 0.0689122,-0.046997,-0.045437,-0.045852,buy
2017-04-13,0.03,0,0,0,0.32,0,2.24,1.53,-0.013086,-0.0097726,-0.025010,-0.009604,-0.009773,sell
2017-04-14,0.06,0,0,0,0.33,0,2.55,2.08, 0.008900, 0.0074842, 0.009935, 0.028259, 0.010167,buy
2017-04-15,0.1,0,0.21,0,0.37,0,2.4,1.92,-0.018265,-0.0103426,-0.022324, 0.017641,-0.010343,sell
2017-04-16,0.18,0,0.39,0,0.45,0,2.77,1.36,-0.005854,-0.0570036,-0.032772,-0.028825,-0.025722,sell
2017-04-17,0.27,0,0.74,0,0.33,0,2.57,1.11, 0.048408, 0.0248277, 0.025871, 0.002488, 0.030300,buy
2017-04-18,0.21,0,0.79,0,0.19,0,1.58,1.06, 0.084566, 0.1036117, 0.069766, 0.085845, 0.069766,buy
2017-04-19,0.14,0,0.45,0,0.18,0,0.99,1.04, 0.011420, 0.0346375, 0.025870, 0.034344, 0.039169,buy
2017-04-20,0.14,0.18,0.24,0,0.25,0,0.62,1.26, 0.025387, 0.0581006, 0.023195, 0.047170, 0.021990,buy
2017-04-21,0.14,0.37,0,0,0.32,0,0.28,1.58,-0.074560,-0.0697760,-0.074560, 0.015585,-0.065219,sell
2017-04-22,0.18,0.75,0,0,0.24,0,0.19,1.66,-0.072487,-0.0729830,-0.102018,-0.075322,-0.094103,sell
2017-04-23,0.25,0.99,0,0,0.24,0,0,1.93,-0.053167,-0.0530087,-0.055786,-0.053009,-0.098615,sell
2017-04-24,0.29,0.79,0,0,0.12,0,0,2.11,-0.038214,-0.0607916,-0.033168,-0.029325,-0.140335,sell
2017-04-25,0.23,0.63,0,0,0.05,0,0,1.4,-0.153164,-0.0796710,-0.141879,-0.116535,-0.131298,sell
2017-04-26,0.17,0.6,0,0,0,0,0,0.77,-0.001930, 0.0350920, 0.015564, 0.028194, 0.022792,buy
2017-04-27,0.12,1,0,0,0,0,0,0.45, 0.049319, 0.0449261, 0.058945, 0.049319, 0.011016,buy
2017-04-28,0.11,0.87,0,0,0,0,0,0.27, 0.052418, 0.0557397, 0.064376, 0.052418, 0.004114,buy
2017-04-29,0.09,0.47,0,0,0,0,0,0.11, 0.033121, 0.0637637, 0.060353, 0.033056, 0.046130,buy
2017-04-30,0.07,0.52,0,0,0,0,0.15,0, 0.050068, 0.0561909, 0.023827, 0.015241, 0.057085,buy
2017-05-01,0.06,0.63,0,0,0,0,0.35,0, 0.026576, 0.0333514,-0.025313,-0.045440, 0.023507,buy
2017-05-02,0.05,0.98,0,0,0,0,0.81,0,-0.063051,-0.0606254,-0.074533,-0.064963,-0.072306,sell
2017-05-03,0.04,0.62,0.22,0,0,0,1.88,0, 0.026530, 0.0044957, 0.028389, 0.003512, 0.000548,buy
2017-05-04,0.04,0.25,0.56,0,0,0,1.98,0, 0.017837,-0.0101818,-0.026887,-0.015727, 0.029153,buy
2017-05-05,0.04,0,0.8,0,0,0,0.88,0,-0.061105,-0.0204159,-0.013560, 0.016498,-0.021484,sell
2017-05-06,0.04,0,0.42,0,0,0,0.38,0,-0.005766,-0.0393187,-0.027651,-0.022491,-0.049086,sell
2017-05-07,0.07,0,0.17,0,0,0,0.16,0.15, 0.006720,-0.0010984,-0.042017,-0.016860, 0.007954,buy
2017-05-08,0.17,0,0,0,0,0,0,0.27, 0.010133, 0.0021854, 0.064255, 0.019999, 0.036251,buy
2017-05-09,0.31,0,0,0,0,0,0,0.49, 0.007628, 0.0194199,-0.027310,-0.036063,-0.039543,buy
2017-05-10,0.35,0,0,0,0,0,0,0.88,-0.015542,-0.0167268,-0.027240,-0.036705,-0.037909,sell
2017-05-11,0.42,0,0,0,0,0,0,1.4,-0.035248,-0.0332486,-0.033816,-0.035248,-0.041213,sell
2017-05-12,0.41,0,0,0,0,0,0,1.21,-0.036916,-0.0357186,-0.036422,-0.036430,-0.045641,sell
2017-05-13,0.24,0,0,0,0,0,0,0.67,-0.029516,-0.0188714,-0.015570,-0.021456,-0.015173,sell
2017-05-14,0.12,0,0,0,0.04,0,0,0.37, 0.011917,-0.0221354, 0.014850,-0.021685,-0.065235,buy
2017-05-15,0.06,0,0.25,0,0.09,0,0,0.21,-0.014685,-0.0602700,-0.065511,-0.060270,-0.054452,sell
2017-05-16,0.02,0,0.79,0,0.2,0,0,0.12, 0.016169,-0.0082781,-0.011373, 0.024436, 0.017007,buy
2017-05-17,0,0.21,1.09,0,0.25,0,0,0, 0.048847, 0.0130328,-0.016225, 0.024580,-0.016703,buy
2017-05-18,0,0.52,0.96,0,0.2,0,0,0.13, 0.067300,-0.0383075, 0.020803, 0.023530, 0.027929,buy
2017-05-19,0,0.99,0.96,0,0.24,0,0,0.24,-0.007791, 0.0018744,-0.032681,-0.026261,-0.024769,sell
2017-05-20,0,0.75,0.61,0,0.17,0,0,0.46, 0.008183,-0.0209619,-0.024342,-0.020962,-0.011500,sell
2017-05-21,0,0.3,0.33,0,0.08,0,0,0.91,-0.082806,-0.0747100,-0.074761,-0.082001,-0.081173,sell
2017-05-22,0,0,0.18,0,0.04,0,0,1.56,-0.015917,-0.0363502,-0.032975,-0.016150,-0.016150,sell
2017-05-23,0,0.36,0,0,0,0,0,1.35,-0.019915,-0.0225778,-0.091480,-0.089977, 0.012622,sell
2017-05-24,0,1.14,0,0,0,0,0,1.24,-0.001269,-0.0102369,-0.003534,-0.003520,-0.025192,sell
2017-05-25,0,1.95,0,0,0,0,0.15,1.59,-0.006080,-0.0108851,-0.016502,-0.022212,-0.002026,sell
2017-05-26,0,1.46,0.27,0,0,0,0.82,1.08,-0.011557,-0.0097839, 0.036870,-0.000734,-0.009784,sell
2017-05-27,0,0.48,0.79,0,0,0,2.07,0.48,-0.074607, 0.0102539, 0.006274,-0.028740,-0.021727,buy
2017-05-28,0,0,0.62,0,0,0,3.31,0.21, 0.085772,-0.0107671, 0.008361, 0.004906, 0.014998,buy
2017-05-29,0.04,0,0.17,0,0,0,3.05,0, 0.008175, 0.0133494, 0.008175,-0.019130, 0.014878,buy
2017-05-30,0.13,0,0,0,0,0,4.19,0, 0.017838, 0.0267126, 0.032769, 0.022097, 0.022097,buy
2017-05-31,0.33,0,0,0,0,0,4.13,0,-0.003109, 0.0437811, 0.027049, 0.009206,-0.000132,buy
2017-06-01,0.34,0,0,0,0,0,2.64,0.14,-0.026847, 0.0251783, 0.020175, 0.018965, 0.018982,buy
2017-06-02,0.27,0,0,0,0,0,1.72,0.33,-0.007508, 0.0388127, 0.051903, 0.038813, 0.028218,buy
2017-06-03,0.26,0,0.46,0,0,0,1.24,0.76,-0.042772,-0.0427757, 0.000861,-0.042776,-0.051675,sell
2017-06-04,0.17,0.2,0.78,0,0.11,0,1.01,1.39,-0.034571,-0.0414172, 0.018923, 0.005479, 0.005479,sell
2017-06-05,0.06,1,0.26,0,0.26,0,0.84,1.06,-0.032914,-0.0517429,-0.028110,-0.081541,-0.064171,sell
2017-06-06,0.03,0.94,0,0,0.25,0,0.91,0.46, 0.033662, 0.0295947, 0.098543, 0.022746, 0.008818,buy
2017-06-07,0,0.36,0.21,0,0.36,0,1.21,0.2, 0.002738, 0.0052972, 0.015771,-0.016357, 0.005859,buy
2017-06-08,0,0.97,0.5,0,0.35,0,1.63,0,-0.020823,-0.0274209,-0.011395,-0.016801,-0.008750,sell
2017-06-09,0,0.96,0.8,0,0.15,0,1.98,0,-0.031250, 0.0169648, 0.016965, 0.016965,-0.001530,buy
2017-06-10,0,0,0.52,0,0,0,1.8,0,-0.002754,-0.0123967, 0.075595, 0.001606, 0.099217,buy
2017-06-11,0,0,0.22,0,0,0,1.33,0, 0.079855, 0.0829609, 0.079150, 0.077476, 0.068738,buy
2017-06-12,0.06,0,0,0,0,0,0.97,0.15, 0.075153, 0.0714833, 0.068760, 0.071797, 0.062274,buy
2017-06-13,0.2,0.17,0,0,0,0,1.3,0.99, 0.043876, 0.0459701, 0.042800, 0.039507, 0.042346,buy
2017-06-14,0.11,0.46,0,0,0,0,2.48,1.35,-0.024004,-0.0317627, 0.009030,-0.001202, 0.005668,sell
2017-06-15,0.02,1,0.47,0,0,0,1.99,0.28,-0.028423,-0.0228220,-0.015466,-0.022822,-0.022822,sell
2017-06-16,0,0.78,0.78,0,0,0,1.03,0,-0.063720,-0.0505650, 0.036233,-0.052353, 0.036233,sell
2017-06-17,0,0.29,0.38,0,0,0,1.43,0, 0.054007, 0.0385636, 0.085212, 0.060865, 0.085746,buy
2017-06-18,0,0,0.49,0,0,0,2.66,0, 0.040450,-0.0334539, 0.004500,-0.033454, 0.005984,buy
2017-06-19,0,0,0.79,0,0,0,3.92,0, 0.102656,-0.0324977, 0.040827, 0.044111, 0.050273,buy
2017-06-20,0,0,0.51,0,0,0,4.63,0.13, 0.104485, 0.0584270, 0.102127, 0.099810, 0.077036,buy
2017-06-21,0.04,0,0.2,0,0,0,2.03,0.36,-0.000279,-0.0069925,-0.011913,-0.003093,-0.010684,sell
2017-06-22,0.08,0,0,0,0,0,0.57,0.64, 0.046014, 0.0357168,-0.036834, 0.028232, 0.030107,buy
2017-06-23,0.18,0,0,0,0,0,0.16,1.11,-0.003678,-0.0221225,-0.008856,-0.024253,-0.013863,sell
2017-06-24,0.29,0,0,0,0,0,0,1.92,-0.050041,-0.0588684,-0.068863,-0.054762,-0.059203,sell
2017-06-25,0.28,0,0,0,0,0,0,2.7,-0.034543,-0.0502633, 0.000812,-0.070477,-0.071045,sell
2017-06-26,0.27,0,0,0,0,0,0,2.65,-0.052136,-0.0783920,-0.066301,-0.077927,-0.065546,sell
2017-06-27,0.33,0,0.26,0,0,0,0,2.73,-0.013498,-0.0174493, 0.033836,-0.017321,-0.004875,sell
2017-06-28,0.26,0,0.73,0,0,0,0,1.69,-0.027132,-0.0469000,-0.025503,-0.012534, 0.001250,sell
2017-06-29,0.07,0,0.79,0,0,0,0,0.6, 0.076306, 0.0759063, 0.073983, 0.085930, 0.072506,buy
2017-06-30,0.02,0,0.3,0,0,0,0,0.26, 0.025911,-0.0042267, 0.004253, 0.002173,-0.052253,buy
2017-07-01,0,0,0.31,0,0.18,0,0,0,-0.071812,-0.0850225,-0.053693,-0.045899,-0.066289,sell
2017-07-02,0.01,0.33,0.77,0,0.34,0,0,0.12, 0.005541,-0.0253589,-0.030886,-0.028228,-0.060675,sell
2017-07-03,0.03,0.81,0.31,0,0.28,0,0.18,0.49, 0.005711,-0.0038817, 0.033075, 0.021750,-0.017640,buy
2017-07-04,0.08,1.35,0,0,0.1,0,0.36,1.8, 0.027260, 0.0404722, 0.031506, 0.028679,-0.000450,buy
2017-07-05,0.19,1.45,0,0,0.04,0,0.72,2.63, 0.063982, 0.0411834, 0.062138, 0.063935,-0.033711,buy
2017-07-06,0.2,1.07,0.17,0,0,0,1.39,1.68,-0.043412,-0.0424963,-0.013104,-0.028537,-0.043513,sell
2017-07-07,0.09,0.98,0.32,0,0,0,1.98,0.7,-0.101513,-0.1015125,-0.093050,-0.102066,-0.098629,sell
2017-07-08,0.04,0.91,0.6,0,0,0,1.53,0.32,-0.049914,-0.0177289, 0.024332,-0.017729, 0.019631,sell
2017-07-09,0.02,0.83,0.8,0,0,0,0.86,0.15,-0.053025,-0.0589455, 0.031277,-0.053025, 0.032165,sell
2017-07-10,0,0.97,0.56,0,0,0,0.49,0,-0.050422,-0.0434099, 0.046171,-0.050727, 0.044826,sell
2017-07-11,0,0.39,0.29,0,0,0,0.29,0,-0.031855,-0.0298239,-0.044718,-0.039477,-0.045666,sell
2017-07-12,0,0,0.32,0,0,0,0.34,0, 0.024599, 0.0235325, 0.001253, 0.016560, 0.015280,buy
2017-07-13,0,0,0.91,0,0,0,0.61,0.14,-0.102013,-0.0740427,-0.004312, 0.018692,-0.076361,sell
2017-07-14,0,0,1.58,0,0,0,1.98,0.24,-0.074805,-0.0244240,-0.074237,-0.033683,-0.067845,sell
2017-07-15,0.01,0.17,1.18,0,0,0,1.67,0.69,-0.100214,-0.0714723,-0.083455,-0.029694,-0.082462,sell
2017-07-16,0.04,0.31,1.05,0,0.04,0,0.47,1.47,-0.048511,-0.0482718,-0.057466,-0.035385,-0.048511,sell
2017-07-17,0.11,0.56,0.63,0,0.05,0,0,2.81,-0.009103,-0.0553264, 0.023573, 0.009040, 0.000447,sell
2017-07-18,0.27,0.99,0.17,0,0.05,0,0,2.58, 0.024872,-0.0100348,-0.003329, 0.056503,-0.068034,buy
2017-07-19,0.37,1.23,0.27,0,0.06,0,0,1.74,-0.012598,-0.0126939,-0.012514, 0.063089, 0.032798,sell
2017-07-20,0.23,1.15,0.76,0,0.08,0,0,1.93,-0.011683, 0.0191861,-0.035219, 0.027949,-0.020190,sell
2017-07-21,0.07,1.29,0.79,0,0.09,0,0,1.66, 0.064850, 0.0650738, 0.055327, 0.062334, 0.064850,buy
2017-07-22,0.03,0.67,0.29,0,0.14,0,0,0.76, 0.013366, 0.0172417, 0.015650, 0.013116,-0.059286,buy
2017-07-23,0.09,0.28,0,0,0.18,0,0,0.26,-0.073959, 0.0240744,-0.084505,-0.076454,-0.066411,sell
2017-07-24,0.2,0,0,0,0.23,0,0,0.11, 0.019354, 0.0203970, 0.038955, 0.042732, 0.056825,buy
2017-07-25,0.14,0,0,0,0.3,0,0,0,-0.121323,-0.1200037,-0.093795,-0.105956,-0.115341,sell
2017-07-26,0.05,0.23,0,0,0.4,0,0,0,-0.025831,-0.0639591,-0.035554,-0.074743,-0.045796,sell
2017-07-27,0.02,0.83,0,0,0.39,0,0.18,0, 0.063486, 0.0350817, 0.036130,-0.022691, 0.037410,buy
2017-07-28,0,1.81,0,0,0.3,0,0.49,0,-0.041674,-0.0080738,-0.065797,-0.012270,-0.033364,sell
2017-07-29,0,2.16,0,0,0.26,0,1.36,0,-0.043021,-0.0164501,-0.061240,-0.026865,-0.034926,sell
2017-07-30,0,2.01,0,0,0.22,0,2,0,-0.041249,-0.0212614,-0.061149,-0.026366,-0.039692,sell
2017-07-31,0,1.25,0,0,0.19,0,1.02,0,-0.042504,-0.0051043,-0.035947, 0.005780,-0.012826,sell
2017-08-01,0,0.51,0,0,0.16,0,0.36,0,-0.025308,-0.0253081,-0.027824, 0.004948,-0.025308,sell
2017-08-02,0,0.28,0,0,0.16,0,0,0,-0.020591,-0.0161194,-0.001863,-0.007691,-0.016633,sell
2017-08-03,0,0,0.15,0,0.15,0,0,0, 0.004812,-0.0019633, 0.020597, 0.000333,-0.001963,buy
2017-08-04,0,0,0.35,0,0.14,0,0,0,-0.004080, 0.0143600, 0.004743, 0.002863, 0.010549,buy
2017-08-05,0,0,0.79,0,0.13,0,0.19,0,-0.004347, 0.0397167, 0.016912, 0.066480,-0.008267,buy
