Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-05,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.051481,-0.0351720,-0.052481,-0.043166,-0.0343435,sell
2011-02-06,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.047895,-0.0507883,-0.054148,-0.050788,-0.0526480,sell
2011-02-07,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.013097,-0.0115909, 0.003960,-0.007550,-0.0110484,sell
2011-02-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.024783,-0.0517251,-0.051725,-0.030108,-0.0552639,sell
2011-02-09,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.044279, 0.0324690, 0.034881, 0.033890, 0.0462233,buy
2011-02-10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.041266, 0.0295926, 0.032018, 0.033284, 0.0069364,buy
2011-02-11,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.034471, 0.0663422, 0.065242, 0.064619, 0.0757762,buy
2011-02-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007039,-0.0175591, 0.002773,-0.014134, 0.0024750,sell
2011-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.001691, 0.0066639, 0.002912, 0.006664, 0.0113282,buy
2011-02-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,-0.052202,-0.0570940,-0.047202,-0.051505,-0.0459292,sell
2011-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0, 0.020103,-0.0243361, 0.012739, 0.017162,-0.0294560,sell
2011-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0, 0.029697, 0.0393651, 0.040806, 0.014561, 0.0388310,buy
2011-02-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0, 0.030698, 0.0322449, 0.036052,-0.022124, 0.0379180,buy
2011-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,-0.031004,-0.0246342,-0.029446,-0.041044, 0.0026505,sell
2011-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.047074,-0.0681186,-0.051708,-0.013054,-0.0557512,sell
2011-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.001923, 0.0235888, 0.016638, 0.024379, 0.0176640,buy
2011-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.050775,-0.0387080,-0.085928,-0.040106, 0.0405442,sell
2011-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.001690,-0.0310589,-0.083284,-0.031025,-0.0387496,sell
2011-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.004432, 0.0136985,-0.045386,-0.014214, 0.0823988,sell
2011-02-24,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.085165, 0.0299080, 0.068340, 0.033319, 0.0246564,buy
2011-02-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.076674,-0.0683474,-0.071725,-0.037242,-0.0786606,sell
2011-02-26,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039243, 0.0422038, 0.040725, 0.044918, 0.0439217,buy
2011-02-27,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.028564,-0.0313481,-0.028467,-0.031348, 0.0130799,sell
2011-02-28,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.017268,-0.0207682,-0.041466, 0.002066,-0.0357149,sell
2011-03-01,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004255,-0.0082163,-0.008216,-0.030624,-0.0043678,sell
2011-03-02,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.012253, 0.0236542, 0.024876, 0.027628, 0.0319056,buy
2011-03-03,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.034257,-0.0106325, 0.041969, 0.019733, 0.0106812,buy
2011-03-04,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.105448, 0.1227506, 0.108599, 0.131784, 0.1067385,buy
2011-03-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065819, 0.0513864, 0.081454, 0.078183, 0.0868671,buy
2011-03-06,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014705, 0.0296802, 0.012198, 0.042983, 0.0048420,buy
2011-03-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036240, 0.0011483, 0.029232, 0.001363, 0.0109894,buy
2011-03-08,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.082452,-0.0024430, 0.006394,-0.062447,-0.0066615,sell
2011-03-09,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.089192,-0.0108754, 0.003587,-0.083397,-0.0097360,buy
2011-03-10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.073703, 0.0033951, 0.013287,-0.049979,-0.0012956,sell
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.020579, 0.0327655,-0.007236,-0.012099,-0.0092183,sell
2011-03-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.007854, 0.0075032,-0.030319,-0.020184,-0.0294094,sell
2011-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.048897, 0.0287267,-0.010799,-0.018831,-0.0125277,sell
2011-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.040078,-0.0932814,-0.046916,-0.028391,-0.0391240,sell
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.026572,-0.0314350,-0.022104,-0.033886,-0.0356119,sell
2011-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,-0.072924,-0.0785299,-0.077338,-0.075529,-0.0876051,sell
2011-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0, 0.000210,-0.0133322,-0.007520,-0.002518, 0.0179864,buy
2011-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.037111,-0.0558192,-0.042829,-0.046461,-0.0340130,sell
2011-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,-0.027226, 0.0022466,-0.030066,-0.065070,-0.0283663,sell
2011-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.057066,-0.0570659, 0.018059, 0.016870, 0.0193337,buy
2011-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0, 0.004972,-0.0005365, 0.016105, 0.020326, 0.0121981,buy
2011-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.063608,-0.0439020,-0.018604,-0.067762,-0.0426658,sell
2011-03-23,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.022966, 0.0324772, 0.018810, 0.021566, 0.0862626,buy
2011-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.073895, 0.0114906, 0.076920, 0.039332, 0.0655733,buy
2011-03-25,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.051991, 0.0833966, 0.066506, 0.049366, 0.0459781,buy
2011-03-26,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001176, 0.0427184,-0.096341,-0.001053, 0.0324972,buy
2011-03-27,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.030874,-0.0943617,-0.071681,-0.109016,-0.0963306,sell
2011-03-28,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.113305, 0.1037600, 0.099046, 0.113935, 0.1159810,buy
2011-03-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018481,-0.0085419,-0.014170,-0.011424,-0.0324234,sell
2011-03-30,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027659,-0.0418962,-0.037812,-0.037656,-0.0404818,sell
2011-03-31,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011378, 0.0529622,-0.015923, 0.076282,-0.0024721,sell
2011-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032337, 0.0106808, 0.021540,-0.041524,-0.0245040,buy
2011-04-02,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.098825, 0.1238946, 0.103122, 0.137939, 0.1056126,buy
2011-04-03,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.092938, 0.1025884, 0.085324, 0.121013, 0.0929382,buy
2011-04-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075984, 0.0571070, 0.060069, 0.077237, 0.0887602,buy
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001852,-0.0073933,-0.029590,-0.028856,-0.0611442,sell
2011-04-06,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070849,-0.0683662,-0.072074,-0.076096,-0.0616584,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039902,-0.0192948,-0.011500,-0.042899,-0.0136769,sell
2011-04-08,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006498, 0.0091600, 0.015827,-0.027629, 0.0542984,buy
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.045845, 0.0394081, 0.023980, 0.019318, 0.0519200,buy
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.067317,-0.1053715, 0.011777, 0.030795, 0.0294161,buy
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.050437,-0.0884079, 0.041691, 0.033848, 0.0133546,buy
2011-04-12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.057245, 0.0013803, 0.121236, 0.071273, 0.1003736,buy
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.054261, 0.0756592, 0.040795, 0.073435, 0.0715945,buy
2011-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,-0.096879,-0.0968791,-0.098047,-0.096879,-0.0405778,sell
2011-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,-0.003404,-0.0482672,-0.037834,-0.022088,-0.0367604,sell
2011-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,-0.027226, 0.0022466,-0.030066,-0.065070,-0.0283663,sell
2011-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.067128,-0.0594094,-0.014222,-0.059409,-0.0096834,sell
2011-04-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.058563, 0.0631671, 0.063970, 0.063970, 0.0194037,buy
2011-04-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,-0.024586,-0.0529448,-0.038461,-0.049234,-0.0481816,sell
2011-04-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,-0.032419,-0.0441316, 0.023452, 0.019421,-0.0072071,sell
2011-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,-0.042985,-0.0562630,-0.041802,-0.015445,-0.0222915,sell
2011-04-22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.031554, 0.0364296,-0.045243, 0.047681, 0.0306544,buy
2011-04-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.072467, 0.0308797,-0.048773, 0.035934, 0.0364100,buy
2011-04-24,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.016071, 0.0470764,-0.051615, 0.012138, 0.0429461,buy
2011-04-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.026922,-0.0298086,-0.016421,-0.032528,-0.0276853,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018481,-0.0085419,-0.014170,-0.011424,-0.0324234,sell
2011-04-27,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036378, 0.0244024, 0.020548,-0.104196, 0.0217434,buy
2011-04-28,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022221,-0.0675398,-0.063841,-0.064110,-0.0784772,sell
2011-04-29,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019916,-0.0321156,-0.028311,-0.058914,-0.0496355,sell
2011-04-30,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.098863, 0.0683072, 0.087140, 0.090332, 0.0884456,buy
2011-05-01,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052181, 0.0474472, 0.046519, 0.053564, 0.0623190,buy
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.031353,-0.0544284,-0.045023,-0.076857,-0.0315684,sell
2011-05-03,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.045660,-0.0318041, 0.051420, 0.038155, 0.0393581,buy
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021855, 0.0276241, 0.036352, 0.027624, 0.0375998,buy
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.075179,-0.1088914,-0.094661,-0.055792,-0.1165975,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050165, 0.0238725, 0.012087, 0.000766, 0.0354975,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009357, 0.0028513,-0.013536,-0.017209, 0.0142791,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.048697,-0.0527282,-0.064688,-0.046205,-0.0136598,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.026864,-0.0165558,-0.079472,-0.037008,-0.0274317,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.093780,-0.0832627,-0.082085,-0.063540,-0.0830106,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,-0.013191,-0.0369104,-0.061562,-0.019987,-0.0199867,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.035967,-0.0659179,-0.092255,-0.057021,-0.0086076,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0, 0.001956, 0.0244322, 0.048518, 0.048647, 0.0141770,buy
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.021684, 0.0431174, 0.046150, 0.054817, 0.0548174,buy
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,-0.034773,-0.0284142, 0.024426,-0.018446,-0.0127757,sell
2011-05-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.038863,-0.0803762,-0.060020,-0.029997,-0.0731064,sell
2011-05-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0,-0.052840,-0.0531278,-0.045249,-0.050680,-0.0549683,sell
2011-05-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.012672,-0.0419542,-0.028863,-0.008990,-0.0866621,sell
2011-05-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.069364, 0.0451799,-0.021929, 0.068781, 0.0670877,buy
2011-05-20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.054949, 0.0374619,-0.040401, 0.054949, 0.0638715,buy
2011-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.085288,-0.0710075,-0.076827,-0.065919,-0.0788112,sell
2011-05-22,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.043902, 0.0546065,-0.050882, 0.034375, 0.0404069,buy
2011-05-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.043201,-0.0678240,-0.056051,-0.019894,-0.0716172,sell
2011-05-24,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017760,-0.0088731,-0.013794,-0.006317,-0.0176499,sell
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.079219, 0.0688499, 0.057486, 0.089516, 0.0751258,buy
2011-05-26,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.032194, 0.0407060, 0.036427, 0.008071, 0.0534490,buy
2011-05-27,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008031,-0.0257088,-0.039970,-0.017803,-0.0026180,sell
2011-05-28,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056481, 0.0573088, 0.024293, 0.055961, 0.0549514,buy
2011-05-29,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.035135,-0.0392285,-0.037186,-0.028384,-0.0476976,sell
2011-05-30,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020152, 0.0026278,-0.040043, 0.034366,-0.0321261,buy
2011-05-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017919,-0.0020785, 0.020021, 0.012299,-0.0206857,buy
2011-06-01,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.067001,-0.0510715,-0.011410,-0.077613,-0.0188452,sell
2011-06-02,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014028, 0.0231087, 0.017978, 0.021759, 0.0285104,buy
2011-06-03,1,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.064593,-0.0581410,-0.063941,-0.074624,-0.0554358,sell
2011-06-04,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.071072, 0.0776148, 0.074007, 0.075714, 0.0457307,buy
2011-06-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.067697,-0.0717313,-0.072861,-0.070605,-0.0654572,sell
2011-06-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000420, 0.0038601, 0.051041, 0.003860, 0.0549489,buy
2011-06-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.068631, 0.0666631, 0.055037, 0.058909, 0.0659571,buy
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.040045, 0.0118477, 0.005345, 0.007038, 0.0447964,buy
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0,-0.028828,-0.0376438,-0.024045,-0.006520,-0.0284586,sell
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0, 0.025291,-0.0229353,-0.012883,-0.010932,-0.0139240,sell
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,0, 0.013506, 0.0263565, 0.017495, 0.032872, 0.0164110,buy
2011-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,-0.030535,-0.0073295, 0.001405,-0.007705,-0.0531755,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.014921, 0.0041862, 0.008380, 0.046409, 0.0072789,buy
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.020707, 0.0242874, 0.025289, 0.107117, 0.0252232,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.074337, 0.0669544, 0.096520, 0.094620, 0.0699525,buy
2011-06-16,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.049035,-0.0548625, 0.009615,-0.022504,-0.0432552,sell
2011-06-17,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.043828, 0.0011597, 0.030445, 0.025701, 0.0287921,buy
2011-06-18,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.030426, 0.0125781, 0.022820, 0.017989, 0.0246836,buy
2011-06-19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.083791,-0.0826698,-0.086858,-0.076212,-0.0881008,sell
2011-06-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003596,-0.0160650, 0.032602,-0.001504,-0.0035959,sell
2011-06-21,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032730,-0.0061367, 0.011277,-0.006137,-0.0027435,sell
2011-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009158, 0.0035970, 0.023735,-0.000976,-0.0102750,sell
2011-06-23,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012525,-0.0301932,-0.027207,-0.036238,-0.0293541,sell
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.029697,-0.0026235,-0.003698,-0.037570,-0.0319732,sell
2011-06-25,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013521, 0.0045301, 0.006302, 0.012456, 0.0347339,buy
2011-06-26,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007382, 0.0055165,-0.020998, 0.001660,-0.0269575,sell
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029720,-0.0389754,-0.024766,-0.007597,-0.0090478,sell
2011-06-28,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019740,-0.0211881,-0.022231,-0.000639,-0.0407441,sell
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057904,-0.0623273,-0.060207,-0.064363,-0.0648947,sell
2011-06-30,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010766, 0.0301214, 0.035653, 0.025648,-0.0105609,buy
2011-07-01,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.076724, 0.0417381, 0.078570, 0.078570, 0.0886485,buy
