Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,1.04,1.4,0.28,1.43,0.23,1.93,0.09,0.91, 0.031172, 0.043386, 0.018596, 0.011580, 0.018596,buy
2017-01-16,0.54,1.03,0.39,3.41,0.2,1.14,0.07,1.48, 0.003549, 0.007501, 0.009770, 0.012240, 0.009770,buy
2017-01-17,1.65,0.09,0.5,0.59,0.24,0.63,0.1,1.84, 0.037403, 0.022780, 0.022567, 0.039736, 0.024336,buy
2017-01-18,0.36,0.07,0.68,0.33,0.12,0.57,0.09,1.35,-0.031963,-0.018136,-0.016691,-0.004902,-0.007059,sell
2017-01-19,0.49,0.53,1.05,1.48,0.05,0.92,0.21,2.73, 0.023871, 0.022562, 0.021110, 0.021110, 0.022195,buy
2017-01-20,1.28,1.2,0.21,0.09,0.09,1.36,0.29,1.47,-0.003795,-0.006051,-0.005319,-0.017732, 0.004596,sell
2017-01-21,1.73,0.1,0.36,0.08,0.53,1.36,0.17,0.38,-0.000800, 0.014700, 0.008051, 0.012689,-0.001015,buy
2017-01-22,1.43,0.19,0.49,0.07,0.39,1.29,0.29,0.72, 0.000445, 0.028555, 0.000907, 0.002560, 0.000124,buy
2017-01-23,0.19,0.53,0.27,0.07,0.87,1.4,0.21,1.28,-0.016325,-0.012495,-0.002967,-0.022972,-0.020138,sell
2017-01-24,1.18,0.06,0.44,0.07,0.51,2.31,0.2,2.28,-0.012972,-0.012144,-0.012269,-0.017368,-0.011236,sell
2017-01-25,0.5,0.06,0.38,0.06,0.78,1.21,0.22,0.39,-0.029124,-0.013356,-0.016165,-0.019566,-0.034814,sell
2017-01-26,0.04,0.27,0.31,0.16,0.46,2.81,0.19,1.04, 0.029933, 0.026445, 0.026107, 0.019061, 0.024942,buy
2017-01-27,0.07,0.06,0.4,0.22,0.29,4.96,0.2,1.71, 0.003446,-0.013884,-0.015000,-0.022780, 0.002643,sell
2017-01-28,0.18,0.08,0.24,0.06,1.2,5.12,0.07,0.8,-0.016728,-0.015405,-0.016640,-0.015405,-0.002494,sell
2017-01-29,0.28,0.12,0.27,0.32,1.22,3.48,0.28,0.42,-0.003137,-0.002911,-0.002807,-0.004186, 0.004690,buy
2017-01-30,0.06,0.41,0.22,0.57,1.05,3.19,0.1,0.29, 0.009738,-0.000589,-0.007890, 0.024918, 0.008688,buy
2017-01-31,0.16,0.3,0.31,0.07,0.74,2.8,0.22,1.25, 0.036533, 0.036533, 0.043699, 0.028835, 0.032558,buy
2017-02-01,0.01,0.14,0.45,0.09,0.71,1.55,0.33,0.45,-0.018414,-0.027436, 0.011372, 0.005788, 0.040940,buy
2017-02-02,0.88,0.29,0.38,0.4,0.84,2.84,0.21,1.78,-0.008144, 0.005934, 0.006436, 0.005934, 0.005934,buy
2017-02-03,0.38,0.47,0.41,0.27,1.11,3.53,0.21,0.25,-0.008261, 0.004460,-0.002210, 0.004460,-0.011985,buy
2017-02-04,1.23,0.08,0.72,0.14,0.65,4.11,0.21,1.43, 0.002257,-0.019574, 0.002257, 0.004977, 0.006758,buy
2017-02-05,0.51,0.43,0.37,0.09,0.57,2.54,0.16,1.63, 0.006130,-0.002124, 0.003301, 0.002593,-0.002301,buy
2017-02-06,1.48,0.48,0.49,1.2,0.36,2.02,0.05,1.83,-0.017047,-0.017047,-0.012851,-0.016626,-0.017047,sell
2017-02-07,0.35,0.74,0.7,0.74,0.26,0.97,0.18,1.97, 0.007019,-0.008951, 0.002862, 0.004841,-0.002966,buy
2017-02-08,1.91,0.13,1.16,0.59,0.2,1.2,0.04,1.43, 0.022076, 0.025297, 0.025297, 0.009175, 0.025114,buy
2017-02-09,0.58,1.15,1,1.07,0.44,0.64,0.06,1.08, 0.040760,-0.013515, 0.054730,-0.011723,-0.012677,buy
2017-02-10,1.59,0.79,1.3,1.05,0.56,0.63,0.08,0.09,-0.009644,-0.023831,-0.022910,-0.020124,-0.005773,sell
2017-02-11,1.91,0.87,0.98,1.7,0.87,1.02,0.07,0.03, 0.011380, 0.006275,-0.004017, 0.004792, 0.013497,buy
2017-02-12,0.62,0.6,1.2,1.29,0.72,2.1,0.07,0,-0.018782,-0.013486,-0.014660,-0.010545, 0.002470,sell
2017-02-13,0.35,0.58,1.17,1.23,0.59,1.72,0.14,0.8, 0.003150,-0.012225,-0.000381,-0.000846, 0.009768,buy
2017-02-14,0.92,0.81,1.08,1.5,0.8,1.69,0.17,0,-0.014099,-0.012362,-0.014025, 0.000097, 0.001205,sell
2017-02-15,0.58,0.62,0.85,1.1,0.38,1.49,0.26,0.61, 0.013084, 0.036444, 0.018299, 0.012594, 0.013209,buy
2017-02-16,1.61,0.95,0.4,0.96,0.17,0.74,0.32,0.02,-0.014409,-0.006146,-0.001381,-0.004318,-0.007353,buy
2017-02-17,1.24,0.39,0.81,0.12,0.16,1.55,0.2,0.88,-0.017928, 0.001436,-0.017116,-0.042917,-0.039401,sell
2017-02-18,1.16,0.69,0.49,0.17,0.62,1.01,0.09,1.52, 0.014509, 0.022401, 0.015142, 0.021061, 0.022401,buy
2017-02-19,0.11,0.47,0.58,0.23,0.36,1.84,0.06,1.8,-0.035204,-0.038488,-0.047150,-0.038488,-0.033173,sell
2017-02-20,1.49,0.47,0.39,0.4,0.52,1.56,0.18,1.38, 0.018010, 0.023780, 0.010692, 0.021885, 0.017645,buy
2017-02-21,1.42,0.24,0.29,0.76,0.63,3.01,0.28,0.47,-0.023095,-0.026102,-0.023242,-0.023947,-0.057483,sell
2017-02-22,0.15,0.51,0.24,0.9,0.83,4.23,0.22,1.79, 0.010815,-0.008342,-0.003806, 0.007174,-0.006954,buy
2017-02-23,0.02,0.26,0.33,0.61,1.24,2.86,0.34,1.12,-0.007907,-0.010320, 0.001333, 0.013270, 0.017777,buy
2017-02-24,0,0.2,0.34,0.34,1.36,3.07,0.2,1.06,-0.019922,-0.040321,-0.028665,-0.031954,-0.022513,sell
2017-02-25,0.16,0.16,0.22,0.36,0.9,0.98,0.37,0.27,-0.008102,-0.005294, 0.018687,-0.007264, 0.008601,buy
2017-02-26,0,0.26,0.15,1.09,0.3,2.95,0.16,0.15, 0.001252,-0.006929, 0.002255, 0.012612,-0.005402,buy
2017-02-27,0.17,0.06,0.19,1.09,0.94,1.85,0.07,0.98,-0.008409, 0.001536,-0.016464,-0.000205, 0.003532,buy
2017-02-28,0.05,0.1,0.28,0.86,1.79,1.08,0.03,0.66,-0.013101,-0.017332,-0.021744,-0.011150,-0.021621,sell
2017-03-01,0.26,0.34,0.11,0.68,1.77,2.71,0.07,0.61, 0.027105, 0.023767, 0.018969, 0.028083, 0.025323,buy
2017-03-02,1.42,0.13,0.1,0.45,0.93,5.45,0.23,0.02,-0.009844,-0.013559,-0.010681,-0.009208, 0.001081,sell
2017-03-03,0.71,0.4,0.17,0.42,1.08,2.73,0.5,0.03, 0.028324, 0.028998, 0.018821, 0.025937, 0.023475,buy
2017-03-04,0.56,0.27,0.43,0.37,1.22,2.54,0.15,0.51,-0.007405,-0.002533,-0.008304, 0.018297, 0.006187,buy
2017-03-05,1.09,0.03,0.25,0.32,0.71,3.14,0.03,3.43,-0.019194, 0.001541, 0.005375, 0.004941,-0.022951,sell
2017-03-06,1.02,0,0.07,1.37,0.26,2.11,0.24,1.12, 0.014730, 0.010545, 0.016131, 0.007991, 0.016575,buy
2017-03-07,3.83,0,0.05,0.72,0.24,1.09,0.15,0.1,-0.028958,-0.021571,-0.021366,-0.000281,-0.021571,sell
2017-03-08,1.8,1.35,0.38,0.39,0.41,0.35,0.1,1.7,-0.009891,-0.010141,-0.009776,-0.019648,-0.011131,sell
2017-03-09,0.41,1.86,0.6,0.2,0.48,0.23,0.08,0.82, 0.029452,-0.020149, 0.032244,-0.002589, 0.001654,buy
2017-03-10,2.62,0.01,1.52,0.18,0.63,0.33,0.05,0.12,-0.024671,-0.017154,-0.035287,-0.033284,-0.037568,sell
2017-03-11,1.97,0.4,0.09,1.45,0.66,1.28,0.01,0.43, 0.036976, 0.020823,-0.003876, 0.007818, 0.016786,buy
2017-03-12,0.93,0.94,0.18,3.78,0.83,0.9,0.03,1.5,-0.000214, 0.005206, 0.005206,-0.008352,-0.004870,buy
2017-03-13,0.5,0.25,0.58,1.29,0.89,0.26,0,1.3,-0.011819,-0.007263,-0.005431,-0.003520,-0.006914,buy
2017-03-14,0.33,0,0.86,0.25,0.53,0.6,0,0.82,-0.008581,-0.023401, 0.001649,-0.003020,-0.015417,sell
2017-03-15,0.16,0.49,1.51,1.72,0.63,0.16,0.17,0.33,-0.020333,-0.018814,-0.011946,-0.031016,-0.011946,sell
2017-03-16,1.02,1.19,0.32,2.33,0.61,1.25,0.01,0.52,-0.039932,-0.042110,-0.045069,-0.031271,-0.045069,sell
2017-03-17,2.7,0.48,0.13,0.11,0.67,0.45,0.06,1.07, 0.016329, 0.025079,-0.005536,-0.009719,-0.028464,buy
2017-03-18,1.69,0.22,0.41,0.06,0.34,1.45,0,1.54, 0.041701, 0.041701, 0.032030, 0.040032, 0.034640,buy
2017-03-19,0.78,0.49,0.38,0.05,0.67,1.02,0.02,1.66, 0.033642, 0.032710, 0.001598, 0.033642, 0.032710,buy
2017-03-20,0.67,0.96,0.06,0.04,1.05,0.81,0,2.8, 0.015254,-0.002945,-0.002183, 0.000129, 0.007835,buy
2017-03-21,1.99,0.16,0.12,0.04,0.82,0.7,0.12,1.17,-0.006649, 0.013071, 0.009562, 0.004181, 0.014589,buy
2017-03-22,0.21,0.47,0.19,0.24,0.64,1.87,0.14,1.24,-0.033266,-0.030343,-0.020652,-0.041737,-0.050657,sell
2017-03-23,0,0.21,0.28,0.11,0.31,2.99,0.22,1.77, 0.012620, 0.006200, 0.011428, 0.019923, 0.009641,buy
2017-03-24,0.16,0.11,0.1,0.22,0.66,4.23,0.17,1.97,-0.034266,-0.072542,-0.069276,-0.025390,-0.049476,sell
2017-03-25,0,0.3,0.03,0.63,0.88,2.52,0.19,0.54, 0.040061, 0.030001, 0.022089, 0.046606, 0.045344,buy
2017-03-26,0.14,0.32,0.08,0.04,0.23,1.84,0.38,0.39,-0.003643,-0.000697,-0.003379, 0.007380,-0.033829,sell
2017-03-27,0.26,0.48,0.23,0.02,0.8,2.83,0.15,1.17, 0.044899, 0.044899, 0.046949, 0.034350, 0.033855,buy
2017-03-28,0.39,0.65,0.06,0.17,1.46,1.44,0.12,0.84, 0.028258, 0.031284, 0.029796, 0.039195, 0.034327,buy
2017-03-29,2.25,0.24,0.1,0.09,0.51,3.61,0.06,0.75, 0.016046, 0.008304, 0.016835, 0.013941, 0.017154,buy
2017-03-30,1.25,0.5,0.22,0,0.63,3.06,0.15,0.51, 0.036529, 0.017413, 0.031627, 0.019761, 0.024671,buy
2017-03-31,0.75,0.29,0.57,0,0.54,3.38,0.15,0.98, 0.014772,-0.011598, 0.014772,-0.006567,-0.035141,sell
2017-04-01,0.63,0.31,0.21,0,0.84,3.22,0.18,1.52,-0.005209,-0.001638, 0.000765,-0.001689,-0.011960,buy
2017-04-02,0.75,0.04,0.23,1.02,0.83,2.48,0.21,1.42,-0.010755, 0.002062, 0.001622, 0.001422, 0.001622,buy
2017-04-03,1.27,0.04,0.08,0.06,0.27,2.13,0.12,1.91, 0.012152,-0.016251,-0.013372,-0.033834, 0.007968,sell
2017-04-04,1.45,0.56,0.39,0.49,0.23,0.36,0.24,1.15,-0.019122,-0.017110,-0.008842,-0.019122,-0.016782,sell
2017-04-05,0.67,1.26,0.47,0.03,0.24,0.07,0,1.46,-0.010633,-0.013076,-0.003699,-0.028588,-0.010276,sell
2017-04-06,2.75,0.34,0.74,0.08,0.14,0.07,0.02,2.74, 0.006113,-0.010888, 0.009662, 0.017694, 0.025718,buy
2017-04-07,2,1.09,0.12,0.3,0.09,0.41,0,1.16, 0.001166,-0.005167,-0.009037,-0.013020, 0.005854,buy
2017-04-08,2.52,0.52,0.58,1.38,0.18,0.11,0.01,1.59, 0.019512, 0.022104, 0.022104, 0.008562, 0.020491,buy
2017-04-09,0.51,0.28,0.45,1.28,0.33,0.09,0.02,2.39,-0.002198,-0.013563, 0.005252,-0.006871,-0.002283,buy
2017-04-10,0.07,0.95,0.52,0.13,0.27,0.59,0.02,1.24, 0.023043, 0.010471, 0.031179, 0.002999, 0.004488,buy
2017-04-11,0.05,0.54,1.09,2.23,0.4,0.16,0.16,1.45, 0.009213, 0.011378, 0.010216, 0.006273, 0.009435,buy
2017-04-12,0.54,0.57,0.02,1.03,0.64,0.82,0.1,0.75, 0.013049, 0.023307, 0.017616, 0.027057, 0.025511,buy
2017-04-13,1.38,0.16,0.69,1.92,0.89,1.17,0.14,0.71,-0.005958,-0.016826,-0.008398,-0.015506,-0.008794,sell
2017-04-14,1.3,0.03,0.85,1.94,1.25,0.84,0.14,1.19, 0.001919,-0.008207,-0.030710,-0.028550,-0.008403,sell
2017-04-15,0.34,1.41,0.13,0,1.28,0.39,0.22,1.7,-0.015647,-0.030489,-0.018042,-0.040857,-0.018863,sell
2017-04-16,2.87,0.3,0.92,0,1.74,0.58,0.33,1.69, 0.012272, 0.018796, 0.004713, 0.012272, 0.007755,buy
2017-04-17,2.64,0.69,0.38,0,1.2,1.22,0.34,0.71, 0.004073, 0.001387, 0.001145,-0.008088,-0.010531,buy
2017-04-18,1.29,0.79,0.39,0.03,0.71,1.52,0.34,1.07, 0.032706, 0.027056, 0.043870, 0.034240, 0.013005,buy
2017-04-19,3.11,0.01,0.39,0.18,0.85,2.1,0.23,3.49,-0.007290,-0.007870,-0.006297,-0.004838,-0.010155,buy
2017-04-20,1.42,0.01,0.14,0,1.2,2.85,0.1,1.17, 0.017550, 0.018814, 0.019005, 0.019288, 0.019533,buy
2017-04-21,0.9,0.09,0.16,0.5,1.34,1.06,0.48,3.35,-0.048382,-0.024127,-0.020904,-0.064432,-0.023338,sell
2017-04-22,0.77,0.18,0.1,0.1,0.49,3.49,0.23,1.62, 0.023982, 0.005976, 0.008520,-0.009972, 0.008638,buy
2017-04-23,1.14,0.1,0.21,0,1.06,3.13,0.22,1.84, 0.001760, 0.002018, 0.017800, 0.022419, 0.002018,buy
2017-04-24,1.11,0.14,0.26,0.02,1.74,1.63,0.23,0.95, 0.020618, 0.020633,-0.002574, 0.000881, 0.009038,buy
2017-04-25,1.76,0.32,0.11,0.16,1.46,3.23,0.08,1.1, 0.013871, 0.013871, 0.008774, 0.005163, 0.006766,buy
2017-04-26,1.23,0.59,0.15,0,1.08,2.55,0.17,0.43,-0.003279,-0.004962,-0.005323, 0.002780,-0.018412,sell
2017-04-27,0.76,0.4,0.53,0,0.62,0.68,0.33,0.35, 0.005209, 0.012443, 0.017219,-0.010194, 0.013903,buy
2017-04-28,0.25,0.49,0.34,0,0.69,1.95,0.11,1.47, 0.015914, 0.023625, 0.010681, 0.014737, 0.013283,buy
2017-04-29,0.31,0.16,0.37,0.93,0.18,2.49,0.21,1.83, 0.007184,-0.004456,-0.001785, 0.007324,-0.009644,buy
2017-04-30,0.66,0.18,0.18,0.3,0.85,0.96,0.29,0.35, 0.003805,-0.006327, 0.016316, 0.003805, 0.001409,buy
2017-05-01,1.81,0.45,0.44,0.6,0.05,3.63,0.1,1.2, 0.050500, 0.052169, 0.031558, 0.029572, 0.033120,buy
2017-05-02,1.03,1.31,0.45,0,0.2,2.08,0.35,0.38,-0.020321, 0.020104,-0.006839, 0.003449, 0.025155,buy
2017-05-03,1.07,1.26,0.69,0,0.03,2.15,0.21,1.45,-0.026833,-0.011562, 0.000125,-0.002812, 0.025340,buy
2017-05-04,1.83,0.42,0.58,0,0.07,2.54,0.18,0.83, 0.055281, 0.054241, 0.054241, 0.042143, 0.054197,buy
2017-05-05,2.03,0.64,0.22,1.13,0.08,2.46,0.1,1.19, 0.021466,-0.010467, 0.028881, 0.013089, 0.015797,buy
2017-05-06,0.83,0.73,0.65,1.19,0.17,1.86,0.08,0.9, 0.026369, 0.023486, 0.023486, 0.023486, 0.017952,buy
2017-05-07,2.28,0.27,0.62,0,0.05,2.02,0.03,0.12,-0.006748, 0.003789, 0.007572,-0.007246,-0.007246,buy
2017-05-08,0.54,1.04,1.13,1.41,0.05,1.63,0.15,0.69, 0.041939, 0.031178, 0.011086, 0.031178, 0.031178,buy
2017-05-09,0.88,0.96,0.89,0.27,0.08,1.36,0.16,0.55, 0.064118, 0.064275, 0.061196, 0.061466, 0.052368,buy
2017-05-10,2.03,0.48,0.68,1.78,0.17,2.22,0.06,0.7,-0.013179,-0.010415, 0.005837, 0.005522,-0.016136,buy
2017-05-11,2.34,0,0.73,0.94,0.48,1.75,0.02,1.52, 0.037583, 0.041862, 0.043383, 0.033961, 0.046255,buy
2017-05-12,1.31,0.62,0.29,2.31,0.32,2.11,0.03,2.02,-0.030253,-0.039081,-0.014752,-0.038981,-0.035658,sell
2017-05-13,1.41,0.12,0.85,0.95,0.6,2.08,0.02,1.25, 0.037500, 0.031684, 0.031684, 0.032444, 0.047246,buy
2017-05-14,2.18,0.43,0.76,0,0.33,2.83,0.01,1.26, 0.013608, 0.012361, 0.020073, 0.019788, 0.019609,buy
2017-05-15,0.62,1.05,1.01,0.01,0.24,3,0.14,0.33,-0.004306, 0.012465,-0.014187, 0.006077,-0.012268,buy
2017-05-16,1.72,0.93,0.9,0.06,0.62,3.79,0.16,1.33,-0.020356,-0.013585,-0.002552,-0.000685,-0.026925,sell
2017-05-17,1.06,0.45,0.84,0.26,0.63,4.52,0.07,0.27, 0.072735, 0.051499, 0.045043, 0.067611, 0.025615,buy
2017-05-18,1.18,0.2,0.7,0.28,0.81,2.92,0.29,1.08, 0.001848,-0.031327, 0.008417, 0.000715,-0.000004,buy
2017-05-19,0.02,0.39,0.68,0.75,0.82,3.68,0.26,2.49,-0.006038, 0.000368, 0.013389, 0.000633, 0.011413,buy
2017-05-20,0,0.31,0.57,0.15,0.39,4.64,0.11,1.61, 0.005817,-0.001443, 0.000301,-0.011168, 0.008963,buy
2017-05-21,0.15,0.12,0.58,0.07,0.66,3.73,0.22,1.08, 0.018540, 0.001137, 0.008164,-0.004214, 0.010946,buy
2017-05-22,0.04,0.29,0.34,0.19,0.53,5.08,0.24,0.69,-0.010292,-0.026906,-0.003476,-0.009223,-0.026993,sell
2017-05-23,1.23,0.15,0.31,0.05,1.04,5.74,0.08,0.37, 0.021371, 0.034076, 0.039151, 0.027807, 0.004524,buy
2017-05-24,0.44,0.74,0.33,0.08,0.59,4.98,0.12,0.48, 0.007850, 0.007470, 0.007541,-0.001298, 0.005249,buy
2017-05-25,0.03,0.98,0.64,0.14,0.88,2.28,0.13,0.97, 0.046665, 0.047225, 0.046665, 0.047225, 0.047225,buy
2017-05-26,0.12,0.6,0.43,0.3,0.63,2.74,0.05,1.27, 0.017444, 0.016538, 0.012119, 0.015248,-0.004353,buy
2017-05-27,0,0.18,0.3,1.62,0.66,4.16,0.2,1.2,-0.013167,-0.036868,-0.036868,-0.011708,-0.010109,sell
2017-05-28,1.09,0.06,0.28,1.54,0.61,3.99,0.27,0.32, 0.068141, 0.064107, 0.063467, 0.063933, 0.062692,buy
2017-05-29,1.02,0.52,0.57,1.22,0.64,4.09,0.13,0.5, 0.061099, 0.048303, 0.037993, 0.065187, 0.020315,buy
2017-05-30,0.44,0.97,0.72,0.75,0,2.75,0.38,1.15,-0.038998, 0.009043,-0.011745,-0.033576,-0.024518,sell
2017-05-31,2.12,0.19,0.56,0.39,0.02,1.74,0.24,0.62, 0.059893, 0.050441, 0.061574, 0.050634, 0.060226,buy
2017-06-01,1.35,0.34,0.19,1.44,0.15,1.76,0.11,3.06, 0.021262, 0.021262, 0.021262, 0.002734, 0.027279,buy
2017-06-02,2.34,0,0.33,1.46,0.23,2.16,0.1,3.4, 0.025832, 0.024457, 0.024457, 0.040188, 0.024258,buy
2017-06-03,1.22,0.45,0.45,0.43,0.24,2.24,0.09,1.92, 0.034630, 0.022301, 0.005809, 0.027515, 0.022069,buy
2017-06-04,2.71,0.07,0.92,0.03,0.5,2.93,0.13,2.14,-0.012080, 0.018151,-0.010589,-0.005348,-0.014220,buy
2017-06-05,1.55,1.64,1.02,0.37,0.53,3.05,0.32,1.57, 0.025851, 0.037174, 0.037651,-0.022146, 0.053719,buy
2017-06-06,1.13,1.19,0.99,0,0.38,3.93,0.24,1, 0.027743, 0.042895, 0.041760, 0.021068, 0.027743,buy
2017-06-07,1.07,0.15,0.51,0.22,0.81,2.75,0.19,0.73, 0.016144,-0.022412, 0.021837,-0.005337,-0.013147,buy
2017-06-08,0.28,0.34,0.71,1.03,0.51,2.69,0.15,0.31,-0.000572,-0.000572,-0.017025,-0.004910,-0.035025,sell
2017-06-09,0.17,0.38,0.35,2.8,0.38,1.83,0.18,1.02, 0.032834, 0.025582, 0.023965, 0.000291, 0.027059,buy
2017-06-10,0.74,0.11,0.35,1.49,0.06,1.63,0.14,1.08, 0.045719, 0.028949, 0.045894, 0.025748, 0.045894,buy
2017-06-11,0.01,0.23,0.86,0.33,0.02,1.59,0.23,0.15,-0.031376,-0.033504,-0.031642,-0.046031,-0.046589,sell
2017-06-12,0.04,0.49,1.2,0.12,0.32,2.84,0.21,0.41,-0.007791,-0.002582, 0.003648, 0.007162, 0.005528,buy
2017-06-13,0.35,1.23,0.62,0.32,0.05,3.7,0.11,0.82, 0.021619, 0.014589,-0.011084, 0.030123, 0.004954,buy
2017-06-14,3.4,0.78,0.19,1.01,0.54,2.95,0.14,1.08, 0.026523, 0.025654, 0.027877, 0.034586, 0.032073,buy
2017-06-15,1.64,0.61,0.29,1.66,0.4,2.12,0.19,0.26,-0.058602,-0.058602,-0.047770,-0.058602,-0.061942,sell
2017-06-16,1.03,0.37,0.48,0.71,0,2.15,0.11,1.14,-0.036216,-0.036242,-0.027087,-0.028946,-0.008335,sell
2017-06-17,0,0.21,0.4,0.5,0.1,2.03,0.12,3.94, 0.057204, 0.024643, 0.041071, 0.055615, 0.034449,buy
2017-06-18,0.08,0.27,0.24,1.46,0.41,2.46,0.16,1.81,-0.026647,-0.025729,-0.026321,-0.034930,-0.024494,sell
2017-06-19,1.44,0.02,0.25,0.86,0.42,4.4,0.59,1.69, 0.024289, 0.017759, 0.018003, 0.020077, 0.023192,buy
2017-06-20,0.09,0.48,0.3,0.11,0.05,7.85,0.53,2.21, 0.049746, 0.035605, 0.034386, 0.044427, 0.035768,buy
2017-06-21,0.52,0.08,0.54,0,0.89,4.98,0.28,1.98, 0.029215, 0.008828, 0.002801,-0.003598, 0.025073,buy
2017-06-22,0.43,0.2,0.23,0,1.33,2.84,0.05,1.38, 0.030418, 0.030418, 0.009715, 0.009251, 0.030418,buy
2017-06-23,0.63,0,0.39,0.91,0.02,2.34,0.11,1.4, 0.015653,-0.009865, 0.011806,-0.002466, 0.020937,buy
2017-06-24,1.95,0,0.23,0.05,0,2.45,0,0.53,-0.035772,-0.042350,-0.038635,-0.036900,-0.045736,sell
2017-06-25,2.37,0.52,0.62,0.46,0.52,1.58,0,0.61,-0.006619, 0.013071, 0.021383, 0.010743,-0.006986,buy
2017-06-26,1.5,1.03,0.66,0.02,1.33,2.72,0.02,0.33,-0.032997, 0.013757,-0.040701,-0.034222, 0.019369,sell
2017-06-27,2.86,0.12,1.02,0.04,0.28,5.07,0.08,0.31, 0.001215,-0.033145,-0.034267,-0.029114,-0.030536,sell
2017-06-28,1.58,0.31,0.83,0.47,0.08,3.14,0.2,0.21, 0.006431, 0.006431, 0.006431, 0.005820, 0.006431,buy
2017-06-29,0.78,0.15,0.67,2.1,0.31,0.93,0.24,1.75, 0.004970,-0.012965,-0.013599,-0.008544,-0.002334,sell
2017-06-30,0.12,0,0.58,2.15,0.4,1.06,0.01,1.47, 0.022063,-0.004669,-0.007075,-0.008951, 0.004273,buy
2017-07-01,0.1,0.01,0.94,0.53,0.36,1.42,0.03,4,-0.006139,-0.017131,-0.017993, 0.016837,-0.010265,buy
2017-07-02,0.82,0.5,1.1,0.94,0.43,1.02,0.23,1.42, 0.006080, 0.003666, 0.001157,-0.017257, 0.016532,sell
2017-07-03,2.74,0.95,0.53,0.44,0.58,2.01,0.14,0.24, 0.014138,-0.048057, 0.023652,-0.010062,-0.012942,buy
2017-07-04,3.24,0.71,0.66,0.24,0.96,0.78,0.19,1.01, 0.004741, 0.012505, 0.028229, 0.027704,-0.037671,buy
2017-07-05,3.99,1.93,0.8,0.13,0.31,1.15,0.05,0.68,-0.039176,-0.031163,-0.032494,-0.023939,-0.043573,sell
2017-07-06,1.53,0.95,1.26,0.11,0.28,0.4,0.04,1.26,-0.008311,-0.006122,-0.006235, 0.009956,-0.015536,buy
2017-07-07,1.42,0.3,1.12,1,0.04,0.4,0.01,1.04, 0.027732, 0.033978, 0.036072, 0.034491, 0.034491,buy
2017-07-08,0.21,0.55,0.95,0.46,0.01,0.36,0.14,0.2, 0.034019, 0.023129, 0.022815, 0.017442,-0.005124,buy
2017-07-09,0.09,0.33,0.92,3.79,0.32,0.51,0.08,0.21, 0.025019, 0.021936, 0.006854, 0.024336, 0.006392,buy
2017-07-10,0.04,0.5,0.91,1.67,0.02,2.54,0.12,0.32, 0.017729,-0.021530,-0.008926,-0.008926,-0.024197,sell
2017-07-11,0.14,0.59,1.06,1,0.6,1.8,0.03,0.03,-0.015421,-0.009293,-0.020528,-0.018863, 0.007067,sell
2017-07-12,0.73,0.36,0.96,0.84,0.45,1.07,0.14,0.05, 0.013374,-0.004314, 0.013073,-0.003429, 0.001894,buy
2017-07-13,0.11,1.8,1.09,0.05,0.16,1.43,0.03,0.06, 0.013380, 0.016062,-0.004237,-0.002894,-0.004237,buy
