Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0.15,0.07,1.8,0.46,0.38,0.13,0.16,1.43,-0.011455,-0.028366, 0.013140,-0.016731,-0.036392,sell
2017-01-19,0.21,0.75,2.23,2.63,0.37,0.25,1.13,1.6,-0.016095,-0.016095,-0.016526,-0.000804,-0.014074,sell
2017-01-20,0.87,1.93,0.28,0.04,0.54,0.75,1.54,0.69, 0.033691, 0.033421, 0.043125, 0.068500, 0.037588,buy
2017-01-21,1.28,0.08,1.03,0.01,2.36,0.73,1.07,0.32, 0.035627, 0.051230, 0.040375, 0.011325, 0.050961,buy
2017-01-22,1.78,0.48,1.92,0,1.9,0.99,0.66,0.41, 0.002834, 0.019170, 0.002480, 0.021451, 0.020044,buy
2017-01-23,0.45,2.28,0.26,0,3.65,0.82,0.88,0.91, 0.013641,-0.009345, 0.005352, 0.005352, 0.009201,buy
2017-01-24,2.76,0,0.82,0,2.86,0.33,1.44,1.88,-0.015215, 0.009891, 0.032834,-0.016818,-0.005100,buy
2017-01-25,0.4,0,0.76,0,1.81,0.31,1.03,0.35,-0.020397,-0.001319,-0.026063,-0.030607,-0.020457,sell
2017-01-26,0.1,0.17,0.86,0.19,1.68,1.09,0.69,1.87,-0.076697,-0.077530,-0.075660,-0.070128,-0.073962,sell
2017-01-27,0.17,0,0.67,0.32,1.1,2.17,1.33,2.7, 0.022215, 0.067145, 0.022820, 0.064091, 0.064091,buy
2017-01-28,0.48,0.01,0.24,0,2.94,3.41,0.47,0.67,-0.013077,-0.018554,-0.013077,-0.040162,-0.015663,sell
2017-01-29,1.01,0.05,0.44,0.09,2.96,2.17,3.22,0.37, 0.008060, 0.007049, 0.009790, 0.049027,-0.036364,buy
2017-01-30,0.14,1.26,0.07,0.17,1.7,3.22,0.42,0.35,-0.023129,-0.023980, 0.004481,-0.006758,-0.066535,sell
2017-01-31,0.39,0.2,0.72,0.01,3.69,0.44,1.22,1.4,-0.002321,-0.021020,-0.010140,-0.002170,-0.029506,sell
2017-02-01,0.02,0.07,0.26,0.06,2.46,0.27,0.51,0.99,-0.012572,-0.032237,-0.027427,-0.036547,-0.014705,sell
2017-02-02,0.73,0.2,0.17,1.05,2.8,0.96,0.43,2.66,-0.059416,-0.087542,-0.064304,-0.040098,-0.070255,sell
2017-02-03,0.16,0.68,0.2,0.4,4.23,1,0.87,0.59,-0.036276,-0.019653,-0.034926,-0.033009,-0.020510,sell
2017-02-04,1.19,0.05,1.57,0.13,2.67,2.31,0.92,0.41,-0.056117,-0.059032,-0.028692,-0.031717,-0.049857,sell
2017-02-05,0.43,1.37,0.19,0.03,3.11,1.51,1.49,1.22,-0.040733,-0.014971,-0.011340,-0.035877,-0.004841,sell
2017-02-06,0.8,0.75,0.61,0.75,1.53,1.85,0.57,1.46,-0.050363,-0.002471,-0.083433,-0.028626,-0.039257,sell
2017-02-07,0.34,0.17,0.83,0.44,0.95,0.18,2.17,3.41, 0.003993, 0.009072,-0.014100, 0.043143,-0.025998,sell
2017-02-08,1.09,0.11,0.65,0.51,0.6,0.31,0.32,3.49, 0.024819,-0.016314,-0.021252,-0.000803,-0.014485,sell
2017-02-09,0.75,1.17,1.24,0.66,0.75,0.15,0.71,2.82,-0.023683,-0.036475, 0.012112,-0.035948,-0.059587,sell
2017-02-10,2.29,1.1,2,0.1,1.01,0.2,1,0.22,-0.006224,-0.009278,-0.024474,-0.019605,-0.041795,sell
2017-02-11,3.56,2.01,1.14,0.16,1.54,0.5,1.21,0.07,-0.051056,-0.005850,-0.017416,-0.058599, 0.033039,sell
2017-02-12,1.25,2.54,2.37,0.69,1.17,1.74,0.53,0,-0.039003,-0.045641,-0.030045,-0.034655,-0.038502,sell
2017-02-13,0.61,1.22,1.36,0.32,1.61,0.93,1.23,0.66,-0.037874,-0.053864,-0.026269,-0.046198,-0.027327,sell
2017-02-14,0.84,0.19,2.5,1.41,1.3,1.17,1.17,0, 0.039779, 0.049485, 0.026527, 0.047693, 0.016095,buy
2017-02-15,0.18,0.78,0.45,1.11,0.71,0.97,1.83,0.95, 0.090775, 0.065469, 0.049265, 0.047479, 0.074989,buy
2017-02-16,0.25,0.92,0.13,1.69,0.32,0.65,2.18,0.02,-0.040306,-0.032987,-0.050056,-0.044318,-0.040306,sell
2017-02-17,0.96,0.26,1.58,0,0.39,1.3,1.75,0.75,-0.007597,-0.022231,-0.018221,-0.015501,-0.014029,sell
2017-02-18,0.72,1.59,0.92,0.01,2.03,1.01,0.75,0.29, 0.021926,-0.004179, 0.002319, 0.002515, 0.023373,buy
2017-02-19,0.32,1.32,1.84,0.03,0.92,2.44,0.47,1.05,-0.004022,-0.029049, 0.029000, 0.035831,-0.023927,buy
2017-02-20,2.03,1.8,0.77,0.08,1.23,1.55,2.2,0.71, 0.018141, 0.014947, 0.036900, 0.017139, 0.014311,buy
2017-02-21,2.94,0.22,0.24,0.2,0.95,2.77,1.43,0.54,-0.007863,-0.038475,-0.014547,-0.023627,-0.038247,sell
2017-02-22,0.65,0.57,0.05,0.52,1.19,2.63,1.97,2.42,-0.055039,-0.027369,-0.010333,-0.026288,-0.053079,sell
2017-02-23,0.12,0.61,0.15,0.46,2.31,2.22,2.87,2.24, 0.094348, 0.088104, 0.026735, 0.094133, 0.058490,buy
2017-02-24,0.02,0.76,0.17,0.15,1.62,2.46,2.82,2.44, 0.064271, 0.085054, 0.017036, 0.075307, 0.057927,buy
2017-02-25,0.79,0.98,0.34,0.27,1.52,1.44,4,0.52,-0.002693, 0.034389,-0.008046,-0.012451,-0.003731,sell
2017-02-26,0,1.95,0,0.74,0.64,3.36,2.7,0.26, 0.014564, 0.002342, 0.073208, 0.036544, 0.033207,buy
2017-02-27,0.37,0.44,0.73,0.99,2.49,3.04,0.96,0.87, 0.005902, 0.041479, 0.049777, 0.011539,-0.033881,buy
2017-02-28,0.04,0.65,0.18,0.74,3.44,1.18,0.53,0.58,-0.041935, 0.020618,-0.011334,-0.026090,-0.030435,sell
2017-03-01,0.22,1.28,0,1.02,1.91,2.22,1.32,0.9, 0.004397,-0.014965, 0.021830, 0.029814, 0.029814,buy
2017-03-02,1,0.92,0,0.2,0.79,2.86,2.86,0.01,-0.005052, 0.009508, 0.067944,-0.005883, 0.030777,buy
2017-03-03,0.76,0.81,0.78,0.07,1.6,2.12,2.64,0, 0.059533, 0.076408, 0.054695, 0.065372, 0.052647,buy
2017-03-04,0.46,1.3,0.9,0.03,2.84,2.82,0.62,0.2, 0.022172, 0.038831,-0.018987, 0.086846,-0.008991,buy
2017-03-05,1.51,0.27,0.59,0,2.88,2.9,0.6,1.74,-0.008585,-0.031676,-0.037649,-0.088041,-0.036909,sell
2017-03-06,1.31,0,0.03,0.72,0.52,2.8,2.11,0.39,-0.019628,-0.017604,-0.017604,-0.044235,-0.017270,sell
2017-03-07,2.12,0,0.04,0.47,0.51,0.61,2.34,0.39,-0.032139,-0.033782,-0.034428,-0.059304,-0.032590,sell
2017-03-08,1.25,1.01,0.98,0.16,0.88,0.21,1,2.52, 0.028841,-0.025280,-0.015064,-0.045377,-0.034583,sell
2017-03-09,0.88,1.91,1.81,0,1.45,0.21,0.75,1.91, 0.023045, 0.019918, 0.019071, 0.003077, 0.003077,buy
2017-03-10,3.02,0.21,2.56,0,2.27,0.54,1.16,0.06, 0.000053,-0.041746,-0.056047,-0.016371,-0.057994,sell
2017-03-11,3.09,1.21,1.06,0.74,2.18,3.1,0.14,0.31, 0.022124, 0.025663, 0.001802, 0.016453,-0.045669,buy
2017-03-12,0.98,3.17,1.23,0.85,3.91,1.94,0.43,1.2,-0.013830, 0.030881,-0.011807,-0.007084,-0.026880,sell
2017-03-13,0.25,1.27,1.87,0.75,3.4,0.55,0.02,1.03, 0.073675, 0.074675, 0.074643, 0.070866, 0.074495,buy
2017-03-14,0.15,0,2.73,0.4,2.07,0.46,0,1.03,-0.015590,-0.021326,-0.005248, 0.017925,-0.029560,sell
2017-03-15,0.07,0.7,1.53,1.66,2.08,0.31,0.95,0.26,-0.012879,-0.012879,-0.013145, 0.003669, 0.009896,sell
2017-03-16,0.7,0.5,0.83,2.97,1.85,1.27,0.07,0.35, 0.009438, 0.020039, 0.024806, 0.048484, 0.040517,buy
2017-03-17,0.92,0.99,0.54,0.09,2.26,0.95,0.57,0.8, 0.023356, 0.029280, 0.027697, 0.024146, 0.031310,buy
2017-03-18,1.09,0.93,1.23,0,0.87,2.86,0,1,-0.009862,-0.039305,-0.009862,-0.006849,-0.021720,sell
2017-03-19,0.82,1.09,2.43,0,1.88,2.03,0.67,1.11,-0.018647, 0.071551, 0.053418, 0.051746, 0.065964,buy
2017-03-20,0.66,3.11,0.15,0,3.23,1.4,0.18,0.66, 0.048620, 0.048142, 0.075331, 0.048490, 0.068607,buy
2017-03-21,3.25,0.13,0.13,0,3.38,0.87,0.74,0.96,-0.024631,-0.024631,-0.024631,-0.021885,-0.026514,sell
2017-03-22,0.53,0.41,0.21,0.45,2.19,1.3,0.44,1.81, 0.088134, 0.088134, 0.092724, 0.097083, 0.069005,buy
2017-03-23,0,0.21,0.32,0.32,0.88,1.39,0.49,1.81,-0.056359,-0.060609,-0.059512,-0.056472,-0.062857,sell
2017-03-24,0.78,0.17,0.43,0.79,1.41,1.7,1.43,3.17, 0.075950, 0.026644, 0.033521, 0.079117, 0.069090,buy
2017-03-25,0,1.34,0.06,0.55,0.69,1.9,1.32,0.53, 0.071719, 0.055022, 0.069600, 0.083545, 0.074330,buy
2017-03-26,0.31,0.65,0.75,0.08,0.27,1.62,4.01,0.18, 0.053869,-0.003161,-0.013373, 0.008703, 0.052712,sell
2017-03-27,0.45,0.8,0.39,0,1.61,3.74,0.87,0.72,-0.023206,-0.023725, 0.049321,-0.024575,-0.048895,sell
2017-03-28,0.32,0.89,0.07,0.66,4.1,1.99,0.67,0.61,-0.036662, 0.019744,-0.011579,-0.005460,-0.005420,sell
2017-03-29,1.71,0.39,0.12,0.38,0.79,3.7,0.37,0.56,-0.019988,-0.048968,-0.014050,-0.019988,-0.016458,sell
2017-03-30,1.19,0.83,0.92,0,0.37,2.58,0.86,0.03,-0.003242, 0.042967, 0.033216, 0.076987, 0.044478,buy
2017-03-31,0.7,1.14,1.53,0,1.51,1.89,0.95,0.23, 0.073316, 0.012233, 0.069190, 0.042372, 0.069190,buy
2017-04-01,0.76,1.18,0.49,0,3.05,3.35,0.24,0.79,-0.025243,-0.025243,-0.081902,-0.039501,-0.025389,sell
2017-04-02,1.11,0.04,0.71,0.68,3.4,2.61,1.53,0.6,-0.078491,-0.104720,-0.060640,-0.055671,-0.066007,buy
2017-04-03,0.89,0.04,0.4,0.06,0.59,2.84,0.98,0.48,-0.045845,-0.057491, 0.001597,-0.031540,-0.031540,sell
2017-04-04,0.89,0.74,1.43,0.52,0.41,0.16,2.96,1.43, 0.019745,-0.050659,-0.050189, 0.001149, 0.000143,sell
2017-04-05,0.61,1.58,1.56,0.12,0.36,0,0.01,1.02,-0.060840,-0.060840,-0.062187,-0.042300,-0.060481,sell
2017-04-06,1.73,0.47,1.66,0.32,0.66,0,0.73,3.55,-0.032641,-0.044503,-0.043753,-0.005997,-0.043106,sell
2017-04-07,1.78,1.29,0.49,0.85,0.37,1.04,0.03,0.88, 0.058728, 0.057076, 0.071833, 0.013543, 0.070758,buy
2017-04-08,3.85,0.92,0.46,1.4,1.27,0.06,0.23,1.36, 0.015044, 0.014984, 0.015718,-0.023279, 0.029867,buy
2017-04-09,0.82,0.84,1.27,0.81,0.95,0,0.42,2.07,-0.051422, 0.076554, 0.067859, 0.070769, 0.068067,buy
2017-04-10,0.09,3.05,1.02,0.11,1.22,0.18,0.13,1.08,-0.031617, 0.043383, 0.023497, 0.038146, 0.049017,buy
2017-04-11,0.07,0.77,3.63,0.71,1.91,0.02,1.05,1.61,-0.024856,-0.017997,-0.012321,-0.064822,-0.031048,sell
2017-04-12,0.42,0.61,0.05,0.69,3.05,0.53,0.7,0.63,-0.049625,-0.043768,-0.054059,-0.050770,-0.064188,sell
2017-04-13,1.16,0.21,0.78,2.68,4.21,0.78,1.36,0.67, 0.050296, 0.011467, 0.050296, 0.067620, 0.027460,buy
2017-04-14,1.1,0.05,1.45,2.12,3.72,1.28,1.12,0.99, 0.068152, 0.010626, 0.066015, 0.066015, 0.038908,buy
2017-04-15,0.32,1.87,0.27,0,2.96,0.2,2.24,1.46, 0.094375, 0.073120, 0.102798, 0.116194, 0.089165,buy
2017-04-16,1.57,0.5,3.66,0,3.15,0.28,2.45,1.16,-0.052865,-0.034591,-0.037344,-0.037848,-0.056165,sell
2017-04-17,1.95,2.48,0.81,0,1.94,0.68,2.45,0.58,-0.013719,-0.028323,-0.025572,-0.018747,-0.019867,sell
2017-04-18,1.3,1.65,0.8,0.06,1.45,0.86,2.43,1.68, 0.016335,-0.015371, 0.011923,-0.011074,-0.013231,sell
2017-04-19,3.77,0.07,0.64,0.37,2,1.22,1.82,1.99, 0.014461, 0.033173, 0.026837,-0.010030, 0.004806,buy
2017-04-20,1.51,0.14,0.26,0,3.11,1.64,1.21,0.85,-0.021973,-0.023778,-0.008609,-0.016494,-0.022284,sell
2017-04-21,0.72,0.94,0.5,0.17,3.4,0.58,3.24,4.05, 0.039913, 0.036410, 0.016921, 0.027145, 0.025192,buy
2017-04-22,0.66,1.33,0.38,0.03,1.76,2.66,1.44,1.26,-0.041021,-0.087283,-0.075806,-0.024876,-0.087283,sell
2017-04-23,1.29,0.87,0.92,0,3.99,1.03,3.52,1.59,-0.015347,-0.028779,-0.024076, 0.020334,-0.028776,sell
2017-04-24,1.05,0.64,0.24,0.07,3.75,2.05,2.91,0.98, 0.016980, 0.016882, 0.019754, 0.065345,-0.000745,buy
2017-04-25,1.53,0.62,0.07,0.65,3.91,2.98,1.39,1.43,-0.011567,-0.044922, 0.034618, 0.034618, 0.034226,buy
2017-04-26,0.94,1.21,0.17,0,3.75,1.19,1.92,0.52,-0.008089,-0.008785, 0.020461, 0.027715, 0.035981,buy
2017-04-27,0.92,0.99,1.46,0,1.65,0.36,2.8,0.26,-0.003662, 0.036174, 0.031719, 0.022633,-0.045574,buy
2017-04-28,0.39,1.8,0.4,0,0.47,1.72,1.88,0.95, 0.020088,-0.004600, 0.046421, 0.049648, 0.056069,buy
2017-04-29,0.86,0.36,0.64,0.62,0.7,0.66,2.54,0.99,-0.002263, 0.005149,-0.000577, 0.016663, 0.014566,buy
2017-04-30,0.55,0.35,0.1,0.2,3.67,0.46,1.68,0.41, 0.005768,-0.011503, 0.004904, 0.002693, 0.002693,sell
2017-05-01,1.07,0.75,0.71,0.6,0.05,3.43,1.38,1.81,-0.031970,-0.004486,-0.019745, 0.037191,-0.005547,sell
2017-05-02,0.63,1.92,0.79,0,0.22,0.88,4.6,0.17, 0.103076, 0.109300, 0.064323, 0.096152, 0.064986,buy
2017-05-03,1.02,1.76,1.43,0,0.02,1.17,2.56,0.18,-0.037129,-0.026642,-0.023365,-0.011580,-0.037129,sell
2017-05-04,1.84,0.89,1.12,0,0.35,2.47,1.62,1.8,-0.000569, 0.043133, 0.041790, 0.046635, 0.021541,buy
2017-05-05,0.89,1.35,0.81,0.65,0.73,2.14,1.05,1.29, 0.039834, 0.032558,-0.025421, 0.036347, 0.032558,buy
2017-05-06,1.61,0.21,1.73,0.37,0.19,1.46,1.09,0.74, 0.104020, 0.015691, 0.049096, 0.075203, 0.066133,buy
2017-05-07,3.55,0.14,0.92,0.17,0.05,1.39,0.65,0.09,-0.003168,-0.008855,-0.007021,-0.003168,-0.003168,sell
2017-05-08,0.63,3.16,0.7,1.24,0.05,0.93,1.24,0.74,-0.000102, 0.027074, 0.018192, 0.028490, 0.040563,buy
2017-05-09,1.06,1.71,2.54,0.26,0.07,0.65,1.01,0.67,-0.042918, 0.012152,-0.050998,-0.037061,-0.059352,sell
2017-05-10,1.97,0.41,1.26,0.18,0.9,1.18,0.73,0.5, 0.022050, 0.015273,-0.008386, 0.004567, 0.039895,buy
2017-05-11,2.3,0.16,1.35,0.4,0.86,1.43,0.27,0.97,-0.017571,-0.020867,-0.038612,-0.034876,-0.011989,sell
2017-05-12,2.06,1.34,0,2.99,0.32,1.06,0.94,1.44,-0.097021, 0.003136, 0.018799,-0.091588, 0.008001,sell
2017-05-13,1.84,0.47,0.23,0.83,1.03,0.74,0.43,0.75, 0.031367, 0.033042, 0.076373, 0.031833, 0.073107,buy
2017-05-14,1.81,0.12,2.39,0,0.44,1.12,0.1,0.6, 0.015897, 0.012490, 0.001907, 0.055783, 0.004624,buy
2017-05-15,0.44,1.11,1.89,0.05,0.46,1.16,0.84,1.04,-0.048265,-0.043946,-0.047477, 0.013253, 0.011717,sell
2017-05-16,0.39,3,0.94,0.17,1.56,1.6,0.45,1.38,-0.031261,-0.037370,-0.022983,-0.025438,-0.028936,sell
2017-05-17,2.72,1.02,1.02,0.62,1.51,1.77,0.38,0.2,-0.089382,-0.089382,-0.100657,-0.100576,-0.096130,sell
2017-05-18,1.44,0.74,0.82,0.54,1.69,1.01,1.78,0.24,-0.028097,-0.025495,-0.035388,-0.025495,-0.002411,sell
2017-05-19,0.01,1.72,1.16,0.98,1.28,1.96,1.38,2.15, 0.034713, 0.032651, 0.018284, 0.051705, 0.033316,buy
2017-05-20,0,1.11,1.17,0.58,0.96,2.59,0.73,1.7,-0.012135,-0.025675,-0.001833, 0.011422,-0.025675,sell
2017-05-21,0.38,0.37,0.47,0.26,1.79,1.81,0.67,1.02, 0.023222, 0.018336, 0.016785, 0.027851, 0.009101,buy
2017-05-22,0.09,0.39,0.13,0.78,1.19,2.11,3.08,1.01,-0.035460,-0.014961,-0.035780,-0.028672,-0.044609,sell
2017-05-23,0.86,0.34,0.07,0.07,1.11,4.77,0.69,0.72,-0.021354,-0.021354,-0.013387,-0.076600,-0.009908,sell
2017-05-24,0.55,1.41,0.7,0.07,3.45,2.67,0.75,0.87, 0.013858, 0.005954,-0.094216, 0.011169, 0.005954,sell
2017-05-25,0.04,2.67,0.89,0.09,3.93,0.93,0.58,0.85, 0.025185, 0.005838, 0.009694, 0.007172, 0.009896,buy
2017-05-26,0.62,1.1,0.81,0.2,2.64,1.31,0.79,1.11,-0.063716,-0.039757,-0.063716,-0.048131,-0.042732,sell
2017-05-27,0,0.34,0.81,1.07,1.1,1.88,1.49,0.58, 0.023040, 0.035551,-0.023616,-0.042946, 0.023003,sell
2017-05-28,0.79,0.11,0.65,1.22,2.5,0.86,1.84,1.1, 0.026772,-0.051291, 0.020562,-0.053807, 0.020523,buy
2017-05-29,0.45,0.75,0.93,0.82,1.68,2.17,1.01,0.81,-0.008348,-0.003957,-0.093715,-0.031732,-0.031732,sell
2017-05-30,0.5,1.09,1.23,0.5,0,1.42,3.99,0.85, 0.107267, 0.078508, 0.069107, 0.088841,-0.040388,buy
2017-05-31,2.51,0.47,0.43,0.26,0.02,1.12,2.47,0.28, 0.036902, 0.026269, 0.029486,-0.029488, 0.027148,buy
2017-06-01,1.36,1.21,0,0.84,1.09,0.74,0.98,2.29,-0.000716, 0.010177, 0.001749, 0.002521,-0.053275,sell
2017-06-02,2.46,0,0.73,0.48,0.27,1.44,0.76,2.65,-0.051045,-0.021563,-0.039832,-0.012506,-0.047926,sell
2017-06-03,1.38,0.79,0.62,0.15,0.31,1.14,0.97,1.27,-0.051769, 0.005813,-0.041759,-0.042138,-0.040409,sell
2017-06-04,2.76,0.24,1.55,0.04,0.8,1.52,1.02,1.56, 0.064042, 0.059118, 0.054226, 0.049361, 0.062496,buy
2017-06-05,1.72,3.45,1.35,0.76,1.15,1.94,1.74,0.89,-0.002909, 0.018970, 0.024613, 0.007481, 0.059929,buy
2017-06-06,0.87,2.35,1.97,0,1.61,3.03,1.38,0.82,-0.002922, 0.026597,-0.006187,-0.030831, 0.023253,sell
2017-06-07,0.44,0.48,1.1,0.15,2.2,3.01,1.47,0.34, 0.030573, 0.036113, 0.044989, 0.043520,-0.047059,buy
2017-06-08,0.21,1.01,1.78,0.69,1.57,2.34,1.4,0.19, 0.058564, 0.017680, 0.028785, 0.003223, 0.027381,buy
2017-06-09,0.4,1.32,0.6,2.04,1.22,1.05,2.09,0.73,-0.001376, 0.027635,-0.002954, 0.010176,-0.003719,buy
2017-06-10,0.9,0.47,0.51,1.3,0.21,0.65,1.26,0.39, 0.051704, 0.107294, 0.098607, 0.098607, 0.087534,buy
2017-06-11,0.09,0.19,2.69,0.27,0.07,0.49,1.63,0.73,-0.103522,-0.098295,-0.097393,-0.095673,-0.070168,sell
2017-06-12,0.22,0.86,2.33,0.08,0.72,1.35,1.11,0.63,-0.083099,-0.100063,-0.078451, 0.010790,-0.005321,sell
2017-06-13,1.13,2.22,1.29,0.23,0.09,1.99,0.73,0.82, 0.087250, 0.067627, 0.083420, 0.091908, 0.087250,buy
2017-06-14,3.93,1.61,0.05,0.92,1.24,0.82,1.37,0.77, 0.128663, 0.114310, 0.130622, 0.006463, 0.141153,buy
2017-06-15,0.89,1.71,0.38,0.95,0.38,0.69,1.87,0.17,-0.027835,-0.036539,-0.028563,-0.026713,-0.036539,sell
2017-06-16,1.13,0.62,1.72,0.47,0,0.79,1.18,1.74,-0.019145, 0.049007, 0.014480, 0.056657,-0.003450,sell
2017-06-17,0,0.58,0.55,0.34,0.52,0.44,0.84,3.61,-0.015709, 0.007227, 0.011696, 0.004605, 0.063268,sell
2017-06-18,0.2,0.37,0.51,1.5,0.97,0.38,1.17,1.65, 0.020046, 0.014818,-0.000532, 0.006757, 0.023097,buy
2017-06-19,1.24,0.03,0.79,0.59,0.44,1.33,4.33,1, 0.061116, 0.057907, 0.064060, 0.067923,-0.006663,buy
2017-06-20,0.09,0.79,1.3,0.07,0.04,3.83,3.71,0.91, 0.083865, 0.063788, 0.046496, 0.073600, 0.073385,buy
2017-06-21,0.6,0.72,0.99,0,2.87,2.25,1.35,1.2,-0.133794,-0.121742,-0.120547,-0.113217,-0.123237,sell
2017-06-22,1.03,0.58,0.11,0,2.2,1.43,0.34,1.11, 0.015337, 0.079077, 0.028466, 0.024621, 0.052375,buy
2017-06-23,0.7,0,0.61,0.61,0.22,0.96,1.16,1.06, 0.019935, 0.011258,-0.000406,-0.000406,-0.018734,buy
2017-06-24,1.65,0,0,0.05,0,1.23,0.07,1.59,-0.023594,-0.018441,-0.039451,-0.013733,-0.013733,sell
2017-06-25,1.48,0.74,0.82,0.46,2.51,0.45,0.19,1.79,-0.049089, 0.023567,-0.038916,-0.047757,-0.067923,sell
2017-06-26,1.07,1.16,0.8,0.02,2.22,2.49,0.69,1.14,-0.100073,-0.098914,-0.104301,-0.101645,-0.098914,sell
2017-06-27,2.49,0.08,1.37,0.04,0.9,2.69,1.83,1.49,-0.036905, 0.047243,-0.060273,-0.059121,-0.061646,sell
2017-06-28,1.23,0.91,0.93,0.34,0.7,2.48,0.29,0.84, 0.023908, 0.007493, 0.030420, 0.028750,-0.009460,buy
2017-06-29,0.94,0.54,0.86,1.46,2,0.27,1.83,2.84,-0.045478,-0.058982,-0.034380,-0.064148,-0.064148,sell
2017-06-30,0.13,0.07,0.85,1.2,1.69,0.62,0.02,1.47,-0.003852,-0.049308,-0.060070,-0.045069,-0.059570,sell
2017-07-01,0.07,0.26,1.19,0.53,2.4,0.5,0.22,2.65,-0.017885, 0.001437,-0.028168, 0.065161,-0.020475,sell
2017-07-02,1.84,0.94,1.32,1.12,2.6,0.26,1.46,1.12, 0.055051, 0.067963, 0.055051,-0.012216, 0.054476,buy
2017-07-03,1.07,2.87,0.33,0.44,3.3,0.97,0.45,0.32, 0.015075,-0.000438, 0.015211,-0.009814, 0.014879,buy
2017-07-04,2.52,1.38,1.36,0.25,3.93,0.28,0.92,1.43, 0.005627, 0.028449, 0.016496,-0.023212, 0.003830,buy
2017-07-05,2.19,2.81,2.19,0.3,1.82,1.27,0.22,1.41,-0.021675,-0.015623,-0.015623,-0.017105,-0.015225,sell
2017-07-06,0.94,2.04,1.22,0.11,1.18,0.05,0.98,1.64, 0.067122, 0.069742, 0.065183, 0.011696, 0.033002,buy
2017-07-07,1.49,0.73,2.14,1.86,0.27,0.1,0.22,0.75,-0.088869,-0.095074,-0.048830,-0.019568,-0.117896,sell
2017-07-08,0.15,1.14,1.53,0.24,0.03,0.11,0.92,0.9,-0.031783,-0.057944,-0.031295, 0.000213,-0.021659,sell
2017-07-09,0.06,0.78,1.45,1.89,0.71,0.23,0.49,0.68, 0.021556, 0.012529,-0.007034, 0.013566, 0.024292,buy
2017-07-10,0.23,0.85,2.59,1.32,0.06,1.67,0.4,0.59,-0.006548, 0.019535,-0.000990, 0.007075,-0.019588,buy
2017-07-11,0.71,2.16,0.66,0.76,1.4,0.83,0.25,0.02,-0.039750,-0.043801,-0.039719,-0.039750,-0.039750,sell
2017-07-12,1.73,0.85,1.65,0.68,0.48,0.98,1.31,0.03, 0.109899, 0.010041, 0.023590, 0.114144, 0.102314,buy
2017-07-13,0.14,1.76,2.52,0.05,0.22,1.62,0.4,0.22,-0.098358,-0.130449,-0.057395,-0.022438,-0.069812,sell
