Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0,0.13,0,0.44,1.57,0,0.36,0.04, 0.026920,-0.0051442,-0.005144,-0.0483763, 0.004134,buy
2010-02-27,0,0,0,1.77,1.45,0,0.18,0.04, 0.129760, 0.1094687, 0.130199, 0.0921164, 0.131471,buy
2010-02-28,0,0,0.29,1.22,0.34,0,0.06,0.05, 0.081066, 0.0810656, 0.085161, 0.0760752, 0.081066,buy
2010-03-01,0,0,1.46,0,0,0.03,0.01,0.04,-0.049778,-0.0550508,-0.029963,-0.0521875,-0.065739,sell
2010-03-02,0,0,2.08,0,0.23,0.15,0.02,0.06, 0.012991, 0.0422142, 0.033444, 0.0384944,-0.046207,buy
2010-03-03,0,0,1.8,0,0.68,0.36,0.08,0.1,-0.046464,-0.0888700,-0.038089,-0.0574091,-0.018050,sell
2010-03-04,0,0.21,1.83,0,1.97,0.16,0.17,0.15,-0.032351,-0.0264317,-0.037707, 0.0358223, 0.050597,sell
2010-03-05,0.04,0.55,0.63,0,2.57,0.03,0.1,0.1, 0.022431, 0.0088420,-0.014505, 0.0072629,-0.016423,buy
2010-03-06,0.12,0.64,0,0,1.19,0,0.06,0.06, 0.028912, 0.0289122, 0.027136, 0.0209189, 0.039456,buy
2010-03-07,0.31,0.28,0,0.04,0.41,0,0.12,0.03, 0.021639, 0.0417327, 0.061911, 0.0619112,-0.009727,buy
2010-03-08,0.26,0.11,0,0.13,0,0,0.25,0.04, 0.060857, 0.0893762, 0.072170, 0.0714923, 0.073624,buy
2010-03-09,0.08,0.52,0,0.2,0,0,0.23,0.05,-0.035688,-0.0588709,-0.067922,-0.0589568,-0.032266,sell
2010-03-10,0.03,0.64,0,0.09,0,0,0.2,0.12,-0.013228,-0.0483941,-0.039869,-0.0674847,-0.024786,sell
2010-03-11,0,0.14,0,0,0,0,0.29,0.26,-0.043621,-0.0208644,-0.003720,-0.0681859,-0.036942,sell
2010-03-12,0,0,0.42,0,0,0,0.12,0.19, 0.007097, 0.0070968, 0.007637, 0.0154591, 0.008324,sell
2010-03-13,0,0.35,1.81,0,0,0,0.04,0.07, 0.036776, 0.0482284,-0.026899, 0.0094598, 0.018640,buy
2010-03-14,0,0.71,3.58,0,0.17,0.04,0.02,0.03,-0.023309, 0.0003404,-0.006526, 0.0144222, 0.037350,sell
2010-03-15,0,0.45,1.74,0,1.36,0.23,0.03,0.02,-0.013648,-0.0149543, 0.010666, 0.0662550, 0.070601,sell
2010-03-16,0.06,0.06,0.42,0,3.37,0.64,0.03,0.08,-0.031375,-0.0206700,-0.017810,-0.0068155,-0.006816,sell
2010-03-17,0.31,0.07,0.08,0.08,3.26,1.37,0.03,0.14, 0.020881, 0.0411965, 0.043168, 0.0416162, 0.012673,buy
2010-03-18,0.35,0.08,0.1,0.2,3.52,1.26,0.04,0.13,-0.020658,-0.0021451,-0.033438,-0.0257537,-0.032395,sell
2010-03-19,0.14,0.09,0.11,0.07,2.78,0.51,0.04,0.26,-0.036208,-0.0274889,-0.011287,-0.0136684,-0.027234,sell
2010-03-20,0.17,0.36,0.12,0.07,1.18,0.14,0.07,0.53, 0.020261, 0.0271124,-0.072157, 0.0263739, 0.017677,buy
2010-03-21,0.32,0.83,0.12,0.19,0.51,0,0.09,0.56, 0.000688,-0.0368097, 0.003109, 0.0041940,-0.013881,sell
2010-03-22,0.26,0.4,0.13,0.2,0.13,0.18,0.11,0.29, 0.008569, 0.0378181, 0.047915,-0.0004101, 0.050680,buy
2010-03-23,0.18,0.14,0.14,0.08,0.07,0.98,0.12,0.13,-0.050633,-0.0489683,-0.061070,-0.0477886,-0.004234,sell
2010-03-24,0.27,0.15,0.14,0,0.31,1.45,0.13,0.14,-0.113683,-0.1029095,-0.108429,-0.0706575,-0.031134,sell
2010-03-25,0.39,0.29,0.15,0,0.79,0.49,0.13,0.4, 0.079074, 0.0876764, 0.081377, 0.0350465, 0.081377,buy
2010-03-26,0.18,0.5,0.15,0,0.42,0.07,0.13,0.59,-0.016148,-0.0021399,-0.050621,-0.0401003, 0.031009,sell
2010-03-27,0.14,0.89,0.15,0,0.4,0,0.21,0.22, 0.012052,-0.0078795,-0.000938, 0.0065876,-0.004469,sell
2010-03-28,0.35,0.77,0.45,0,0.89,0,0.42,0.07,-0.042000,-0.0567094,-0.039649,-0.0616821,-0.045672,sell
2010-03-29,0.26,0.42,0.49,0,1.57,0,0.85,0.02,-0.011735, 0.0370400,-0.013297,-0.0348120, 0.037312,sell
2010-03-30,0.05,0.19,0.57,0,1.34,0.16,1.3,0.05, 0.027970, 0.0447427, 0.037868, 0.0378685, 0.019753,buy
2010-03-31,0.01,0.19,0.73,0,1.91,0.37,1.4,0.1,-0.041632,-0.0274477,-0.055406,-0.0404486,-0.007670,sell
2010-04-01,0.02,0.2,0.88,0,1.57,0.77,1.44,0.28, 0.012930,-0.0193211,-0.022409, 0.0156671, 0.012007,sell
2010-04-02,0.06,0.2,0.93,0,0.36,1.61,0.95,0.7, 0.000057,-0.0128079,-0.003748,-0.0215744,-0.001699,sell
2010-04-03,0.07,0.19,0.95,0,0,2.08,0.3,1.25, 0.104824,-0.0401253, 0.076125, 0.0381679,-0.031289,buy
2010-04-04,0.13,0.19,0.92,0,0,1.9,0.13,1.48, 0.041057, 0.0239890, 0.029477, 0.0269603, 0.019693,buy
2010-04-05,0.16,0.19,0.98,0,0.1,1.06,0.06,1.42, 0.074060, 0.0728490, 0.021798, 0.0744879, 0.072876,buy
2010-04-06,0.12,0.19,1.09,0,0.2,0.47,0.05,0.92, 0.029393, 0.0266834, 0.037445, 0.0260115, 0.015249,buy
2010-04-07,0.05,0.18,1.22,0,0.38,0.29,0.04,0.47, 0.039301, 0.0439950,-0.047023, 0.0133895, 0.010091,buy
2010-04-08,0.05,0.17,1.56,0,0.76,0.24,0.03,0.18, 0.001522, 0.0031409,-0.020491, 0.0096137,-0.035723,sell
2010-04-09,0.09,0.16,1.75,0.28,0.8,0.42,0.02,0.09,-0.020888, 0.0555328, 0.045750,-0.0186681, 0.026350,sell
2010-04-10,0.19,0.16,1.99,0.32,0.42,0.89,0.02,0.01, 0.056954, 0.0087334, 0.018189, 0.0215653, 0.038258,buy
2010-04-11,0.36,0.18,2.16,0.35,0.21,1.27,0,0, 0.049240,-0.0254587,-0.022879, 0.0046686,-0.026027,sell
2010-04-12,0.33,0.22,2.2,0.39,0.11,0.87,0,0, 0.016760,-0.0150036,-0.012110,-0.0098979, 0.018702,sell
2010-04-13,0.25,0.18,2.04,0.44,0.06,0.7,0,0, 0.071685,-0.0020065,-0.000136,-0.0057298, 0.008442,sell
2010-04-14,0.16,0.16,1.86,0.49,0,0.65,0.02,0, 0.021883, 0.0219530, 0.014053, 0.0079978, 0.002088,buy
2010-04-15,0.03,0.21,1.71,0.54,0.2,0.8,0.11,0.06, 0.025925,-0.0188051,-0.032239,-0.0015476, 0.003264,sell
2010-04-16,0.01,0.31,1.59,0.61,0.45,0.9,0.26,0.16,-0.014255,-0.0203103,-0.042102,-0.0220276,-0.020162,sell
2010-04-17,0,0.31,1.51,0.67,1.02,0.94,0.71,0.45,-0.024263,-0.0319555,-0.043001,-0.0287801,-0.034104,sell
2010-04-18,0,0.19,1.48,0.74,1.6,0.97,0.91,1.06, 0.010009, 0.0083163,-0.004076, 0.0083163, 0.008257,sell
2010-04-19,0,0.09,1.47,0.82,1.06,0.98,0.88,0.9, 0.012023, 0.0037135, 0.003208, 0.0081443,-0.000634,sell
2010-04-20,0,0.08,1.35,0.91,0.46,0.95,0.78,0.4,-0.018359,-0.0117142,-0.014662,-0.0113196,-0.011219,sell
2010-04-21,0,0.08,1.24,1.01,0.2,0.91,0.44,0.27,-0.039056,-0.0455594,-0.054648,-0.0027003, 0.000812,sell
2010-04-22,0.03,0,1.18,1.1,0,0.86,0.34,0.5, 0.014408,-0.0199192,-0.031516,-0.0108678,-0.029706,sell
2010-04-23,0.07,0,1.17,1.2,0,0.85,0.62,1.1,-0.002557,-0.0076379,-0.010107,-0.0034482,-0.000967,sell
2010-04-24,0.12,0.11,1.16,1.33,0,0.89,0.64,1.75, 0.031519,-0.0154616, 0.043206, 0.0092130, 0.014174,buy
2010-04-25,0.14,0.24,1.16,1.45,0,0.94,0.25,2.06, 0.069207,-0.0085632, 0.076113,-0.0055245,-0.005525,sell
2010-04-26,0.09,0.17,1.17,1.6,0,1.16,0.09,1.16,-0.017004,-0.0158722, 0.000910, 0.0392744,-0.008420,sell
2010-04-27,0.03,0.05,1.3,1.6,0,1.52,0,0.47,-0.018533, 0.0118654, 0.005051, 0.0102453,-0.001495,sell
2010-04-28,0.02,0,1.58,1.46,0,2,0,0.22,-0.014778, 0.0090530,-0.010676, 0.0092859,-0.008574,sell
2010-04-29,0.01,0.13,1.79,1.34,0.44,1.87,0,0.14,-0.033300,-0.0264573,-0.042897,-0.0003446,-0.042897,sell
2010-04-30,0.03,0.17,1.56,1.24,1.95,1.47,0,0.16, 0.009278, 0.0043814,-0.021059,-0.0139189, 0.009360,sell
2010-05-01,0.05,0.24,1.34,1.13,1.59,1.32,0,0.27, 0.017706, 0.0033868,-0.002637,-0.0033120, 0.008460,sell
2010-05-02,0.09,0.36,1.4,1.03,0.3,1.35,0,0.44, 0.017108, 0.0195006, 0.005300, 0.0018042, 0.003243,sell
2010-05-03,0.14,0.54,1.43,0.95,0.17,1.51,0,0.72,-0.061018,-0.0610180,-0.095776,-0.0262264,-0.041907,sell
2010-05-04,0.16,0.72,1.21,0.88,0.21,1.87,0.08,0.96,-0.056454,-0.0571771,-0.086643,-0.0548515,-0.042699,sell
2010-05-05,0.2,0.66,1.4,0.82,0.26,1.61,0.17,0.77,-0.034042,-0.0388574,-0.080511,-0.0135650,-0.007604,sell
2010-05-06,0.15,0.45,1.78,0.76,0.32,1.13,0.33,0.47,-0.102413,-0.1247884,-0.112779,-0.0852865,-0.112779,sell
2010-05-07,0.08,0.32,1.97,0.7,0.4,1.01,0.69,0.29,-0.018665,-0.0531838,-0.054165,-0.0391713,-0.050763,sell
2010-05-08,0.03,0.29,1.5,0.66,0.49,1.08,0.68,0.18,-0.025435,-0.0292687,-0.030366,-0.0279964,-0.028640,sell
2010-05-09,0.02,0.31,1.1,0.61,0.61,1.88,0.39,0.11, 0.055315, 0.0478828, 0.042855, 0.0476935, 0.053173,buy
2010-05-10,0.02,0.35,0.88,0.57,0.84,1.73,0.26,0.07, 0.041708, 0.0394948, 0.039025, 0.0412392, 0.040395,buy
2010-05-11,0.02,0.19,0.68,0.53,1.02,0.97,0.19,0.04, 0.040523, 0.0534454, 0.044927, 0.0268022, 0.042421,buy
2010-05-12,0.02,0.08,0.66,0.5,1.27,0.74,0.11,0.03, 0.049708, 0.0381846, 0.035205, 0.0140895, 0.033717,buy
2010-05-13,0.02,0.07,0.63,0.51,1.55,0.61,0.11,0.07, 0.037757,-0.0085294, 0.003321,-0.0131158,-0.012745,sell
2010-05-14,0.03,0.1,0.61,0.49,1.91,0.61,0.19,0.14, 0.009263,-0.0080851, 0.022072,-0.0169638,-0.013510,sell
2010-05-15,0.05,0.14,0.59,0.48,2.17,0.6,0.29,0.33, 0.006767,-0.0272051, 0.006578,-0.0259224,-0.024390,sell
2010-05-16,0.09,0.16,0.58,0.46,2.01,0.59,0.52,0.77,-0.015701, 0.0000351, 0.001308,-0.0214880,-0.018280,sell
2010-05-17,0.16,0.19,0.56,0.45,1.69,0.59,1.1,1.48,-0.058556,-0.0420175,-0.065024,-0.0188537,-0.078080,sell
2010-05-18,0.36,0.25,0.55,0.45,1.45,0.59,1.16,2.24, 0.015929, 0.0220346, 0.008569,-0.0162355,-0.004498,sell
2010-05-19,0.44,0.27,0.53,0.46,1.27,0.6,0.77,2.87,-0.076920,-0.0769200,-0.069159,-0.0616011,-0.081239,sell
2010-05-20,0.48,0.31,0.52,0.46,1.13,0.6,0.85,2.27,-0.039495,-0.0359952,-0.029035,-0.0534359,-0.069219,sell
2010-05-21,0.33,0.19,0.51,0.57,1.05,0.61,0.69,1.67, 0.043824, 0.0005597,-0.001668, 0.0536710, 0.061418,buy
2010-05-22,0.11,0.09,0.57,0.79,0.99,0.62,0.26,1.31,-0.030692,-0.0258316,-0.027021,-0.0358182,-0.012732,sell
2010-05-23,0.04,0,0.69,0.92,1.08,0.62,0.11,0.61,-0.037223,-0.0484159,-0.028296,-0.0375985,-0.043969,sell
2010-05-24,0,0,0.81,0.85,1.09,0.74,0.11,0.24, 0.014456, 0.0090385, 0.024451,-0.0179748, 0.009465,sell
2010-05-25,0,0,0.88,0.31,1.15,0.85,0.08,0.08, 0.037684, 0.0229556, 0.028243, 0.0048152, 0.012215,buy
2010-05-26,0,0,0.87,0.13,1.22,1.09,0.09,0.04, 0.055795, 0.0078946, 0.006539,-0.0152782, 0.007895,buy
2010-05-27,0.02,0.03,0.66,0.11,1.33,1.49,0.1,0,-0.011882,-0.0249508, 0.019035, 0.0154528, 0.017401,sell
2010-05-28,0.05,0.08,0.54,0.1,1.4,1.99,0.12,0,-0.031532, 0.0026976, 0.011488, 0.0097095, 0.009274,sell
2010-05-29,0.12,0.16,0.46,0.19,1.2,2.21,0.12,0,-0.012930,-0.0020448, 0.023476, 0.0244668, 0.023283,sell
2010-05-30,0.1,0.27,0.46,0.4,1.15,2.51,0.12,0, 0.042866, 0.0428664, 0.067327, 0.0611063, 0.059224,buy
2010-05-31,0.03,0.65,0.46,0.83,1.12,2.09,0.12,0, 0.004256, 0.0027971, 0.005845, 0.0067275, 0.020611,sell
2010-06-01,0.01,0.76,0.46,0.69,1.11,1.43,0.12,0,-0.014638,-0.0231914,-0.023774,-0.0194280,-0.019382,sell
2010-06-02,0,0.94,0.83,0.61,1.17,1.31,0.11,0, 0.017678,-0.0061140,-0.016570, 0.0055596, 0.004272,sell
2010-06-03,0,0.72,1.48,0.73,1.17,1.7,0.09,0, 0.066133, 0.0573957, 0.059995, 0.0568550, 0.058340,buy
2010-06-04,0.01,0.45,1.85,1.04,1.1,1.53,0.08,0, 0.056961,-0.0062767, 0.002389, 0.0291902, 0.020819,buy
2010-06-05,0.02,0.17,1.94,1.28,1.09,1.01,0.06,0, 0.027923,-0.0266610,-0.013855, 0.0356299,-0.000225,buy
2010-06-06,0.03,0.1,2.35,1.13,1.09,0.75,0,0.02, 0.033715,-0.0175676,-0.002437, 0.0057317,-0.004120,buy
2010-06-07,0.05,0.1,2.88,1.28,1.13,0.62,0,0.07, 0.048212,-0.0162667, 0.002158, 0.0257402,-0.002130,buy
2010-06-08,0.07,0.18,2.68,1.7,1.19,0.5,0.11,0.43,-0.003737,-0.0211062,-0.025844, 0.0645219,-0.032131,sell
2010-06-09,0.05,0.24,2.14,1.6,1.25,0.48,0.45,1.02,-0.039892,-0.0615956,-0.059646, 0.0177439,-0.080345,sell
2010-06-10,0.03,0.07,1.64,1.05,1.36,0.46,0.94,1.75, 0.009967,-0.0126535,-0.011657,-0.0088861,-0.021615,sell
2010-06-11,0.01,0,1.59,0.66,1.5,0.43,0.5,1.85, 0.015225,-0.0246061,-0.002389,-0.0053561,-0.010560,sell
2010-06-12,0.09,0,2,0.41,1.64,0.42,0.18,1.2, 0.007735, 0.0021226,-0.019342, 0.0024590,-0.031675,sell
2010-06-13,0.23,0,2.48,0,1.74,0.4,0.06,1.29, 0.001459, 0.0010875,-0.012313, 0.0007525, 0.027728,sell
2010-06-14,0.49,0,2.4,0,1.67,0.39,0.02,0.75, 0.015592, 0.0177451, 0.003546,-0.0003009, 0.045536,sell
2010-06-15,0.48,0,2.19,0,1.62,0.31,0.01,0.2,-0.024570,-0.0186944,-0.017143, 0.0081455, 0.037712,sell
2010-06-16,0.25,0,1.76,0,1.58,0.3,0,0.08, 0.006599,-0.0098132, 0.007403, 0.0321786, 0.037318,sell
2010-06-17,0.13,0,1.57,0.07,1.62,0.28,0,0.08, 0.055304, 0.0365583, 0.049883, 0.0689855, 0.071688,buy
2010-06-18,0.11,0,1.2,0.2,1.99,0.27,0,0.17, 0.066562, 0.0227114, 0.042086, 0.0601862, 0.051897,buy
2010-06-19,0.24,0,0.84,0.19,2.59,0.26,0,0.34, 0.019615,-0.0097853,-0.009970,-0.0099698,-0.009970,sell
2010-06-20,0.31,0,0.71,0.07,3.12,0.41,0,0.57, 0.004029, 0.0089901, 0.025839, 0.0164915, 0.009122,buy
2010-06-21,0.32,0,0.75,0,3.32,0.6,0,1.12, 0.026060, 0.0194332, 0.014790, 0.0152453, 0.019910,buy
2010-06-22,0.36,0.02,0.78,0,3.1,1.1,0,1.29, 0.034973, 0.0245867, 0.005081, 0.0292595, 0.011994,buy
2010-06-23,0.24,0.06,1.01,0.28,2.07,1.44,0,1.01, 0.125243, 0.0977359, 0.081353, 0.1416734, 0.141673,buy
2010-06-24,0.34,0.08,1.42,0.33,1.32,0.92,0,0.94, 0.093551, 0.0933130,-0.012507, 0.0938566, 0.062323,buy
2010-06-25,0.5,0.03,1.48,0.4,0.9,0.6,0,1.46, 0.110930, 0.0899796, 0.037183, 0.0957865, 0.100935,buy
2010-06-26,0.26,0.27,1.15,0.53,0.58,0.42,0,1.17, 0.001824, 0.0335366, 0.023108, 0.0205531, 0.006343,buy
2010-06-27,0.08,0.72,0.99,0.53,0.41,0.24,0,0.34, 0.010906, 0.0264482, 0.019580, 0.0909165, 0.042953,buy
2010-06-28,0.09,0.72,1,0.1,0.37,0.21,0,0.11, 0.038874, 0.0547465, 0.049824, 0.0974941, 0.052457,buy
2010-06-29,0.12,0.58,0.95,0.27,0.34,0.18,0.16,0.06,-0.034117,-0.0122829,-0.012283, 0.0227678,-0.015635,sell
2010-06-30,0.09,0.46,1.17,0.88,0.31,0.18,0.71,0.07,-0.028077,-0.0409054,-0.048134,-0.0464068,-0.065293,sell
2010-07-01,0.05,0.77,1.13,0.86,0.28,0.17,1.34,0.08,-0.070851,-0.0669090,-0.097811,-0.0625738,-0.063009,sell
2010-07-02,0.03,0.86,1.11,0.56,0.26,0.16,0.64,0.08,-0.120919,-0.1209249,-0.120925,-0.1174375,-0.060515,sell
2010-07-03,0.03,0.41,1.08,0.91,0.24,0.16,0.32,0.09, 0.002872, 0.0249142, 0.002333, 0.0183519, 0.024914,sell
2010-07-04,0.04,0.24,1.07,0.91,0.22,0.15,0.28,0.1, 0.029667, 0.0324320, 0.025209, 0.0298378, 0.035942,buy
2010-07-05,0.04,0.57,1.11,0.6,0.45,0.15,0.44,0.1,-0.047481,-0.0136607,-0.013661,-0.0337425,-0.007174,sell
2010-07-06,0.02,0.73,1.23,0.38,0.76,0.15,0.69,0.11,-0.016734, 0.0014691,-0.010293, 0.0018121, 0.009473,sell
2010-07-07,0.01,0.98,1.34,0.75,1.43,0.14,0.94,0.12,-0.083381,-0.0702410,-0.059144,-0.0591438, 0.020108,sell
2010-07-08,0.05,0.64,2.34,1.38,2.22,0.27,0.96,0.13, 0.012959, 0.0081425, 0.011403,-0.0284804, 0.025004,buy
2010-07-09,0.32,0.25,3.92,2.12,1.84,0.74,0.88,0.13, 0.035248, 0.0514968, 0.034886, 0.0342254, 0.018681,buy
2010-07-10,0.39,0,4.04,2.44,1.01,1.51,0.85,0.14, 0.026641, 0.0323413, 0.052107, 0.0296495, 0.029650,buy
2010-07-11,0.23,0,3.26,1.81,0.54,1.72,0.77,0.15, 0.003716,-0.0386208, 0.005936, 0.0068535, 0.013296,sell
2010-07-12,0.09,0.02,2.43,1,0.32,1.24,0.58,0.17, 0.000999,-0.0407807,-0.040052,-0.0342297,-0.040052,sell
2010-07-13,0.08,0.08,2.02,0.58,0.12,0.52,0.41,0.19, 0.008004,-0.0031181, 0.005701,-0.0380843, 0.018485,buy
