Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,4,0,5,0,0,0,6,0,5,3,-0.0008042, 0.00226717, 0.000055943, 0.00117086, 0.0004586,buy
2010-01-17,4,0,5,0,0,0,6,0,5,3,-0.0008042, 0.00226717, 0.000055943, 0.00117086, 0.0004586,buy
2010-01-18,4,0,5,0,0,0,6,3,0,3, 0.0000787, 0.00115599, 0.000508333, 0.00041030,-0.0007790,buy
2010-01-19,4,0,5,0,0,0,6,3,0,3, 0.0000787, 0.00115599, 0.000508333, 0.00041030,-0.0007790,buy
2010-01-20,4,0,10,0,0,0,6,3,0,3,-0.0020831,-0.00181778,-0.001172072,-0.00265728,-0.0019506,sell
2010-01-21,4,0,10,0,2,0,9,3,0,3,-0.0008987,-0.00097204,-0.000898718,-0.00357421,-0.0011254,sell
2010-01-22,4,0,10,0,4,0,9,3,0,3,-0.0014007,-0.00140071,-0.000476592,-0.00092036,-0.0019596,sell
2010-01-23,0,0,10,0,4,0,9,3,0,0, 0.0004286, 0.00152893, 0.001012556, 0.00032807,-0.0007604,buy
2010-01-24,0,0,5,0,4,0,9,3,0,0, 0.0008148, 0.00199937, 0.001681742, 0.00181566,-0.0005910,buy
2010-01-25,0,0,5,0,4,0,9,6,0,0, 0.0002761, 0.00107243, 0.001194902, 0.00007133,-0.0008473,buy
2010-01-26,0,0,5,0,4,0,6,6,0,0,-0.0002234,-0.00069111,-0.000532168,-0.00063326,-0.0005754,sell
2010-01-27,0,0,5,0,4,4,6,6,0,0,-0.0006679,-0.00038922,-0.000596987,-0.00066787,-0.0006679,sell
2010-01-28,0,2,5,0,4,4,6,9,0,0,-0.0008262, 0.00013205,-0.000051721, 0.00031102, 0.0001211,sell
2010-01-29,0,2,0,4,0,4,3,9,0,0,-0.0055452,-0.00493334,-0.005545248,-0.00497041,-0.0055452,sell
2010-01-30,4,2,0,4,0,4,3,6,0,0,-0.0032974,-0.00321268,-0.003026062,-0.00012718,-0.0028729,sell
2010-01-31,4,2,0,4,0,4,3,6,0,0,-0.0032974,-0.00321268,-0.003026062,-0.00012718,-0.0028729,sell
2010-02-01,4,2,0,4,0,4,3,6,0,0,-0.0032974,-0.00321268,-0.003026062,-0.00012718,-0.0028729,sell
2010-02-02,4,2,0,4,0,0,3,6,0,0, 0.0020953, 0.00241540, 0.001617183, 0.00145015, 0.0007362,buy
2010-02-03,4,2,0,4,0,0,3,3,5,0,-0.0009271,-0.00120378, 0.000311085,-0.00122043,-0.0008220,sell
2010-02-04,4,0,0,8,0,0,9,6,5,0,-0.0045212,-0.00521315,-0.005285537,-0.00484143,-0.0030904,sell
2010-02-05,4,0,0,4,0,0,9,6,5,0,-0.0041446,-0.00321221,-0.003655186,-0.00472942,-0.0010207,sell
2010-02-06,0,0,0,4,0,0,9,3,5,0,-0.0022568,-0.00219163, 0.001976289,-0.00036081,-0.0009872,sell
2010-02-07,0,0,0,4,0,0,9,3,5,0,-0.0022568,-0.00219163, 0.001976289,-0.00036081,-0.0009872,sell
2010-02-08,0,0,0,4,2,0,9,3,5,0,-0.0018267,-0.00106231,-0.000559570, 0.00067497,-0.0018717,sell
2010-02-09,0,0,0,4,2,0,12,3,5,0, 0.0004177, 0.00071983, 0.001481439, 0.00188811,-0.0000972,buy
2010-02-10,4,0,5,4,2,0,15,3,0,0, 0.0018200, 0.00369335, 0.001841876, 0.00184188, 0.0036872,buy
2010-02-11,4,0,5,4,2,4,15,3,0,0, 0.0005530, 0.00135433, 0.000540738, 0.00088648, 0.0010490,buy
2010-02-12,4,0,5,0,2,4,15,3,0,0, 0.0013225, 0.00232892, 0.001322537, 0.00132226, 0.0007883,buy
2010-02-13,4,0,5,0,2,4,12,0,0,0, 0.0013480, 0.00180588, 0.001348049, 0.00126708, 0.0009095,buy
2010-02-14,4,0,5,0,0,4,12,3,0,0, 0.0017896, 0.00210754, 0.001927844, 0.00185418, 0.0006536,buy
2010-02-15,4,0,5,0,0,8,12,3,0,0, 0.0010799, 0.00177831, 0.001090500, 0.00109050, 0.0007283,buy
2010-02-16,4,0,0,0,0,4,12,3,0,0, 0.0020019, 0.00192201, 0.001199629, 0.00215797, 0.0011160,buy
2010-02-17,4,0,0,0,2,4,9,3,0,0, 0.0025757, 0.00315205, 0.002745914, 0.00360803, 0.0026547,buy
2010-02-18,4,0,0,0,4,4,3,6,0,0,-0.0056082,-0.00527868,-0.004602461,-0.00232666,-0.0055261,sell
2010-02-19,4,0,0,0,4,4,3,6,5,0,-0.0046172,-0.00402296,-0.004199524,-0.00253481,-0.0042753,sell
2010-02-20,0,0,0,4,4,4,6,3,5,0,-0.0023097,-0.00216337,-0.001866198, 0.00260221,-0.0026036,sell
2010-02-21,0,0,0,4,4,4,3,6,5,0,-0.0034782,-0.00341121,-0.004068289, 0.00205171,-0.0034932,sell
2010-02-22,0,0,0,4,4,0,3,6,5,0, 0.0013834, 0.00075291,-0.000034816, 0.00157204, 0.0015946,buy
2010-02-23,4,0,0,4,4,0,3,6,5,0, 0.0003018, 0.00189185, 0.001417546, 0.00006973,-0.0005663,buy
2010-02-24,4,0,0,4,4,0,6,6,5,0,-0.0003945, 0.00141906, 0.000815986,-0.00075421,-0.0004736,buy
2010-02-25,8,0,0,0,2,4,6,6,5,0,-0.0022007,-0.00193915,-0.003788286,-0.00024162,-0.0037335,sell
2010-02-26,8,0,0,0,0,4,3,6,5,0,-0.0033943,-0.00141629,-0.003214701,-0.00225927,-0.0036439,sell
2010-02-27,8,0,0,0,2,4,3,0,5,0, 0.0017531,-0.00026808, 0.000658648, 0.00115602, 0.0004919,buy
2010-02-28,8,0,0,0,4,4,3,0,0,0,-0.0006094, 0.00022794, 0.000037247,-0.00039171,-0.0003159,sell
2010-03-01,8,0,0,0,4,4,3,3,0,0,-0.0054703,-0.00501946,-0.002417007,-0.00385766,-0.0027831,sell
2010-03-02,4,0,0,4,4,0,0,3,5,0, 0.0006794, 0.00413892, 0.000011503,-0.00013203, 0.0003105,buy
2010-03-03,4,0,0,4,4,0,0,3,5,0, 0.0006794, 0.00413892, 0.000011503,-0.00013203, 0.0003105,buy
2010-03-04,4,0,0,4,4,0,0,3,5,0, 0.0006794, 0.00413892, 0.000011503,-0.00013203, 0.0003105,buy
2010-03-05,8,0,0,4,2,0,0,3,10,0,-0.0018241, 0.00068120,-0.000681162, 0.00067875,-0.0003687,sell
2010-03-06,4,0,0,4,0,0,0,0,10,0, 0.0003303,-0.00142476,-0.000992581, 0.00057422,-0.0012493,sell
2010-03-07,4,0,0,8,0,0,0,0,5,0,-0.0010801,-0.00140983,-0.001922803,-0.00139043,-0.0048895,sell
2010-03-08,4,0,0,8,0,0,0,0,5,0,-0.0010801,-0.00140983,-0.001922803,-0.00139043,-0.0048895,sell
2010-03-09,4,0,0,8,0,0,0,0,10,0,-0.0009151,-0.00259910,-0.002893007,-0.00103584,-0.0041661,sell
2010-03-10,8,0,0,8,0,0,0,0,10,0,-0.0010010,-0.00263762,-0.002213375,-0.00104303,-0.0030098,sell
2010-03-11,4,0,0,4,2,0,0,0,10,0, 0.0025213, 0.00283388, 0.002951720, 0.00197507, 0.0028113,buy
2010-03-12,4,0,0,4,4,0,0,0,10,0, 0.0035907, 0.00551027, 0.003853365, 0.00422605, 0.0039914,buy
2010-03-13,12,0,0,0,4,0,3,0,5,0,-0.0009100,-0.00095608,-0.001245127,-0.00101646,-0.0012015,sell
2010-03-14,12,0,0,0,4,0,6,0,0,0,-0.0008462,-0.00037254,-0.000191723,-0.00050149,-0.0003348,sell
2010-03-15,12,0,5,0,4,0,6,0,0,0,-0.0004396,-0.00026812, 0.000038780,-0.00013898, 0.0006016,buy
2010-03-16,12,0,5,0,4,4,6,0,0,0,-0.0010506, 0.00225958,-0.000705475, 0.00201815, 0.0028154,buy
2010-03-17,12,0,10,0,2,4,6,0,0,0, 0.0003611, 0.00383891,-0.000206628, 0.00337619, 0.0030826,buy
2010-03-18,8,0,10,0,0,8,6,0,0,3,-0.0010924,-0.00109242,-0.000390862,-0.00109242,-0.0009936,sell
2010-03-19,4,0,10,4,0,8,3,0,0,3,-0.0018858,-0.00166492,-0.001343767,-0.00166646,-0.0016649,sell
2010-03-20,4,0,10,4,0,8,3,0,0,3,-0.0018858,-0.00166492,-0.001343767,-0.00166646,-0.0016649,sell
2010-03-21,4,0,5,4,0,4,3,3,0,3, 0.0022262, 0.00225805, 0.001786043, 0.00231687, 0.0025662,buy
2010-03-22,0,0,5,4,0,4,3,3,0,6,-0.0010368,-0.00148228,-0.001031878,-0.00088161,-0.0005979,sell
2010-03-23,0,0,5,4,0,4,3,3,0,3,-0.0004842, 0.00056130,-0.000417649, 0.00064959, 0.0008107,buy
2010-03-24,0,4,5,4,0,4,3,3,0,6,-0.0036492,-0.00391932,-0.002519396,-0.00353326,-0.0022253,sell
2010-03-25,0,4,5,4,0,4,3,3,0,6,-0.0036492,-0.00391932,-0.002519396,-0.00353326,-0.0022253,sell
2010-03-26,0,4,10,4,0,0,3,0,0,6,-0.0030884,-0.00088279,-0.001013657,-0.00285579,-0.0024872,sell
2010-03-27,0,4,5,4,0,0,3,0,0,6,-0.0015614, 0.00049101,-0.001007157, 0.00002572,-0.0020705,sell
2010-03-28,0,4,5,4,0,0,0,0,0,6,-0.0018277,-0.00014896,-0.001356526,-0.00053114,-0.0029283,sell
2010-03-29,4,4,5,4,0,0,3,3,5,3, 0.0012686,-0.00086560, 0.001467075, 0.00161456, 0.0006771,buy
2010-03-30,4,0,5,4,0,0,3,3,5,3, 0.0038936, 0.00386793, 0.003938552, 0.00372112, 0.0030828,buy
2010-03-31,4,2,0,4,2,0,3,3,5,0,-0.0002136, 0.00064821, 0.000699649, 0.00145217,-0.0010749,buy
2010-04-01,4,2,0,0,2,0,3,6,5,3, 0.0019130, 0.00248751,-0.001037704, 0.00228758, 0.0017001,buy
2010-04-02,4,2,0,0,2,0,3,6,5,6, 0.0032842, 0.00201999, 0.000126409, 0.00205100, 0.0030783,buy
2010-04-03,4,2,5,0,2,0,6,6,5,6,-0.0007605,-0.00037563,-0.000347229,-0.00036089, 0.0021743,buy
2010-04-04,4,4,5,0,2,0,3,6,0,6,-0.0000464,-0.00010057, 0.000735770, 0.00019883,-0.0002028,buy
2010-04-05,4,6,5,0,2,0,3,6,0,6, 0.0003166, 0.00031660, 0.000066668, 0.00032573, 0.0002116,buy
2010-04-06,4,4,5,0,0,0,3,6,0,6,-0.0023463,-0.00252239,-0.000635390,-0.00055578,-0.0025168,sell
2010-04-07,4,6,10,0,0,0,3,3,0,6, 0.0010849, 0.00095264, 0.000775372, 0.00077537,-0.0018413,buy
2010-04-08,4,6,10,0,0,0,3,3,0,6, 0.0010849, 0.00095264, 0.000775372, 0.00077537,-0.0018413,buy
2010-04-09,4,6,10,0,0,0,3,3,0,6, 0.0010849, 0.00095264, 0.000775372, 0.00077537,-0.0018413,buy
2010-04-10,4,6,10,0,0,0,3,3,0,3, 0.0010696, 0.00064320,-0.000020030, 0.00162360,-0.0007660,buy
2010-04-11,4,6,5,0,0,0,3,3,0,0,-0.0001499, 0.00034106,-0.000103038,-0.00209284,-0.0004420,sell
2010-04-12,4,6,5,4,0,0,3,3,0,0, 0.0023754, 0.00048241, 0.003255641,-0.00247915, 0.0005112,buy
2010-04-13,4,4,5,4,0,0,3,3,0,0, 0.0000410,-0.00033426, 0.001787339,-0.00112236, 0.0000177,sell
2010-04-14,0,4,5,4,0,0,6,3,5,0,-0.0007496, 0.00216640, 0.002694536, 0.00150827, 0.0022547,buy
2010-04-15,0,6,10,4,2,0,3,3,5,0,-0.0013357,-0.00019833, 0.000197056,-0.00040619,-0.0004047,sell
2010-04-16,0,6,10,4,2,0,3,3,5,0,-0.0013357,-0.00019833, 0.000197056,-0.00040619,-0.0004047,sell
2010-04-17,0,6,5,4,2,0,3,3,5,0,-0.0034749,-0.00358420,-0.002611467,-0.00376422,-0.0031969,sell
2010-04-18,0,6,5,4,2,0,3,3,5,0,-0.0034749,-0.00358420,-0.002611467,-0.00376422,-0.0031969,sell
2010-04-19,0,6,5,4,2,0,3,3,5,0,-0.0034749,-0.00358420,-0.002611467,-0.00376422,-0.0031969,sell
2010-04-20,0,4,5,4,2,0,3,3,5,3,-0.0001007,-0.00139114,-0.001102554,-0.00059305,-0.0000801,sell
2010-04-21,0,4,10,4,2,0,3,3,5,3, 0.0006382, 0.00067104,-0.000964941, 0.00071540, 0.0006382,buy
2010-04-22,0,4,10,4,2,0,3,3,5,3, 0.0006382, 0.00067104,-0.000964941, 0.00071540, 0.0006382,buy
2010-04-23,0,2,5,4,2,0,0,9,0,3,-0.0006864,-0.00026448,-0.000744202,-0.00116369,-0.0002757,sell
2010-04-24,0,2,5,4,0,0,0,9,0,3,-0.0014289,-0.00224853,-0.000972519,-0.00153394,-0.0002608,sell
2010-04-25,0,2,5,4,0,0,0,9,0,3,-0.0014289,-0.00224853,-0.000972519,-0.00153394,-0.0002608,sell
2010-04-26,4,4,5,4,0,0,0,9,0,3, 0.0018370, 0.00116948, 0.000686717, 0.00184378, 0.0020499,buy
2010-04-27,4,4,10,0,0,0,0,6,0,6,-0.0037972,-0.00458491,-0.002092558,-0.00187447,-0.0029780,sell
2010-04-28,4,4,10,0,0,0,3,6,0,6,-0.0018090,-0.00351004,-0.000270111,-0.00032483,-0.0021395,sell
2010-04-29,4,4,10,0,0,0,3,6,0,6,-0.0018090,-0.00351004,-0.000270111,-0.00032483,-0.0021395,sell
2010-04-30,4,4,5,4,0,0,3,9,0,3, 0.0009872, 0.00126368, 0.001335168, 0.00117872, 0.0012451,buy
2010-05-01,4,2,10,4,0,0,3,9,0,3, 0.0021518, 0.00215176, 0.002238955, 0.00235228, 0.0036022,buy
2010-05-02,0,2,10,4,0,0,3,9,0,3,-0.0002958,-0.00060773,-0.001853130,-0.00166759,-0.0011325,sell
2010-05-03,0,2,10,4,0,0,3,9,0,3,-0.0002958,-0.00060773,-0.001853130,-0.00166759,-0.0011325,sell
2010-05-04,0,4,10,4,0,0,0,3,0,3,-0.0045748,-0.00378727,-0.003927389,-0.00236041,-0.0026956,sell
2010-05-05,0,4,10,4,0,0,0,3,0,3,-0.0045748,-0.00378727,-0.003927389,-0.00236041,-0.0026956,sell
2010-05-06,0,4,10,8,0,0,0,3,0,3,-0.0060032,-0.00611330,-0.006064108,-0.00530374,-0.0033944,sell
2010-05-07,0,2,10,8,0,0,3,6,0,3, 0.0014861, 0.00130062, 0.001300623,-0.00034472, 0.0027270,buy
2010-05-08,0,2,10,4,0,0,3,6,0,3, 0.0000151,-0.00067855,-0.001825324,-0.00254700,-0.0015588,sell
2010-05-09,0,2,10,4,0,0,3,6,0,3, 0.0000151,-0.00067855,-0.001825324,-0.00254700,-0.0015588,sell
2010-05-10,0,2,5,4,0,0,3,3,0,3, 0.0003431, 0.00042031,-0.000223284,-0.00182274,-0.0017464,sell
2010-05-11,0,2,5,4,0,0,3,3,0,3, 0.0003431, 0.00042031,-0.000223284,-0.00182274,-0.0017464,sell
2010-05-12,0,2,5,4,0,0,3,3,5,3,-0.0022976,-0.00411841,-0.005986081,-0.00447057,-0.0044706,sell
2010-05-13,0,2,5,4,0,0,3,3,5,3,-0.0022976,-0.00411841,-0.005986081,-0.00447057,-0.0044706,sell
2010-05-14,0,2,5,4,0,0,3,0,5,3,-0.0051157,-0.00709459,-0.006134043,-0.00650457,-0.0062080,sell
2010-05-15,0,2,10,0,0,0,3,0,5,6, 0.0013023, 0.00091593,-0.000954852, 0.00116076, 0.0010656,buy
2010-05-16,0,2,10,4,0,0,3,0,10,6,-0.0018532,-0.00400372,-0.004844766,-0.00178147,-0.0012537,sell
2010-05-17,0,2,10,4,0,0,0,0,10,6,-0.0016944,-0.00390031,-0.004732219,-0.00167806,-0.0008492,sell
2010-05-18,0,2,10,4,0,0,0,0,10,6,-0.0016944,-0.00390031,-0.004732219,-0.00167806,-0.0008492,sell
2010-05-19,0,2,10,4,0,0,0,0,10,6,-0.0016944,-0.00390031,-0.004732219,-0.00167806,-0.0008492,sell
2010-05-20,0,2,10,4,0,0,0,0,10,6,-0.0016944,-0.00390031,-0.004732219,-0.00167806,-0.0008492,sell
2010-05-21,0,2,10,4,0,0,0,0,10,6,-0.0016944,-0.00390031,-0.004732219,-0.00167806,-0.0008492,sell
2010-05-22,0,2,10,4,2,0,0,0,15,6,-0.0021334,-0.00184061,-0.003293736,-0.00040841,-0.0009248,sell
2010-05-23,0,2,10,4,2,0,0,0,15,6,-0.0021334,-0.00184061,-0.003293736,-0.00040841,-0.0009248,sell
2010-05-24,0,2,5,4,2,0,0,0,10,3,-0.0003134,-0.00051028,-0.000117585,-0.00145786, 0.0001916,sell
2010-05-25,0,2,5,4,2,0,0,3,10,0,-0.0019896,-0.00129883,-0.002823378,-0.00255702,-0.0026695,sell
2010-05-26,0,2,5,4,2,0,0,3,5,0, 0.0022375, 0.00156299, 0.000938188, 0.00374754, 0.0021549,buy
2010-05-27,0,2,5,4,2,0,0,6,5,0, 0.0028949, 0.00283444, 0.000912044, 0.00295932, 0.0021710,buy
2010-05-28,0,2,5,4,2,0,0,6,5,0, 0.0028949, 0.00283444, 0.000912044, 0.00295932, 0.0021710,buy
2010-05-29,0,4,5,4,2,0,0,6,5,0, 0.0030488, 0.00240553, 0.001214009, 0.00292978, 0.0026271,buy
2010-05-30,0,6,5,4,2,0,0,6,5,0,-0.0026363,-0.00237540,-0.001487237,-0.00120928,-0.0023754,sell
2010-05-31,0,6,5,8,2,0,0,6,5,0, 0.0010586,-0.00148088, 0.000500115, 0.00197249, 0.0001116,buy
2010-06-01,0,8,5,8,2,0,0,6,5,0, 0.0023631,-0.00085571, 0.002089740, 0.00260335, 0.0020233,buy
2010-06-02,0,8,0,4,2,0,0,6,5,0, 0.0033259, 0.00310895, 0.005168644, 0.00331811, 0.0031238,buy
2010-06-03,0,6,0,4,2,0,0,3,5,0, 0.0002296,-0.00053429,-0.001273683,-0.00164294,-0.0006693,sell
2010-06-04,0,6,0,4,2,0,0,0,5,0,-0.0004412,-0.00222303,-0.001065913,-0.00278288,-0.0022230,sell
2010-06-05,0,6,0,4,2,0,0,0,5,0,-0.0004412,-0.00222303,-0.001065913,-0.00278288,-0.0022230,sell
2010-06-06,0,6,5,8,2,0,0,0,5,3,-0.0042441,-0.00287403,-0.004726947,-0.00199546,-0.0029171,sell
2010-06-07,0,2,5,4,2,0,0,0,15,3,-0.0008287,-0.00207934,-0.000685256, 0.00039317,-0.0005221,sell
2010-06-08,0,2,5,4,2,0,0,0,15,6,-0.0004678,-0.00117805,-0.000063876,-0.00118574,-0.0003701,sell
2010-06-09,0,2,5,4,0,0,0,0,10,6, 0.0000950,-0.00152799,-0.003463963, 0.00030553, 0.0001008,sell
2010-06-10,0,0,5,4,2,0,0,0,10,9, 0.0037158, 0.00012526, 0.002694721,-0.00006450, 0.0033721,buy
2010-06-11,0,0,5,4,2,0,0,0,10,9, 0.0037158, 0.00012526, 0.002694721,-0.00006450, 0.0033721,buy
2010-06-12,0,0,0,0,2,0,0,0,10,6, 0.0020267, 0.00040422, 0.000972815, 0.00259912, 0.0033362,buy
2010-06-13,0,0,0,0,2,0,0,0,5,6, 0.0015925, 0.00162830, 0.001153833, 0.00170117, 0.0034410,buy
2010-06-14,0,2,0,0,2,0,0,0,0,6, 0.0029923, 0.00325550, 0.002986131, 0.00407888, 0.0036283,buy
2010-06-15,0,2,5,0,2,0,0,0,0,6, 0.0027280, 0.00259401, 0.002275835, 0.00325673, 0.0031499,buy
2010-06-16,0,4,5,0,2,0,0,0,0,6, 0.0015335, 0.00078111, 0.001311562, 0.00177166, 0.0014513,buy
2010-06-17,0,4,5,0,2,0,0,0,0,6, 0.0015335, 0.00078111, 0.001311562, 0.00177166, 0.0014513,buy
2010-06-18,0,4,5,0,2,0,0,0,0,9, 0.0024186, 0.00102837, 0.002273656, 0.00269517, 0.0013666,buy
2010-06-19,0,2,5,0,2,0,0,3,0,9, 0.0012639, 0.00048995, 0.000261713, 0.00266804, 0.0000173,buy
2010-06-20,0,2,5,0,0,0,0,3,0,9,-0.0002101,-0.00146583,-0.001607431,-0.00089145,-0.0011895,sell
2010-06-21,0,0,5,0,0,4,0,3,0,9,-0.0017493,-0.00165411,-0.001744722,-0.00191404,-0.0017493,sell
2010-06-22,0,0,10,0,0,4,0,3,0,12, 0.0011852, 0.00046219, 0.001185177,-0.00014121, 0.0011852,buy
2010-06-23,0,0,10,0,0,4,0,3,0,15, 0.0031158, 0.00240166, 0.003525444, 0.00239629, 0.0035292,buy
2010-06-24,0,0,10,0,0,4,0,3,0,15, 0.0031158, 0.00240166, 0.003525444, 0.00239629, 0.0035292,buy
2010-06-25,4,0,5,0,0,8,0,3,0,15, 0.0026126, 0.00151980, 0.002612580, 0.00135838, 0.0026126,buy
2010-06-26,4,0,5,0,0,8,0,3,0,15, 0.0026126, 0.00151980, 0.002612580, 0.00135838, 0.0026126,buy
2010-06-27,4,0,0,0,0,8,0,3,0,9, 0.0041656, 0.00438834, 0.005016700, 0.00429333, 0.0048253,buy
2010-06-28,4,0,0,0,0,8,0,0,0,6, 0.0048119, 0.00470134, 0.004480730, 0.00448073, 0.0046546,buy
2010-06-29,4,2,0,4,0,12,0,0,10,0,-0.0002768, 0.00053396, 0.000725688, 0.00143698, 0.0000768,buy
2010-06-30,4,4,0,4,0,8,0,0,20,0,-0.0021250,-0.00248463,-0.000575381,-0.00091801,-0.0020993,sell
2010-07-01,4,6,0,8,0,8,0,0,20,0,-0.0024943,-0.00250065,-0.000473252,-0.00117674,-0.0014453,sell
2010-07-02,0,6,0,8,0,8,0,0,20,0,-0.0026398,-0.00260240,-0.000570496,-0.00171447,-0.0016145,sell
2010-07-03,0,8,0,8,0,4,0,0,20,0,-0.0035402,-0.00263980,-0.001335837,-0.00231028,-0.0024436,sell
2010-07-04,0,6,0,4,0,4,3,0,15,0,-0.0015142,-0.00151419,-0.001104072, 0.00001934,-0.0015953,sell
2010-07-05,0,4,0,4,0,4,3,0,10,0,-0.0000137, 0.00007159, 0.000071589, 0.00104610,-0.0000638,buy
2010-07-06,0,4,0,4,2,4,3,0,10,0,-0.0007207,-0.00065681,-0.000806877, 0.00050348,-0.0008333,sell
2010-07-07,0,4,5,4,2,4,3,3,15,0,-0.0009302,-0.00093018,-0.000416966,-0.00086377,-0.0011283,sell
2010-07-08,0,4,5,4,2,0,3,6,15,0, 0.0005338, 0.00082240,-0.000188606,-0.00018861,-0.0007097,buy
2010-07-09,0,4,10,4,4,0,3,6,15,0, 0.0001503,-0.00010701,-0.001038158,-0.00142210,-0.0006760,sell
2010-07-10,0,2,10,0,4,0,3,6,15,0,-0.0021855,-0.00219369,-0.001088959,-0.00278923,-0.0018775,sell
2010-07-11,0,2,10,0,2,0,3,6,15,0,-0.0016508,-0.00159290,-0.001714091,-0.00152766,-0.0015202,sell
2010-07-12,0,2,10,0,2,0,3,6,10,0,-0.0028485,-0.00284853,-0.002055980,-0.00294888,-0.0014266,sell
2010-07-13,0,0,5,0,4,0,3,6,10,0, 0.0001172, 0.00012066,-0.000254738, 0.00046338,-0.0001028,buy
2010-07-14,0,0,0,0,2,0,0,3,10,0, 0.0054767, 0.00423346, 0.004727474, 0.00574996, 0.0055579,buy
2010-07-15,0,0,0,0,2,0,0,6,10,0, 0.0047198, 0.00268802, 0.004680818, 0.00518810, 0.0054811,buy
2010-07-16,0,0,0,4,4,0,0,3,5,0, 0.0031683, 0.00455030, 0.003549079, 0.00257049, 0.0024551,buy
2010-07-17,0,0,0,12,4,0,0,3,5,0, 0.0024221, 0.00239936, 0.002031095, 0.00153312,-0.0017290,buy
2010-07-18,0,0,0,12,4,0,3,3,10,0,-0.0018311,-0.00212787,-0.000947992,-0.00228319,-0.0025682,sell
2010-07-19,0,0,5,12,2,0,3,3,10,0,-0.0032909,-0.00340378,-0.001755126,-0.00329201,-0.0032984,sell
2010-07-20,0,0,5,12,2,0,3,3,10,0,-0.0032909,-0.00340378,-0.001755126,-0.00329201,-0.0032984,sell
2010-07-21,0,0,5,8,2,0,6,0,10,0,-0.0001245, 0.00088091, 0.000148747, 0.00120367,-0.0001245,buy
2010-07-22,0,0,10,12,4,0,6,0,10,0,-0.0007256,-0.00086183,-0.000681459,-0.00099508,-0.0008353,sell
2010-07-23,0,0,10,4,4,4,6,0,5,0, 0.0050496, 0.00532117, 0.005927959, 0.00562983, 0.0037290,buy
2010-07-24,0,0,10,4,4,4,6,0,5,0, 0.0050496, 0.00532117, 0.005927959, 0.00562983, 0.0037290,buy
2010-07-25,0,0,10,4,6,4,9,0,5,0, 0.0052545, 0.00539476, 0.005574035, 0.00556183, 0.0041808,buy
2010-07-26,0,0,10,4,4,4,9,0,5,0, 0.0049097, 0.00531139, 0.005724747, 0.00542662, 0.0037923,buy
2010-07-27,0,0,15,4,6,4,6,0,5,0, 0.0055066, 0.00527191, 0.005489692, 0.00597268, 0.0044474,buy
2010-07-28,0,0,10,0,6,4,6,3,0,0, 0.0005149, 0.00201979, 0.001919991, 0.00118936, 0.0004899,buy
2010-07-29,0,0,10,0,8,4,6,3,0,0,-0.0006556, 0.00128346, 0.000598765, 0.00112907,-0.0006764,buy
2010-07-30,0,0,10,0,8,0,9,3,0,0,-0.0011906,-0.00078695,-0.001263816,-0.00078695,-0.0025067,sell
2010-07-31,0,0,5,0,6,0,9,3,0,0, 0.0007566, 0.00211255, 0.002181544, 0.00055890,-0.0005842,buy
2010-08-01,0,0,10,0,4,0,3,3,0,0, 0.0024757, 0.00228371,-0.000975836, 0.00247571, 0.0023957,buy
