Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-31,0.19,0.42,1.57,0.07,1.43,0.36,2.47,0.04,-0.00120214,-0.00178938,-0.0017291,-0.0009984,-0.0017291,sell
2010-04-01,0.63,0.37,1.63,0.08,1.18,0.88,2.72,0.11, 0.00210749, 0.00230837, 0.0023084, 0.0027907, 0.0023084,buy
2010-04-02,1.56,0.37,1.68,0.1,0.27,1.9,1.92,0.29,-0.00497791,-0.00497791,-0.0058940,-0.0055327,-0.0031807,sell
2010-04-03,2.36,0.36,1.73,0.11,0.09,2.72,0.51,0.51,-0.00339994, 0.00254268,-0.0016084, 0.0009303, 0.0008972,buy
2010-04-04,3.58,0.36,1.84,0.12,0.04,2.6,0.11,0.57,-0.00472161,-0.00279667,-0.0014936, 0.0003818,-0.0011226,sell
2010-04-05,3.97,0.35,1.98,0.14,0.07,1.35,0,0.51, 0.00361949, 0.00000403, 0.0050985, 0.0052015, 0.0032750,buy
2010-04-06,3.05,0.35,2.18,0.15,0.15,0.56,0,0.23,-0.00014876,-0.00567796, 0.0014634, 0.0027539,-0.0004342,buy
2010-04-07,1.51,0.33,2.42,0.17,0.29,0.25,0,0.1,-0.00201786, 0.00211088,-0.0017986,-0.0019701,-0.0005689,buy
2010-04-08,0.65,0.32,2.76,0.19,0.57,0.2,0,0.04, 0.00527742,-0.00069901,-0.0013876,-0.0002949, 0.0052774,sell
2010-04-09,0.44,0.3,3.17,0.21,0.6,0.34,0,0.02, 0.00606118,-0.00349376,-0.0006315,-0.0036508, 0.0030863,sell
2010-04-10,0.7,0.29,3.72,0.24,0.32,0.94,0,0, 0.00101681,-0.00740409,-0.0059803,-0.0070882,-0.0052120,sell
2010-04-11,1.18,0.27,3.88,0.27,0.16,1.32,0,0, 0.00201402,-0.00162977,-0.0010882,-0.0010454,-0.0016863,sell
2010-04-12,0.96,0.29,3.49,0.3,0.08,0.8,0,0, 0.00163196,-0.00617375,-0.0053771,-0.0059462,-0.0034026,sell
2010-04-13,0.42,0.35,3.05,0.33,0.04,0.54,0.02,0, 0.00129491,-0.00622407,-0.0036889,-0.0062241,-0.0007810,sell
2010-04-14,0.18,0.67,2.61,0.37,0.08,0.53,0.07,0, 0.00114797,-0.00478371,-0.0026661,-0.0047837, 0.0011480,sell
2010-04-15,0.08,1.47,2.23,0.41,0.15,0.57,0.24,0.07, 0.00098277, 0.00137678,-0.0015558,-0.0030216, 0.0041731,buy
2010-04-16,0.04,2.7,1.94,0.45,0.34,0.64,0.56,0.18,-0.00044198,-0.00306048,-0.0001077,-0.0012807,-0.0032340,sell
2010-04-17,0,2.76,1.68,0.5,0.77,0.65,1.27,0.51,-0.00032982,-0.00059826, 0.0004371, 0.0045099,-0.0003298,buy
2010-04-18,0,1.33,1.51,0.55,1.2,0.65,1.7,1.18, 0.00058557,-0.00415210,-0.0030872,-0.0013472,-0.0028474,sell
2010-04-19,0,0.53,1.35,0.61,0.8,0.6,1.89,1, 0.00116140, 0.00118295, 0.0006946, 0.0012496, 0.0011614,buy
2010-04-20,0.04,0.23,1.23,0.68,0.35,0.51,1.86,0.42, 0.00340277, 0.00037431, 0.0031467, 0.0031467, 0.0031467,buy
2010-04-21,0.18,0.1,1.1,0.75,0.15,0.4,1.04,0.25,-0.00360712,-0.00331160,-0.0013017,-0.0013017,-0.0016574,sell
2010-04-22,0.42,0.09,1.04,0.83,0.07,0.29,0.75,0.47,-0.00510953,-0.00619031,-0.0044114,-0.0040865,-0.0038312,sell
2010-04-23,1,0.12,0.94,0.9,0,0.24,1.2,1.08,-0.00365716,-0.00512545,-0.0036985,-0.0036572,-0.0048848,sell
2010-04-24,2.26,0.12,0.91,1,0,0.21,1.27,1.79, 0.01516754, 0.01518843, 0.0141493, 0.0137031, 0.0160952,buy
2010-04-25,3.08,0.13,0.93,1.09,0,0.24,0.47,2.15, 0.00957182, 0.01294034, 0.0133728, 0.0103313, 0.0124899,buy
2010-04-26,1.95,0.14,1.13,1.2,0,0.38,0.16,1.14, 0.00595008, 0.00755393, 0.0041991, 0.0068653, 0.0064947,buy
2010-04-27,0.91,0.17,1.6,1.2,0,0.7,0.06,0.42,-0.00872063,-0.01003707,-0.0085493,-0.0087206,-0.0055855,sell
2010-04-28,0.55,0.21,3.02,1.1,0.04,1.19,0,0.16, 0.00288158,-0.00092491, 0.0028816, 0.0024141,-0.0009185,buy
2010-04-29,0.54,0.26,4.01,1,0.14,0.96,0,0.06, 0.00292866,-0.00298549, 0.0014757, 0.0012594,-0.0023505,sell
2010-04-30,0.69,0.35,2.55,0.93,0.59,0.52,0,0.07,-0.00962545,-0.00998551,-0.0074270,-0.0094637,-0.0074270,sell
2010-05-01,1.2,0.47,1.44,0.85,0.49,0.35,0,0.11, 0.00523484,-0.00187417, 0.0052348, 0.0079684, 0.0049120,buy
2010-05-02,2.03,0.63,1.08,0.78,0.1,0.39,0.01,0.18, 0.00113009,-0.00256702, 0.0006584, 0.0061040,-0.0028949,buy
2010-05-03,2.82,0.86,0.86,0.72,0.04,0.7,0.03,0.3, 0.00171302,-0.00092428,-0.0035152, 0.0035027,-0.0042941,buy
2010-05-04,2.77,1.2,0.82,0.66,0.04,1.19,0.1,0.4, 0.00258128,-0.00371968,-0.0068245, 0.0029505,-0.0069504,sell
2010-05-05,2.14,1.18,0.78,0.61,0.05,0.94,0.17,0.32,-0.00576988,-0.01000314,-0.0105145, 0.0020421,-0.0104222,sell
2010-05-06,1.45,0.97,0.74,0.57,0.05,0.42,0.32,0.2,-0.00633070,-0.00745036,-0.0066640, 0.0118654,-0.0062408,sell
2010-05-07,1.04,0.97,0.7,0.53,0.1,0.23,0.55,0.12,-0.00202589,-0.00228941,-0.0022894, 0.0069025,-0.0027473,buy
2010-05-08,0.8,1.29,0.67,0.49,0.12,0.26,0.58,0.08, 0.00583755, 0.00485262, 0.0046738, 0.0036688, 0.0045754,buy
2010-05-09,0.66,2.45,0.63,0.46,0.15,0.63,0.43,0.05,-0.00670070,-0.00670070,-0.0011987,-0.0039901,-0.0074933,sell
2010-05-10,0.58,3.62,0.61,0.43,0.19,0.54,0.37,0.03, 0.00170391, 0.00207244, 0.0041575, 0.0019030, 0.0017039,buy
2010-05-11,0.56,2.85,0.58,0.4,0.21,0.17,0.33,0.02,-0.00411774,-0.00412048, 0.0016830, 0.0012855,-0.0041205,sell
2010-05-12,0.61,1.64,0.55,0.38,0.25,0.06,0.33,0.01,-0.00144465,-0.00402315,-0.0036275,-0.0027825,-0.0032375,sell
2010-05-13,0.71,1.37,0.53,0.35,0.28,0.02,0.36,0.07, 0.00263856,-0.00026866,-0.0002113, 0.0013269, 0.0001889,buy
2010-05-14,0.9,1.62,0.52,0.33,0.33,0,0.41,0.16, 0.00247669,-0.00384167,-0.0044547,-0.0032594,-0.0039532,sell
2010-05-15,1.24,1.97,0.49,0.31,0.35,0,0.57,0.36,-0.00238049,-0.00736595,-0.0067917,-0.0066088,-0.0068268,sell
2010-05-16,1.83,2.14,0.48,0.3,0.34,0,0.99,0.86, 0.00195044, 0.00200207, 0.0005961, 0.0006174, 0.0019335,buy
2010-05-17,2.32,2.41,0.47,0.28,0.34,0,1.95,1.63,-0.01239671,-0.01308000,-0.0072487,-0.0123967,-0.0108639,sell
2010-05-18,2.88,2.33,0.45,0.27,0.34,0,2.1,2.45,-0.01741616,-0.02191182,-0.0184791,-0.0156652,-0.0156225,sell
2010-05-19,3.64,1.55,0.44,0.31,0.35,0,1.43,3.29,-0.02141069,-0.02237008,-0.0222443,-0.0167450,-0.0161740,sell
2010-05-20,3.79,0.98,0.49,0.49,0.37,0,1.57,2.77,-0.02269259,-0.02632919,-0.0226926,-0.0195998,-0.0190954,sell
2010-05-21,2.48,0.64,0.58,1.06,0.39,0,1.28,2.34, 0.00725967, 0.00844328, 0.0101617, 0.0084433, 0.0056388,buy
2010-05-22,1.06,0.4,0.98,1.96,0.43,0.01,0.6,1.99, 0.01102419, 0.00553869, 0.0112699, 0.0057411, 0.0019424,buy
2010-05-23,0.42,0.23,1.88,2.49,0.48,0.02,0.26,0.92,-0.00764564,-0.00766742,-0.0026456,-0.0076456,-0.0077429,sell
2010-05-24,0.18,0.15,2.23,2.38,0.53,0.05,0.13,0.37,-0.00840973,-0.00898817,-0.0053375,-0.0080701,-0.0089882,sell
2010-05-25,0.06,0.09,2.45,1.03,0.61,0.11,0.1,0.14,-0.00790006,-0.00975781,-0.0030152,-0.0119752, 0.0022309,sell
2010-05-26,0,0.06,2.52,0.45,0.69,0.21,0.07,0.06, 0.00084247, 0.00241550,-0.0010638, 0.0034413, 0.0081426,buy
2010-05-27,0,0,1.45,0.29,0.79,0.48,0.08,0, 0.00390515, 0.00936933, 0.0125911, 0.0153844, 0.0025525,buy
2010-05-28,0,0.04,0.82,0.2,0.84,0.82,0.09,0, 0.00591957, 0.00915733, 0.0126578, 0.0123900, 0.0052772,buy
2010-05-29,0,0.21,0.58,0.21,0.82,1.31,0.09,0, 0.01038940, 0.00473783, 0.0081052, 0.0094760, 0.0110633,buy
2010-05-30,0,0.77,0.54,0.23,0.79,1.99,0.09,0, 0.00355485,-0.00048680, 0.0026284,-0.0107585,-0.0048179,sell
2010-05-31,0,2.2,0.51,0.27,0.77,1.54,0.09,0, 0.00125795, 0.00079639, 0.0022604, 0.0007964, 0.0050443,buy
2010-06-01,0.04,2.76,0.56,0.39,0.76,0.8,0.09,0, 0.00044733, 0.00044733, 0.0006639, 0.0004473, 0.0131874,sell
2010-06-02,0.07,3.07,0.64,0.5,0.76,0.8,0.08,0, 0.00566965, 0.00596871, 0.0055892, 0.0056696, 0.0125431,buy
2010-06-03,0.13,2.98,0.77,0.71,0.78,1.24,0.07,0, 0.00933004, 0.00950477, 0.0093996, 0.0093427, 0.0138431,buy
2010-06-04,0.25,1.34,0.96,0.98,0.81,1.04,0.06,0,-0.00941095,-0.01902040,-0.0173703,-0.0190171,-0.0183545,sell
2010-06-05,0.47,0.39,1.26,1.04,0.86,0.49,0.05,0, 0.00910936,-0.00337697,-0.0025685,-0.0024470,-0.0029268,sell
2010-06-06,0.89,0.08,1.7,1.05,0.91,0.23,0.04,0.02,-0.00028402,-0.00525609,-0.0045035,-0.0045997,-0.0044312,sell
2010-06-07,1.19,0,2.23,1.28,0.99,0.11,0.08,0.07, 0.00239395,-0.00290504,-0.0036510,-0.0029050,-0.0036510,sell
2010-06-08,0.89,0,2.24,1.75,1.07,0.05,0.23,0.43, 0.01015982, 0.00670698, 0.0067070, 0.0046538, 0.0067070,buy
2010-06-09,0.55,0,2.68,1.82,1.16,0,0.84,1.09, 0.01430563, 0.01551528, 0.0152873, 0.0117566, 0.0149727,buy
2010-06-10,0.43,0,2.49,1.24,1.28,0,1.76,2.13, 0.01409116, 0.01472638, 0.0112005, 0.0091536, 0.0115813,buy
2010-06-11,0.55,0,2.07,0.83,1.43,0,0.85,1.86, 0.01136519, 0.01382599, 0.0035794, 0.0044684, 0.0039770,buy
2010-06-12,0.88,0,4.12,0.57,1.57,0,0.19,1.07, 0.01081260, 0.01070040, 0.0107446, 0.0076404, 0.0117941,sell
2010-06-13,1.63,0,4.3,0.39,1.68,0,0.02,1.39, 0.01243691, 0.01303085, 0.0130443, 0.0051629, 0.0155944,buy
2010-06-14,3.13,0,3.04,0.29,1.64,0,0,0.89,-0.00025895,-0.00032472,-0.0066514, 0.0015191, 0.0018620,sell
2010-06-15,3.52,0,2.62,0.28,1.47,0,0,0.32,-0.00317148,-0.00287735,-0.0043689,-0.0021688,-0.0016527,sell
2010-06-16,2.24,0,1.88,0.36,1.36,0,0,0.19, 0.00059509, 0.00022324, 0.0058127, 0.0057519, 0.0035627,buy
2010-06-17,1.28,0,2.56,0.58,1.32,0,0,0.19, 0.00252413, 0.00669671,-0.0008969, 0.0056349, 0.0022831,buy
2010-06-18,0.99,0,2.57,1.34,1.35,0,0,0.28, 0.00490401, 0.00231074, 0.0010270, 0.0029238, 0.0010550,buy
2010-06-19,1.13,0,1.29,1.27,1.49,0.03,0,0.44, 0.00542326,-0.00094834,-0.0009483,-0.0008251,-0.0009483,sell
2010-06-20,1.28,0,0.84,0.55,1.73,0.08,0,0.79, 0.00418147, 0.00401727, 0.0039335,-0.0040037, 0.0036992,buy
2010-06-21,1.52,0.08,0.7,0.37,2.02,0.18,0,1.56, 0.00533183, 0.00113243, 0.0022734,-0.0027779, 0.0012686,buy
2010-06-22,1.79,0.27,0.64,0.57,2.04,0.43,0,1.83, 0.00618986,-0.00332079,-0.0013623,-0.0017008,-0.0033208,sell
2010-06-23,1.08,0.92,0.67,1.76,1.45,0.59,0,1.46,-0.00815127,-0.01184270,-0.0114472,-0.0114472,-0.0107472,sell
2010-06-24,1.29,1.25,0.7,1.97,1,0.33,0,1.31,-0.00243926,-0.00524316,-0.0095966,-0.0047665,-0.0019266,sell
2010-06-25,2.14,0.65,0.73,2.42,0.73,0.13,0,2.05, 0.00787588, 0.00441525,-0.0038971, 0.0026363, 0.0067986,buy
2010-06-26,1.18,0.7,0.77,2.87,0.57,0.05,0,1.78, 0.00605637, 0.00363642,-0.0062855, 0.0034965, 0.0052919,buy
2010-06-27,0.15,1.49,0.81,2.84,0.49,0.02,0,0.79,-0.00675897,-0.00942606,-0.0057676,-0.0039734,-0.0068557,sell
2010-06-28,0,1.64,0.84,0.99,0.39,0,0,0.53,-0.01131201,-0.00260958,-0.0045430,-0.0045022,-0.0050434,sell
2010-06-29,0,1.83,0.82,0.4,0.36,0,0.19,0.53,-0.01847800,-0.01434739,-0.0141243,-0.0109359,-0.0141250,sell
2010-06-30,0,2.67,0.81,0.21,0.31,0,0.94,0.58,-0.01563365,-0.01380912,-0.0156363,-0.0102835,-0.0138091,sell
2010-07-01,0,2.82,0.8,0.22,0.28,0,1.67,0.63,-0.01249935,-0.01193329,-0.0122656,-0.0088594,-0.0116745,sell
2010-07-02,0.08,2.55,0.79,0.23,0.26,0,0.77,0.68,-0.01449512,-0.01280294,-0.0141465,-0.0102777,-0.0126962,sell
2010-07-03,0.25,1.25,0.78,0.24,0.24,0,0.39,0.74, 0.00117156,-0.00149355,-0.0007460, 0.0041380, 0.0000227,buy
2010-07-04,0.81,0.71,0.82,0.26,0.25,0,0.4,0.8, 0.00228254, 0.00603123,-0.0015389, 0.0043246, 0.0034089,buy
2010-07-05,1.2,0.94,1.12,0.3,0.28,0.01,0.62,0.87, 0.00716743, 0.00788025, 0.0059876, 0.0078722, 0.0076004,buy
2010-07-06,0.52,1.23,1.97,0.36,0.36,0.01,0.98,0.92, 0.01498892, 0.01115692, 0.0140374, 0.0154139, 0.0154139,buy
