Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.11,0,0.28,0.04,0.19,0.01,0.14,0.57,-0.0253059,-0.0522299,-0.027993,-0.0285699,-0.030701,sell
2017-01-21,0.11,0,0.17,0.01,0.29,0.02,0.14,0.32,-0.0005331, 0.0015921, 0.000572, 0.0382960, 0.039245,buy
2017-01-22,0.22,0,0.12,0,0.47,0.03,0.16,0.19, 0.0201284, 0.0253384, 0.041395,-0.0050488, 0.025007,buy
2017-01-23,0.4,0,0.14,0,0.75,0.04,0.33,0.11, 0.0637474, 0.0190427, 0.019959, 0.0036664, 0.030561,buy
2017-01-24,0.3,0,0.25,0,0.81,0.1,0.3,0.09,-0.0397746,-0.0503720,-0.061389,-0.0450701,-0.048841,sell
2017-01-25,0.12,0,0.28,0,0.56,0.19,0.1,0.09,-0.0408877,-0.0492601,-0.051784,-0.0521460,-0.047850,sell
2017-01-26,0.06,0,0.25,0,0.37,0.4,0.03,0.12,-0.0062670,-0.0417223,-0.038508,-0.0385085,-0.040721,sell
2017-01-27,0.06,0,0.14,0,0.27,0.56,0.01,0.2, 0.0135945, 0.0127724, 0.013059, 0.0131922, 0.013059,buy
2017-01-28,0.1,0.01,0.07,0,0.26,0.85,0,0.17,-0.0214839, 0.0143825,-0.004980, 0.0000825,-0.004980,sell
2017-01-29,0.09,0.04,0.04,0,0.36,0.87,0,0.09, 0.0260526,-0.0000569, 0.036235, 0.0077068, 0.054035,buy
2017-01-30,0.04,0.13,0.03,0,0.43,0.43,0.02,0.09, 0.0149865,-0.0322457,-0.017907,-0.0619391,-0.006574,sell
2017-01-31,0.01,0.16,0.04,0.01,0.32,0.21,0.06,0.18,-0.0069491,-0.0172879,-0.006751,-0.0228400,-0.019756,sell
2017-02-01,0.01,0.05,0.07,0.06,0.29,0.14,0.2,0.44, 0.0507513, 0.0361724, 0.064980, 0.0651433, 0.069625,buy
2017-02-02,0,0.01,0.13,0.26,0.52,0.15,0.24,0.83, 0.0038042, 0.0322427, 0.003499, 0.0134529,-0.006820,sell
2017-02-03,0,0,0.16,0.4,1.03,0.24,0.08,0.52, 0.0141657, 0.0360341, 0.012740, 0.0097726, 0.013313,buy
2017-02-04,0,0,0.09,0.13,0.91,0.39,0.02,0.17,-0.0319209,-0.0676344,-0.051235,-0.0870831,-0.038130,sell
2017-02-05,0,0,0.05,0.03,0.52,0.23,0.01,0.14, 0.0032845, 0.0032845, 0.020309, 0.0032845,-0.001440,sell
2017-02-06,0,0,0.03,0,0.59,0.11,0.01,0.27, 0.0152076, 0.0116425, 0.034184, 0.0116425, 0.012227,buy
2017-02-07,0.03,0,0.06,0,0.45,0.06,0.02,0.8,-0.0723973,-0.0581108,-0.077592,-0.0114339,-0.024263,sell
2017-02-08,0.07,0,0.12,0,0.26,0.05,0.06,0.77,-0.0789470,-0.0830793,-0.086062,-0.0513602,-0.054497,sell
2017-02-09,0.17,0,0.31,0,0.24,0.05,0.14,0.26,-0.0343196,-0.0501990,-0.042752, 0.0011952,-0.029854,sell
2017-02-10,0.42,0,0.58,0,0.36,0.08,0.2,0.09, 0.0075400, 0.0609072, 0.016160, 0.0141364, 0.051167,buy
2017-02-11,0.79,0,0.44,0,0.55,0.17,0.22,0.03,-0.0556668,-0.0508954,-0.027017,-0.0541479, 0.019527,sell
2017-02-12,0.58,0,0.15,0,0.5,0.4,0.33,0, 0.0612918, 0.0348890, 0.018746, 0.0753932, 0.027978,buy
2017-02-13,0.23,0,0.05,0,0.36,0.63,0.69,0,-0.0130181,-0.0491088,-0.010862,-0.0333954,-0.028995,sell
2017-02-14,0.09,0,0.02,0,0.45,0.91,0.89,0, 0.0205261, 0.0161608, 0.017286, 0.0172856, 0.002346,buy
2017-02-15,0.04,0,0,0,0.27,0.47,0.6,0, 0.0295625,-0.0227372, 0.044786, 0.0283215, 0.029796,buy
2017-02-16,0,0,0,0,0.11,0.2,0.51,0.02,-0.0023934,-0.0448615,-0.008335,-0.0379077,-0.033163,sell
2017-02-17,0,0.01,0,0,0.11,0.16,0.35,0.03, 0.0085002, 0.0020779, 0.008663, 0.0110587, 0.009002,buy
2017-02-18,0,0.02,0.03,0.01,0.34,0.21,0.18,0.06,-0.0341691,-0.0520694,-0.059147,-0.0590817,-0.013611,sell
2017-02-19,0.05,0.03,0.12,0.02,0.51,0.31,0.12,0.1, 0.0304544, 0.0071114, 0.000839, 0.0074725,-0.001593,sell
2017-02-20,0.23,0.09,0.39,0.06,0.24,0.48,0.19,0.22, 0.0718696, 0.0411587, 0.036628, 0.0366323, 0.036632,buy
2017-02-21,0.78,0.19,0.24,0.16,0.27,0.77,0.34,0.41,-0.0405629,-0.0577193,-0.068697,-0.0683730,-0.025716,sell
2017-02-22,0.56,0.35,0.05,0.18,0.32,0.78,0.58,0.57,-0.0401440,-0.0619879,-0.049792,-0.0565803,-0.014991,sell
2017-02-23,0.12,0.57,0,0.12,0.16,0.5,1.46,0.51, 0.0299709, 0.1035071, 0.122424, 0.1197074, 0.119683,buy
2017-02-24,0.02,0.74,0,0.14,0.09,0.39,1.48,0.56, 0.0389736, 0.1003597, 0.106718, 0.1086542, 0.108542,buy
2017-02-25,0,0.97,0,0.27,0.08,0.3,0.68,0.49,-0.0625055,-0.0555418,-0.020234,-0.0465741,-0.057040,sell
2017-02-26,0,0.86,0,0.55,0.09,0.26,0.31,0.25,-0.0217180, 0.0328278,-0.002595,-0.0048065,-0.056461,sell
2017-02-27,0.02,0.44,0,0.95,0.12,0.51,0.19,0.13,-0.0721367,-0.0737130,-0.073266,-0.0721367,-0.052106,sell
2017-02-28,0.04,0.65,0,0.72,0.2,0.6,0.22,0.06,-0.0353580,-0.0354940,-0.026614,-0.0266143,-0.054716,sell
2017-03-01,0.08,1.12,0,0.32,0.29,0.32,0.53,0.02,-0.0431971, 0.0252628, 0.020416,-0.0202276, 0.038962,sell
2017-03-02,0.14,0.85,0,0.15,0.26,0.34,0.82,0.01,-0.0878515,-0.0821669,-0.073543,-0.0569276, 0.012352,sell
2017-03-03,0.26,0.16,0,0.07,0.21,0.47,0.33,0, 0.0350985, 0.0621604, 0.070766, 0.0558684, 0.062160,buy
2017-03-04,0.46,0.03,0,0.03,0.19,0.48,0.09,0,-0.0303526,-0.0282575,-0.029840,-0.0329774,-0.028583,sell
2017-03-05,0.79,0,0,0,0.17,0.43,0.02,0,-0.0241756, 0.0253359,-0.017608,-0.0358284,-0.035828,sell
2017-03-06,0.78,0,0,0,0.09,0.3,0.12,0,-0.0190932,-0.0101646,-0.008870,-0.0214056,-0.019095,sell
2017-03-07,0.54,0,0.04,0,0.05,0.16,0.44,0,-0.0158532, 0.0128891, 0.006772, 0.0141846, 0.011194,buy
2017-03-08,0.72,0,0.29,0,0.07,0.08,0.8,0, 0.0096198,-0.0076568, 0.058684, 0.0695981, 0.012944,buy
2017-03-09,0.68,0,0.92,0,0.15,0.09,0.6,0, 0.0419860,-0.0069202,-0.045166, 0.0083256, 0.001701,sell
2017-03-10,0.54,0,0.74,0,0.22,0.21,0.29,0.06, 0.0169710,-0.0307325,-0.037621,-0.0328926,-0.033363,sell
2017-03-11,0.37,0,0.86,0,0.23,0.81,0.11,0.31, 0.0072074, 0.0137522, 0.047014, 0.0138868, 0.031783,buy
2017-03-12,0.23,0,0.68,0,0.34,0.77,0.05,0.79,-0.0220277,-0.0216961,-0.015088,-0.0149839, 0.015374,sell
2017-03-13,0.21,0,0.28,0,0.36,0.22,0.02,0.37, 0.0543494, 0.0447802, 0.044333, 0.0627357, 0.063039,buy
2017-03-14,0.13,0,0.23,0,0.27,0.11,0,0.12,-0.0860324,-0.0930685,-0.080153,-0.0769707,-0.084355,sell
2017-03-15,0.05,0,0.2,0,0.36,0.12,0,0.15,-0.0648412,-0.0524269,-0.056531,-0.0565308,-0.057958,sell
2017-03-16,0.03,0,0.03,0,0.38,0.22,0,0.35, 0.0461973, 0.0551652, 0.052884, 0.0528835, 0.049715,buy
2017-03-17,0.01,0,0,0,0.14,0.38,0,0.8, 0.0603855, 0.0525413, 0.056739, 0.0362122, 0.020683,buy
2017-03-18,0.01,0,0.01,0,0.13,0.67,0,0.74, 0.0674280, 0.0527429, 0.051610, 0.0501524, 0.059455,buy
2017-03-19,0,0,0.02,0,0.35,0.82,0,0.31, 0.0216507, 0.0176073, 0.017129, 0.0098470, 0.017607,buy
2017-03-20,0,0.01,0.04,0,0.81,0.57,0,0.13, 0.0261620, 0.0432152,-0.014326,-0.0197758, 0.034316,buy
2017-03-21,0,0.04,0.1,0,0.95,0.37,0.01,0.08,-0.0640918,-0.0875433,-0.070885,-0.0920440,-0.088334,sell
2017-03-22,0,0.2,0.16,0.06,0.44,0.29,0.02,0.13, 0.0070920,-0.0240479, 0.018776, 0.0197270, 0.014793,buy
2017-03-23,0,0.18,0.09,0.32,0.12,0.3,0.03,0.5,-0.0290950,-0.0385051, 0.013782,-0.0290950,-0.011015,sell
2017-03-24,0,0.16,0.04,0.79,0.03,0.3,0.06,0.73, 0.0912288, 0.0894673, 0.079723, 0.0670074, 0.038790,buy
2017-03-25,0,0.26,0.01,0.38,0.02,0.2,0.11,0.5,-0.0174745,-0.0494795,-0.007533,-0.0086631,-0.005030,sell
2017-03-26,0.03,0.48,0.02,0.08,0.06,0.13,0.2,0.18, 0.0257102,-0.0298071,-0.003959, 0.0300458,-0.020894,sell
2017-03-27,0.1,0.8,0.01,0,0.22,0.15,0.32,0.04,-0.0106844,-0.0213840,-0.009318,-0.0084384, 0.061995,sell
2017-03-28,0.32,0.7,0.01,0,0.24,0.31,0.27,0.01,-0.0065358,-0.0079968,-0.007498,-0.0074977, 0.052206,sell
2017-03-29,0.8,0.38,0.02,0,0.1,0.55,0.15,0, 0.0512948, 0.0079770,-0.037237,-0.0033909, 0.002560,buy
2017-03-30,0.64,0.2,0.04,0,0.08,0.38,0.08,0.01,-0.0000555,-0.0122274,-0.012359,-0.0073313, 0.015647,sell
2017-03-31,0.29,0.11,0.08,0,0.14,0.19,0.04,0.01, 0.0389154, 0.0179044, 0.032842, 0.0428105, 0.020911,buy
2017-04-01,0.26,0.06,0.11,0,0.31,0.14,0.02,0.02,-0.0622675,-0.0605194,-0.040621,-0.0190555,-0.056868,sell
2017-04-02,0.27,0.04,0.18,0,0.37,0.07,0.01,0.03,-0.0956654,-0.0969023,-0.087164,-0.0736174,-0.085153,sell
2017-04-03,0.2,0.03,0.35,0,0.22,0.01,0,0.04,-0.0747563,-0.0642996,-0.055344,-0.0747563,-0.067440,sell
2017-04-04,0.27,0.07,0.72,0.04,0.1,0,0,0.07,-0.0196394,-0.0124100,-0.022498,-0.0521321,-0.020183,sell
2017-04-05,0.44,0.16,0.81,0.12,0.06,0,0.01,0.12,-0.0298053,-0.0457347,-0.050435,-0.0697521,-0.051823,sell
2017-04-06,0.49,0.14,0.42,0.32,0.08,0,0.02,0.2,-0.0045051,-0.0030919,-0.042565,-0.0446095,-0.042565,sell
2017-04-07,0.3,0.05,0.2,0.79,0.09,0,0.03,0.35, 0.0820339, 0.0782016, 0.095358, 0.0620903, 0.095998,buy
2017-04-08,0.16,0.02,0.09,0.73,0.15,0,0.05,0.65, 0.0752774, 0.0752774, 0.077470, 0.0613306, 0.074953,buy
2017-04-09,0.09,0.01,0.04,0.27,0.23,0,0.07,0.69, 0.1257263, 0.1311588, 0.066418, 0.1167454, 0.112068,buy
2017-04-10,0.06,0,0,0.1,0.37,0,0.12,0.4, 0.0414710, 0.0417555, 0.036402, 0.0656870, 0.012965,buy
2017-04-11,0.04,0,0,0.04,0.59,0,0.19,0.28, 0.0198975, 0.0198975, 0.025918, 0.0709876, 0.010724,buy
2017-04-12,0.02,0,0.03,0,0.96,0,0.31,0.28, 0.0121871, 0.0104558, 0.048778, 0.0306377, 0.012187,buy
2017-04-13,0.06,0,0.06,0,1.1,0,0.47,0.35, 0.0318556, 0.0296638, 0.056366, 0.0483997, 0.031856,buy
2017-04-14,0.11,0,0.11,0,0.89,0.02,0.54,0.5, 0.0603257, 0.0603257, 0.057684, 0.0615629, 0.057515,buy
2017-04-15,0.24,0,0.21,0,0.85,0.05,0.51,0.45, 0.0743533, 0.0817134, 0.083008, 0.0743533, 0.074353,buy
2017-04-16,0.55,0,0.39,0,0.84,0.11,0.53,0.29, 0.0049808, 0.0473031, 0.041898, 0.0101716, 0.007353,buy
2017-04-17,0.89,0,0.74,0,0.6,0.27,0.42,0.22,-0.0241257,-0.0305794,-0.032171,-0.0319708,-0.027671,sell
2017-04-18,0.73,0.03,0.79,0,0.38,0.34,0.28,0.2,-0.0108221,-0.0265220,-0.027702,-0.0263761,-0.032374,sell
2017-04-19,0.58,0.07,0.45,0,0.32,0.21,0.21,0.22,-0.0390436,-0.0484590,-0.056073,-0.0556325,-0.056461,sell
2017-04-20,0.56,0.14,0.24,0,0.5,0.16,0.17,0.29,-0.0209051, 0.0142946,-0.004945,-0.0366067,-0.044720,sell
2017-04-21,0.47,0.29,0.13,0,0.57,0.2,0.15,0.41, 0.0097412, 0.0639053, 0.068380, 0.0542994, 0.047760,buy
2017-04-22,0.5,0.62,0.08,0,0.56,0.33,0.15,0.45, 0.0133048, 0.0394035, 0.037082, 0.0339694, 0.039404,buy
2017-04-23,0.74,0.83,0.04,0,1.03,0.3,0.14,0.5,-0.0143265, 0.0058592, 0.001566,-0.0019328, 0.007185,buy
2017-04-24,0.86,0.58,0.01,0,1.1,0.16,0.13,0.54,-0.0036172, 0.0095153, 0.010095,-0.0048760, 0.009697,sell
2017-04-25,0.62,0.39,0.01,0,0.62,0.09,0.13,0.35,-0.0054574, 0.0464581, 0.059774, 0.0588648, 0.045075,buy
2017-04-26,0.39,0.41,0.02,0,0.33,0.05,0.14,0.17, 0.0346903, 0.0459488, 0.036034, 0.0468955,-0.002609,buy
2017-04-27,0.26,0.54,0.03,0,0.17,0.03,0.14,0.11, 0.0676770, 0.0670846, 0.073078, 0.0807502, 0.032461,buy
2017-04-28,0.18,0.48,0.04,0,0.11,0.03,0.14,0.05, 0.0788510, 0.0740477, 0.077489, 0.1068784, 0.047407,buy
2017-04-29,0.14,0.31,0.03,0,0.05,0.05,0.14,0.04, 0.0456698, 0.0532062, 0.052279, 0.0776101, 0.058526,buy
2017-04-30,0.1,0.32,0.02,0,0.04,0.09,0.14,0.01, 0.0137053, 0.0145932, 0.019278, 0.0780817, 0.015322,buy
2017-05-01,0.09,0.57,0.04,0,0.02,0.19,0.18,0.01, 0.0546851, 0.0476036, 0.023203, 0.0623120, 0.047844,buy
2017-05-02,0.08,0.83,0.09,0,0.02,0.35,0.24,0, 0.0153312, 0.0015590, 0.006037, 0.0171828, 0.059363,buy
2017-05-03,0.07,0.51,0.22,0,0.01,0.37,0.39,0,-0.0246344,-0.0270097,-0.025410,-0.0310919,-0.027010,sell
2017-05-04,0.08,0.2,0.56,0,0.01,0.41,0.4,0, 0.0914855, 0.0328537, 0.079369, 0.0905550, 0.072692,buy
2017-05-05,0.11,0.08,0.8,0,0.02,0.39,0.21,0.01, 0.1043720, 0.0087188, 0.054609, 0.0658112, 0.053992,buy
2017-05-06,0.15,0.03,0.42,0,0.02,0.29,0.12,0.02, 0.0140958, 0.0518802, 0.029666, 0.0174520, 0.014066,buy
2017-05-07,0.28,0,0.17,0,0.02,0.23,0.08,0.03, 0.0067500,-0.0155831,-0.008965,-0.0089647,-0.002254,sell
2017-05-08,0.51,0,0.06,0,0.03,0.16,0.05,0.06, 0.0448857, 0.0039864, 0.024916, 0.0310339, 0.007034,buy
2017-05-09,0.93,0,0.02,0,0.04,0.13,0.03,0.11,-0.0282842,-0.0443109,-0.030212, 0.0127962,-0.047190,sell
2017-05-10,1.18,0,0,0,0.07,0.13,0.03,0.2, 0.0066701,-0.0479577, 0.013234, 0.0163658,-0.005316,sell
2017-05-11,1.56,0,0,0,0.11,0.14,0.02,0.32,-0.0048029,-0.0320427,-0.005121,-0.0097122,-0.009519,sell
2017-05-12,1.62,0,0,0,0.18,0.2,0.01,0.28, 0.0099894,-0.0147778, 0.009671,-0.0016091,-0.000624,sell
2017-05-13,1.04,0,0.06,0,0.25,0.27,0.01,0.15, 0.0076078,-0.0313079,-0.000154, 0.0203741,-0.025519,sell
2017-05-14,0.62,0,0.13,0,0.19,0.44,0.02,0.08,-0.0157344, 0.0152699,-0.025792, 0.0205650, 0.007722,buy
2017-05-15,0.4,0.03,0.3,0.01,0.13,0.45,0.03,0.06,-0.0166948,-0.0276179,-0.028398,-0.0240536,-0.026753,sell
2017-05-16,0.19,0.08,0.73,0.03,0.13,0.33,0.05,0.05, 0.0766464,-0.0019133, 0.021545, 0.0324814, 0.018165,buy
2017-05-17,0.07,0.18,0.97,0.06,0.12,0.29,0.12,0.06, 0.0944489, 0.0052174, 0.082022, 0.0563257, 0.061006,buy
2017-05-18,0.01,0.43,0.73,0.12,0.08,0.32,0.24,0.12, 0.0190448,-0.0072193,-0.019224,-0.0129776,-0.053205,sell
2017-05-19,0.01,0.83,0.64,0.2,0.1,0.38,0.21,0.23, 0.0769414, 0.0475491, 0.075257, 0.0621324, 0.080408,buy
2017-05-20,0,0.63,0.42,0.15,0.08,0.49,0.09,0.25, 0.0550320, 0.0019591, 0.023812, 0.0120230, 0.023812,buy
2017-05-21,0,0.28,0.23,0.07,0.07,0.63,0.04,0.32, 0.0415209, 0.0467555, 0.030568, 0.0261602, 0.049613,buy
2017-05-22,0,0.18,0.11,0.03,0.1,0.7,0.02,0.43, 0.0461257, 0.0462781, 0.043981, 0.0519690, 0.072750,buy
2017-05-23,0,0.28,0.06,0.03,0.18,0.65,0.01,0.33, 0.0306404, 0.0391619, 0.043545, 0.0409452, 0.064049,buy
2017-05-24,0,0.63,0.05,0.06,0.37,0.55,0.02,0.2, 0.1234661, 0.0982099, 0.098210, 0.0409453, 0.031706,buy
2017-05-25,0,1.25,0.1,0.09,0.8,0.43,0.05,0.18,-0.0211640,-0.0210412, 0.035299,-0.0324856,-0.008053,sell
2017-05-26,0,1.01,0.27,0.17,0.74,0.4,0.12,0.11,-0.0469996,-0.0487983,-0.022056,-0.0366630,-0.031626,sell
2017-05-27,0,0.31,0.79,0.33,0.32,0.48,0.31,0.05,-0.0074847,-0.0169844,-0.021525, 0.0162253,-0.001605,sell
2017-05-28,0.02,0.1,0.62,0.65,0.13,0.35,0.49,0.04, 0.0722080, 0.0761349, 0.043547, 0.0861108, 0.086274,buy
2017-05-29,0.08,0.02,0.17,0.8,0.05,0.19,0.43,0.04,-0.0293763,-0.0201778, 0.023120, 0.0113252, 0.009081,buy
2017-05-30,0.29,0,0.04,0.5,0,0.14,0.56,0.06, 0.1333312, 0.1527007, 0.141491, 0.1427505, 0.135193,buy
2017-05-31,0.66,0,0,0.26,0,0.13,0.56,0.11, 0.0728282, 0.0689489, 0.028918, 0.0144350, 0.074163,buy
2017-06-01,0.62,0,0,0.13,0.01,0.16,0.46,0.21, 0.0440329, 0.0633394, 0.025071, 0.0007836, 0.035841,buy
2017-06-02,0.63,0,0.09,0.07,0.01,0.19,0.33,0.31, 0.0156651, 0.0409569, 0.046596,-0.0381095,-0.004976,sell
2017-06-03,0.88,0.03,0.46,0.04,0.05,0.18,0.22,0.35,-0.0286071,-0.0196469,-0.023007,-0.0290990,-0.029099,sell
2017-06-04,0.66,0.16,0.78,0,0.12,0.19,0.16,0.46,-0.0008553,-0.0068195,-0.005820,-0.0058203,-0.004585,sell
2017-06-05,0.28,0.8,0.28,0,0.18,0.25,0.27,0.45, 0.0677520, 0.1020715, 0.103478, 0.1212590, 0.090831,buy
2017-06-06,0.12,0.77,0.1,0,0.19,0.26,0.31,0.25, 0.0472887, 0.0804562, 0.072888, 0.1292688, 0.099952,buy
2017-06-07,0.05,0.23,0.13,0,0.35,0.26,0.13,0.08, 0.0443870, 0.1074332, 0.098739, 0.0268859, 0.061903,buy
2017-06-08,0,0.5,0.3,0,0.38,0.2,0.08,0.03, 0.0526292, 0.0442867, 0.060199, 0.0553906, 0.034464,buy
2017-06-09,0,0.46,0.48,0,0.16,0.13,0.08,0,-0.0181275, 0.0025399, 0.026208,-0.0189297,-0.037998,sell
2017-06-10,0,0.08,0.31,0,0.05,0.1,0.07,0, 0.1073992, 0.0632321, 0.083268, 0.0971806, 0.023731,buy
2017-06-11,0.04,0,0.13,0.03,0.01,0.09,0.05,0,-0.0650769,-0.0475488,-0.065077,-0.0650769,-0.058086,sell
2017-06-12,0.22,0.01,0.05,0.08,0,0.11,0.07,0.04,-0.0461064,-0.0679481,-0.061249,-0.0648698,-0.068381,sell
2017-06-13,0.79,0.03,0.02,0.21,0,0.14,0.15,0.23, 0.0559238, 0.0795837, 0.050834,-0.0162172, 0.061901,buy
2017-06-14,0.42,0.09,0.04,0.52,0,0.09,0.42,0.31, 0.1245130, 0.1518135, 0.126424, 0.1271299, 0.123554,buy
2017-06-15,0.07,0.2,0.29,0.79,0,0.06,0.33,0.07, 0.0052712,-0.0093082, 0.011416, 0.0172463, 0.007965,buy
2017-06-16,0,0.16,0.49,0.47,0,0.06,0.14,0.03,-0.0557606,-0.0447374,-0.034421,-0.0362976,-0.061961,sell
2017-06-17,0,0.06,0.16,0.34,0,0.09,0.18,0.05,-0.0418325,-0.0598013,-0.034617,-0.0469853,-0.048967,sell
2017-06-18,0,0.02,0.14,0.87,0,0.1,0.29,0.13,-0.0184982,-0.0071857, 0.004351, 0.0046092, 0.003196,sell
2017-06-19,0,0.01,0.2,0.56,0,0.18,0.36,0.32,-0.0001008, 0.0302637, 0.029325, 0.0110868, 0.005615,buy
2017-06-20,0.01,0,0.13,0.07,0,0.25,0.38,0.56,-0.0269664,-0.1257237,-0.098816,-0.0251109,-0.039646,sell
2017-06-21,0.04,0,0.05,0,0,0.34,0.12,0.43,-0.0543142,-0.0504347,-0.064965,-0.0606502,-0.043325,sell
2017-06-22,0.08,0,0.02,0,0,0.58,0.04,0.32,-0.0359796,-0.0574428,-0.061829,-0.0359796,-0.015332,sell
2017-06-23,0.16,0,0.01,0,0,0.7,0.01,0.45,-0.0012532,-0.0291313,-0.035177,-0.0005768, 0.013825,sell
2017-06-24,0.27,0,0,0,0,0.42,0,0.74,-0.0979729,-0.0413952,-0.047176,-0.1152410,-0.098073,sell
2017-06-25,0.34,0,0.01,0,0.01,0.36,0,0.92,-0.1254568,-0.0696994,-0.103763,-0.1216151,-0.125387,sell
2017-06-26,0.38,0,0.02,0.02,0.01,0.56,0,0.81,-0.1451136,-0.1313405,-0.093513,-0.1560787,-0.147749,sell
2017-06-27,0.51,0,0.07,0.03,0.02,0.58,0,1.15,-0.1691213,-0.1608174,-0.135151,-0.1824080,-0.186057,sell
2017-06-28,0.42,0,0.18,0.13,0.04,0.36,0,0.73,-0.1067479,-0.0132520,-0.073089,-0.0308484,-0.027639,sell
2017-06-29,0.11,0,0.2,0.52,0.09,0.22,0,0.23,-0.0452715,-0.0452715,-0.045651,-0.0365733,-0.050296,sell
2017-06-30,0.04,0.01,0.13,0.66,0.2,0.17,0,0.09,-0.0396186,-0.0331590,-0.030649,-0.0540106,-0.042390,sell
2017-07-01,0.03,0.03,0.34,0.43,0.44,0.15,0.01,0.12,-0.0659085,-0.0649051,-0.059044,-0.0352422,-0.049672,sell
2017-07-02,0.03,0.07,0.78,0.48,0.66,0.19,0.02,0.11, 0.0069170, 0.0069170, 0.009061, 0.0126716, 0.006917,buy
2017-07-03,0.07,0.18,0.33,0.35,0.69,0.21,0.07,0.17,-0.0137419,-0.0137419,-0.039658,-0.0059823,-0.015452,sell
2017-07-04,0.25,0.33,0.1,0.2,1.05,0.12,0.07,0.39,-0.0015748,-0.0175007,-0.033384,-0.0091512,-0.018012,sell
2017-07-05,0.53,0.43,0.09,0.11,0.64,0.06,0.05,0.79,-0.0142904,-0.0042446,-0.004245,-0.0047392, 0.031111,sell
2017-07-06,0.41,0.25,0.17,0.09,0.18,0.02,0.07,0.81,-0.0001560,-0.0364588,-0.069588,-0.0237126,-0.001810,sell
2017-07-07,0.16,0.17,0.32,0.1,0.07,0.02,0.08,0.4,-0.0542365,-0.0672123,-0.067181,-0.0594398,-0.061035,sell
2017-07-08,0.06,0.2,0.6,0.18,0.03,0.01,0.06,0.18,-0.0421349,-0.0323405,-0.044141,-0.0365283,-0.033774,sell
2017-07-09,0.02,0.44,0.8,0.39,0.03,0.02,0.03,0.08,-0.0302118,-0.0178874,-0.047314,-0.0296692, 0.001431,sell
2017-07-10,0.01,0.79,0.59,0.48,0.05,0.02,0.02,0.04, 0.0338485, 0.0515217, 0.014081, 0.0051606, 0.057463,buy
2017-07-11,0,0.33,0.36,0.24,0.07,0.03,0.01,0,-0.0867534,-0.0636422,-0.057039,-0.0582817, 0.005455,sell
2017-07-12,0.01,0.13,0.37,0.1,0.11,0.03,0.07,0,-0.0163944, 0.0715843, 0.078950, 0.0964812, 0.081292,buy
