Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3, 0.0043812, 0.00132917, 0.00094742,-0.0000366,-0.0000297,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.0015340, 0.00138102, 0.00138102,-0.0006511,-0.0006511,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.0033836, 0.00089218, 0.00261833, 0.0013186, 0.0013769,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0006660, 0.00028119, 0.00108203, 0.0007762, 0.0008789,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0039889, 0.00449184, 0.00331399, 0.0059156, 0.0061287,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0025460, 0.00990804, 0.00982813, 0.0043931, 0.0021524,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0061282, 0.00959906, 0.00959906, 0.0046524, 0.0022113,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0056628, 0.00584136, 0.00567387, 0.0035790, 0.0046336,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0064280, 0.00641997, 0.00654232, 0.0076720, 0.0042141,buy
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0080789, 0.00430706, 0.00399868, 0.0043071, 0.0014149,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0065229, 0.00818588,-0.00646697,-0.0050714,-0.0109178,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0097160,-0.00317624,-0.00741666,-0.0094851,-0.0110476,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0069012, 0.00725416, 0.01006684, 0.0068279,-0.0054153,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0035254,-0.00833203,-0.00366541,-0.0075325,-0.0036654,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0156762, 0.01577429, 0.00826670, 0.0081632, 0.0081632,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0094692, 0.00952368, 0.00984630, 0.0102157, 0.0106308,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0031507, 0.00742140, 0.00895613, 0.0085890, 0.0068343,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0120533, 0.01695282, 0.01718593, 0.0165751, 0.0169528,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0171534, 0.01987107, 0.01987107, 0.0178179, 0.0167525,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0091535, 0.01676561, 0.01676561, 0.0122472, 0.0132548,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0146261, 0.01943689, 0.01943689, 0.0157872, 0.0161961,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0170626, 0.02057965, 0.02057965, 0.0151990, 0.0149687,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0118297, 0.01881581, 0.01866300, 0.0154208, 0.0093905,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0157271, 0.02003256, 0.02013639, 0.0170285, 0.0142504,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0005718, 0.00325162,-0.00048888, 0.0038341, 0.0001978,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0013759, 0.00557794, 0.00413591, 0.0033358, 0.0038547,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0039053, 0.00343747, 0.00359945, 0.0041302, 0.0034375,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0029564, 0.00400400, 0.00602791, 0.0049242, 0.0029926,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0015562, 0.00064061,-0.00067191,-0.0103855,-0.0008459,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0035511,-0.00600357,-0.01130368,-0.0145604,-0.0113037,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0002083, 0.00477831, 0.00300419, 0.0098830, 0.0035072,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0046663,-0.00466629, 0.00394292,-0.0039785,-0.0072822,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0002280,-0.00055045, 0.00214133,-0.0005505,-0.0005505,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.0012727, 0.00047860, 0.00667354, 0.0005594,-0.0012394,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0062405, 0.01091413, 0.01349268, 0.0070433, 0.0055222,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0113074, 0.00396530, 0.00478991, 0.0056821, 0.0069308,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0065472, 0.00946970, 0.00855879, 0.0071076, 0.0017586,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0057030, 0.00570303, 0.00565682, 0.0035640,-0.0015052,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0019038, 0.00225906, 0.00190377, 0.0014968, 0.0009176,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0050507, 0.00519799, 0.00673871, 0.0048965, 0.0067387,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0019355, 0.00275373,-0.00658384, 0.0142186,-0.0021409,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0020961,-0.00133782,-0.00496529,-0.0026700,-0.0032921,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.0074718,-0.00986342,-0.01006512,-0.0075932,-0.0139438,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0070461,-0.00699068,-0.00796318,-0.0089688,-0.0111962,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0034721, 0.00423021,-0.00080187, 0.0033374, 0.0044998,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0005091,-0.00096423,-0.00605266, 0.0006099,-0.0027161,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0061177, 0.00381594, 0.00299054, 0.0069431, 0.0031987,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0019659,-0.00482355,-0.00472766,-0.0033867,-0.0096029,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0146194, 0.01240060, 0.01166388, 0.0143203, 0.0077008,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.0025719,-0.00451512, 0.00157742,-0.0049477,-0.0047205,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0057403, 0.00236542, 0.00410646, 0.0014240, 0.0019999,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0071039, 0.00574799, 0.00663452, 0.0018571, 0.0080079,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0039393, 0.00777971, 0.00498205, 0.0013176, 0.0039393,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0042162,-0.00241334,-0.00353741,-0.0099491,-0.0035165,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0062101,-0.00849206,-0.00343163, 0.0001665,-0.0034585,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0062353,-0.00627754,-0.01069452,-0.0040143,-0.0068224,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0082345, 0.00871722, 0.00749782, 0.0075602, 0.0108599,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0151613, 0.01459398, 0.01499233, 0.0149295, 0.0168809,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0028591,-0.00301363, 0.00949311, 0.0011522, 0.0023564,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0078151,-0.00159836, 0.00417643,-0.0008510,-0.0025060,sell
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.0021020, 0.00274524, 0.00173410, 0.0039160, 0.0021020,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.0014683, 0.00352797, 0.00446919, 0.0044838, 0.0017128,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0017379, 0.00342343, 0.00384069, 0.0037345, 0.0017379,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0080307, 0.00976307, 0.00759399, 0.0090310, 0.0076319,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0016614, 0.00111049, 0.00169168, 0.0014071, 0.0014560,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0020647,-0.00245626,-0.00739928,-0.0073993, 0.0010162,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0035277, 0.00352771, 0.00352771,-0.0018116, 0.0031344,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0093065, 0.00709904, 0.00738585, 0.0091672, 0.0086397,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0039184, 0.00600978, 0.00398941, 0.0051700, 0.0056355,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0070542, 0.00902709, 0.00102318, 0.0068021, 0.0067411,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0047641, 0.00545550,-0.00482674, 0.0059222, 0.0033660,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0068474, 0.00309895, 0.00814625, 0.0039817, 0.0030990,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0047772, 0.00164257,-0.00083711,-0.0003353,-0.0016484,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0011483,-0.00396807,-0.00560826,-0.0050624,-0.0052477,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0060609, 0.00223444,-0.00153733,-0.0039599, 0.0028861,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0011905, 0.00629380, 0.00477288, 0.0020689,-0.0034845,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0091981, 0.01164885, 0.00166334, 0.0076559, 0.0115273,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0123692, 0.01285291, 0.00899894, 0.0062554, 0.0116478,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0018977,-0.00287350,-0.00348364,-0.0034244,-0.0028735,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0048840, 0.00794183, 0.00705842, 0.0078348, 0.0066764,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0051050, 0.00501499, 0.00495137, 0.0049514,-0.0013947,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0013739,-0.00125770,-0.00084697,-0.0012577,-0.0035762,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0094250,-0.00897361,-0.00909713,-0.0115665,-0.0101187,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0021792, 0.00280652, 0.00234234, 0.0021792,-0.0002860,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0056018,-0.00597856,-0.00652231,-0.0043091,-0.0058595,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0041581, 0.01651081, 0.00581916, 0.0049988, 0.0087400,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0023803, 0.00136931, 0.00136931, 0.0061466,-0.0005188,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0003576,-0.00081397,-0.00081397,-0.0018214,-0.0008140,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0106267, 0.00390981, 0.00663957,-0.0117358, 0.0000267,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0006514,-0.00015011,-0.00314256,-0.0018579, 0.0009170,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0073882, 0.00433761, 0.00792357,-0.0076336,-0.0004056,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0031374,-0.01630963,-0.02018751,-0.0170506,-0.0163096,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0005116,-0.00690521,-0.00138951,-0.0117545,-0.0065129,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0050087,-0.01140349,-0.00458455,-0.0087908,-0.0106214,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0004364,-0.00827498, 0.00032526, 0.0007818, 0.0034800,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0065828,-0.00649731,-0.00820192,-0.0066603,-0.0048714,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0052055,-0.00589556,-0.00712757,-0.0052453,-0.0043935,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0053109, 0.01025411, 0.00744650, 0.0090689, 0.0093058,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0025382,-0.00258149,-0.00259450,-0.0001941, 0.0034423,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0071664,-0.01127935,-0.01669731,-0.0126724,-0.0118131,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0181862,-0.02066145,-0.02067281,-0.0160079,-0.0114670,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0078199,-0.01515545,-0.01580935,-0.0067418, 0.0045044,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0106922,-0.00590068,-0.01066924,-0.0053398,-0.0106692,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0014558,-0.00274233,-0.00016173, 0.0020265,-0.0017926,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0045844, 0.00307672,-0.00221361,-0.0014326, 0.0030120,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0044835,-0.00530612, 0.00477142, 0.0017196, 0.0076393,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0062023,-0.00031648,-0.00337435, 0.0037067,-0.0027300,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0006217, 0.00850888, 0.01021809, 0.0118837, 0.0101425,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0020096, 0.00638085, 0.00678891, 0.0072043, 0.0087528,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0107643,-0.00586298,-0.00561519, 0.0127280,-0.0056858,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.0037688,-0.00729308,-0.00437676,-0.0027642,-0.0030990,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0149418, 0.00179563,-0.00156757, 0.0031602,-0.0006116,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0195195, 0.00734391, 0.00198387, 0.0019839, 0.0048934,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0002968, 0.00132342,-0.00462558, 0.0034152,-0.0025632,buy
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0133942,-0.02377824,-0.02410151,-0.0138802,-0.0240046,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0145285,-0.02581755,-0.02531563,-0.0147257,-0.0239133,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0022471, 0.00556909, 0.00225066, 0.0012089, 0.0022471,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0082232,-0.00117747, 0.01442402, 0.0144240, 0.0085786,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0024097, 0.00030919,-0.00010417, 0.0045012, 0.0028814,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0112131,-0.00250280, 0.00479753, 0.0068109, 0.0112136,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0134339, 0.00556008,-0.01468494,-0.0143670,-0.0136258,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0009820, 0.01536506, 0.01730953, 0.0155303, 0.0148311,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0101752, 0.00696989, 0.00808343, 0.0087665, 0.0101752,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0001554,-0.00080792,-0.00032464,-0.0025890,-0.0017798,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0030176, 0.01403390, 0.01378337, 0.0014873, 0.0143037,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0053652, 0.00888849, 0.00108174, 0.0023383, 0.0040025,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0079798,-0.00355208,-0.00377308, 0.0058143, 0.0001363,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0002323,-0.00930955,-0.00990235,-0.0021778,-0.0094974,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0087422, 0.01122866, 0.00384305, 0.0127804, 0.0041055,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0194704, 0.01887623, 0.01136520, 0.0137224, 0.0141479,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0064551,-0.00631341,-0.00631341,-0.0063134,-0.0017977,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0029395, 0.00546757, 0.00293953, 0.0004380, 0.0107904,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0005190, 0.00388623, 0.00202546,-0.0023307, 0.0040942,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0011171, 0.01957348,-0.00282792,-0.0008072,-0.0008846,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0028139, 0.00244459, 0.00508681, 0.0043640, 0.0171928,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0002981, 0.01003746, 0.00144571, 0.0078073, 0.0086999,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0123963, 0.00622134, 0.01239630, 0.0105896, 0.0097945,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0137219, 0.01477011, 0.01348646, 0.0123970, 0.0100490,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0033700, 0.00188998,-0.00602081,-0.0066078,-0.0014116,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0093771,-0.01317685,-0.01535464,-0.0033894,-0.0129393,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0050485, 0.00944912, 0.00132212, 0.0135172, 0.0084301,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0110864, 0.01691182, 0.01365357, 0.0131604, 0.0139017,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.0016716, 0.00195470, 0.00875467, 0.0013204, 0.0016764,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0064822, 0.01010559, 0.01010559, 0.0104831, 0.0166218,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0001943, 0.00003039, 0.00501615, 0.0002579, 0.0050162,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0054650, 0.00865246, 0.00173746, 0.0074756, 0.0115060,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0058971, 0.00725741, 0.00758444, 0.0092721, 0.0100931,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0077421, 0.00316906, 0.00813532, 0.0122730, 0.0099714,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0028067,-0.01274157,-0.00625933, 0.0037989,-0.0114530,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0093422,-0.01559346,-0.01182256, 0.0011485,-0.0151718,sell
