Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-26,0.36,0,0,0,0,0,0.16,0,-0.0002114, 0.0009003, 0.0035762, 0.0017953, 0.0017953,buy
2010-04-27,0.16,0,0.31,0,0,0,0.06,0,-0.0184950,-0.0220850,-0.0130396,-0.0211055,-0.0211055,sell
2010-04-28,0.08,0,0.93,0,0.1,0,0,0,-0.0084055,-0.0106967,-0.0020546,-0.0148615,-0.0148615,sell
2010-04-29,0.08,0.12,1.77,0,0.36,0,0,0, 0.0017550, 0.0064640, 0.0054399, 0.0031059, 0.0028602,buy
2010-04-30,0.1,0.16,1.12,0,1.42,0,0,0,-0.0091661,-0.0096533,-0.0070737,-0.0097996,-0.0094619,sell
2010-05-01,0.18,0.22,0.37,0,1.19,0,0,0,-0.0075298,-0.0017329,-0.0136576,-0.0209843,-0.0167205,sell
2010-05-02,0.3,0.55,0,0,0.3,0,0.04,0,-0.0245376,-0.0071964,-0.0169676,-0.0087630,-0.0216086,sell
2010-05-03,0.4,1.01,0,0,0.16,0,0.08,0,-0.0032036,-0.0031694, 0.0051874, 0.0143752,-0.0030565,buy
2010-05-04,0.31,1.19,0,0,0.15,0,0.15,0,-0.0193220,-0.0253393,-0.0033222, 0.0050984,-0.0213049,sell
2010-05-05,0.2,0.83,0,0,0.18,0,0.31,0, 0.0160176, 0.0126567, 0.0067432, 0.0232538, 0.0056552,buy
2010-05-06,0.13,0.42,0,0,0.23,0,0.62,0,-0.0385628,-0.0379970,-0.0059456,-0.0258411,-0.0384579,sell
2010-05-07,0.1,0.3,0,0,0.32,0,1.19,0,-0.0319743,-0.0120727,-0.0180542,-0.0327638,-0.0195338,sell
2010-05-08,0.07,0.32,0,0,0.39,0,1.13,0,-0.0279686,-0.0063117,-0.0095874,-0.0232797,-0.0059203,sell
2010-05-09,0.06,0.41,0,0,0.49,0,0.57,0,-0.0444334,-0.0411440,-0.0174734,-0.0292116,-0.0414993,sell
2010-05-10,0.05,0.69,0,0,0.6,0,0.29,0, 0.0052246, 0.0147717, 0.0120719, 0.0179075, 0.0161081,buy
2010-05-11,0.05,0.56,0,0,0.73,0,0.15,0, 0.0078793, 0.0181911, 0.0113301, 0.0083974, 0.0079524,buy
2010-05-12,0.05,0.23,0,0,0.89,0,0.1,0,-0.0099894,-0.0217939, 0.0154594,-0.0061059, 0.0154531,sell
2010-05-13,0.05,0.1,0,0,1.08,0,0.15,0, 0.0046730,-0.0110628, 0.0048884, 0.0048884, 0.0060847,buy
2010-05-14,0.06,0.15,0,0,1.31,0,0.23,0,-0.0071513,-0.0211308,-0.0058506,-0.0076108, 0.0069539,sell
2010-05-15,0.13,0.24,0,0,1.46,0,0.49,0,-0.0134702,-0.0107461,-0.0050109,-0.0095903,-0.0089409,sell
2010-05-16,0.23,0.36,0,0,1.32,0,1.1,0,-0.0091731,-0.0039615,-0.0057565,-0.0064534,-0.0073759,sell
2010-05-17,0.47,0.56,0,0,1.02,0,2.4,0,-0.0109366,-0.0141526,-0.0192069,-0.0211563,-0.0114262,sell
2010-05-18,1.05,0.6,0,0,0.83,0,2.61,0,-0.0213942,-0.0150418,-0.0219221,-0.0106767,-0.0153127,sell
2010-05-19,1.16,0.41,0,0,0.67,0,1.67,0,-0.0034119, 0.0049652,-0.0096309, 0.0051438, 0.0049652,buy
2010-05-20,0.65,0.26,0,0,0.54,0,1.72,0,-0.0106307,-0.0165796,-0.0175793,-0.0013027,-0.0165796,sell
2010-05-21,0.31,0.17,0,0.13,0.45,0,1.36,0, 0.0092497,-0.0156664, 0.0084253, 0.0125240, 0.0115490,buy
2010-05-22,0.16,0.11,0,0.39,0.36,0,0.66,0, 0.0115296,-0.0095770,-0.0073656, 0.0153248, 0.0067695,buy
2010-05-23,0.06,0,0,1.15,0.29,0,0.32,0, 0.0120141, 0.0120141, 0.0120141, 0.0140080, 0.0000534,buy
2010-05-24,0.03,0,0.61,1.39,0.24,0,0.18,0,-0.0070247, 0.0061910, 0.0128642, 0.0128642, 0.0026651,buy
2010-05-25,0.01,0,1.47,0.55,0.19,0,0.15,0, 0.0210774, 0.0208964, 0.0214506, 0.0177966, 0.0169887,buy
2010-05-26,0,0,1.78,0.18,0.22,0,0.14,0,-0.0180633,-0.0125485,-0.0170884,-0.0205013,-0.0164372,sell
2010-05-27,0,0.22,0.89,0,0.22,0,0.16,0, 0.0013094,-0.0001277, 0.0009163, 0.0008007, 0.0013094,buy
2010-05-28,0,0.58,0.37,0,0.24,0,0.17,0, 0.0122447, 0.0005132, 0.0013237, 0.0179311,-0.0010514,buy
2010-05-29,0,0.7,0,0.1,0.3,0,0.18,0, 0.0064545, 0.0035637, 0.0056111, 0.0108902, 0.0072531,buy
2010-05-30,0,0.53,0,0.16,0.42,0,0.18,0, 0.0100432, 0.0101869, 0.0090655, 0.0172216, 0.0119274,buy
2010-05-31,0,0.59,0,0.25,0.6,0,0.18,0, 0.0124498, 0.0092947, 0.0095972, 0.0129659, 0.0125230,buy
2010-06-01,0,0.37,0,0.39,0.89,0,0.17,0,-0.0194504,-0.0245339,-0.0248017,-0.0224942,-0.0166041,sell
2010-06-02,0,0.45,0.37,0.62,1.33,0,0.16,0, 0.0098484, 0.0108273, 0.0014846,-0.0026187, 0.0191146,buy
2010-06-03,0,0.58,0.85,0.97,1.39,0,0.14,0, 0.0134007, 0.0056588, 0.0069187, 0.0064272, 0.0273963,buy
2010-06-04,0,0.31,1.25,1.4,0.92,0,0.12,0,-0.0083056,-0.0247953,-0.0207251,-0.0232312,-0.0063106,sell
2010-06-05,0,0,1.83,1.25,0.59,0,0.1,0,-0.0017594, 0.0035762, 0.0019701,-0.0015705,-0.0030384,buy
2010-06-06,0.02,0,2.68,0.78,0.37,0,0.07,0, 0.0121288, 0.0128860, 0.0128613, 0.0145592, 0.0229817,buy
2010-06-07,0.1,0,3.58,0.49,0.24,0,0.12,0,-0.0213159,-0.0164369,-0.0212812,-0.0212187,-0.0233336,sell
2010-06-08,0.42,0,3.19,0.31,0.15,0,0.31,0,-0.0151276,-0.0214425,-0.0162441,-0.0185604,-0.0220279,sell
2010-06-09,0.41,0,2.15,0.19,0.1,0,1.18,0,-0.0206802,-0.0086454,-0.0085746,-0.0198858,-0.0203986,sell
2010-06-10,0.13,0,1.44,0.12,0.06,0,2.56,0, 0.0056607, 0.0035614,-0.0070298,-0.0127465,-0.0116914,sell
2010-06-11,0.13,0,1.93,0,0,0,1.78,0, 0.0106069, 0.0001813, 0.0004250, 0.0109195, 0.0109195,buy
2010-06-12,0.22,0,3.52,0,0,0,1.46,0,-0.0076783,-0.0027154,-0.0013738,-0.0091160,-0.0015747,buy
2010-06-13,0.47,0,3.05,0,0,0,0.87,0,-0.0029834,-0.0182570,-0.0103676,-0.0103676,-0.0199886,sell
2010-06-14,0.98,0,0.8,0,0.07,0,0.3,0, 0.0165073, 0.0088984, 0.0049242, 0.0049242,-0.0063147,buy
2010-06-15,1.11,0,0,0,0.12,0,0.11,0, 0.0201283, 0.0176142, 0.0016534, 0.0017789,-0.0014662,buy
2010-06-16,0.66,0,0.56,0,0.21,0,0.04,0, 0.0047853,-0.0052714, 0.0005646,-0.0186791, 0.0131852,buy
2010-06-17,0.38,0,1.62,0,0.43,0,0,0,-0.0152966,-0.0098478,-0.0085428,-0.0073712,-0.0083526,sell
2010-06-18,0.31,0,1.77,0,0.78,0,0,0,-0.0101016,-0.0031224,-0.0101016, 0.0031664,-0.0044012,buy
2010-06-19,0.46,0,0.66,0,1.38,0,0,0,-0.0019449,-0.0010858, 0.0068237,-0.0020393,-0.0001468,buy
2010-06-20,0.44,0,0,0,1.95,0,0,0,-0.0110205,-0.0109591, 0.0013525,-0.0081938,-0.0063480,sell
2010-06-21,0.19,0,0,0,2.14,0,0,0,-0.0131094,-0.0107961, 0.0086673,-0.0131094, 0.0045214,sell
2010-06-22,0.09,0,0,0.12,1.96,0,0,0, 0.0158002, 0.0133556, 0.0215708, 0.0117047, 0.0200937,buy
2010-06-23,0.11,0,0,0.28,1.19,0,0,0,-0.0139475,-0.0249937,-0.0235150,-0.0197308,-0.0230155,sell
2010-06-24,0.4,0,0,0.68,0.63,0,0,0, 0.0259703, 0.0010186,-0.0232655, 0.0017808,-0.0197330,buy
2010-06-25,0.26,0,0,1.5,0.34,0,0,0, 0.0231356, 0.0184256,-0.0012449, 0.0166484, 0.0126091,buy
2010-06-26,0.04,0.26,0,1.88,0.18,0,0,0, 0.0070077, 0.0078614, 0.0034458, 0.0039260,-0.0057437,buy
2010-06-27,0,0.74,0,1.86,0.1,0,0,0, 0.0080444, 0.0080444, 0.0051433, 0.0091112, 0.0027602,buy
2010-06-28,0,0.85,0,0.55,0,0,0,0,-0.0262392,-0.0284423,-0.0253779,-0.0054016,-0.0250113,sell
2010-06-29,0,1.02,0,0,0,0,0.28,0,-0.0388377,-0.0369326,-0.0374110,-0.0008692,-0.0400719,sell
2010-06-30,0,1.11,0,0,0,0,1.34,0, 0.0231361, 0.0213446, 0.0231361, 0.0233202, 0.0216236,buy
2010-07-01,0,1.2,0,0,0,0,2.49,0, 0.0186876, 0.0169710, 0.0310890, 0.0001269, 0.0182997,sell
2010-07-02,0,0.46,0,0,0,0,1.22,0, 0.0012425,-0.0012447, 0.0007386,-0.0012447,-0.0012235,buy
2010-07-03,0,0.15,0,0,0,0,0.56,0,-0.0011031, 0.0069360,-0.0036447, 0.0034542, 0.0069360,buy
2010-07-04,0,0.37,0,0,0.08,0,0.53,0,-0.0021391, 0.0016282, 0.0022204, 0.0104685, 0.0016282,buy
2010-07-05,0,0.59,0,0,0.18,0,0.76,0,-0.0051211, 0.0066477, 0.0081148, 0.0115334, 0.0070252,buy
2010-07-06,0,0.39,0,0.17,0.49,0,1.17,0, 0.0182850, 0.0072172, 0.0196870, 0.0142738, 0.0154520,buy
2010-07-07,0.01,0.17,0.38,0.48,1.12,0,1.74,0,-0.0057607, 0.0137805, 0.0090112, 0.0131604,-0.0122521,buy
2010-07-08,0.07,0,1.78,1.35,2.06,0,2.33,0, 0.0057421, 0.0057421, 0.0142176, 0.0082588, 0.0132897,buy
2010-07-09,0.42,0,1.97,1.4,2.42,0,2.59,0, 0.0011856, 0.0028687, 0.0041631, 0.0087767, 0.0062034,buy
2010-07-10,0.62,0,2.31,0.5,1.59,0,1.85,0, 0.0079341,-0.0028611, 0.0041479, 0.0014247, 0.0014620,buy
2010-07-11,0.53,0,4.03,0.18,0.67,0,1.49,0, 0.0095050, 0.0053242, 0.0054694, 0.0054694, 0.0070453,buy
2010-07-12,0.33,0,2.84,0,0.29,0,1.06,0, 0.0017130, 0.0002639, 0.0054490, 0.0046508,-0.0137302,buy
2010-07-13,0.43,0,1.8,0,0.13,0,0.75,0, 0.0070893, 0.0139666, 0.0100389,-0.0097220, 0.0094247,buy
2010-07-14,0.31,0,0.98,0,0,0,0.53,0,-0.0120764,-0.0013048, 0.0043262, 0.0065634,-0.0087717,buy
2010-07-15,0.11,0,0.37,0,0,0,0.38,0, 0.0036889, 0.0156546,-0.0058496, 0.0078504, 0.0164864,buy
2010-07-16,0.04,0,0,0,0,0,0.25,0,-0.0070352,-0.0148938,-0.0147700,-0.0093573,-0.0103931,sell
2010-07-17,0.01,0.35,0,0,0,0,0.18,0,-0.0159437,-0.0119037,-0.0040927,-0.0091089,-0.0048652,sell
2010-07-18,0,0.81,0.32,0,0.05,0,0.18,0, 0.0070858, 0.0037255, 0.0046381, 0.0069529, 0.0035653,buy
2010-07-19,0.02,1.2,0.78,0,0.15,0,0.2,0, 0.0099481, 0.0050561,-0.0050564, 0.0037856, 0.0097222,buy
2010-07-20,0.05,1.17,1.8,0,0.42,0,0.3,0, 0.0011018, 0.0155406,-0.0051338,-0.0010180, 0.0005639,buy
2010-07-21,0.11,0.33,1.68,0,1.2,0,0.56,0,-0.0122589,-0.0130211,-0.0185415,-0.0122589,-0.0122589,sell
