Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,0.19,0.15,0.09,0.65,0.41,1.61,0.47,0.38, 0.017559, 0.009890, 0.0098904, 0.016938, 0.0186950,buy
2017-03-04,0.32,0.07,0.08,0.6,0.59,1.51,0.13,0.37, 0.010751, 0.007097, 0.0070975, 0.009386, 0.0183288,buy
2017-03-05,0.51,0.07,0.07,0.55,0.69,1.46,0.01,0.36, 0.015711, 0.009973, 0.0108364, 0.012370, 0.0145754,buy
2017-03-06,0.49,0.1,0.06,0.51,0.25,1.4,0.08,0.36,-0.001199, 0.004864, 0.0038672, 0.004705, 0.0101020,buy
2017-03-07,0.51,0.12,0.07,0.47,0.11,1.1,0.31,0.36,-0.035582,-0.013960,-0.0218830,-0.014311,-0.0310523,sell
2017-03-08,1.3,0.16,0.18,0.44,0.28,0.84,0.48,0.37,-0.011821, 0.036457,-0.0026238, 0.007514, 0.0103020,buy
2017-03-09,1.08,0.21,0.47,0.41,1.07,0.74,0.21,0.38,-0.021061,-0.041991,-0.0306093,-0.046840,-0.0346174,sell
2017-03-10,0.45,0.28,0.27,0.38,1.4,0.83,0.11,0.44,-0.015458,-0.051448,-0.0306582,-0.008490,-0.0306582,sell
2017-03-11,0.34,0.37,0.12,0.35,0.71,1.56,0.08,0.73,-0.001092, 0.004319, 0.0078341, 0.030291, 0.0089801,buy
2017-03-12,0.46,0.49,0.08,0.33,0.88,1.41,0.11,1.25, 0.006015, 0.000944, 0.0128889, 0.008751,-0.0090130,buy
2017-03-13,0.58,0.65,0.17,0.3,0.89,0.55,0.13,0.82, 0.032377, 0.036139, 0.0414605, 0.037845, 0.0377045,buy
2017-03-14,0.38,0.87,0.83,0.28,0.6,0.31,0.16,0.57,-0.026021,-0.041495,-0.0262927,-0.013102,-0.0438777,sell
2017-03-15,0.19,0.96,0.98,0.27,0.7,0.23,0.15,0.55,-0.006456,-0.039150,-0.0071887,-0.018885,-0.0350778,sell
2017-03-16,0.09,0.78,0.19,0.24,0.67,0.21,0.11,0.64,-0.003374, 0.022044, 0.0114715, 0.017232, 0.0078710,buy
2017-03-17,0.05,0.58,0.04,0.22,0.28,0.22,0.08,0.77,-0.028749,-0.001284,-0.0170003,-0.045371,-0.0177764,sell
2017-03-18,0.02,0.43,0.01,0.21,0.18,0.28,0.06,0.82,-0.019319,-0.018730,-0.0193193,-0.028743,-0.0446431,sell
2017-03-19,0,0.32,0.01,0.19,0.37,0.31,0.05,0.83,-0.018798,-0.023833,-0.0187981,-0.047262,-0.0234895,sell
2017-03-20,0,0.29,0.04,0.17,1.02,0.26,0.03,0.76, 0.010069, 0.010614,-0.0036136, 0.009965, 0.0094985,buy
2017-03-21,0,0.44,0.09,0.16,1.42,0.26,0.03,0.71,-0.005128,-0.008014,-0.0053511, 0.008849, 0.0001437,buy
2017-03-22,0.01,1.1,0.14,0.17,0.65,0.34,0.02,0.76, 0.051469, 0.054477, 0.0269227, 0.023049, 0.0222703,buy
2017-03-23,0.02,0.78,0.1,0.3,0.19,0.5,0.02,1.17, 0.010686, 0.018670, 0.0027301, 0.003084,-0.0026129,buy
2017-03-24,0.03,0.28,0.06,0.53,0.05,0.59,0.03,1.74,-0.021638,-0.018605, 0.0019958, 0.015202,-0.0156552,buy
2017-03-25,0.04,0.23,0.07,0.3,0.07,0.45,0.04,1.77,-0.037774,-0.022851, 0.0019640, 0.008600,-0.0359358,sell
2017-03-26,0.11,0.33,0.1,0.13,0.25,0.33,0.06,1.03, 0.022235, 0.014544, 0.0131851, 0.014611,-0.0017181,buy
2017-03-27,0.21,0.48,0.17,0.09,0.89,0.37,0.08,0.7,-0.025625, 0.001175,-0.0429983,-0.017490,-0.0453961,sell
2017-03-28,0.48,0.42,0.28,0.08,0.97,0.65,0.07,0.64, 0.028201, 0.019988, 0.0199876, 0.038399, 0.0210965,buy
2017-03-29,1.05,0.23,0.45,0.05,0.32,0.87,0.04,0.63, 0.074695, 0.065034, 0.0638398, 0.063507, 0.0649266,buy
2017-03-30,1.01,0.12,0.71,0.05,0.17,0.58,0.06,0.69,-0.007013, 0.005582, 0.0242622, 0.018387, 0.0063677,buy
2017-03-31,0.88,0.07,0.87,0.04,0.32,0.45,0.06,0.73,-0.022165,-0.028503,-0.0322034,-0.023900,-0.0179222,sell
2017-04-01,1.35,0.04,0.88,0.03,0.57,0.43,0.07,0.75,-0.008160,-0.022265,-0.0054240,-0.012581,-0.0185084,sell
2017-04-02,1.61,0.03,0.78,0.03,0.31,0.22,0.07,0.8,-0.012016,-0.009695,-0.0049717,-0.010367,-0.0066906,sell
2017-04-03,1.11,0.03,0.57,0.03,0.1,0.1,0.09,0.87, 0.026876, 0.012415, 0.0249346, 0.031874, 0.0268764,buy
2017-04-04,0.79,0.06,0.52,0.02,0.08,0.07,0.11,0.95,-0.021508,-0.018383,-0.0293887,-0.035845,-0.0260482,sell
2017-04-05,0.7,0.14,0.44,0.03,0.07,0.05,0.15,1.07,-0.082404,-0.061762,-0.0832985,-0.085552,-0.0676170,sell
2017-04-06,0.61,0.12,0.27,0.04,0.1,0.06,0.18,1.24,-0.046111,-0.080621,-0.0451666,-0.016223,-0.0427317,sell
2017-04-07,0.46,0.05,0.16,0.07,0.18,0.06,0.23,1.44,-0.036818,-0.044651,-0.0167696, 0.059126,-0.0367014,sell
2017-04-08,0.37,0.02,0.1,0.05,0.26,0.07,0.28,1.68,-0.052338,-0.039485, 0.0023878, 0.031002,-0.0405201,sell
2017-04-09,0.35,0.01,0.09,0.02,0.37,0.07,0.36,1.8,-0.049440,-0.026275,-0.0243392,-0.004266,-0.0491064,sell
2017-04-10,0.34,0,0.07,0.01,0.54,0.08,0.53,1.85,-0.037994,-0.022454,-0.0099448,-0.009298,-0.0360997,sell
2017-04-11,0.36,0.01,0.07,0,0.81,0.08,0.71,1.91,-0.011510, 0.006003, 0.0068005, 0.012933,-0.0025354,buy
2017-04-12,0.41,0.01,0.1,0,1.23,0.09,0.99,1.83,-0.021959,-0.023040,-0.0282667,-0.017256,-0.0282667,sell
2017-04-13,0.48,0.01,0.12,0,1.59,0.09,1.39,1.69,-0.002655,-0.019153,-0.0317941, 0.028619,-0.0384732,sell
2017-04-14,0.57,0.01,0.22,0,1.64,0.1,1.66,1.61,-0.000521,-0.034888,-0.0396772, 0.010821,-0.0622867,sell
2017-04-15,0.72,0.01,0.3,0,1.82,0.1,1.88,1.46, 0.027850,-0.005887, 0.0026714, 0.008313,-0.0640103,buy
2017-04-16,0.94,0.01,0.47,0,1.85,0.12,2.18,1.35, 0.026760, 0.007544, 0.0138931, 0.012361,-0.0508432,buy
2017-04-17,1.24,0.02,0.75,0,1.39,0.15,2.2,1.26, 0.053009, 0.017985, 0.0526722, 0.050212, 0.0176454,buy
2017-04-18,1.59,0.03,0.9,0,1.04,0.16,2.1,1.25, 0.033065, 0.001464, 0.0429804, 0.026811, 0.0030159,buy
2017-04-19,2.17,0.04,0.83,0,0.92,0.17,2.21,1.32, 0.026289, 0.014913, 0.0790626, 0.013534, 0.0199957,buy
2017-04-20,2.49,0.07,0.9,0,1.24,0.18,2.49,1.58, 0.069276, 0.061235, 0.1057621, 0.040210, 0.0634749,buy
2017-04-21,2.34,0.13,1.13,0,1.42,0.23,2.84,1.96, 0.097572, 0.089256, 0.1110950, 0.084716, 0.0975719,buy
2017-04-22,2.23,0.24,1.49,0,1.55,0.3,2.73,2.08, 0.110602, 0.097269, 0.1182040, 0.098581, 0.1106024,buy
2017-04-23,2.21,0.34,1.9,0,2.42,0.3,2.3,2.22, 0.083770, 0.070198, 0.0837698, 0.090430, 0.0837698,buy
2017-04-24,2.12,0.29,1.93,0,2.62,0.25,1.95,2.38, 0.079781, 0.064094, 0.0797808, 0.086792, 0.0797808,buy
2017-04-25,1.68,0.29,1.6,0,1.86,0.23,1.73,1.92,-0.001211,-0.002074,-0.0012110, 0.035505,-0.0005195,buy
2017-04-26,1.31,0.37,1.32,0,1.16,0.22,1.51,1.62,-0.044084,-0.034064,-0.0261546,-0.037577,-0.0500424,sell
2017-04-27,1.02,0.53,1.18,0,0.82,0.22,1.36,1.63,-0.060586,-0.011688,-0.0454279,-0.055200,-0.0531305,sell
2017-04-28,0.86,0.59,1.1,0,0.66,0.25,1.22,1.84,-0.023051, 0.030342,-0.0252132,-0.014385,-0.0141895,sell
2017-04-29,0.72,0.58,0.86,0,0.67,0.29,1.1,2.06,-0.011169, 0.024390,-0.0351164, 0.008840, 0.0088396,sell
2017-04-30,0.65,0.7,0.58,0,0.83,0.35,0.99,1.84,-0.036989, 0.006787,-0.0249091,-0.007342,-0.0088268,sell
2017-05-01,0.57,0.66,0.39,0,1.07,0.46,0.89,1.51,-0.046396,-0.017910,-0.0413396,-0.021055,-0.0476342,sell
2017-05-02,0.52,0.52,0.29,0,1.19,0.64,0.82,1.18,-0.044884,-0.035737,-0.0466313,-0.031532,-0.0469743,sell
2017-05-03,0.49,0.36,0.18,0,0.97,0.8,0.73,0.98,-0.024532,-0.026050,-0.0272641,-0.006260,-0.0298779,sell
2017-05-04,0.48,0.25,0.16,0,0.72,1.09,0.63,0.84, 0.026375, 0.019382, 0.0600186, 0.058766, 0.0306834,buy
2017-05-05,0.48,0.21,0.14,0,0.54,1.23,0.56,0.73, 0.016358, 0.023542, 0.0527210, 0.057344, 0.0263956,buy
2017-05-06,0.5,0.22,0.08,0,0.41,1.29,0.48,0.64, 0.000030, 0.009039, 0.0518324, 0.062837, 0.0123457,buy
2017-05-07,0.56,0.26,0.04,0,0.33,1.21,0.43,0.58,-0.018786,-0.007328, 0.0295641, 0.044517,-0.0042387,buy
2017-05-08,0.66,0.33,0.03,0,0.3,0.91,0.38,0.53,-0.057645,-0.064034,-0.0054976,-0.007432,-0.0892153,sell
2017-05-09,0.86,0.45,0.03,0,0.31,0.71,0.33,0.47,-0.074350,-0.076403,-0.0406654,-0.094430,-0.0679211,sell
2017-05-10,1.15,0.49,0.04,0,0.36,0.61,0.29,0.45,-0.040296,-0.035781,-0.0588057,-0.079371,-0.0256174,sell
2017-05-11,1.61,0.36,0.04,0,0.49,0.59,0.26,0.45,-0.130426,-0.126731,-0.0995959,-0.084915,-0.0734775,sell
2017-05-12,1.75,0.24,0.04,0,0.79,0.6,0.23,0.41,-0.104815,-0.106690,-0.0844541,-0.102153,-0.0673407,sell
2017-05-13,1.56,0.16,0.07,0,1.02,0.63,0.21,0.36,-0.082667,-0.050291,-0.0466693,-0.072229,-0.0299248,sell
2017-05-14,1.78,0.13,0.08,0,0.73,0.72,0.2,0.31,-0.045744,-0.045353,-0.0429643,-0.049715,-0.0355232,sell
2017-05-15,1.81,0.11,0.12,0.01,0.45,0.76,0.18,0.28,-0.070481,-0.079328,-0.0672674,-0.076672,-0.0604517,sell
2017-05-16,1.33,0.12,0.2,0.03,0.35,0.74,0.17,0.3,-0.019681, 0.032995,-0.0353123,-0.031985, 0.0162287,sell
2017-05-17,1.06,0.21,0.27,0.07,0.26,0.83,0.2,0.32, 0.043746, 0.083703, 0.0500976, 0.048463, 0.0720658,buy
2017-05-18,1.02,0.39,0.29,0.15,0.15,0.93,0.27,0.38, 0.020435, 0.045661, 0.0609343, 0.045661, 0.0239026,buy
2017-05-19,0.99,0.63,0.31,0.24,0.11,1.09,0.24,0.52,-0.014509,-0.018008, 0.0097831,-0.022889,-0.0145094,sell
2017-05-20,0.89,0.45,0.24,0.17,0.08,1.31,0.16,0.64,-0.033434, 0.014289,-0.0182599,-0.012161,-0.0358608,sell
2017-05-21,0.81,0.21,0.15,0.08,0.1,1.59,0.13,0.94,-0.072536,-0.061607,-0.0705451, 0.050756,-0.0338601,sell
2017-05-22,0.73,0.1,0.09,0.03,0.14,1.74,0.11,1.32,-0.083398,-0.085739,-0.0686901, 0.058259,-0.0239283,sell
2017-05-23,0.69,0.16,0.07,0.03,0.25,1.75,0.1,1.01,-0.067727,-0.069427,-0.0563598, 0.062927,-0.0246135,sell
2017-05-24,0.63,0.34,0.07,0.04,0.52,1.73,0.12,0.63, 0.049474, 0.015282, 0.0296229, 0.068299, 0.0518574,buy
2017-05-25,0.58,0.92,0.09,0.05,1.12,1.76,0.15,0.53,-0.007360,-0.036810,-0.0073601,-0.005903,-0.0045459,sell
2017-05-26,0.56,0.95,0.18,0.1,1.04,2.1,0.21,0.37, 0.022609,-0.002297, 0.0226093, 0.022609, 0.0218090,buy
2017-05-27,0.54,0.37,0.44,0.2,0.45,2.89,0.34,0.22,-0.065276,-0.059239, 0.0323086, 0.044884, 0.0686352,buy
2017-05-28,0.58,0.25,0.35,0.39,0.19,2.66,0.52,0.2,-0.032029, 0.003642, 0.0658270, 0.055520, 0.0502352,buy
2017-05-29,0.68,0.29,0.12,0.48,0.07,1.82,0.67,0.22, 0.017511, 0.015171, 0.0295843, 0.019792,-0.0281094,buy
2017-05-30,0.97,0.47,0.05,0.3,0,1.36,1.03,0.27,-0.014042,-0.036066, 0.0034493, 0.012662,-0.0374181,sell
2017-05-31,1.49,0.7,0.03,0.16,0.02,1.11,1.22,0.39, 0.056773, 0.052826, 0.0771512, 0.069205, 0.0692046,buy
2017-06-01,1.47,1.04,0.04,0.08,0.05,1.02,1.19,0.6, 0.062841, 0.074896, 0.0813727, 0.082594, 0.0778595,buy
2017-06-02,1.14,1.05,0.14,0.04,0.14,0.98,1,0.78, 0.006527, 0.058864, 0.0082523, 0.058476, 0.0071743,buy
2017-06-03,1.02,0.8,0.52,0.02,0.44,0.87,0.67,0.68,-0.082509,-0.091809,-0.0746737,-0.069553,-0.0820942,sell
2017-06-04,0.99,0.7,0.89,0,1.25,0.83,0.65,0.65,-0.031915,-0.027182,-0.0461914,-0.031538,-0.0271815,sell
2017-06-05,0.61,0.99,0.34,0,1.82,0.92,1.19,1.21, 0.017520,-0.010608, 0.0267720,-0.011434, 0.0267720,buy
2017-06-06,0.35,0.97,0.14,0,1.11,1.03,1.48,0.89,-0.027712, 0.006383,-0.0157096,-0.002190,-0.0157096,sell
2017-06-07,0.23,0.82,0.14,0,1.18,1.07,0.86,0.26,-0.021170,-0.015384,-0.0338788,-0.019676,-0.0389041,sell
2017-06-08,0.18,1.28,0.2,0,1.01,0.83,0.85,0.07,-0.006696,-0.044938,-0.0621379,-0.029406,-0.0499358,sell
2017-06-09,0.14,1.55,0.28,0,0.42,0.62,0.85,0.05,-0.018592,-0.020742,-0.0213140,-0.007338,-0.0115166,sell
2017-06-10,0.12,1.22,0.35,0,0.15,0.5,0.67,0.04, 0.018729,-0.016857, 0.0139756, 0.018461, 0.0175365,buy
2017-06-11,0.12,0.8,0.44,0,0.05,0.51,0.49,0.04, 0.055728,-0.013388, 0.0264400, 0.038431, 0.0248605,buy
2017-06-12,0.21,0.6,0.52,0.01,0,0.95,0.44,0.06, 0.054602, 0.037219, 0.0546825, 0.055467, 0.0629741,buy
2017-06-13,0.49,0.48,0.61,0.03,0,1.42,0.59,0.1, 0.030034,-0.032208, 0.0186930,-0.003910,-0.0016797,sell
2017-06-14,0.29,0.5,0.59,0.08,0,0.62,1.33,0.14,-0.076309,-0.079334,-0.0622880,-0.067439,-0.0711854,sell
2017-06-15,0.09,0.68,0.68,0.12,0,0.32,1,0.03, 0.000180,-0.060889,-0.0025556,-0.017016,-0.0095814,sell
2017-06-16,0.06,0.51,0.76,0.07,0,0.3,0.38,0.01,-0.010847,-0.022457,-0.0201044,-0.011842,-0.0110413,sell
2017-06-17,0.05,0.24,0.43,0.22,0,0.36,0.34,0.03,-0.017894,-0.006344,-0.0178941,-0.007849,-0.0078947,sell
2017-06-18,0.05,0.12,0.44,0.89,0,0.54,0.57,0.07,-0.054337,-0.025230,-0.0707464,-0.053616,-0.0182750,sell
2017-06-19,0.04,0.07,0.56,0.64,0,0.97,1.5,0.33,-0.035695,-0.040097,-0.0352727,-0.021127, 0.0301590,sell
2017-06-20,0.05,0.03,0.56,0.19,0,1.17,2.25,1.15, 0.001522,-0.060192,-0.0566417,-0.060815,-0.0508589,sell
2017-06-21,0.07,0,0.6,0.19,0,1.42,0.66,0.93,-0.011110,-0.037678,-0.0520296,-0.043079,-0.0520835,sell
2017-06-22,0.1,0,0.54,0.3,0,1.93,0.14,0.31,-0.037634,-0.025171,-0.0228840,-0.017360, 0.0107468,sell
2017-06-23,0.21,0,0.35,0.46,0,2.03,0.1,0.32,-0.028575,-0.000693, 0.0049870,-0.004436, 0.0123936,buy
2017-06-24,0.34,0,0.24,0.72,0,0.95,0.1,0.54,-0.076686,-0.054747,-0.0945862,-0.078767,-0.0597803,sell
2017-06-25,0.24,0,0.19,0.96,0.02,0.64,0.13,0.86,-0.010598,-0.010598,-0.0745982,-0.002744,-0.0331342,sell
2017-06-26,0.22,0,0.19,0.82,0.04,1.3,0.22,0.9,-0.092822,-0.062045,-0.0856210,-0.074083,-0.0575951,sell
2017-06-27,0.31,0,0.26,0.54,0.08,1.11,0.3,0.88,-0.101583,-0.077124,-0.0891035,-0.089104,-0.0699518,sell
2017-06-28,0.35,0,0.52,0.43,0.14,0.38,0.42,0.6, 0.005433, 0.007021,-0.0009859, 0.008711, 0.0110467,buy
2017-06-29,0.3,0,0.55,0.64,0.31,0.18,0.6,0.34,-0.005962, 0.013115,-0.0162094, 0.018122, 0.0202722,buy
2017-06-30,0.42,0.01,0.3,0.64,0.67,0.16,0.91,0.4,-0.041528, 0.001051,-0.0385731,-0.026968,-0.0481654,sell
2017-07-01,0.65,0.03,0.44,0.33,1.46,0.16,1.37,0.74, 0.014103,-0.036262, 0.0070990,-0.059949,-0.0251434,sell
2017-07-02,0.96,0.08,0.88,0.3,2.29,0.2,1.8,0.73, 0.091655, 0.065336, 0.0853887, 0.017718, 0.0863070,buy
2017-07-03,0.98,0.21,0.39,0.22,2.51,0.22,2.08,0.64, 0.092015, 0.090448, 0.1168088, 0.072217, 0.1141965,buy
2017-07-04,1.09,0.3,0.15,0.1,2.67,0.14,2.07,1.46, 0.088982, 0.057227, 0.0820474, 0.073296, 0.0702024,buy
2017-07-05,1.38,0.28,0.11,0.05,1.24,0.09,1.99,1.75,-0.001804,-0.016600,-0.0004450,-0.000987,-0.0256428,buy
2017-07-06,0.69,0.21,0.2,0.03,0.38,0.05,2.05,1.13,-0.051746,-0.028134,-0.0501440,-0.043618,-0.0462007,sell
2017-07-07,0.34,0.27,0.3,0.03,0.12,0.07,1.77,1.21,-0.041296,-0.011203,-0.0412957,-0.035851,-0.0290386,sell
2017-07-08,0.25,0.31,0.5,0.03,0.05,0.08,1.27,1.04, 0.043089, 0.030194, 0.0137415, 0.013649, 0.0319394,buy
