Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1,-0.00035181, 0.0006054,-0.00027005, 0.00168680, 0.00001588,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.00309800, 0.0076185, 0.00505849, 0.00572116, 0.00490842,buy
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00912639, 0.0064665, 0.00318136, 0.00833253, 0.00769515,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00126629, 0.0002535,-0.00104213, 0.00164668, 0.00283516,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00007617, 0.0001792, 0.00037989, 0.00037989, 0.00341878,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00270852, 0.0035684, 0.00495915, 0.00407816, 0.00417255,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00802360,-0.0043529,-0.00160782,-0.00386148,-0.00501171,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00794046,-0.0058941,-0.00054966,-0.00365468,-0.00753492,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00689228,-0.0114324,-0.00852296,-0.00802116,-0.01618965,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.00105825,-0.0007090,-0.00927976,-0.00655031,-0.00903094,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.01481333,-0.0161559,-0.01533210,-0.01603450,-0.01623514,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00267720,-0.0035961,-0.00264594,-0.00223241,-0.00372050,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00376835,-0.0117230,-0.01245173,-0.00336364,-0.01107874,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00604689,-0.0109333,-0.01132503,-0.00049550,-0.00983639,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00272293,-0.0052501,-0.00737402,-0.00001654,-0.00799310,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00316429, 0.0051152, 0.00145934, 0.00571992, 0.00528544,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00548889, 0.0044240, 0.00891083, 0.00417831, 0.00678621,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00282510, 0.0080233, 0.00412548, 0.00095316, 0.00713559,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00296657, 0.0037007, 0.00027839,-0.00235350, 0.00115769,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00071084, 0.0010587, 0.00009503,-0.00023055,-0.00215700,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00226006, 0.0001494,-0.00318361,-0.00096214,-0.00226539,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00509983,-0.0009155,-0.00512749,-0.00467462,-0.00559269,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.01097390,-0.0003465,-0.00954454,-0.01144821,-0.01089217,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00757807,-0.0025487,-0.00670044,-0.00670044,-0.00676635,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00363190,-0.0001461,-0.00340706,-0.00057289, 0.00234177,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00214256, 0.0017951, 0.00017529,-0.00205176, 0.00223930,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00225108, 0.0034477,-0.00266381,-0.00230468,-0.00163111,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00181675,-0.0006191,-0.00216951,-0.00121928,-0.00224036,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00382259, 0.0040626, 0.00484929, 0.00622005, 0.00208254,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00569757, 0.0060649, 0.00606488, 0.00714365, 0.00897943,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00316786, 0.0036528, 0.00299257, 0.00467341, 0.00539313,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00373488, 0.0046668, 0.00402892, 0.00572032, 0.00075361,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00594625, 0.0060802, 0.00601047, 0.00671425, 0.00368957,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00160887, 0.0016608, 0.00035578, 0.00297959, 0.00260301,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00374447, 0.0037445, 0.00385751, 0.00414398, 0.00565009,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00415352, 0.0040964, 0.00379446, 0.00234954, 0.00423128,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00102258, 0.0008316, 0.00592199, 0.00169710, 0.00025917,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00220885, 0.0063772, 0.00023114, 0.00227738, 0.00348166,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00912676, 0.0065897, 0.00619518, 0.00590483, 0.00724461,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00394974, 0.0058869, 0.00267844, 0.00430433, 0.00514440,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00551435,-0.0046055,-0.00393669,-0.00280652,-0.00486697,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00045501, 0.0013290,-0.00006705,-0.00078889, 0.00021426,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00170213, 0.0046670, 0.00560821, 0.00097145, 0.00722818,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00878401, 0.0100699, 0.01046521, 0.00720028, 0.01150046,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00063899, 0.0060589, 0.00972538, 0.00135076, 0.00495603,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00071452, 0.0016396, 0.00216665, 0.00143159, 0.00270534,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00313055, 0.0057285, 0.00426504, 0.00350427, 0.00703147,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00103393, 0.0093434, 0.00361270, 0.00732725, 0.00349274,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00124625, 0.0050281, 0.00337475, 0.00584088, 0.00434357,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00175930,-0.0002536,-0.00222228,-0.00187241,-0.00264865,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00348175,-0.0012381, 0.00179827,-0.00285555, 0.00028674,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00087770, 0.0026524,-0.00810123,-0.00595536,-0.00937544,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00124642,-0.0026923,-0.00291043,-0.00479612,-0.00399835,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00080037,-0.0009115, 0.00074771,-0.00643662,-0.00079254,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00519353, 0.0038680, 0.00194716,-0.00171661, 0.00708216,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00490978, 0.0083226, 0.00888111, 0.00665972, 0.00759717,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00425435, 0.0053921, 0.00595411, 0.00461800, 0.00555564,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00394402, 0.0033288,-0.00400561,-0.00327141,-0.00289744,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00672401,-0.0055968,-0.00123139,-0.00530843,-0.00065923,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00344641,-0.0039572,-0.00087038,-0.00347431,-0.00171964,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00461874,-0.0066934,-0.00328798,-0.00759872,-0.00379017,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00363382, 0.0034291, 0.00474365, 0.00147358, 0.00227319,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00441246, 0.0044880, 0.00444355, 0.00092300, 0.00455402,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00287144, 0.0044498, 0.00170816, 0.00231804, 0.00082515,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00451963, 0.0044685, 0.00379520, 0.00397458, 0.00096411,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00149142,-0.0034552,-0.00162539,-0.00374657,-0.00563530,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00492402,-0.0090730,-0.00841209,-0.00664304,-0.00844536,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00000404,-0.0024685,-0.00366130,-0.00050017,-0.00324638,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00581516, 0.0034127, 0.00323758, 0.00144979, 0.00342684,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.01053261, 0.0020615, 0.00345607, 0.00428452, 0.00517275,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00704975, 0.0046621, 0.00391897, 0.00438095, 0.00356601,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00929839, 0.0097179, 0.00933249, 0.00611533, 0.00631218,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00699167, 0.0007780, 0.00230141, 0.00524022,-0.00463317,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00141686, 0.0011385, 0.00066331, 0.00158666, 0.00093844,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.01007968, 0.0086967, 0.00990129, 0.01056198, 0.00892468,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00515711, 0.0004286, 0.00478978, 0.00384866, 0.00512794,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00132734, 0.0001559, 0.00094600, 0.00091269,-0.00334412,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00034969,-0.0003408,-0.00257548,-0.00322021, 0.00508548,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00680440, 0.0074118, 0.00722645, 0.00672786, 0.00236298,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00272876, 0.0019579, 0.00220180, 0.00286068,-0.00288591,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00119394, 0.0012311,-0.00246860, 0.00074038,-0.00516497,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00187291, 0.0056819, 0.00119217, 0.00107901,-0.00133403,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00417578, 0.0022896,-0.00079187,-0.00373501, 0.00488474,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00046376,-0.0055390,-0.00069162,-0.00417873, 0.00119463,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00255632,-0.0076751,-0.00674054,-0.00227747,-0.00385552,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00063274,-0.0050114,-0.00790524,-0.00501138,-0.00698090,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00072682, 0.0000066, 0.00169022,-0.00081434, 0.00325064,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00698200,-0.0080459,-0.00753123,-0.00721885,-0.00891390,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00021790,-0.0013929,-0.00123280,-0.00147229,-0.00266524,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00634529,-0.0083347,-0.00495554,-0.00826284,-0.00942161,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00974392,-0.0103868,-0.01435722,-0.00968372,-0.00887451,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00248646,-0.0024630,-0.00314432,-0.00138890,-0.00165100,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00090591, 0.0019996, 0.00070424, 0.00438218, 0.00047354,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00098696,-0.0014950,-0.00175513,-0.00058109,-0.00171146,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00190224,-0.0050509,-0.00239407,-0.00312343,-0.00184056,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00294326, 0.0031043, 0.00445825, 0.00356435, 0.00286586,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00648189, 0.0072198, 0.00670949, 0.00597905, 0.00758975,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00670576, 0.0071346, 0.00344552, 0.00998422, 0.00316591,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00710290, 0.0068597, 0.00755348, 0.00607508, 0.00532359,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00485897, 0.0026166, 0.00436799, 0.00015733, 0.00311985,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00599121, 0.0055603, 0.00595661, 0.00846725, 0.00365161,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00673422, 0.0059148, 0.01001300, 0.00587062, 0.00820248,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00311053,-0.0002952, 0.00140850,-0.00134273, 0.00144462,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00436853,-0.0055217,-0.00281323,-0.00644343,-0.00484744,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00565453,-0.0050283,-0.00508945,-0.00685529,-0.00556785,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00014586, 0.0033658, 0.00262522,-0.00015692, 0.00336851,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00245027,-0.0022085,-0.00061415,-0.00207595,-0.00177461,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00833215,-0.0086317,-0.00016414,-0.00747645,-0.00817925,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00364248,-0.0034568,-0.00333517,-0.00381481,-0.00381481,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00277515, 0.0014436, 0.00380823, 0.00306510, 0.00769493,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00434427,-0.0042000,-0.00646426,-0.00163764,-0.00473759,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00583961,-0.0042520,-0.00425359,-0.00085346,-0.00405011,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00277287,-0.0032907,-0.00310243,-0.00313205,-0.00252882,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00467820, 0.0045693, 0.00027047,-0.00467820, 0.00074547,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00828456, 0.0105176, 0.00641709, 0.00631459, 0.00989432,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00833462, 0.0086961, 0.01021008,-0.00163285, 0.00853393,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01057281, 0.0101575, 0.00866667, 0.00164779, 0.00801258,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00117855, 0.0077320, 0.00423387,-0.00050677, 0.00545222,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00037561, 0.0027872, 0.00123450, 0.00066364, 0.00066079,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00802898, 0.0097045, 0.00891233, 0.00687075, 0.00837838,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00191529,-0.0037494,-0.00232478,-0.00387243,-0.00494611,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00005548, 0.0002509, 0.00039317, 0.00044833, 0.00025092,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00438119,-0.0086813,-0.00870358,-0.00872172,-0.00325452,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00018074, 0.0030066,-0.00348811,-0.00149006, 0.01458887,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00106520, 0.0000541,-0.00326770, 0.00226926,-0.00626014,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00168281, 0.0027349,-0.00626150, 0.00068195,-0.00742709,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00376290, 0.0006466,-0.00290859, 0.00017854,-0.00305333,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00008300, 0.0004681,-0.00063900, 0.00324651,-0.00174122,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00702541, 0.0066749, 0.00025188, 0.00606731, 0.00589441,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00949926, 0.0051758, 0.00558410, 0.00649678, 0.00978351,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00635994, 0.0070123, 0.00269648, 0.00470509, 0.00444787,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00693598, 0.0042009,-0.00746354,-0.00906484,-0.01035582,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00020943, 0.0061243, 0.00194712, 0.00008914,-0.00091468,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00533693, 0.0061190, 0.00222003, 0.00583219, 0.00590664,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00653282, 0.0035648, 0.00267684, 0.00516847, 0.00785139,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00811311,-0.0100551,-0.01035232,-0.01010102,-0.00992199,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00141552,-0.0011987,-0.00335114, 0.00133529,-0.00040391,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00122268,-0.0014532,-0.00149660,-0.00375295,-0.00302579,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00012050, 0.0001163, 0.00012845, 0.00038364, 0.00080403,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00218951, 0.0005240, 0.00316568, 0.00320120,-0.00125737,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00402705, 0.0048039, 0.00973794, 0.00841785, 0.00861313,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00215335, 0.0045306, 0.00485699, 0.00080516, 0.00496138,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00220453, 0.0061559, 0.00426010, 0.00229874, 0.00424016,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00267208, 0.0044155, 0.00665462, 0.00660824, 0.00673712,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00362055, 0.0025228, 0.00513457,-0.00363171,-0.00344109,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00432706, 0.0036917, 0.00397514, 0.00367071, 0.00247441,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00209821,-0.0031439,-0.00117807,-0.00295970,-0.00272031,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00597532, 0.0056326, 0.00431860, 0.00391553, 0.00465832,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00358415, 0.0038242, 0.00263395, 0.00328746, 0.00409457,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00031320,-0.0011177,-0.00094126, 0.00221879,-0.00094929,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00071164,-0.0033718,-0.00452780, 0.00410133,-0.00428991,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00489226, 0.0004284,-0.00024349, 0.00295994, 0.00018747,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00427622, 0.0020652, 0.00209868, 0.00311970, 0.00265251,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00066651, 0.0042937, 0.00034555, 0.00427311, 0.00270317,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00190890,-0.0024063,-0.00238753, 0.00105242, 0.00166307,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00016688, 0.0004328, 0.00099120, 0.00017364, 0.00245234,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00160503, 0.0020341, 0.00171901, 0.00138293, 0.00465688,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00106378,-0.0005352,-0.00283997, 0.00015875,-0.00398004,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00605222, 0.0052523, 0.00377019, 0.00605222, 0.00218182,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00969507,-0.0042105,-0.00643429,-0.00716748,-0.00461229,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00485417,-0.0017997,-0.00591373,-0.00188264,-0.00437017,sell
