Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-18,1.54,0,0,0.79,1.18,0.53,0.38,0.05,-0.0128038,-0.00741410,-0.0105102,-0.008073,-0.0105975,sell
2010-03-19,0.67,0,0,0.4,0.83,0,0.45,0.3, 0.0042813, 0.00589925, 0.0042813, 0.004148, 0.0059875,buy
2010-03-20,0.87,0,0,0.29,0,0,0.53,0.58,-0.0176266,-0.00326859,-0.0034348, 0.000742,-0.0153424,sell
2010-03-21,1.6,1.98,0,0.75,0,0,0.64,0.19,-0.0107692,-0.01276816,-0.0107692,-0.012441,-0.0106085,sell
2010-03-22,1.32,0,0,0.79,0,0,0.77,0, 0.0086441, 0.00134524, 0.0036809, 0.006148, 0.0033484,buy
2010-03-23,0.89,0.87,0,0.32,0,0.99,0.8,0.09,-0.0021544,-0.00073822,-0.0022768,-0.005172,-0.0037595,sell
2010-03-24,1.22,0.93,0,0.12,0,0.87,0.68,0.21, 0.0028796, 0.00250290, 0.0002748,-0.007902, 0.0005232,buy
2010-03-25,1.6,0.99,0,0,0.59,0,0.55,0.51,-0.0001765, 0.00557171, 0.0039654, 0.004720, 0.0081446,buy
2010-03-26,0.8,1.96,0,0,0.31,0,0.44,0.59,-0.0080665,-0.00691934,-0.0126290,-0.003288,-0.0040560,sell
2010-03-27,0.37,3.08,0,0,0,0,0.36,0.29,-0.0275695, 0.00742795,-0.0113247,-0.013967,-0.0139579,sell
2010-03-28,1.56,2.77,0,0,0.33,0,0.59,0.12, 0.0175954, 0.01052609, 0.0191065, 0.021399, 0.0191065,buy
2010-03-29,1.16,1.18,0,0,0.59,0,1.01,0.05, 0.0041446,-0.00207244, 0.0089890, 0.012823, 0.0086339,buy
2010-03-30,0,1.2,0.3,0,0.36,0,0.99,0,-0.0081360,-0.00618312,-0.0029520,-0.001459,-0.0049443,sell
2010-03-31,0,1.21,0.98,0,0.59,0,0.85,0.06, 0.0038848, 0.00445823, 0.0064908, 0.005736,-0.0037200,buy
2010-04-01,0,1.22,1.54,0,0.54,0.97,0.78,0.16, 0.0012285,-0.00148247, 0.0100314, 0.001764, 0.0024489,buy
2010-04-02,0,1.22,1.63,0,0,1.99,0.24,0.44,-0.0176187,-0.01549453,-0.0110213,-0.010948,-0.0032522,sell
2010-04-03,0.44,1.21,1.11,0,0,2.16,0,0.76,-0.0025487,-0.00818682, 0.0039852, 0.000898, 0.0100271,buy
2010-04-04,1.61,1.2,0.49,0,0,0.98,0,0.86, 0.0090406, 0.00574829, 0.0109033, 0.008601, 0.0087989,buy
2010-04-05,2.52,1.18,0.34,0,0,0.71,0,0.75,-0.0004812,-0.00048125, 0.0053401, 0.003585,-0.0004652,buy
2010-04-06,2.21,1.16,0.43,0,0,0,0,0.35,-0.0123075, 0.00305985, 0.0077775, 0.008456, 0.0084559,buy
2010-04-07,0.89,1.11,0.55,0,0.29,0,0,0.12,-0.0051921, 0.01649105, 0.0171367, 0.013520,-0.0021422,buy
2010-04-08,0.33,1.07,0.7,0,0.57,0,0,0.06,-0.0087612, 0.00474913, 0.0120778, 0.011315, 0.0091892,buy
2010-04-09,0.36,1.02,0.9,0,0.6,0,0,0,-0.0007117, 0.01090371, 0.0172337, 0.013454, 0.0116864,buy
2010-04-10,0.83,0.97,1.17,0,0.32,0.72,0,0,-0.0005693,-0.00415329,-0.0030164, 0.001745,-0.0036677,sell
2010-04-11,1.57,1.8,1.2,0,0,0.98,0,0, 0.0013707,-0.00671603,-0.0012131,-0.009438, 0.0035641,sell
2010-04-12,1.28,2.81,0.92,0,0,0.47,0,0,-0.0005182,-0.00119600,-0.0031549, 0.003428,-0.0020881,buy
2010-04-13,0.56,1.34,0.7,0,0,0,0,0, 0.0041965, 0.00372062, 0.0051082,-0.001021,-0.0043193,buy
2010-04-14,0,0,0.53,0,0,0,0,0, 0.0137926, 0.01236968, 0.0213006, 0.010570,-0.0041991,buy
2010-04-15,0,0,0.4,0,0,0.47,0.14,0, 0.0134523, 0.01345235, 0.0137683, 0.013768, 0.0118659,buy
2010-04-16,0,1.33,0.3,0,0,0.53,0.6,0.09,-0.0204105,-0.01944218,-0.0191076, 0.001176,-0.0244040,sell
2010-04-17,0,2,0.54,0,0.38,0.55,1.37,0.25,-0.0124851,-0.01053898,-0.0121060,-0.003392,-0.0117777,sell
2010-04-18,0,0.97,0.81,0,0.6,0.54,1.5,0.59,-0.0058204, 0.00389601, 0.0061437,-0.008087,-0.0070359,sell
2010-04-19,0,0,1.2,0,0.4,0.5,0.75,0.5,-0.0037752,-0.00444788, 0.0109980, 0.006648, 0.0119574,buy
2010-04-20,0,0,0.67,0,0,0.42,0.2,0.18, 0.0008654, 0.00086535, 0.0014223, 0.011174, 0.0001074,buy
2010-04-21,0,0,0.27,0,0,0,0,0.19,-0.0040030,-0.00214854,-0.0027767,-0.000134,-0.0052278,sell
2010-04-22,0.34,0,0,0,0,0,0.25,0.33, 0.0157176, 0.01513905, 0.0157176, 0.014005, 0.0158372,buy
2010-04-23,1.41,0,0,0,0,0,0.7,0.78, 0.0105223, 0.00779715, 0.0133165, 0.015522, 0.0067435,buy
2010-04-24,2.45,0,0,0,0,0,0.8,0.9, 0.0126980, 0.01172768, 0.0153651, 0.014037, 0.0131513,buy
2010-04-25,2.33,0,0,0,0,0,0.31,0.76, 0.0021890,-0.00475581,-0.0017121, 0.005018,-0.0006777,buy
2010-04-26,1.18,0,0,0,0,0,0,0.43, 0.0021576, 0.00222222,-0.0178763, 0.004613, 0.0070551,buy
2010-04-27,0.49,0,0.21,0,0,1.18,0,0.15,-0.0122035,-0.01385001,-0.0124384,-0.011222,-0.0090047,sell
2010-04-28,0,0,0.62,0,0,1.99,0,0.06, 0.0083671, 0.01094877, 0.0015109, 0.000989, 0.0000983,buy
2010-04-29,0,0,1.18,0,0,1.61,0,0.06, 0.0034378, 0.00299060, 0.0045355, 0.008631, 0.0045355,buy
2010-04-30,0.41,0,0.75,0,0.58,0.42,0,0.1,-0.0146340,-0.01218412,-0.0116525,-0.011674,-0.0099788,sell
2010-05-01,0.72,0,0.25,0,0.48,0.57,0,0.17, 0.0019856, 0.01454905, 0.0060541, 0.016485, 0.0081962,buy
2010-05-02,1.21,1.02,0,0,0,0.85,0,0.28,-0.0097828,-0.01249850,-0.0086945, 0.006269,-0.0097828,sell
2010-05-03,1.6,3.39,0,0,0,1.54,0,0.45,-0.0123440,-0.00443619,-0.0024974,-0.003914,-0.0024974,sell
2010-05-04,1.26,3.98,0,0,0,1.75,0,0.6,-0.0041487,-0.00611381,-0.0044402,-0.004130,-0.0064404,sell
2010-05-05,0.81,1.96,0,0,0,1.29,0.21,0.48,-0.0200899,-0.02008994,-0.0263867,-0.018829,-0.0216545,sell
2010-05-06,0.54,1.4,0,0,0,0,0.41,0.3, 0.0037062, 0.00330601,-0.0008096,-0.000810,-0.0057889,buy
2010-05-07,0.38,1,0,0,0,0,0.79,0.18,-0.0140148,-0.02935295,-0.0254569,-0.030025,-0.0094617,sell
2010-05-08,0.29,0,0,0,0,0,0.75,0.11,-0.0017068,-0.00254932, 0.0068972,-0.004432,-0.0017226,buy
2010-05-09,0,0.86,0,0,0,1,0.38,0.07, 0.0112268, 0.01998804, 0.0197715, 0.012741, 0.0184558,buy
2010-05-10,0,1.98,0,0,0,0.9,0.19,0.04,-0.0001449, 0.00603339,-0.0039916,-0.004952,-0.0011785,buy
2010-05-11,0,1.86,0,0,0.28,0,0,0, 0.0260619, 0.02548912, 0.0238850, 0.025215, 0.0252154,buy
2010-05-12,0,0,0,0,0.35,0,0,0, 0.0129983, 0.01370158, 0.0108052, 0.009868, 0.0053191,buy
2010-05-13,0,0,0,0,0.43,0,0,0,-0.0124917,-0.00715945,-0.0184574,-0.014684,-0.0187998,sell
2010-05-14,0,0,0,0,0.53,0,0,0.11,-0.0260219,-0.03135182,-0.0126422,-0.024759,-0.0120617,sell
2010-05-15,0.33,0,0,0,0.6,0,0.33,0.29,-0.0093272,-0.00837085,-0.0112470,-0.011585,-0.0035124,sell
2010-05-16,0.46,1.21,0,0,0.54,0,0.7,0.75,-0.0131086,-0.01845150, 0.0011949,-0.006637,-0.0103112,sell
2010-05-17,1.87,1.86,0,0,0.44,0,1.53,1.55,-0.0290902,-0.01833309,-0.0189070,-0.018398,-0.0289998,sell
2010-05-18,4.17,2,0,0,0.36,0,1.74,2.09,-0.0271262, 0.00618030, 0.0063112, 0.006888,-0.0257793,sell
2010-05-19,4.65,1.36,0,0,0.29,0,1.12,2.17,-0.0303839, 0.00337007, 0.0054586, 0.004747,-0.0283685,sell
2010-05-20,2.6,0.87,0,0,0,0,1.15,1.45,-0.0208567,-0.01539362,-0.0031851,-0.014229,-0.0195533,sell
2010-05-21,1.09,0,0,0.08,0,0,0.74,0.55, 0.0016048,-0.00468212,-0.0061311,-0.000693,-0.0033592,sell
2010-05-22,0.43,0,0,0.22,0,0,0.33,0.24, 0.0030747, 0.00381125, 0.0045077, 0.003103, 0.0115602,buy
2010-05-23,0,0,0,0.66,0,0,0.14,0.05,-0.0108230,-0.00032783,-0.0108837,-0.009401,-0.0094011,sell
2010-05-24,0,0,0.41,0.79,0,0,0,0,-0.0078425,-0.00128221,-0.0078423,-0.008211,-0.0082113,sell
2010-05-25,0,0,0.98,0.31,0,0,0,0, 0.0108638,-0.00494988, 0.0148493, 0.003881, 0.0161183,buy
2010-05-26,0,0,1.19,0.11,0,0.41,0,0,-0.0170830,-0.01725797,-0.0126768, 0.006446, 0.0010791,sell
2010-05-27,0,0,0.59,0,0,0.76,0,0, 0.0147720, 0.01518353, 0.0150519, 0.014772, 0.0144947,buy
2010-05-28,0,1.95,0.25,0,0,1.42,0,0, 0.0060791,-0.00695023,-0.0074279,-0.008789,-0.0082825,sell
2010-05-29,0,1.96,0,0.06,0,1.68,0,0, 0.0108335, 0.00029021, 0.0047117, 0.001764, 0.0003119,buy
2010-05-30,0,1.08,0,0.09,0,1.96,0,0, 0.0168826, 0.01079192, 0.0110023, 0.013230, 0.0107919,buy
2010-05-31,0,1.98,0,0.14,0,0.91,0,0,-0.0053904,-0.00304647,-0.0053904,-0.003782,-0.0055839,sell
2010-06-01,0,1.22,0,0.22,0.36,0,0,0, 0.0132877, 0.01509325, 0.0101402, 0.004205,-0.0080429,buy
2010-06-02,0,1.05,0.25,0.35,0.57,0.52,0,0, 0.0012471, 0.01528204, 0.0140369, 0.015013,-0.0040596,buy
2010-06-03,0,1.95,0.57,0.56,0.59,0.99,0,0, 0.0006006,-0.01227481,-0.0129882,-0.012160,-0.0127948,sell
2010-06-04,0,1.02,0.83,0.8,0.39,0.87,0,0,-0.0114886,-0.01242457,-0.0125495,-0.000556,-0.0155376,sell
2010-06-05,0,0,1.21,0.71,0.25,0.41,0,0, 0.0005221,-0.00117821, 0.0035507, 0.003814,-0.0025040,buy
2010-06-06,0,0,1.79,0.44,0,0,0,0,-0.0126419,-0.01651303,-0.0146966,-0.015191,-0.0146966,sell
2010-06-07,0.38,0,2.39,0.28,0,0,0,0.07,-0.0157953,-0.01495888,-0.0165559,-0.016110,-0.0159485,sell
2010-06-08,1.59,0,2.13,0.18,0,0,0,0.34,-0.0066375,-0.00957529,-0.0121939,-0.006509,-0.0128422,sell
2010-06-09,1.52,0,1.43,0.11,0,0,0.73,0.69,-0.0096853, 0.00331044, 0.0055379,-0.009162,-0.0083480,sell
2010-06-10,0.36,0,0.96,0.07,0,0,1.71,0.58, 0.0197296, 0.01591980, 0.0189093, 0.011681, 0.0189093,buy
2010-06-11,0.27,0,1.29,0,0,0,1.19,0.72, 0.0075414, 0.00020480, 0.0131109,-0.000188, 0.0135662,buy
2010-06-12,0.45,0,2.35,0,0,0,0.79,0.61,-0.0024809,-0.00367619,-0.0016590,-0.002924, 0.0013596,sell
2010-06-13,1.91,0,2.04,0,0,0,0.55,0.7,-0.0063813, 0.00719824, 0.0066413,-0.015711,-0.0017785,buy
2010-06-14,3.92,0,0.53,0,0,0,0.2,0.38,-0.0004755,-0.00918990,-0.0065720, 0.000699,-0.0016880,sell
2010-06-15,4.4,0,0,0,0,0,0,0.1, 0.0057889,-0.00729694,-0.0104478, 0.007764, 0.0100023,buy
2010-06-16,2.54,0,0.37,0,0,0,0,0.07, 0.0170503, 0.01801516, 0.0196617, 0.018420, 0.0108400,buy
2010-06-17,1.35,0,1.08,0,0,0,0,0.16,-0.0106650,-0.00920730,-0.0106650,-0.009750,-0.0097497,sell
2010-06-18,1.11,0,1.18,0,0.27,0,0,0.42,-0.0126960,-0.01142531,-0.0124049,-0.007448,-0.0119841,sell
2010-06-19,1.8,0,0.44,0,0.47,0,0,0.7, 0.0089970, 0.01183545, 0.0118114, 0.007373, 0.0073174,buy
2010-06-20,1.59,0,0,0,0.59,0,0,0.75, 0.0031536, 0.00333350, 0.0002015, 0.000530,-0.0009147,buy
2010-06-21,0.69,0,0,0,0.91,0,0,0.93,-0.0067637,-0.00724167,-0.0106897,-0.005032,-0.0067962,sell
2010-06-22,0.29,0,0,0.07,0.84,0.72,0,1.05,-0.0109000,-0.01735156,-0.0211087,-0.013233,-0.0027833,sell
2010-06-23,0.33,0,0,0.16,0.36,0.99,0,1,-0.0076853,-0.01779995,-0.0183375,-0.014140,-0.0045875,sell
2010-06-24,1.54,0,0,0.39,0,0.55,0,1.26,-0.0167999,-0.01622786,-0.0136247,-0.016592,-0.0073574,sell
2010-06-25,1.03,0,0,0.86,0,0.99,0,1.39, 0.0163436, 0.01598935, 0.0127021, 0.015989, 0.0199262,buy
2010-06-26,0,0.86,0,1.08,0,0.91,0,1.06, 0.0241636, 0.01947400, 0.0193909, 0.016146, 0.0145939,buy
2010-06-27,0,2,0,1.07,0,0,0,0.31,-0.0035547,-0.00054380,-0.0015439, 0.000734,-0.0005206,buy
2010-06-28,0,2.86,0,0.32,0,0,0,0,-0.0209367,-0.02081760,-0.0213667,-0.013748,-0.0135779,sell
2010-06-29,0,2.85,0,0,0,0,0,0,-0.0198909,-0.01743384,-0.0215016,-0.005256,-0.0096597,sell
2010-06-30,0,3.14,0,0,0,0,0.83,0, 0.0185413, 0.01815408, 0.0172930, 0.014719, 0.0174232,buy
2010-07-01,0,3.53,0,0,0,0,1.58,0, 0.0003292, 0.00089892, 0.0009557,-0.000454,-0.0019545,buy
2010-07-02,0,0.96,0,0,0,0,0.67,0,-0.0130956,-0.00454036,-0.0152450,-0.002648,-0.0088700,sell
2010-07-03,0,0,0,0,0,0,0.14,0, 0.0151078, 0.00626313, 0.0061098, 0.014251, 0.0062304,buy
2010-07-04,0,1.22,0,0,0,0,0.22,0,-0.0119007,-0.00969513,-0.0153502,-0.015664,-0.0127664,sell
2010-07-05,0,1.96,0,0,0,0,0.51,0,-0.0029951, 0.00067681,-0.0100053, 0.000497,-0.0036225,buy
2010-07-06,0,1.32,0,0.1,0,0,0.79,0,-0.0184054,-0.01637473,-0.0245751,-0.016375,-0.0210298,sell
2010-07-07,0,0,0.25,0.28,0.37,0,1.06,0, 0.0229341, 0.02443352, 0.0231753, 0.024534, 0.0196889,buy
2010-07-08,0,0,1.19,0.77,0.88,0,1.56,0, 0.0128206, 0.01063309, 0.0067899, 0.008066, 0.0080660,buy
2010-07-09,1.52,0,1.31,0.8,1.04,0.47,1.73,0, 0.0116266, 0.00913720, 0.0040970, 0.004958, 0.0086111,buy
2010-07-10,2.42,0,1.54,0.29,0.46,0.98,1.22,0, 0.0000096,-0.00689778, 0.0004998, 0.002291,-0.0026864,sell
2010-07-11,1.87,0,2.69,0.1,0,1.51,0.95,0,-0.0021005, 0.00002316, 0.0008277, 0.007742, 0.0032291,buy
2010-07-12,1.26,0,1.89,0,0,0.88,0.61,0, 0.0068145, 0.00738932, 0.0044274, 0.007389, 0.0059288,buy
2010-07-13,1.6,0,1.2,0,0,0,0.44,0, 0.0124503, 0.00204294, 0.0091202, 0.005512, 0.0092408,buy
2010-07-14,1.24,0,0.65,0,0,0,0.31,0, 0.0158365, 0.00227736, 0.0022774, 0.002459, 0.0022774,buy
2010-07-15,0.45,0,0.25,0,0,0,0.23,0, 0.0013423,-0.01677668,-0.0117796,-0.016815,-0.0157575,sell
2010-07-16,0,0,0,0,0,0,0.16,0,-0.0134327,-0.01445678,-0.0144568,-0.009544, 0.0051559,sell
2010-07-17,0,1.18,0,0,0,0.98,0,0, 0.0061648, 0.01025063, 0.0038685, 0.005190, 0.0022015,buy
2010-07-18,0,1.95,0.22,0,0,0.78,0,0,-0.0004567, 0.00446104,-0.0004567,-0.002513,-0.0020020,buy
2010-07-19,0,3.27,0.52,0,0,0,0,0,-0.0105029,-0.01022189,-0.0065760,-0.010222,-0.0100564,sell
2010-07-20,0,3.91,1.2,0,0,0,0.16,0, 0.0070268, 0.01557840, 0.0155784, 0.011440, 0.0155784,buy
2010-07-21,0.45,0,1.12,0,0.49,0,0.34,0,-0.0075426,-0.02068052,-0.0184221,-0.021475,-0.0192287,sell
2010-07-22,1.08,0,0.47,0,0.59,0,0.74,0, 0.0235173, 0.02062676, 0.0227893, 0.012659, 0.0224066,buy
2010-07-23,1.59,0,0.27,0,0.27,0,0.8,0,-0.0061416,-0.00435335, 0.0132903, 0.017156, 0.0194094,buy
2010-07-24,1.41,0,0.8,0.12,0,0.44,0.38,0, 0.0066560,-0.00318893,-0.0027006,-0.001555,-0.0027006,buy
2010-07-25,1.43,0,1.61,0.5,0.48,0.49,0.18,0,-0.0164731,-0.01721099,-0.0155528,-0.016131,-0.0149367,sell
