Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,0,0,0,0,0.72,0,0,0,0,0, 0.0033858,-0.00471857,-0.00446161,-0.004309581,-0.006137456,sell
2010-03-14,0,0,0,0,1.95,0,0.28,0,0,0,-0.0020086,-0.00200862,-0.00177014,-0.002008616,-0.004283541,sell
2010-03-15,0,0,0.06,0,0.74,0,1.64,0,0,0.18, 0.0033186, 0.00331865, 0.00365560, 0.003318647, 0.003318647,buy
2010-03-16,0,0,0.34,0,0.1,0,3.89,0,0,0.93,-0.0030409,-0.00316612,-0.00683112,-0.003040922,-0.000995607,sell
2010-03-17,0,0,1.91,0,0,0,1.79,0,0,1.95, 0.0007907, 0.00031577, 0.00314945, 0.000790682, 0.000915288,buy
2010-03-18,0,0,1.93,0,0,0,0.3,0,0,0.97, 0.0020345, 0.00053684, 0.00208061, 0.002080605, 0.002156054,buy
2010-03-19,0,0,0.34,0.1,0,0,0,0,0,1.15, 0.0066157, 0.00661572, 0.00661572, 0.006615720, 0.007593733,buy
2010-03-20,0,0,0.06,0.7,0,0,0,0,0,1.95, 0.0032895, 0.00297864, 0.00276582, 0.001923494, 0.002206236,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.0030694,-0.00330498,-0.00322303,-0.003069417,-0.003223027,sell
2010-03-22,0,0.11,0,0.74,0,0,0,0.49,0,0.1, 0.0009899,-0.00009628,-0.00241618,-0.000636063,-0.000270366,sell
2010-03-23,0,0.59,0,0.11,0,0,0,2.78,0,0, 0.0030988, 0.00359345,-0.00481080, 0.003098809, 0.002309020,buy
2010-03-24,0,2.11,0,0,0,0,0,3.69,0,0, 0.0004656,-0.00095081,-0.00095081,-0.001297343,-0.001902038,sell
2010-03-25,0,1.87,0,0,0,0,0,1.1,0,0,-0.0005975, 0.00300673, 0.00138986, 0.001389862,-0.003101526,buy
2010-03-26,0,3.6,0.07,0,0,0,0,0.14,0,0, 0.0018287, 0.00076428,-0.00026729, 0.001105145,-0.000267287,buy
2010-03-27,0,3.77,0.44,0,0,0,0,0,0,0, 0.0015615, 0.00056474,-0.00035873,-0.000183317,-0.000690623,buy
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0,-0.0051711,-0.00660001,-0.00660001,-0.007560858,-0.007521817,sell
2010-03-29,0.06,0.18,1.44,0,0,0,0,0,0.07,0, 0.0019465, 0.00160159, 0.00194654, 0.001856212, 0.001946540,buy
2010-03-30,0.1,0,0.26,0,0,0,0,0,0.43,0, 0.0017439, 0.00030856, 0.00269895, 0.001976173, 0.003810508,buy
2010-03-31,0.15,0,0,0,0,0,0,0,2,0, 0.0015597, 0.00200595, 0.00206710, 0.001559702, 0.002589406,buy
2010-04-01,0.22,0,0.09,0,0,0,0,0,3.91,0.05, 0.0092860, 0.00932054, 0.00623175, 0.009285977, 0.003752048,buy
2010-04-02,0.29,0,0.32,0,0,0,0,0,2.5,0.18, 0.0004965, 0.00049652, 0.00049652, 0.001049954, 0.000496520,buy
2010-04-03,0.36,0,1.18,0,0,0,0,0,0.62,0.56,-0.0044867,-0.00332386,-0.00435143, 0.001831365,-0.003684846,sell
2010-04-04,0.43,0,2.31,0,0,0,0,0,0.13,1.61,-0.0009815,-0.00390387, 0.00088295,-0.000981504,-0.001102971,sell
2010-04-05,0.45,0.06,2.26,0,0,0,0,0,0,1.98, 0.0007432,-0.00119418, 0.00450973, 0.000743242,-0.000727442,sell
2010-04-06,0.46,0.19,2.36,0,0,0,0,0,0,0.91,-0.0034072,-0.00512115,-0.00336110,-0.003361104,-0.003744794,sell
2010-04-07,0.45,0.52,1.23,0,0,0,0,0,0,0.38,-0.0046012,-0.00549936,-0.01048562,-0.005499364,-0.000885487,sell
2010-04-08,0.4,1.3,0.46,0,0,0,0,0,0,0.18, 0.0007599, 0.00075994, 0.00351213, 0.000759942, 0.000759942,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0,0,0.09,-0.0024690, 0.00332892, 0.00326900, 0.005089509, 0.004989872,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0,0,0, 0.0111005, 0.00899188, 0.00770371, 0.010943935, 0.011105071,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0,0,0, 0.0010120, 0.00104614, 0.00138271, 0.001214516, 0.001745564,buy
2010-04-12,0.11,0.35,0,0,0,0,0,0,0,0, 0.0042827,-0.00474904, 0.00150031,-0.004681686, 0.001434972,sell
2010-04-13,0.06,0.21,0,0,0,0,0,0,0,0, 0.0013532, 0.00135319, 0.00135319, 0.001355819, 0.000629628,buy
2010-04-14,0,0.14,0,0,0,0,0,0,0,0, 0.0025503, 0.00255030, 0.00255030, 0.002847030, 0.002714640,buy
2010-04-15,0,0.1,0,0,0,0,0,0,0,0,-0.0003805,-0.00123405,-0.00005079,-0.001544453, 0.005480137,buy
2010-04-16,0,0.09,0,0,0,0,0,0,0,0,-0.0000627, 0.00113955, 0.00172181, 0.001404976, 0.003626078,buy
2010-04-17,0,0.08,0,0,0,0,0,0,0,0, 0.0029700, 0.00149303,-0.00323987,-0.003633225,-0.000194393,sell
2010-04-18,0,0.09,0,0,0,0,0,0,0,0,-0.0000627, 0.00113955, 0.00172181, 0.001404976, 0.003626078,buy
2010-04-19,0,0.11,0,0,0,0,0,0,0,0, 0.0046698, 0.00588548, 0.00655599, 0.005397496, 0.006663080,buy
2010-04-20,0,0.15,0,0,0,0,0,0,0,0.07,-0.0019292,-0.00181639,-0.00181639,-0.001247044, 0.002073035,sell
2010-04-21,0,0.22,0,0,0,0,0,0,0,0.14,-0.0050577,-0.00505767,-0.00505767,-0.006533972,-0.004475170,sell
2010-04-22,0,0.34,0,0,0,0,0,0,0,0.27,-0.0005918, 0.00059963, 0.00176830,-0.002577346, 0.001005644,buy
2010-04-23,0,0.59,0,0,0,0,0,0,0,0.58,-0.0045653,-0.00290855,-0.00310315,-0.003317552,-0.004565321,sell
2010-04-24,0,1.06,0,0,0,0,0,0,0,1.32,-0.0038400,-0.00423479,-0.00423479,-0.006352523,-0.004809625,sell
2010-04-25,0,1.96,0,0,0,0,0,0,0,1.96, 0.0055496,-0.00201651,-0.00063868,-0.000638684,-0.000638684,sell
2010-04-26,0,1.93,0,0,0,0,0,0,0,1.23, 0.0004193, 0.00046078, 0.00359176, 0.001163615,-0.000008260,buy
2010-04-27,0,0.96,0.08,0,0,0,0,0,0,0.49,-0.0084145,-0.00721838,-0.00857302,-0.008181813,-0.003007982,sell
2010-04-28,0,0.47,0.23,0,0,0,0.08,0,0,0.19, 0.0037460, 0.00030022, 0.00102905,-0.001188523, 0.002365370,buy
2010-04-29,0,0.22,0.42,0,0,0,0.43,0,0,0.07, 0.0061600, 0.00669647, 0.00654169, 0.005574773, 0.006612582,buy
2010-04-30,0,0.1,0.77,0,0,0,1.95,0,0,0,-0.0029768,-0.00295799,-0.00278809,-0.002067218,-0.002957990,sell
2010-05-01,0,0,1.36,0,0,0,1.58,0,0,0,-0.0004370,-0.00079127,-0.00043698, 0.001184724, 0.000586740,buy
2010-05-02,0,0,2.33,0,0,0,0.29,0,0,0, 0.0038397, 0.00119855, 0.00338093, 0.003839714, 0.001268574,buy
2010-05-03,0,0,3.35,0,0,0,0.05,0,0,0,-0.0008306,-0.00083065,-0.00354247,-0.000830650,-0.001924521,sell
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0,-0.0039394,-0.00505927,-0.00491450,-0.003939391,-0.003939391,sell
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0, 0.0007779, 0.00253892, 0.00077791, 0.002233562,-0.000153015,buy
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,-0.0071266,-0.00712655,-0.00712655,-0.007074134,-0.007074134,sell
2010-05-07,0,0.92,1.38,0,0,0,0,0.15,0.18,0,-0.0003571,-0.00427493,-0.00484110,-0.004274932,-0.004556849,sell
2010-05-08,0,1.76,1.05,0,0,0,0,0.59,0.23,0,-0.0020610,-0.00206103,-0.00089881,-0.005060481,-0.002061033,sell
2010-05-09,0,1.98,0.86,0,0,0,0,2,0.28,0, 0.0013017, 0.00117686, 0.00117417, 0.000544793, 0.001084521,buy
2010-05-10,0,1.25,0.76,0,0,0,0,1.79,0.32,0, 0.0008472, 0.00148384, 0.00129755,-0.001131655, 0.001297550,buy
2010-05-11,0,0.75,0.74,0,0,0,0,0.53,0.34,0, 0.0004575, 0.00031321,-0.00203769,-0.000456452, 0.000457546,sell
2010-05-12,0,0.49,0.82,0,0,0,0,0.17,0.34,0, 0.0029766, 0.00235812,-0.00182683, 0.001355148, 0.003854930,buy
2010-05-13,0,0.34,0.97,0,0,0,0,0.06,0.33,0,-0.0029525,-0.00270879,-0.00487236,-0.002952507,-0.003204102,sell
2010-05-14,0,0.25,1.24,0,0,0,0,0,0.3,0,-0.0074306,-0.00321860,-0.00586294,-0.007430614,-0.009425779,sell
2010-05-15,0,0.2,1.72,0,0,0,0,0,0.26,0,-0.0040848,-0.00408479,-0.00408479,-0.000749293,-0.007374281,sell
2010-05-16,0,0.17,2.53,0,0,0,0,0,0.2,0,-0.0005134, 0.00140294,-0.00051339, 0.002329489,-0.000073319,buy
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0, 0.0000810, 0.00224125, 0.00008099, 0.001536644, 0.000022439,buy
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0, 0.0000536, 0.00307183,-0.00006729, 0.002853445,-0.000073319,buy
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.0028841, 0.00214572,-0.00288413, 0.001766713,-0.002662945,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,-0.0096034,-0.01007137,-0.00992151,-0.009603396,-0.006601646,sell
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,-0.0117084,-0.00628412,-0.01189306,-0.011893058,-0.014648715,sell
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0, 0.0011993, 0.00216277,-0.00145529,-0.001192176, 0.001082886,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0, 0.0024559, 0.00196099, 0.00214827,-0.001679896, 0.002148272,buy
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0, 0.0029789, 0.00287087, 0.00332765, 0.000721867, 0.002870873,buy
2010-05-25,0,0.76,0.05,0,0,0,0,0,0.18,0,-0.0084712,-0.00865115, 0.00155205, 0.001436676,-0.007883422,sell
2010-05-26,0,1.2,0,0,0,0,0,0,0.21,0, 0.0020067,-0.00029891, 0.00132326, 0.001295787, 0.001804656,buy
2010-05-27,0,1.95,0,0,0,0,0,0,0.25,0, 0.0079749, 0.00759206, 0.00759206, 0.007592063, 0.007592063,buy
2010-05-28,0,1.98,0,0,0,0,0,0,0.27,0, 0.0079749, 0.00817195, 0.00817195, 0.008171950, 0.008171950,buy
2010-05-29,0,1.18,0,0.16,0,0,0,0,0.29,0, 0.0022789, 0.00014171, 0.00054770, 0.000547697, 0.002245279,buy
2010-05-30,0,0.77,0,0.55,0,0,0,0,0.29,0,-0.0067509,-0.01484901,-0.00619020,-0.005212236,-0.007781678,sell
2010-05-31,0,0.59,0,2.07,0,0,0,0,0.29,0, 0.0005537,-0.00086455,-0.00041807,-0.000418065,-0.000418065,sell
2010-06-01,0,0.77,0,2.18,0,0,0,0,0.28,0,-0.0001852,-0.00160346,-0.00072870,-0.000728697,-0.000728697,sell
2010-06-02,0,1.55,0,1.52,0,0,0,0,0.25,0, 0.0046635, 0.00017792, 0.00628349, 0.008027826, 0.004663466,buy
2010-06-03,0,1.98,0,2.07,0,0,0,0,0.22,0, 0.0108897, 0.00777396, 0.00817446, 0.007469419, 0.010889684,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.0111913,-0.01122137,-0.01066500,-0.009229854,-0.011361412,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.0034389, 0.00066474, 0.00029875,-0.003202133,-0.003473117,sell
2010-06-06,0,0.13,0,0.07,0,0,0,0,0.11,0.05,-0.0003255,-0.00032550,-0.00033309, 0.000236263, 0.002029772,buy
2010-06-07,0,0,0,0,0.07,0,0,0,0.08,0.22, 0.0038899,-0.00271695,-0.00298888,-0.002529729, 0.003971503,sell
2010-06-08,0,0,0,0,0.36,0,0,0,0.06,1.22,-0.0022807,-0.00228067,-0.00228067,-0.006561771, 0.000405598,sell
2010-06-09,0,0,0,0,1.98,0,0,0,0,2.84, 0.0039566, 0.00663809, 0.00663809, 0.006700412, 0.007132983,buy
2010-06-10,0,0,0,0,1.98,0,0,0,0,3.9,-0.0011448, 0.00825579, 0.00825579, 0.008255794, 0.007869090,buy
2010-06-11,0,0,0,0,0.84,0,0,0,0,3.85,-0.0056951,-0.00316219,-0.00284226, 0.000166271,-0.003162188,sell
2010-06-12,0,0,0,0,2.03,0,0,0,0,2.32, 0.0035085, 0.00593518, 0.00593518, 0.005957182, 0.004988148,buy
2010-06-13,0,0,0,0,1.41,0,0,0,0,2.4, 0.0037178, 0.00477605, 0.00481235, 0.005834138, 0.004901090,buy
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.0020375, 0.00355768, 0.00355768,-0.001527967, 0.002766713,buy
2010-06-15,0,0.67,0,0,0,0,0,0,0,0.32,-0.0009574, 0.00272487, 0.00118646, 0.002442797, 0.002724867,buy
2010-06-16,0,2.39,0,0,0,0,0,0,0,0.08, 0.0019022, 0.00280870, 0.00280917, 0.000861355, 0.001564990,buy
2010-06-17,0,3.02,0,0,0,0,0,0,0,0, 0.0037115, 0.00590645, 0.00590645, 0.005815391, 0.005906454,buy
2010-06-18,0,1.53,0,0,0,0,0,0,0,0, 0.0016909, 0.00169092, 0.00076079, 0.001253776, 0.000760793,buy
2010-06-19,0,0.21,0,0,0,0,0,0.11,0,0, 0.0002658, 0.00006670, 0.00026581, 0.000069327, 0.001407103,buy
2010-06-20,0,0,0,0,0,0,0,0.25,0,0, 0.0086280, 0.00901958, 0.00803289, 0.008988311, 0.008165463,buy
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0032916,-0.00059347, 0.00310903, 0.003205290, 0.003205290,buy
2010-06-22,0,0,0.05,0,0,0.31,0,1.42,0,0, 0.0050891, 0.00199558, 0.00318119, 0.002537511, 0.003181188,buy
2010-06-23,0,0,0.4,0,0,1.96,0,1.98,0,0,-0.0029499,-0.00227988,-0.00011173,-0.002279878,-0.002279878,sell
2010-06-24,0,0,2.3,0,0,1.36,0,1.07,0,0,-0.0037566,-0.00263539,-0.00263539,-0.003097550,-0.002622366,sell
2010-06-25,0,0,3.26,0,0,0.28,0,0.43,0,0,-0.0090209,-0.00902086,-0.00953174,-0.009020857,-0.008945355,sell
2010-06-26,0,0,1.48,0,0,1,0,0.17,0,0, 0.0004471, 0.00133633, 0.00065230,-0.000311696, 0.000556623,buy
2010-06-27,0,0,0.17,0,0,1.96,0,0.06,0,0, 0.0068074, 0.00443878,-0.00272968, 0.005240607,-0.003599007,buy
2010-06-28,0,0,0,0,0,0.48,0,0,0,0,-0.0010872,-0.00108724,-0.00001670,-0.000915445,-0.000614235,sell
2010-06-29,0,0,0,0.07,0,0.06,0,0,0.44,0, 0.0039253,-0.00234339,-0.00234339, 0.005748256, 0.004564966,sell
2010-06-30,0,0,0,0.6,0,0,0,0,2.03,0,-0.0035931,-0.00297142,-0.00293678,-0.003096328,-0.003689576,sell
2010-07-01,0,0,0,2.49,0,0,0,0,3.92,0,-0.0035483,-0.00328612,-0.00283677,-0.003264011,-0.003695284,sell
2010-07-02,0,0,0,2.92,0,0,0,0,1.65,0, 0.0016121, 0.00140607, 0.00122166, 0.001312677, 0.000143489,buy
2010-07-03,0,0,0,1.08,0,0,0,0,0.38,0, 0.0007842, 0.00305857, 0.00349751,-0.000569576, 0.001017644,buy
2010-07-04,0,0,0,0.13,0.07,0,0.1,0,0.06,0,-0.0052279, 0.00295868,-0.00522786, 0.003800559,-0.005227856,sell
2010-07-05,0,0,0,0,0.53,0,0.24,0,0,0, 0.0043746, 0.00148951, 0.00481548, 0.004815478, 0.004501126,buy
2010-07-06,0,0,0,0,1.99,0,0.54,0,0,0, 0.0014989, 0.00149891, 0.00149891, 0.001498908,-0.004629490,buy
2010-07-07,0,0,0,0,1.37,0,1.21,0.06,0,0, 0.0064269, 0.00194264, 0.00516904, 0.005072910, 0.005072910,buy
2010-07-08,0,0,0,0,2.47,0,1.96,0.29,0,0, 0.0139147, 0.01391473, 0.01343408, 0.006025655, 0.012037281,buy
2010-07-09,0,0,0,0,3.54,0,1.48,1.11,0,0, 0.0105220, 0.01013395, 0.01052204, 0.011081464, 0.010626451,buy
2010-07-10,0,0,0,0,2.49,0,0.7,2.61,0,0,-0.0037643,-0.00156107,-0.00084937,-0.004099714,-0.003764285,sell
2010-07-11,0,0,0,0.07,2.23,0,0.34,3,0,0,-0.0025369, 0.00073251, 0.00024934,-0.002536948,-0.002536948,sell
2010-07-12,0,0,0,0.44,1.05,0,0.17,2.04,0,0,-0.0015164,-0.00165142,-0.00226578,-0.001516356, 0.000562184,sell
2010-07-13,0,0,0,1.98,0.19,0,0.09,0.64,0,0, 0.0000932, 0.00464053, 0.00524433, 0.000944160, 0.005244327,buy
2010-07-14,0,0,0,1.39,0,0,0,0.18,0,0, 0.0018066, 0.00180658, 0.00108905, 0.001806578, 0.001806578,buy
2010-07-15,0,0,0,0.24,0,0,0,0.06,0,0, 0.0021794, 0.00217942, 0.00419519, 0.002894756, 0.000529787,buy
2010-07-17,0,0,0,0.07,0,0,0,0,0,0, 0.0033039, 0.00385065, 0.00085426, 0.003850648,-0.000707239,buy
