Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.11,0,0.08,0,1.86,0.29,0.4,3.98,0,0, 0.0026549, 0.0071959, 0.0029256, 0.0048863,-0.024122,buy
2010-01-26,0.09,0,0,0,1.96,1.32,0.43,2.4,0,0,-0.0221277,-0.0197248,-0.0276111,-0.0220918,-0.022124,sell
2010-01-27,0.07,0,0,0,0.62,1.95,0.54,0.88,0,0,-0.0377415,-0.0570285,-0.0367341,-0.0337548,-0.035929,sell
2010-01-28,0.06,0.11,0,0,0.17,0.62,0.64,0.42,0,0,-0.0300521,-0.0099593,-0.0216868,-0.0174380,-0.027760,sell
2010-01-29,0,0.3,0,0.07,0,0.14,0.74,0.34,0,0,-0.0087922, 0.0242048,-0.0084164,-0.0029495,-0.007054,sell
2010-01-30,0.08,0.88,0,0.29,0,0,0.82,0.59,0,0, 0.0251182, 0.0199199, 0.0276595, 0.0281656, 0.027660,buy
2010-01-31,0.23,1.98,0,0.99,0,0,0.98,1.44,0,0,-0.0350049,-0.0195584,-0.0070470,-0.0220469,-0.030140,sell
2010-02-01,0.75,1.44,0,2.59,0,0,1.28,2.54,0,0,-0.0123118, 0.0145770, 0.0009257, 0.0009257,-0.019738,sell
2010-02-02,2,0.46,0,3.29,0,0,2.08,3.01,0,0, 0.0267427, 0.0269469, 0.0258494, 0.0263784, 0.025967,buy
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0,-0.0070403,-0.0053177, 0.0072188,-0.0018735,-0.007121,sell
2010-02-04,0.52,0,0,0.68,0,0,2.23,0.9,0.41,0, 0.0311657, 0.0335025, 0.0044163, 0.0062699,-0.012176,buy
2010-02-05,0.3,0,0,0.18,0,0,2.12,0.3,1.29,0, 0.0060347, 0.0060347,-0.0015350, 0.0033047, 0.005187,buy
2010-02-06,0.48,0,0,0.05,0,0,3.82,0.07,2,0, 0.0129439, 0.0085738, 0.0115364, 0.0217907, 0.014309,buy
2010-02-07,1.46,0,0,0,0,0,4.74,0,0.91,0,-0.0130767,-0.0260483,-0.0125420,-0.0255283,-0.019609,sell
2010-02-08,1.96,0,0,0,0.06,0,2.44,0,0.28,0, 0.0132476,-0.0229038,-0.0097192,-0.0127610,-0.012043,sell
2010-02-09,0.85,0,0,0,0.27,0.08,1.18,0,0.08,0,-0.0100568,-0.0067988,-0.0060533, 0.0054482,-0.007351,sell
2010-02-10,0.28,0,0.11,0,1.24,0.31,0.8,0,0,0,-0.0042011,-0.0042935,-0.0052420,-0.0043347,-0.009676,sell
2010-02-11,0.09,0,0.44,0,2.04,1.42,0.8,0.06,0,0,-0.0161941,-0.0278037,-0.0131779,-0.0118199,-0.016281,sell
2010-02-12,0,0,1.73,0,1.13,2.88,1.46,0.2,0.14,0,-0.0290259,-0.0319225,-0.0232110,-0.0288054,-0.025968,sell
2010-02-13,0.11,0,1.95,0,1.86,2.71,3.08,0.64,0.44,0,-0.0006246,-0.0003041,-0.0022253,-0.0002685,-0.000717,sell
2010-02-14,0.28,0,0.55,0,3.92,0.99,3.55,2.08,1.35,0, 0.0129016,-0.0013660, 0.0110499,-0.0013660, 0.012970,buy
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,2.16,1.96,0, 0.0137949,-0.0109559, 0.0198468, 0.0086145, 0.023725,buy
2010-02-16,1.78,0,0,0,0.65,0,0.81,1.96,0.91,0,-0.0042436,-0.0175919,-0.0025583,-0.0171829, 0.001027,sell
2010-02-17,1.98,0,0,0,0.18,0,0.32,2.16,0.3,0, 0.0059492,-0.0033075, 0.0043134, 0.0008115, 0.007166,buy
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0, 0.0041615,-0.0056317, 0.0041615, 0.0055604, 0.001230,buy
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0, 0.0053958, 0.0053657, 0.0153248, 0.0053958,-0.006175,buy
2010-02-20,0.14,0,0,0.19,0,0,0.18,0,0,0, 0.0236877, 0.0289750, 0.0273552, 0.0249215, 0.019769,buy
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0, 0.0028601, 0.0037862, 0.0095849, 0.0033940, 0.000696,buy
2010-02-22,0,0,0,2.12,0,0,1.95,0.85,0,0,-0.0098220,-0.0096954, 0.0052953, 0.0015726,-0.000540,sell
2010-02-23,0,0,0,1.67,0,0,1.59,2,0.11,0, 0.0376473, 0.0438551, 0.0435147, 0.0438551, 0.034885,buy
2010-02-24,0,0,0,2.15,0,0,0.45,1.02,0.35,0,-0.0016200, 0.0016923, 0.0009494, 0.0031447,-0.010592,sell
2010-02-25,0.17,0,0,1.4,0,0.08,0.55,0.23,1.16,0, 0.0022547, 0.0009842, 0.0021270,-0.0004540,-0.003694,sell
2010-02-26,0.78,0,0,0.38,0,0.47,1.96,0.05,2,0, 0.0392511, 0.0367075, 0.0365688, 0.0426449, 0.042645,buy
2010-02-27,1.98,0,0,0.11,0.06,1.96,1.81,0,1,0, 0.0109623, 0.0082724, 0.0112029, 0.0052905, 0.009031,buy
2010-02-28,1.12,0,0,0,0.4,1.34,0.4,0,0.3,0,-0.0084511, 0.0073791,-0.0085743,-0.0059573, 0.020584,sell
2010-03-01,0.41,0,0,0,2.19,0.22,0.16,0.16,0.09,0,-0.0210597,-0.0190234,-0.0190234,-0.0281144,-0.019105,sell
2010-03-02,0.53,0,0,0,3.83,0,0.21,0.81,0.17,0,-0.0092029,-0.0255775,-0.0092029, 0.0000739,-0.012346,sell
2010-03-03,1.59,0,0,0,3.75,0,0.64,1.98,0.85,0,-0.0107040,-0.0072815,-0.0060179, 0.0039650,-0.005200,sell
2010-03-04,1.98,0,0.07,0,2.52,0,1.95,0.88,1.98,0,-0.0133812,-0.0078465,-0.0150652,-0.0163786,-0.008486,sell
2010-03-05,0.9,0,0.22,0,0.77,0,1.96,0.17,0.88,0,-0.0165881,-0.0109291,-0.0174929,-0.0045730,-0.016264,sell
2010-03-06,0.67,0,0.74,0,0.18,0.11,0.65,0,0.17,0,-0.0155060,-0.0291089,-0.0179391,-0.0095995,-0.019814,sell
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.21,0,0,0,-0.0117149,-0.0196779,-0.0125184,-0.0138679,-0.012290,sell
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.07,0,0,0.09, 0.0118211, 0.0281873, 0.0220825, 0.0442586, 0.019900,buy
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0.13,0.27, 0.0008727,-0.0285703,-0.0012488,-0.0203482,-0.019134,sell
2010-03-10,0.22,0,0.16,2,0,0.91,0,0,0.78,0.83, 0.0030149, 0.0100736, 0.0275819, 0.0072384, 0.005660,buy
2010-03-11,0.22,0,0,0.48,0,0.27,0,0,1.96,1.96,-0.0137191,-0.0169856,-0.0173130, 0.0027123,-0.013676,sell
2010-03-12,0.51,0,0,0.33,0.1,0.08,0,0,0.8,1.48,-0.0041188,-0.0018356,-0.0018356,-0.0038165,-0.000545,sell
2010-03-13,1.26,0,0,0.95,0.72,0,0,0,0.13,0.48, 0.0228827, 0.0210651, 0.0150617, 0.0135494, 0.002380,buy
2010-03-14,2.36,0,0,1.96,1.95,0,0.24,0.13,0,0.16, 0.0143415, 0.0100644, 0.0103974, 0.0022409,-0.009376,buy
2010-03-15,3.31,0,0.06,1.08,0.74,0,1.25,0.41,0,0,-0.0073191,-0.0121033,-0.0140708,-0.0129639,-0.026170,sell
2010-03-16,2.26,0,0.34,0.3,0.1,0.12,2.29,1.23,0,0, 0.0140020,-0.0041375, 0.0005520, 0.0065140, 0.005829,buy
2010-03-17,0.52,0,1.91,0.08,0,0.76,1.36,1.96,0,0,-0.0081608, 0.0195053,-0.0032901, 0.0271638,-0.026066,buy
2010-03-18,0.09,0.08,1.93,0,0,1.98,2.05,1.03,0,0.25,-0.0134694,-0.0152329,-0.0164489,-0.0077388,-0.012532,sell
2010-03-19,0,0.37,0.34,0.1,0,0.72,1.89,0.34,0,1.29, 0.0161308, 0.0215716, 0.0241120, 0.0304718, 0.047622,buy
2010-03-20,0,1.09,0.06,0.7,0,0.11,0.75,0.11,0,2.95,-0.0301759,-0.0173443,-0.0287814,-0.0072659,-0.030214,sell
2010-03-21,0,3.14,0,1.98,0,0,0.3,0.06,0,2.58,-0.0146874,-0.0152257,-0.0122408,-0.0152257,-0.018395,sell
2010-03-22,0,3.94,0.1,0.74,0,0,0.12,0.35,0,1.28,-0.0032355,-0.0060659,-0.0096039,-0.0060659,-0.009324,sell
2010-03-23,0,1.69,0.34,0.11,0,0,0.15,1.98,0,0.36, 0.0109219, 0.0034288, 0.0049770,-0.0054449,-0.005445,buy
2010-03-24,0,0.69,1.14,0,0,0,0.75,1.74,0,0.28,-0.0143496,-0.0096519,-0.0113355,-0.0107002,-0.017370,sell
2010-03-25,0,0.84,2,0,0,0,1.96,0.29,0,1.06,-0.0409584, 0.0147544,-0.0397585, 0.0137026, 0.013469,sell
2010-03-26,0,3.35,1.05,0,0,0,1.15,0,0.08,1.96,-0.0001369,-0.0095075, 0.0063682, 0.0058481, 0.006291,buy
2010-03-27,0,3.77,0.73,0,0,0,0.59,0,0.25,0.56, 0.0049186, 0.0068727,-0.0059439, 0.0079435,-0.009831,buy
2010-03-28,0,0.93,2.04,0,0,0,1.09,0,0.75,0.09,-0.0198865,-0.0191484,-0.0198865,-0.0203212,-0.017333,sell
2010-03-29,0.06,0.45,1.44,0,0.15,0,2.06,0.05,2.03,0,-0.0169357,-0.0095185,-0.0057199,-0.0108115,-0.010878,sell
2010-03-30,0.1,0.9,0.26,0,0.49,0,1.65,0.13,2.03,0.08,-0.0113335,-0.0113335,-0.0141590,-0.0030306,-0.006776,sell
2010-03-31,0.15,2.18,0,0,1.74,0,2.36,0.33,2.09,0.2, 0.0033850, 0.0017958, 0.0036966,-0.0062211,-0.000762,sell
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,0.92,2.14,0.55, 0.0052776,-0.0041714, 0.0053055,-0.0002607,-0.000965,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,2.3,0.63,1.42, 0.0068399,-0.0030462,-0.0030462,-0.0014048, 0.001368,buy
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.11,2.8,0.14,2.52,-0.0012278,-0.0027253, 0.0276745, 0.0332140, 0.004313,buy
2010-04-04,0.43,0.3,1.98,0,0.41,0,0,2.7,0,2.86,-0.0322487,-0.0324506,-0.0324506,-0.0193313,-0.032451,sell
2010-04-05,0.45,0.39,3.12,0,0.09,0,0,1.69,0,2.49, 0.0058786,-0.0238793, 0.0095481,-0.0234205, 0.006371,sell
2010-04-06,0.46,1.02,2.73,0,0,0,0,0.64,0,1.12, 0.0221760, 0.0138782, 0.0122430, 0.0209586, 0.022040,buy
2010-04-07,0.45,2.48,1.34,0,0,0,0,0.27,0,0.47,-0.0113746,-0.0251962,-0.0158127,-0.0168382,-0.000219,sell
2010-04-08,0.4,2.79,0.48,0,0,0,0,0.25,0,0.18,-0.0356831,-0.0386727,-0.0386727,-0.0386727,-0.006879,sell
2010-04-09,0.33,2.47,0.16,0.08,0,0,0,0.54,0,0.09,-0.0280887,-0.0251269,-0.0251269,-0.0322290, 0.016158,sell
2010-04-10,0.25,1.47,0.13,0.27,0,0,0,1.54,0,0,-0.0070358, 0.0000675,-0.0069785,-0.0158369,-0.007130,sell
2010-04-11,0.17,0.69,0.2,0.88,0,0,0,2.18,0,0,-0.0169960,-0.0294593,-0.0281482,-0.0236454,-0.011224,sell
2010-04-12,0.11,0.35,0.66,2.05,0,0,0,1.3,0,0, 0.0020046,-0.0025419, 0.0156341, 0.0084279,-0.002997,buy
2010-04-13,0.06,0.21,1.98,1.47,0,0,0,0.86,0.05,0, 0.0051183, 0.0055381, 0.0036847, 0.0012037, 0.005231,buy
2010-04-14,0,0.14,1.78,0.76,0,0,0,0.86,0.14,0,-0.0105717, 0.0012640,-0.0048513,-0.0006385, 0.000925,sell
2010-04-15,0,0.1,0.62,0.85,0,0,0,0.93,0.34,0.1,-0.0084376,-0.0056842,-0.0007817,-0.0005096,-0.009296,sell
2010-04-16,0,0.09,0.25,1.69,0,0,0,1.04,0.87,0.29, 0.0192414, 0.0205350, 0.0205350, 0.0129008,-0.007187,buy
2010-04-17,0,0.08,0.14,2.43,0,0,0,1.07,1.98,0.82,-0.0317046,-0.0196293,-0.0317046,-0.0364992,-0.016215,sell
2010-04-18,0,0.09,0.1,1.4,0,0,0,1.06,1.76,1.96,-0.0258170,-0.0331532,-0.0299605,-0.0108025,-0.033153,sell
2010-04-19,0,0.11,0.1,0.76,0,0,0,0.98,0.7,1.65,-0.0258577,-0.0316557,-0.0332120,-0.0201609,-0.031050,sell
2010-04-20,0,0.15,0.09,0.52,0,0,0,0.83,0.35,0.74,-0.0167084,-0.0152941,-0.0158429,-0.0202192,-0.016423,sell
2010-04-21,0,0.22,0.21,0.36,0,0,0,0.65,0.31,0.61,-0.0268663,-0.0159157,-0.0152579,-0.0162883,-0.019567,sell
2010-04-22,0,0.34,0.47,0.37,0,0,0,0.47,0.6,1.11, 0.0013552, 0.0005782,-0.0124170, 0.0020046, 0.002005,buy
2010-04-23,0,0.59,1.3,0.48,0,0,0,0.37,1.74,2.58, 0.0293018, 0.0142343, 0.0152228, 0.0097514, 0.022742,buy
2010-04-24,0,1.06,1.98,1.02,0,0,0,0.32,2,2.99, 0.0155215, 0.0159983, 0.0148817, 0.0168983, 0.016042,buy
2010-04-25,0,1.96,0.91,2.08,0,0,0,0.37,0.76,2.51,-0.0100594,-0.0113179,-0.0030630,-0.0100594,-0.007938,sell
2010-04-26,0.15,1.93,0.28,1.43,0.11,0,0,0.6,0.26,1.41,-0.0139201,-0.0191635,-0.0018178,-0.0174606,-0.015986,sell
2010-04-27,0.67,0.96,0.17,0.43,0.33,0,0,1.15,0.09,0.55,-0.0372261,-0.0371153,-0.0371153,-0.0384935,-0.017195,sell
2010-04-28,1.96,0.47,0.15,0.13,1.02,0,0.13,2,0,0.19, 0.0022209, 0.0014945,-0.0061609, 0.0015054, 0.001114,buy
2010-04-29,1.28,0.22,0.27,0,1.96,0,0.49,1.53,0,0.07, 0.0197946, 0.0072746, 0.0084449, 0.0063216, 0.012341,buy
2010-04-30,0.28,0.1,0.5,0,1.23,0,2.03,0.7,0,0, 0.0202522,-0.0300004,-0.0033715, 0.0043580, 0.004954,buy
2010-05-01,0.06,0.1,0.88,0,0.4,0,1.68,0.32,0,0, 0.0349013, 0.0214469, 0.0367793, 0.0363716, 0.032084,buy
2010-05-02,0,0.3,1.51,0,0.13,0,0.42,0.15,0.06,0, 0.0048517, 0.0111377, 0.0175757, 0.0142399, 0.004852,buy
2010-05-03,0,0.9,2,0,0,0,0.21,0.07,0.12,0,-0.0382902,-0.0360112,-0.0367504,-0.0365947,-0.035937,sell
2010-05-04,0,2.13,1.56,0,0.1,0,0.2,0,0.24,0,-0.0184517,-0.0198719,-0.0179499,-0.0222712,-0.011357,sell
2010-05-05,0,1.87,0.99,0,0.33,0,0.25,0,0.5,0,-0.0160707,-0.0277627,-0.0188580,-0.0216299,-0.015640,sell
2010-05-06,0,1.69,0.65,0,1.03,0,0.31,0,1.02,0,-0.0107817,-0.0025896, 0.0065491,-0.0048052, 0.009745,sell
2010-05-07,0,3.04,0.46,0,1.96,0,0.43,0.15,1.98,0, 0.0227725,-0.0009169, 0.0112648, 0.0176033, 0.010102,buy
2010-05-08,0,3.42,0.34,0,1.15,0,0.54,0.59,1.88,0,-0.0005252, 0.0111165, 0.0190853, 0.0056396, 0.000697,buy
2010-05-09,0,2.49,0.27,0,0.36,0,0.67,2,0.93,0, 0.0054712, 0.0205094, 0.0087505,-0.0058530, 0.012434,buy
2010-05-10,0,1.42,0.23,0,0.11,0,0.84,1.79,0.46,0, 0.0046445,-0.0016175,-0.0121813,-0.0126072,-0.009898,sell
2010-05-11,0,0.8,0.21,0,0,0,1.01,0.53,0.23,0, 0.0274639, 0.0090258, 0.0291187, 0.0291187, 0.029974,buy
2010-05-12,0,0.49,0.22,0,0,0,1.25,0.17,0.11,0,-0.0045640, 0.0169625, 0.0067193, 0.0067193, 0.007423,buy
2010-05-13,0,0.34,0.25,0,0,0,1.51,0.06,0.12,0.08, 0.0331134, 0.0287793, 0.0242049, 0.0222295, 0.026193,buy
2010-05-14,0,0.25,0.3,0,0,0,1.86,0,0.14,0.19, 0.0328729, 0.0305817, 0.0305360, 0.0215030, 0.029130,buy
2010-05-15,0,0.2,0.48,0,0,0,2.08,0,0.34,0.63, 0.0205497, 0.0199701, 0.0523458, 0.0218114, 0.020619,buy
2010-05-16,0,0.17,0.78,0,0,0,1.88,0,0.8,1.77, 0.0244514, 0.0373085, 0.0131293, 0.0287406, 0.023642,buy
2010-05-17,0,0.15,1.52,0,0,0,1.45,0,1.89,3.58,-0.0048143,-0.0123984,-0.0118826,-0.0086993,-0.008028,sell
2010-05-18,0,0.14,3.29,0,0,0,1.18,0,1.96,3.98,-0.0116380,-0.0156278,-0.0128212,-0.0106719,-0.011564,sell
2010-05-19,0,0.15,3.84,0,0,0,0.94,0,0.87,3.39,-0.0038105,-0.0136544,-0.0029912,-0.0162213,-0.003305,sell
2010-05-20,0,0.18,2.37,0,0,0.06,0.76,0,0.37,2.14,-0.0134212,-0.0305997,-0.0009719,-0.0010734,-0.002085,sell
2010-05-21,0,0.21,1.2,0,0,0.18,0.62,0,0.16,0.74, 0.0051427, 0.0496979, 0.0213334, 0.0166087, 0.004475,buy
2010-05-22,0,0.27,0.59,0,0,0.54,0.5,0.06,0.14,0.2, 0.0057326, 0.0102026, 0.0162648, 0.0198936, 0.024848,buy
2010-05-23,0,0.36,0.26,0,0,1.63,0.4,0.11,0.1,0.07,-0.0342222,-0.0229348,-0.0105672,-0.0102098,-0.010567,sell
2010-05-24,0,0.52,0.12,0,0,1.98,0.32,0.22,0.14,0,-0.0378555,-0.0526035,-0.0403651,-0.0423419,-0.038311,sell
2010-05-25,0,0.76,0.05,0.11,0,0.76,0.26,0.49,0.18,0,-0.0235014,-0.0080366,-0.0075266,-0.0064298,-0.000429,sell
2010-05-26,0,1.3,0.11,0.28,0,0.25,0.21,0.96,0.21,0,-0.0082125,-0.0139151,-0.0036916,-0.0149495, 0.000462,sell
2010-05-27,0,2.3,0.29,0.72,0,0.08,0.17,1.96,0.25,0, 0.0038907, 0.0184077, 0.0084797,-0.0033978, 0.011157,buy
2010-05-28,0,2.9,0.81,2.07,0,0.11,0.14,3.07,0.27,0,-0.0409622,-0.0325128,-0.0420260,-0.0438686,-0.041541,sell
2010-05-29,0,3.62,1.98,2.32,0,0.34,0.11,4.07,0.29,0, 0.0031593,-0.0047714, 0.0037738,-0.0048446,-0.001860,sell
2010-05-30,0,4.63,1.61,1.75,0,1.07,0.09,4.75,0.29,0, 0.0024214, 0.0008475, 0.0027865,-0.0013367, 0.002441,buy
2010-05-31,0,3.38,0.51,2.3,0,1.98,0.07,3.16,0.29,0, 0.0274856, 0.0350708, 0.0286774, 0.0358003, 0.026684,buy
2010-06-01,0,1.79,0.16,1.59,0,1.14,0.06,1.57,0.28,0,-0.0074716,-0.0025923,-0.0074716,-0.0217871,-0.010844,sell
2010-06-02,0,1.92,0,1.44,0,0.37,0,1.42,0.25,0,-0.0390246,-0.0250118,-0.0372646,-0.0413387,-0.038960,sell
2010-06-03,0,2.06,0,2.09,0,0.12,0,2.1,0.22,0,-0.0396721,-0.0286811,-0.0394947,-0.0396904,-0.039495,sell
2010-06-04,0,1,0,1.01,0,0,0,1.73,0.18,0,-0.0038098,-0.0065775,-0.0068709,-0.0028579,-0.004572,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0.8,0.15,0,-0.0081197,-0.0101899,-0.0086418,-0.0272455,-0.027158,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0.37,0.11,0.05, 0.0389512, 0.0364709, 0.0389512, 0.0360971, 0.031635,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0.17,0.18,0.22, 0.0125777, 0.0153981, 0.0260947, 0.0185136, 0.020192,buy
2010-06-08,0,0,1.98,1.48,0,0,0,0.08,0.49,1.1,-0.0011274, 0.0011056, 0.0012086,-0.0070015, 0.001235,sell
2010-06-09,0,0,1.89,1.96,0.06,0,0,0,1.91,2.31, 0.0157920, 0.0064985, 0.0064985, 0.0089938, 0.006498,buy
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.0041374, 0.0055394,-0.0029648, 0.0096703,-0.000990,buy
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36,-0.0079583,-0.0015296,-0.0048583, 0.0005365,-0.005216,sell
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0263354, 0.0132794, 0.0171120, 0.0111663, 0.011357,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34, 0.0070544, 0.0174015, 0.0153259, 0.0158249, 0.012878,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0089683, 0.0040471, 0.0036644,-0.0052831, 0.004635,buy
2010-06-15,0,0.6,3.49,0,0.69,0,0.16,0,0.17,0.32, 0.0245791, 0.0168981, 0.0067080, 0.0306187, 0.019131,buy
2010-06-16,0,2.1,1.57,0,1.93,0,0.28,0,0.06,0.08,-0.0267380,-0.0237417,-0.0219526,-0.0208621,-0.022677,sell
2010-06-17,0,1.94,0.58,0,3.74,0,0.59,0,0,0,-0.0117087,-0.0166701,-0.0234429,-0.0063907,-0.026403,sell
2010-06-18,0,2.12,0.21,0,2.43,0,1.08,0,0,0, 0.0116394,-0.0061965,-0.0125962, 0.0120904, 0.002273,buy
2010-06-19,0,0.67,0.06,0,0.78,0,1.94,0.11,0,0, 0.0235553, 0.0145534,-0.0109367, 0.0115061, 0.012334,buy
2010-06-20,0,0.11,0,0,0.24,0,2.77,0.25,0,0, 0.0045469, 0.0054888,-0.0027573,-0.0010718,-0.002435,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0.59,0,0, 0.0007451, 0.0043172, 0.0040575,-0.0029036,-0.004254,sell
2010-06-22,0,0,0.05,0,0.21,0,2.77,1.52,0,0.07, 0.0363702, 0.0481318, 0.0402665,-0.0049183, 0.030286,buy
2010-06-23,0,0,0.4,0,0.63,0,1.67,2.25,0,0.55,-0.0393850,-0.0410917,-0.0394597,-0.0386738,-0.025109,sell
2010-06-24,0,0,1.93,0.1,1.89,0,0.86,1.83,0,2.53,-0.0014542,-0.0135221, 0.0295621, 0.0282591,-0.009969,buy
2010-06-25,0.11,0,1.28,0.35,1.98,0.13,0.45,2.41,0,3.76, 0.0199746, 0.0243981, 0.0332371, 0.0346621, 0.006779,buy
2010-06-26,0.35,0,0.17,1.01,0.67,1,0.24,1.99,0,3.21,-0.0084945, 0.0044214, 0.0050780, 0.0043998, 0.004421,sell
2010-06-27,1.08,0,0,2.56,0.22,1.96,0.12,0.73,0,0.86, 0.0045798,-0.0144529, 0.0076352,-0.0176944, 0.003687,sell
2010-06-28,1.98,0,0,3.13,0.07,0.48,0,0.24,0,0.1, 0.0016319, 0.0016319, 0.0002627,-0.0047628, 0.001765,sell
2010-06-29,1.14,0.07,0,3.46,0,0.32,0,0.09,0.44,0, 0.0100356, 0.0086060, 0.0055533, 0.0025567, 0.004524,buy
2010-06-30,0.37,0.56,0,3.85,0,1.96,0,0,2.03,0, 0.0112687,-0.0091301, 0.0288691,-0.0074132, 0.008598,buy
2010-07-01,0.12,2.47,0,4.03,0,1.88,0,0,3.92,0, 0.0011459,-0.0051707, 0.0037997, 0.0001953, 0.009436,sell
2010-07-02,0,3.05,0,1.63,0,0.25,0,0,1.65,0,-0.0148950,-0.0083400,-0.0096911,-0.0099355,-0.021963,sell
2010-07-03,0,1.23,0,0.37,0,0,0,0,0.38,0,-0.0424655,-0.0426364,-0.0605927,-0.0426364,-0.031883,sell
