Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,2,0,0,4,0,0,3,3,0,0, 0.0035374, 0.0030165, 0.00239365,-0.0025175, 0.001773,buy
2010-02-08,2,0,0,4,0,0,3,3,0,0, 0.0035374, 0.0030165, 0.00239365,-0.0025175, 0.001773,buy
2010-02-09,2,0,0,4,0,0,6,3,0,0, 0.0017822, 0.0007958, 0.00137220,-0.0011999,-0.000092,buy
2010-02-10,4,0,0,4,0,0,6,3,0,0, 0.0016740, 0.0010799, 0.00066481, 0.0044927, 0.001147,buy
2010-02-11,4,0,0,4,2,0,3,3,0,0, 0.0048749, 0.0043724, 0.00437236, 0.0038084, 0.004372,buy
2010-02-12,2,0,0,0,4,0,3,3,0,0, 0.0049582, 0.0084042, 0.00793372, 0.0085470, 0.008909,buy
2010-02-13,4,0,0,0,4,0,3,0,0,0, 0.0063596, 0.0068461, 0.00684611, 0.0062593, 0.007238,buy
2010-02-14,4,0,0,0,4,0,3,0,0,0, 0.0063596, 0.0068461, 0.00684611, 0.0062593, 0.007238,buy
2010-02-15,4,0,0,0,4,0,3,0,0,0, 0.0063596, 0.0068461, 0.00684611, 0.0062593, 0.007238,buy
2010-02-16,4,0,0,0,4,0,3,0,0,0, 0.0063596, 0.0068461, 0.00684611, 0.0062593, 0.007238,buy
2010-02-17,4,0,0,0,6,0,3,0,0,0, 0.0043703, 0.0048941, 0.00489410, 0.0048497, 0.005165,buy
2010-02-18,4,0,0,0,4,0,0,0,0,0, 0.0049357, 0.0022829, 0.00252583, 0.0027099, 0.002283,buy
2010-02-19,4,0,0,0,4,0,0,0,0,0, 0.0049357, 0.0022829, 0.00252583, 0.0027099, 0.002283,buy
2010-02-20,2,0,0,0,4,0,0,0,0,0, 0.0028294, 0.0022279, 0.00250737, 0.0040502, 0.002775,buy
2010-02-21,2,0,0,0,4,0,0,0,0,0, 0.0028294, 0.0022279, 0.00250737, 0.0040502, 0.002775,buy
2010-02-22,0,0,0,4,4,0,0,0,0,0, 0.0067509,-0.0009257, 0.00032215, 0.0013233,-0.000041,buy
2010-02-23,2,0,0,4,4,0,0,0,0,0, 0.0004970,-0.0025469, 0.00043065,-0.0020927,-0.002750,sell
2010-02-24,2,0,0,4,4,0,0,0,0,0, 0.0004970,-0.0025469, 0.00043065,-0.0020927,-0.002750,sell
2010-02-25,2,0,0,4,2,0,0,0,0,0,-0.0056743,-0.0060558,-0.00605581,-0.0057192,-0.008548,sell
2010-02-26,2,0,0,4,0,0,0,0,0,0, 0.0065559, 0.0007074,-0.00027616, 0.0076022, 0.007979,buy
2010-02-27,2,0,0,4,0,0,0,0,0,0, 0.0065559, 0.0007074,-0.00027616, 0.0076022, 0.007979,buy
2010-02-28,4,0,0,0,0,0,0,0,0,0, 0.0011699,-0.0007030, 0.00371296,-0.0003373, 0.001165,buy
2010-03-01,4,0,0,0,0,0,3,0,0,0, 0.0084151, 0.0088478, 0.00981957, 0.0012275, 0.008848,buy
2010-03-02,4,0,0,4,0,0,3,0,0,0, 0.0076636, 0.0089042, 0.00964210, 0.0054497, 0.006299,buy
2010-03-03,4,0,0,4,0,0,3,0,0,0, 0.0076636, 0.0089042, 0.00964210, 0.0054497, 0.006299,buy
2010-03-04,4,0,4,4,0,0,3,0,0,0, 0.0080591, 0.0116371, 0.01759546, 0.0110813, 0.006497,buy
2010-03-05,4,0,4,4,0,0,3,0,0,0, 0.0080591, 0.0116371, 0.01759546, 0.0110813, 0.006497,buy
2010-03-06,2,0,4,4,0,3,3,0,0,0, 0.0150159, 0.0149189, 0.01465853, 0.0149037, 0.014578,buy
2010-03-07,2,0,4,4,0,3,3,0,0,0, 0.0150159, 0.0149189, 0.01465853, 0.0149037, 0.014578,buy
2010-03-08,0,0,4,4,0,3,3,0,0,2, 0.0074776, 0.0070556, 0.00908281, 0.0074260, 0.006047,buy
2010-03-09,0,0,4,4,0,3,0,0,0,2, 0.0057648, 0.0065490, 0.00873065, 0.0064897, 0.008513,buy
2010-03-10,0,0,4,4,0,3,0,0,0,2, 0.0057648, 0.0065490, 0.00873065, 0.0064897, 0.008513,buy
2010-03-11,0,0,0,0,0,3,0,0,0,2, 0.0009991,-0.0014198,-0.00224360,-0.0066270,-0.002600,sell
2010-03-12,0,0,0,0,0,3,0,0,0,2, 0.0009991,-0.0014198,-0.00224360,-0.0066270,-0.002600,sell
2010-03-13,2,0,0,0,0,0,3,0,0,2,-0.0116719,-0.0080143,-0.00370708,-0.0111425,-0.012686,sell
2010-03-14,2,0,0,0,0,0,6,3,0,2,-0.0002987,-0.0032817, 0.00457333, 0.0003877, 0.003316,buy
2010-03-15,2,0,0,0,0,0,6,3,0,0,-0.0041404, 0.0042853,-0.00167603,-0.0043203,-0.006244,sell
2010-03-16,2,0,0,0,0,0,6,3,0,0,-0.0041404, 0.0042853,-0.00167603,-0.0043203,-0.006244,sell
2010-03-17,2,0,4,0,0,0,6,3,0,0,-0.0013069,-0.0000983,-0.00071520,-0.0000380,-0.001307,buy
2010-03-18,2,2,4,0,0,3,6,3,0,0, 0.0052784, 0.0073040, 0.00538486, 0.0036865, 0.003666,buy
2010-03-19,2,4,4,0,0,3,6,3,0,0, 0.0001682,-0.0054510,-0.00577815,-0.0068071,-0.005581,sell
2010-03-20,2,4,4,0,0,3,6,3,0,0, 0.0001682,-0.0054510,-0.00577815,-0.0068071,-0.005581,sell
2010-03-21,2,4,4,0,0,3,6,0,0,0,-0.0050214,-0.0075962,-0.00703718,-0.0091935,-0.007552,sell
2010-03-22,0,4,4,0,0,3,6,0,0,2, 0.0096164, 0.0054952, 0.01511609, 0.0092230, 0.005495,buy
2010-03-23,0,4,4,0,0,3,0,0,0,2, 0.0057625, 0.0094164, 0.00992165, 0.0063774, 0.008847,buy
2010-03-24,0,4,4,0,0,3,0,0,0,2, 0.0057625, 0.0094164, 0.00992165, 0.0063774, 0.008847,buy
2010-03-25,0,4,4,0,0,3,0,0,0,2, 0.0057625, 0.0094164, 0.00992165, 0.0063774, 0.008847,buy
2010-03-26,0,0,4,0,0,0,3,0,0,2, 0.0045049, 0.0059409, 0.00440275, 0.0052690, 0.004419,buy
2010-03-27,0,0,0,0,0,0,3,0,0,2,-0.0035215, 0.0019941,-0.00360500,-0.0036302, 0.000666,buy
2010-03-28,0,0,0,0,0,0,3,0,0,2,-0.0035215, 0.0019941,-0.00360500,-0.0036302, 0.000666,buy
2010-03-29,0,0,0,0,2,0,3,6,0,2, 0.0092856, 0.0098169, 0.00870867, 0.0066873, 0.005667,buy
2010-03-30,0,0,0,0,2,0,3,6,0,4, 0.0085047, 0.0089614, 0.00811352, 0.0058321, 0.010379,buy
2010-03-31,0,0,0,0,2,0,3,6,0,2, 0.0092856, 0.0098169, 0.00870867, 0.0066873, 0.005667,buy
2010-04-01,0,0,4,0,2,0,3,6,0,2, 0.0043011, 0.0043283, 0.00220555, 0.0010444,-0.000652,buy
2010-04-02,0,0,4,0,2,0,0,6,0,2, 0.0025280,-0.0005745, 0.00657096, 0.0022145, 0.000512,buy
2010-04-03,0,0,4,0,2,0,3,6,0,2, 0.0043011, 0.0043283, 0.00220555, 0.0010444,-0.000652,buy
2010-04-04,0,2,4,0,2,0,3,6,0,2,-0.0041348,-0.0047641,-0.00156909,-0.0049888,-0.003999,sell
2010-04-05,0,2,4,0,0,0,3,6,0,2, 0.0039625, 0.0061002, 0.00594667, 0.0027371, 0.003752,buy
2010-04-06,0,2,4,0,0,0,3,6,0,2, 0.0039625, 0.0061002, 0.00594667, 0.0027371, 0.003752,buy
2010-04-07,0,4,4,0,0,0,3,3,0,2, 0.0053299, 0.0064888, 0.00688561, 0.0066679, 0.006475,buy
2010-04-08,0,4,4,0,0,0,3,3,0,0, 0.0022103, 0.0047870, 0.00642380, 0.0018253, 0.001069,buy
2010-04-09,0,4,0,4,0,0,3,3,0,0,-0.0009663,-0.0000471,-0.00519965,-0.0010704,-0.001137,sell
2010-04-10,0,4,0,4,0,0,3,3,0,0,-0.0009663,-0.0000471,-0.00519965,-0.0010704,-0.001137,sell
2010-04-11,0,4,0,4,0,0,3,3,0,0,-0.0009663,-0.0000471,-0.00519965,-0.0010704,-0.001137,sell
2010-04-12,0,4,0,4,0,0,3,3,0,0,-0.0009663,-0.0000471,-0.00519965,-0.0010704,-0.001137,sell
2010-04-13,0,2,0,4,0,0,3,3,0,0, 0.0058865, 0.0074304, 0.00547169,-0.0014564, 0.002875,buy
2010-04-14,0,2,0,8,0,0,6,3,0,0, 0.0079399, 0.0093963, 0.00772985, 0.0075806, 0.008500,buy
2010-04-15,0,2,0,8,2,0,3,0,0,0, 0.0061092, 0.0067974, 0.00530708, 0.0027996, 0.006869,buy
2010-04-16,0,2,0,4,2,0,3,0,0,0, 0.0042260, 0.0047757, 0.00565554, 0.0012184, 0.009482,buy
2010-04-17,0,2,0,4,2,0,3,0,0,0, 0.0042260, 0.0047757, 0.00565554, 0.0012184, 0.009482,buy
2010-04-18,0,2,0,4,2,0,3,0,0,0, 0.0042260, 0.0047757, 0.00565554, 0.0012184, 0.009482,buy
2010-04-19,0,2,0,4,2,0,3,0,0,0, 0.0042260, 0.0047757, 0.00565554, 0.0012184, 0.009482,buy
2010-04-20,0,0,0,4,2,0,3,0,0,2, 0.0000290, 0.0027189, 0.00219936,-0.0000239, 0.000759,buy
2010-04-21,0,0,8,0,2,0,3,0,0,2, 0.0023252, 0.0026694,-0.00129848,-0.0014278,-0.003131,buy
2010-04-22,0,0,8,0,2,0,3,0,0,2, 0.0023252, 0.0026694,-0.00129848,-0.0014278,-0.003131,buy
2010-04-23,0,0,8,0,2,0,0,3,0,2,-0.0040674, 0.0066967, 0.00935337,-0.0018349, 0.003206,buy
2010-04-24,0,0,8,0,0,0,0,3,0,2,-0.0057286,-0.0011773, 0.00159970,-0.0156494,-0.003976,sell
2010-04-25,0,0,8,0,0,0,0,3,0,2,-0.0057286,-0.0011773, 0.00159970,-0.0156494,-0.003976,sell
2010-04-26,0,0,8,0,2,0,0,3,0,2,-0.0040674, 0.0066967, 0.00935337,-0.0018349, 0.003206,buy
2010-04-27,0,0,8,0,2,0,0,3,0,4,-0.0087593,-0.0011780,-0.00704372,-0.0025476,-0.001379,sell
2010-04-28,0,0,4,0,2,0,3,3,0,2, 0.0022995, 0.0028744, 0.00027053,-0.0038666,-0.003561,sell
2010-04-29,0,0,4,0,2,0,3,3,0,2, 0.0022995, 0.0028744, 0.00027053,-0.0038666,-0.003561,sell
2010-04-30,0,0,0,4,2,0,3,6,0,2,-0.0002817, 0.0003917, 0.00612016, 0.0012068,-0.000984,buy
2010-05-01,0,2,0,4,2,0,3,6,0,2,-0.0042396,-0.0028759,-0.00306282,-0.0036207,-0.003192,sell
2010-05-02,0,2,0,4,2,0,3,6,0,2,-0.0042396,-0.0028759,-0.00306282,-0.0036207,-0.003192,sell
2010-05-03,0,2,0,4,0,0,3,6,0,2,-0.0054826,-0.0023989,-0.00279154,-0.0073264,-0.010411,sell
2010-05-04,0,4,0,4,0,0,3,3,0,2,-0.0151103,-0.0091871,-0.01797105,-0.0118240,-0.012628,sell
2010-05-05,0,4,0,4,0,0,3,3,0,2,-0.0151103,-0.0091871,-0.01797105,-0.0118240,-0.012628,sell
2010-05-06,0,4,0,8,0,0,3,3,0,2,-0.0114812,-0.0054733,-0.01267905,-0.0093445,-0.010536,sell
2010-05-07,0,4,0,8,0,0,3,3,0,2,-0.0114812,-0.0054733,-0.01267905,-0.0093445,-0.010536,sell
2010-05-08,0,4,0,4,0,0,3,3,0,2,-0.0151103,-0.0091871,-0.01797105,-0.0118240,-0.012628,sell
2010-05-09,0,2,0,4,0,0,3,3,0,2, 0.0046970, 0.0000206, 0.00252830,-0.0003536,-0.001144,buy
2010-05-10,0,2,0,4,0,0,3,0,0,2, 0.0057392, 0.0058865, 0.00585529, 0.0041818, 0.003228,buy
2010-05-11,0,2,0,4,0,0,3,0,0,2, 0.0057392, 0.0058865, 0.00585529, 0.0041818, 0.003228,buy
2010-05-12,0,0,0,4,0,0,3,0,0,2, 0.0042167, 0.0085588,-0.00547772,-0.0021928,-0.004372,buy
2010-05-13,0,0,0,4,0,0,3,0,0,2, 0.0042167, 0.0085588,-0.00547772,-0.0021928,-0.004372,buy
2010-05-14,0,0,0,4,0,0,3,0,0,2, 0.0042167, 0.0085588,-0.00547772,-0.0021928,-0.004372,buy
2010-05-15,0,0,8,0,0,0,3,0,0,6,-0.0065494,-0.0100675,-0.01061172,-0.0032112,-0.009410,sell
2010-05-16,0,0,8,0,0,0,3,0,0,8,-0.0118923,-0.0099626,-0.01247910,-0.0056129,-0.003134,sell
2010-05-17,0,0,8,0,0,0,3,0,0,8,-0.0118923,-0.0099626,-0.01247910,-0.0056129,-0.003134,sell
2010-05-18,0,0,8,0,0,0,3,0,0,8,-0.0118923,-0.0099626,-0.01247910,-0.0056129,-0.003134,sell
2010-05-19,0,0,8,0,0,0,3,0,0,8,-0.0118923,-0.0099626,-0.01247910,-0.0056129,-0.003134,sell
2010-05-20,0,0,8,0,0,3,3,0,0,8,-0.0161273,-0.0174371,-0.01735789,-0.0128954,-0.004156,sell
2010-05-21,0,0,8,0,0,3,3,0,0,8,-0.0161273,-0.0174371,-0.01735789,-0.0128954,-0.004156,sell
2010-05-22,0,0,8,0,2,3,3,3,0,4,-0.0020977,-0.0015141,-0.00045798,-0.0042350,-0.002586,sell
2010-05-23,0,0,4,0,2,3,3,3,0,4, 0.0031430,-0.0006180, 0.00486744,-0.0002451, 0.005225,buy
2010-05-24,0,0,0,0,2,3,3,3,0,0, 0.0119896,-0.0076431, 0.01700124, 0.0070768, 0.002046,buy
2010-05-25,0,0,0,0,2,3,3,3,0,0, 0.0119896,-0.0076431, 0.01700124, 0.0070768, 0.002046,buy
2010-05-26,0,2,0,0,2,3,3,3,0,0, 0.0134067, 0.0102175, 0.01461204, 0.0046215, 0.010790,buy
2010-05-27,0,4,0,0,2,3,3,3,0,0, 0.0163889, 0.0161942, 0.01592552, 0.0158809, 0.014977,buy
2010-05-28,0,4,0,4,2,0,3,3,0,0, 0.0123510, 0.0105171, 0.01155439, 0.0064251, 0.013381,buy
2010-05-29,0,6,0,4,2,0,3,3,0,0, 0.0119510, 0.0097497, 0.01235276, 0.0048007, 0.012292,buy
2010-05-30,0,6,0,4,2,0,3,3,0,0, 0.0119510, 0.0097497, 0.01235276, 0.0048007, 0.012292,buy
2010-05-31,0,6,0,4,0,0,3,3,0,0, 0.0007141, 0.0032427,-0.00207958,-0.0041023,-0.000590,buy
2010-06-01,0,8,0,4,0,0,3,3,0,0, 0.0027969, 0.0089828,-0.00203402, 0.0053050, 0.007503,buy
2010-06-02,0,8,0,4,0,0,0,3,0,0, 0.0039976, 0.0062563, 0.00003392, 0.0039976, 0.007216,buy
2010-06-03,0,6,0,4,0,0,0,3,0,0,-0.0022033, 0.0003796,-0.00345713,-0.0046380,-0.000082,sell
2010-06-04,0,4,0,0,0,0,0,0,0,0,-0.0036367, 0.0000293,-0.00716547,-0.0062483,-0.007177,sell
2010-06-05,0,4,0,0,0,0,0,0,0,0,-0.0036367, 0.0000293,-0.00716547,-0.0062483,-0.007177,sell
2010-06-06,0,4,0,0,0,0,0,0,0,0,-0.0036367, 0.0000293,-0.00716547,-0.0062483,-0.007177,sell
2010-06-07,0,2,0,0,0,0,0,0,0,0,-0.0043555, 0.0022271,-0.00494544,-0.0057505,-0.004365,sell
2010-06-08,0,2,0,0,0,0,0,0,0,0,-0.0043555, 0.0022271,-0.00494544,-0.0057505,-0.004365,sell
2010-06-09,0,2,0,0,2,0,0,0,0,0,-0.0017423,-0.0032303,-0.00143447,-0.0056961, 0.003350,sell
2010-06-10,0,0,0,0,2,0,0,0,0,0, 0.0075247, 0.0041601, 0.00614889, 0.0032651, 0.006093,buy
2010-06-11,0,0,8,0,2,0,0,0,0,0, 0.0083225, 0.0152969, 0.01521088, 0.0143538, 0.010842,buy
2010-06-12,0,0,8,0,2,0,0,0,0,0, 0.0083225, 0.0152969, 0.01521088, 0.0143538, 0.010842,buy
2010-06-13,0,0,8,0,2,0,0,0,0,0, 0.0083225, 0.0152969, 0.01521088, 0.0143538, 0.010842,buy
2010-06-14,0,0,8,0,4,0,3,0,0,0,-0.0005388, 0.0072390, 0.00743226, 0.0038391, 0.005646,buy
2010-06-15,0,0,12,0,4,0,3,0,0,2, 0.0130314, 0.0182890, 0.01217472, 0.0129273, 0.016197,buy
2010-06-16,0,0,12,0,4,0,3,0,0,2, 0.0130314, 0.0182890, 0.01217472, 0.0129273, 0.016197,buy
2010-06-17,0,0,12,0,2,0,3,0,0,4, 0.0088940, 0.0130445, 0.00891519, 0.0108020, 0.008531,buy
2010-06-18,0,0,12,0,2,0,3,0,0,6, 0.0027030, 0.0016660, 0.00488934, 0.0066252, 0.002401,buy
2010-06-19,0,0,8,0,2,0,3,0,0,6,-0.0060425,-0.0096297,-0.00329048,-0.0037905,-0.009459,sell
2010-06-20,0,0,4,0,2,0,3,0,0,6,-0.0073124,-0.0095592,-0.01258742,-0.0084810,-0.008964,sell
2010-06-21,0,0,4,0,2,3,3,0,0,6, 0.0025379,-0.0017962, 0.00204205,-0.0014683, 0.000762,buy
2010-06-22,0,0,4,0,0,3,3,3,0,6, 0.0000593,-0.0001808, 0.00060929,-0.0027312,-0.001722,sell
2010-06-23,0,0,4,0,0,3,3,3,0,6, 0.0000593,-0.0001808, 0.00060929,-0.0027312,-0.001722,sell
2010-06-24,0,0,4,4,0,3,3,3,0,4, 0.0044202, 0.0002925, 0.00619369,-0.0005560,-0.000623,buy
2010-06-25,0,0,0,8,0,3,3,3,0,4,-0.0142211, 0.0023682,-0.01481476,-0.0078505,-0.015258,sell
2010-06-26,0,0,0,8,0,3,3,3,0,4,-0.0142211, 0.0023682,-0.01481476,-0.0078505,-0.015258,sell
2010-06-27,0,0,0,12,0,3,3,3,0,2,-0.0012863, 0.0032873, 0.00311918,-0.0021624, 0.003948,buy
2010-06-28,0,0,0,12,0,3,0,3,0,2,-0.0036378,-0.0043395,-0.00474109,-0.0039394,-0.003497,sell
2010-06-29,0,0,0,12,0,3,0,3,0,0,-0.0104655,-0.0104655,-0.00973778,-0.0102621,-0.009366,sell
2010-06-30,0,0,0,12,0,0,0,0,0,0,-0.0078041,-0.0077516,-0.00732230,-0.0073105,-0.007804,sell
2010-07-01,0,2,0,16,0,0,0,0,0,0,-0.0114033,-0.0108651,-0.01069629,-0.0112455,-0.011440,sell
2010-07-02,0,2,0,12,0,0,0,0,0,0,-0.0098937,-0.0096854,-0.00860074,-0.0118905,-0.009928,sell
2010-07-03,0,4,0,12,0,0,0,0,0,0,-0.0042766,-0.0042618,-0.00067817,-0.0042563,-0.004345,sell
2010-07-04,0,4,0,8,0,0,0,0,0,0, 0.0036323, 0.0035496, 0.00406733, 0.0026794, 0.002888,buy
2010-07-05,0,4,0,4,0,3,0,3,0,0, 0.0082729, 0.0072188, 0.00849831, 0.0055363, 0.005260,buy
2010-07-06,0,4,0,4,0,3,3,3,0,0, 0.0021334,-0.0003009, 0.00457952, 0.0033910, 0.003798,buy
2010-07-07,0,4,0,4,2,3,3,3,0,0, 0.0143988, 0.0131507, 0.01295601, 0.0152768, 0.012144,buy
2010-07-08,0,4,0,4,2,3,3,3,0,0, 0.0143988, 0.0131507, 0.01295601, 0.0152768, 0.012144,buy
2010-07-09,0,4,0,4,4,3,3,3,0,0, 0.0070353, 0.0130107, 0.00559920, 0.0078294, 0.011719,buy
2010-07-10,0,2,4,0,4,3,3,3,0,0, 0.0032890, 0.0026946, 0.00165943, 0.0043889, 0.007667,buy
2010-07-11,0,2,4,0,4,3,3,3,0,0, 0.0032890, 0.0026946, 0.00165943, 0.0043889, 0.007667,buy
2010-07-12,0,2,4,0,4,3,3,3,0,0, 0.0032890, 0.0026946, 0.00165943, 0.0043889, 0.007667,buy
2010-07-13,0,0,4,0,4,0,3,3,0,0,-0.0089220,-0.0094651,-0.00908494,-0.0073460,-0.008692,sell
2010-07-14,0,0,4,0,4,0,0,3,0,0,-0.0021657,-0.0053399,-0.00135354,-0.0015929,-0.001173,sell
2010-07-15,0,0,4,0,2,0,0,3,0,0,-0.0030744,-0.0041378,-0.00150736,-0.0036044,-0.001788,sell
2010-07-16,0,0,4,0,4,0,0,3,0,0,-0.0021657,-0.0053399,-0.00135354,-0.0015929,-0.001173,sell
2010-07-17,0,0,4,0,4,0,0,3,0,0,-0.0021657,-0.0053399,-0.00135354,-0.0015929,-0.001173,sell
2010-07-18,0,0,0,0,2,0,0,3,0,0, 0.0097083, 0.0064446, 0.00899165, 0.0043138, 0.009200,buy
2010-07-19,0,0,4,0,2,0,0,3,0,0,-0.0030744,-0.0041378,-0.00150736,-0.0036044,-0.001788,sell
2010-07-20,0,0,4,0,2,0,0,3,0,0,-0.0030744,-0.0041378,-0.00150736,-0.0036044,-0.001788,sell
2010-07-21,0,0,4,0,2,0,0,3,0,0,-0.0030744,-0.0041378,-0.00150736,-0.0036044,-0.001788,sell
2010-07-22,0,0,8,0,4,0,0,3,0,0,-0.0015264, 0.0030347,-0.00189135,-0.0019477, 0.000868,buy
2010-07-23,0,0,8,0,4,0,0,3,0,0,-0.0015264, 0.0030347,-0.00189135,-0.0019477, 0.000868,buy
2010-07-24,0,0,8,0,4,0,0,3,0,0,-0.0015264, 0.0030347,-0.00189135,-0.0019477, 0.000868,buy
2010-07-25,0,2,8,0,4,0,0,3,0,0, 0.0012702, 0.0021138, 0.00462578,-0.0016943, 0.007360,buy
2010-07-26,0,2,8,0,2,0,0,3,0,0, 0.0020946, 0.0028956, 0.00599192, 0.0076518, 0.002323,buy
2010-07-27,0,2,8,0,2,0,0,3,0,0, 0.0020946, 0.0028956, 0.00599192, 0.0076518, 0.002323,buy
2010-07-28,0,2,4,0,2,0,0,3,0,0, 0.0007316,-0.0024260,-0.00244899,-0.0002568, 0.000732,sell
2010-07-29,0,2,4,0,2,0,0,3,0,0, 0.0007316,-0.0024260,-0.00244899,-0.0002568, 0.000732,sell
2010-07-30,0,2,4,0,2,0,0,3,0,0, 0.0007316,-0.0024260,-0.00244899,-0.0002568, 0.000732,sell
2010-07-31,0,2,0,0,0,0,0,3,0,0, 0.0089507, 0.0076612, 0.00154459, 0.0035904, 0.003853,buy
2010-08-01,0,2,0,0,2,0,0,3,0,0,-0.0048345, 0.0018467, 0.00068198,-0.0064130,-0.006062,sell
2010-08-02,0,0,0,0,2,0,0,3,0,0, 0.0097083, 0.0064446, 0.00899165, 0.0043138, 0.009200,buy
2010-08-03,0,0,0,4,2,3,0,3,0,0, 0.0011732,-0.0004231,-0.00367334, 0.0017791, 0.001788,buy
2010-08-04,2,0,0,4,2,3,0,6,0,0, 0.0020965,-0.0019075,-0.00186586,-0.0009713, 0.002332,buy
