Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.84,0.04,0.89,0.22,0.31,0,0.17,0, 0.00184822, 0.00137859, 0.00216826, 0.00317237, 0.01104495,buy
2010-02-14,0.25,0.02,1.24,0.09,0.37,0,0.26,0,-0.00140850,-0.00135980,-0.00166128,-0.00349884,-0.00136911,sell
2010-02-15,0.06,0.01,0.81,0.02,0.25,0,0.34,0, 0.00164058, 0.00164058, 0.00229261, 0.00109320,-0.00290209,buy
2010-02-16,0,0.01,0.33,0,0.09,0,0.24,0, 0.00899870, 0.01198424, 0.00962443, 0.01116279, 0.01191393,buy
2010-02-17,0,0,0.19,0,0.04,0,0.16,0, 0.00875160, 0.00651038, 0.01000779, 0.00750298, 0.00584752,buy
2010-02-18,0,0,0.16,0,0.01,0,0.11,0, 0.00280326,-0.00257713, 0.00646161, 0.00604872, 0.00275605,buy
2010-02-19,0,0,0.28,0,0.01,0,0.1,0,-0.00612526,-0.00837198,-0.00504807,-0.00385285,-0.00622253,sell
2010-02-20,0,0.01,0.63,0,0.02,0,0.09,0, 0.00097193, 0.00172932, 0.00017172,-0.00451239,-0.00916385,sell
2010-02-21,0,0.04,0.9,0,0.04,0,0.1,0,-0.01033659,-0.01045182,-0.00161340,-0.00820576,-0.01033659,sell
2010-02-22,0,0.1,0.62,0,0.16,0,0.14,0, 0.00808283, 0.00648469, 0.01007429, 0.01007429, 0.00593610,buy
2010-02-23,0,0.09,0.26,0,0.13,0,0.24,0,-0.00336483,-0.00125451,-0.00564054,-0.00837370,-0.00877505,sell
2010-02-24,0,0.11,0.11,0,0.03,0,0.24,0, 0.00421053, 0.00604876, 0.00421053, 0.00236110, 0.00076829,buy
2010-02-25,0,0.07,0.05,0,0.01,0,0.31,0,-0.00642922, 0.00253522,-0.00547840,-0.00644690,-0.00742454,sell
2010-02-26,0,0.02,0.02,0,0,0,0.41,0, 0.00657821, 0.01019403, 0.00353992, 0.01100389, 0.01019403,buy
2010-02-27,0,0.01,0.03,0,0,0,0.21,0,-0.00220966,-0.00242744,-0.00288016,-0.00403001,-0.00107537,sell
2010-02-28,0,0,0.12,0,0,0,0.08,0.02, 0.00926278, 0.00502342, 0.00934804, 0.00936922, 0.00928591,buy
2010-03-01,0,0,0.59,0,0.01,0,0.05,0.05, 0.00020794, 0.00056216,-0.00157584,-0.00593918,-0.00631465,sell
2010-03-02,0,0,0.94,0,0.03,0,0.05,0.12, 0.00141199,-0.01015354,-0.00097166,-0.00096521,-0.00096521,sell
2010-03-03,0,0.01,0.6,0,0.07,0,0.11,0.28, 0.00466967, 0.00633624, 0.00358540,-0.00402091, 0.00466967,buy
2010-03-04,0.03,0.03,0.16,0,0.19,0,0.22,0.49, 0.00754755, 0.00804374, 0.00661747, 0.00987739, 0.01557364,buy
2010-03-05,0.1,0.08,0.06,0,0.22,0,0.13,0.34, 0.00676887, 0.00421424, 0.00529140, 0.00763985, 0.00879419,buy
2010-03-06,0.34,0.1,0.06,0.01,0.1,0,0.07,0.14, 0.01732976, 0.01455805, 0.01736960, 0.01499115, 0.01732976,buy
2010-03-07,0.87,0.04,0.07,0.03,0.04,0,0.09,0.06,-0.00065410,-0.00080268,-0.00072123,-0.00070682,-0.00080268,sell
2010-03-08,0.71,0.04,0.08,0.11,0.02,0,0.17,0.04,-0.00354164, 0.00040595, 0.00163941, 0.00040595, 0.00040595,buy
2010-03-09,0.23,0.11,0.09,0.17,0,0,0.16,0.06,-0.00044926,-0.00455811,-0.00179360,-0.00133749,-0.00584798,sell
2010-03-10,0.07,0.12,0.1,0.08,0,0,0.14,0.18, 0.00523643, 0.00397214, 0.00411213, 0.00417407, 0.00619504,buy
2010-03-11,0,0.03,0.12,0.02,0,0,0.21,0.41,-0.00003206, 0.00052518, 0.00471238,-0.00015734, 0.00216428,buy
2010-03-12,0,0.01,0.13,0.01,0,0,0.12,0.31,-0.00038384,-0.00113417,-0.00161792,-0.00228020,-0.00333104,sell
2010-03-13,0,0.01,0.15,0,0,0,0.05,0.1,-0.00383659,-0.00344103,-0.00057376,-0.00274602, 0.00118231,buy
2010-03-14,0,0.01,0.18,0,0.04,0,0.05,0.04,-0.00737185,-0.00293411,-0.00736058,-0.00127448,-0.00481749,sell
2010-03-15,0.03,0.02,0.2,0,0.16,0,0.05,0.07,-0.00631865,-0.00256745,-0.01026140,-0.00821228,-0.00666289,sell
2010-03-16,0.18,0.02,0.23,0.01,0.36,0,0.06,0.29,-0.00080995,-0.00481422,-0.00272400,-0.00080995,-0.00080995,sell
2010-03-17,1,0.02,0.25,0.08,0.36,0,0.07,0.61, 0.00680235, 0.00853069, 0.00903626, 0.00853069, 0.00582933,buy
2010-03-18,1.07,0.03,0.27,0.2,0.43,0,0.08,0.4,-0.00151478,-0.00000724,-0.00001640,-0.00116960,-0.00032261,sell
2010-03-19,0.4,0.03,0.3,0.09,0.33,0,0.09,0.58, 0.00768615, 0.00768615, 0.00630501, 0.00797493, 0.00504460,buy
2010-03-20,0.51,0.03,0.32,0.07,0.15,0,0.11,1.11, 0.00940667, 0.01328824, 0.00785984, 0.00519801,-0.00408319,buy
2010-03-21,0.88,0.04,0.34,0.16,0.06,0,0.13,0.99,-0.01775303,-0.01544423,-0.01783345,-0.01984330,-0.02125356,sell
2010-03-22,0.72,0.04,0.35,0.17,0.02,0,0.16,0.52,-0.00258166, 0.00268921,-0.00245696,-0.00258166,-0.00277016,sell
2010-03-23,0.34,0.04,0.37,0.07,0.02,0,0.17,0.25,-0.00247375,-0.00065311,-0.00074086, 0.00046448,-0.00413046,buy
2010-03-24,0.16,0.05,0.39,0.03,0.09,0,0.14,0.27,-0.00992193,-0.00929025,-0.00816945,-0.00597844,-0.00969092,sell
2010-03-25,0.07,0.05,0.4,0.01,0.22,0,0.12,0.6, 0.00922595, 0.00920393, 0.00922595, 0.00840831, 0.00920393,buy
2010-03-26,0.04,0.05,0.41,0,0.12,0,0.1,0.82,-0.00955339,-0.00983702,-0.01230540,-0.01060223,-0.00850362,sell
2010-03-27,0,0.05,0.4,0,0.03,0,0.09,0.32,-0.00131202,-0.01119914,-0.00160875,-0.00390850,-0.00440813,sell
2010-03-28,0,0.06,0.4,0,0,0,0.12,0.1,-0.00295220,-0.00467207,-0.00136222,-0.00322150,-0.00295220,buy
2010-03-29,0,0.06,0.43,0,0,0,0.23,0.03,-0.00065938,-0.00069991, 0.00165647,-0.00577106,-0.00084410,buy
2010-03-30,0.06,0.06,0.5,0,0,0,0.28,0.03,-0.00529527,-0.00529527, 0.00009296,-0.00637092,-0.00529527,sell
2010-03-31,0.14,0.06,0.76,0,0,0,0.29,0.05, 0.00520666, 0.00763164, 0.00561438, 0.00248752, 0.00763164,buy
2010-04-01,0.44,0.06,0.93,0,0,0,0.31,0.15, 0.00320146, 0.00488822, 0.00445931, 0.00005777, 0.00419074,buy
2010-04-02,1.11,0.06,1,0,0,0,0.17,0.37,-0.01401931,-0.01359617, 0.00162204,-0.00962165,-0.01386511,sell
2010-04-03,1.58,0.06,0.76,0,0.01,0,0.04,0.67, 0.00176806, 0.00228334, 0.00388074,-0.00035798, 0.00194333,buy
2010-04-04,2.06,0.06,0.45,0,0.01,0,0.02,0.84,-0.00115694,-0.00624083,-0.00101297,-0.00479765,-0.00115694,sell
2010-04-05,1.93,0.06,0.37,0,0.02,0,0.01,0.9,-0.00105955,-0.00618782,-0.00105955,-0.00667913,-0.00058203,sell
2010-04-06,1.39,0.06,0.36,0,0.05,0,0.01,0.66, 0.00220527, 0.00150839, 0.00323856,-0.00049849, 0.00220527,buy
2010-04-07,0.66,0.05,0.38,0,0.09,0,0,0.35, 0.00212732, 0.00073521, 0.00212732, 0.00638391,-0.00064790,buy
2010-04-08,0.24,0.05,0.41,0,0.19,0,0,0.14,-0.00506228,-0.00238065,-0.00919270, 0.00042737,-0.00703646,sell
2010-04-09,0.07,0.05,0.46,0,0.2,0,0,0.06, 0.00045592, 0.00019990,-0.00731458, 0.00121444,-0.00549185,sell
2010-04-10,0.05,0.06,0.53,0,0.1,0,0,0.01,-0.00744082,-0.00479733,-0.00262252,-0.00401052,-0.00546668,sell
2010-04-11,0.07,0.08,0.52,0,0.05,0,0,0, 0.00569425, 0.00575299,-0.00148321, 0.00841355, 0.00520956,buy
2010-04-12,0.21,0.12,0.41,0,0.03,0,0,0, 0.00781958, 0.00886297, 0.00624567, 0.00941889, 0.00887924,buy
2010-04-13,0.62,0.12,0.32,0,0.01,0,0.01,0,-0.00439562,-0.00614959,-0.00262835,-0.00188905,-0.00297116,sell
2010-04-14,0.56,0.1,0.25,0,0.01,0,0.02,0,-0.00067605,-0.00476730,-0.00004064, 0.00095006,-0.00120475,buy
2010-04-15,0.21,0.15,0.21,0,0,0,0.06,0, 0.00226482,-0.00107796, 0.00311041, 0.00252097, 0.00370082,buy
2010-04-16,0.09,0.21,0.18,0,0,0,0.14,0,-0.00138359, 0.00235933,-0.00183058,-0.00056300, 0.00072716,sell
2010-04-17,0.06,0.18,0.22,0,0,0,0.3,0,-0.00210922,-0.00391009,-0.00158893,-0.00263253,-0.00103638,sell
2010-04-18,0.04,0.1,0.36,0,0,0,0.34,0,-0.00490478,-0.00422534, 0.00042913,-0.00652531,-0.00422534,sell
2010-04-19,0.04,0.06,0.48,0,0,0,0.22,0,-0.00302699,-0.00363284,-0.00064830,-0.00630189,-0.00288063,buy
2010-04-20,0.07,0.04,0.28,0,0,0,0.14,0.04, 0.00345567, 0.00184831, 0.00556859, 0.00314114, 0.00409763,buy
2010-04-21,0.19,0.04,0.11,0,0,0,0.06,0.09,-0.00607666,-0.00464657,-0.00701543,-0.00273930,-0.00297929,sell
2010-04-22,0.42,0.02,0.06,0,0,0,0.03,0.24,-0.00239412,-0.00380846,-0.00773292,-0.00455998,-0.00380846,sell
2010-04-23,1.07,0.03,0.01,0,0,0,0.01,0.57,-0.00575149,-0.00152570, 0.00089872,-0.00112487,-0.00152570,sell
2010-04-24,2.03,0.05,0,0,0,0,0,0.79,-0.01441955,-0.01543079,-0.01338413,-0.01276139,-0.01121816,sell
2010-04-25,1.91,0.09,0.02,0,0,0,0,0.86,-0.01566840,-0.01558001,-0.01566840,-0.01566840,-0.01370544,sell
2010-04-26,1.01,0.06,0.07,0,0,0,0,0.49, 0.00378953, 0.00632185, 0.00251415, 0.00560729, 0.00538311,buy
2010-04-27,0.46,0.03,0.22,0,0,0,0,0.21,-0.00668279,-0.00951729,-0.00655226,-0.00915407, 0.00368978,sell
2010-04-28,0.28,0.02,0.69,0,0.02,0,0,0.1,-0.00863406,-0.00513493,-0.00366404,-0.00513493, 0.00164053,sell
2010-04-29,0.27,0.01,0.91,0,0.06,0,0,0.07, 0.00600059, 0.00420582, 0.00075477, 0.00089613, 0.00075477,buy
2010-04-30,0.37,0.01,0.46,0,0.23,0,0,0.08,-0.00671789,-0.01136622,-0.01098733,-0.00709616,-0.01061656,sell
2010-05-01,0.66,0.01,0.19,0,0.19,0,0,0.14,-0.01123065,-0.01064583,-0.01074264,-0.00716934,-0.01043671,sell
2010-05-02,1.13,0.03,0.12,0,0.04,0,0.01,0.23, 0.00868431,-0.00003809, 0.00868431,-0.00365779, 0.00171999,buy
2010-05-03,1.69,0.08,0.1,0,0.03,0,0.01,0.37,-0.01216657,-0.01100776,-0.01056148,-0.01024981,-0.00908307,sell
2010-05-04,2.02,0.08,0.17,0,0.02,0,0.02,0.49,-0.01538861,-0.01538861,-0.01538861,-0.01277960,-0.01354726,sell
2010-05-05,2,0.03,0.29,0,0.03,0,0.05,0.39,-0.01643542,-0.01631266,-0.01631266,-0.01068548,-0.01260504,sell
2010-05-06,1.4,0.02,0.53,0,0.03,0,0.11,0.24,-0.01724654,-0.00699257,-0.01740431,-0.01866566,-0.01598926,sell
2010-05-07,0.86,0.03,0.67,0,0.04,0,0.2,0.15,-0.00539476,-0.01074221,-0.00054870,-0.00539476,-0.00829694,sell
2010-05-08,0.59,0.06,0.42,0,0.05,0,0.19,0.09,-0.00465706,-0.00140979,-0.00146760,-0.00032224, 0.01195814,buy
2010-05-09,0.46,0.14,0.21,0,0.06,0,0.1,0.06,-0.00680294,-0.01422850,-0.00608413,-0.00607926,-0.00471093,sell
2010-05-10,0.39,0.19,0.11,0,0.07,0,0.07,0.04, 0.00026676, 0.00006258,-0.00071325,-0.00019981,-0.00054581,buy
2010-05-11,0.38,0.15,0.06,0,0.09,0,0.04,0.02,-0.00319653,-0.00293006,-0.00216396,-0.00403342,-0.00396344,sell
2010-05-12,0.41,0.09,0.04,0,0.11,0,0.04,0.01, 0.01249354, 0.01338663, 0.00947981, 0.01005437, 0.01249354,buy
2010-05-13,0.48,0.08,0.02,0,0.14,0,0.04,0.02, 0.01319472, 0.01473181, 0.01269698, 0.01182198, 0.01241544,buy
2010-05-14,0.63,0.11,0.02,0,0.17,0,0.04,0.05, 0.00532544, 0.00796630, 0.00547727, 0.00428909, 0.00357628,buy
2010-05-15,0.93,0.13,0,0,0.2,0,0.06,0.17, 0.00424546,-0.00480160, 0.00449556, 0.00726456, 0.00171976,buy
2010-05-16,1.45,0.13,0,0,0.18,0,0.1,0.43, 0.00099372, 0.00310109, 0.00099372, 0.00348776,-0.00562084,buy
2010-05-17,1.9,0.14,0,0,0.14,0,0.2,0.86,-0.00142140, 0.00928190, 0.00114806, 0.00928190, 0.00712024,buy
2010-05-18,2.58,0.13,0,0,0.12,0,0.2,0.91,-0.01067548, 0.00297530, 0.00021496, 0.00297530, 0.00297530,buy
2010-05-19,2.7,0.13,0,0.01,0.09,0,0.1,0.71,-0.01375512,-0.00523316,-0.00905221,-0.00523316,-0.00516053,sell
2010-05-20,1.85,0.12,0.03,0.04,0.08,0,0.05,0.49, 0.00422997, 0.00422997, 0.00414144, 0.00422997, 0.00422997,buy
2010-05-21,1.03,0.07,0.07,0.13,0.06,0,0.02,0.35,-0.01867163,-0.02025401,-0.01332203,-0.01252528,-0.02023980,sell
2010-05-22,0.46,0.04,0.2,0.24,0.05,0,0.02,0.26,-0.00538263,-0.00691174,-0.00254031,-0.00797237,-0.00640851,sell
2010-05-23,0.18,0.02,0.55,0.25,0.04,0,0.02,0.12, 0.01422695, 0.01378279, 0.01129179, 0.01432262, 0.01096438,buy
2010-05-24,0.07,0.01,0.61,0.2,0.03,0,0.02,0.04, 0.00921934, 0.00923182, 0.00402449, 0.00923182, 0.00409783,buy
2010-05-25,0.03,0.01,0.51,0.08,0.03,0,0.02,0.02,-0.00310970,-0.00382151,-0.00440706,-0.00295324,-0.00382151,sell
2010-05-26,0.04,0.01,0.48,0.02,0.03,0,0.03,0.01, 0.00133503,-0.00053313, 0.00384746,-0.00467175,-0.00299572,buy
2010-05-27,0.11,0.04,0.25,0.01,0.03,0,0.03,0, 0.00365942,-0.00352658,-0.00468690,-0.00615998,-0.00725400,sell
2010-05-28,0.3,0.09,0.11,0.02,0.03,0,0.03,0, 0.00818100, 0.00867358, 0.00751250, 0.00568998, 0.00414506,buy
2010-05-29,0.71,0.11,0.07,0.04,0.04,0,0.03,0, 0.00617294, 0.00630726, 0.00539169, 0.00618145, 0.00653616,buy
2010-05-30,0.58,0.11,0.06,0.1,0.05,0,0.03,0, 0.01117436, 0.01027253, 0.01031572, 0.01034148, 0.01038345,buy
2010-05-31,0.19,0.21,0.07,0.16,0.07,0,0.03,0,-0.00820091,-0.01239339,-0.01138902,-0.01009587,-0.01239339,sell
2010-06-01,0.09,0.21,0.12,0.12,0.11,0,0.03,0,-0.01015176,-0.01333959,-0.01397224,-0.00749993,-0.01333959,sell
2010-06-02,0.05,0.17,0.21,0.09,0.16,0,0.03,0,-0.01357747,-0.01149934,-0.01166501,-0.01149934,-0.01079219,sell
2010-06-03,0.1,0.19,0.43,0.12,0.17,0,0.03,0,-0.01297106, 0.00022320,-0.00170693,-0.00159963, 0.00046556,sell
2010-06-04,0.18,0.13,0.54,0.15,0.11,0,0.02,0,-0.01021250,-0.01112361,-0.01003837, 0.00171334,-0.01074021,sell
2010-06-05,0.35,0.06,0.45,0.14,0.07,0,0.02,0,-0.00362877,-0.00130265,-0.00200892,-0.00421983,-0.00503212,sell
2010-06-06,0.71,0.03,0.46,0.11,0.04,0,0.01,0.01,-0.00367303, 0.00598168,-0.00058912,-0.00315382,-0.00633927,sell
2010-06-07,1.08,0.03,0.54,0.1,0.03,0,0.02,0.05, 0.00547536, 0.01266501, 0.00205503, 0.00103017,-0.00414137,buy
2010-06-08,1.49,0.07,0.54,0.11,0.02,0,0.03,0.26,-0.01070136,-0.00778672,-0.01187783,-0.01246975,-0.01200263,sell
2010-06-09,1.18,0.09,0.87,0.1,0.01,0,0.11,0.56,-0.00090471,-0.00116147,-0.00037259, 0.00070824,-0.00001752,buy
2010-06-10,0.43,0.02,0.83,0.07,0.01,0,0.25,0.7, 0.00184365, 0.00560104, 0.00965005, 0.00195874, 0.00682533,buy
2010-06-11,0.29,0,0.57,0.04,0,0,0.2,0.77, 0.00395695, 0.00019943, 0.00410214, 0.00258223, 0.00497648,buy
2010-06-12,0.34,0,1.19,0.02,0,0,0.2,0.39,-0.01153367,-0.01049963,-0.01093723,-0.01071649,-0.00655829,sell
2010-06-13,0.59,0,1.29,0.01,0,0,0.13,0.12,-0.01218175,-0.01222657,-0.01153690,-0.01218175,-0.00435421,sell
2010-06-14,1.19,0,0.69,0.01,0.01,0,0.04,0.04, 0.00887510, 0.00576151, 0.00681764, 0.00700401, 0.00737591,buy
2010-06-15,1.66,0,0.44,0.01,0.02,0,0.01,0.02,-0.01335496,-0.01258556,-0.01217068,-0.01258556,-0.01258556,sell
2010-06-16,1.11,0,0.53,0.02,0.03,0,0.01,0.05, 0.01108965, 0.00883764, 0.01092827, 0.01076063, 0.01143910,buy
2010-06-17,0.64,0,0.82,0.07,0.05,0,0,0.11, 0.00187382, 0.00644348, 0.00477601, 0.01007479, 0.00619385,buy
2010-06-18,0.57,0,0.52,0.19,0.09,0,0,0.27,-0.00130346,-0.00121585,-0.00121585,-0.00121585, 0.00244933,buy
2010-06-19,0.81,0,0.17,0.18,0.15,0,0,0.45, 0.00319072, 0.00294318,-0.00018191, 0.00319072, 0.00294318,buy
2010-06-20,0.81,0,0.05,0.06,0.19,0,0,0.36, 0.00222051,-0.00669707,-0.00495473,-0.00657633, 0.00030868,sell
2010-06-21,0.59,0.01,0.03,0.03,0.14,0,0,0.27,-0.00118188,-0.00052697,-0.00067122,-0.00465972,-0.00042440,sell
2010-06-22,0.53,0.02,0.04,0.06,0.08,0,0,0.39,-0.00793938,-0.01181291,-0.01118059,-0.01183694,-0.00867031,sell
2010-06-23,0.45,0.07,0.11,0.25,0.05,0,0,0.64, 0.00058812, 0.00090042,-0.00177628,-0.00285507, 0.00058812,sell
2010-06-24,0.93,0.1,0.33,0.23,0.03,0,0,0.85,-0.01463091,-0.01252316,-0.01465944,-0.01791906,-0.01812504,sell
2010-06-25,1.03,0.04,0.35,0.2,0.02,0,0,0.64,-0.00820515,-0.00782490,-0.00604313,-0.01293685,-0.01261454,sell
2010-06-26,0.53,0.02,0.12,0.24,0.01,0,0,0.67, 0.00115984, 0.00115984, 0.00123500, 0.00123500, 0.00026782,buy
2010-06-27,0.3,0.02,0.04,0.25,0.01,0,0,0.23, 0.00025153,-0.00150706, 0.01351069,-0.00797708, 0.00017029,sell
2010-06-28,0.45,0.07,0.01,0.07,0,0,0,0.05, 0.00928863, 0.00923532, 0.00923532, 0.00923532, 0.00981054,buy
2010-06-29,0.62,0.14,0,0.04,0,0,0.02,0, 0.00844628, 0.00944084, 0.01036198, 0.01007671, 0.01037072,buy
2010-06-30,0.5,0.16,0,0.17,0,0,0.11,0, 0.00322425, 0.00052518,-0.00217363, 0.00244155, 0.00294500,buy
2010-07-01,0.28,0.18,0,0.17,0,0,0.23,0,-0.00540181,-0.00540181,-0.00667861,-0.00592843,-0.00540181,sell
2010-07-02,0.23,0.13,0,0.08,0,0,0.12,0, 0.00781863, 0.00781863, 0.00781863, 0.00737030, 0.00781863,buy
2010-07-03,0.28,0.06,0,0.14,0,0,0.05,0,-0.00324576,-0.00532110, 0.00111431,-0.00369824,-0.00575560,sell
2010-07-04,0.65,0.04,0.02,0.13,0.01,0,0.03,0,-0.00284954,-0.00619041,-0.00562284,-0.00619041,-0.00619041,sell
2010-07-05,0.91,0.09,0.16,0.06,0.03,0,0.03,0, 0.00154710, 0.00636732,-0.00196878, 0.00378735, 0.00323416,buy
2010-07-06,0.4,0.11,0.55,0.04,0.07,0,0.05,0, 0.01708060, 0.01651505, 0.01331464, 0.02105765, 0.01729139,buy
2010-07-07,0.12,0.13,0.35,0.06,0.17,0,0.09,0,-0.00993021,-0.01539530,-0.01592312,-0.01736404,-0.01065997,sell
2010-07-08,0.04,0.08,0.49,0.15,0.3,0,0.21,0, 0.00387708, 0.01109393, 0.01044797, 0.00637984, 0.01110209,buy
2010-07-09,0.1,0.03,0.59,0.18,0.34,0,0.32,0,-0.00024399, 0.01066287, 0.00920241, 0.00415473, 0.00960966,buy
2010-07-10,0.58,0.02,0.45,0.13,0.21,0,0.23,0,-0.00560129, 0.00110234, 0.00474104,-0.00623165,-0.00630614,sell
2010-07-11,1.12,0,0.65,0.09,0.09,0,0.2,0.02,-0.00522845,-0.00976659,-0.00504826,-0.00582840,-0.00615475,sell
2010-07-12,0.68,0.03,0.65,0.03,0.04,0,0.15,0.03, 0.00096406, 0.00027435, 0.00387015, 0.00155924,-0.00028770,buy
2010-07-13,0.83,0.11,0.73,0.01,0.02,0,0.11,0.07, 0.00793749, 0.00770701, 0.01445595, 0.01190124, 0.00374667,buy
2010-07-14,0.58,0.08,0.81,0,0,0,0.08,0.13,-0.00267233,-0.00502905, 0.00246497, 0.00819594,-0.00893202,buy
