Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,3,1,0,1,1,0,3,3,3,1,2,1,3,3,3,3,1, 0.0047685, 0.00580465, 0.00628467,-0.00739681, 0.0038378,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.0161723, 0.02224340, 0.02867480, 0.02839855, 0.0231271,buy
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0096971, 0.00196401,-0.00749530, 0.00233039,-0.0050091,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.0060617, 0.00606169,-0.00390951,-0.00342096,-0.0093678,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0012103, 0.00119019, 0.00119019, 0.00122814, 0.0110115,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0131314,-0.00574499,-0.00955039,-0.01075942,-0.0121951,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.0015314, 0.00346197, 0.00352564, 0.00124181, 0.0040263,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0128144,-0.01490798, 0.00446663,-0.00431011,-0.0011874,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0087987, 0.02174499, 0.02226095, 0.01659958, 0.0249356,buy
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2, 0.0531071, 0.05045075, 0.04979954, 0.01525683, 0.0348643,buy
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.0123627, 0.00258203, 0.00277711, 0.01356587, 0.0131291,buy
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3, 0.0117327, 0.02179719, 0.02017091, 0.01608290, 0.0160829,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0059128,-0.01324200,-0.00800617,-0.00571676,-0.0110636,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0099393,-0.01320248,-0.00616120,-0.00743425,-0.0070219,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0185392, 0.01277238, 0.01234405, 0.01234405, 0.0123441,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0064727,-0.00723624,-0.00467943,-0.00886677,-0.0090990,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0109787, 0.00822253, 0.00498987, 0.01011250, 0.0073409,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0176714, 0.01606876, 0.01356477, 0.01796644, 0.0218454,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0045516,-0.00760890,-0.01114628, 0.01062364, 0.0038567,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0002099,-0.00646887,-0.00618596,-0.01419808,-0.0039670,sell
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0106915,-0.00216461,-0.00256845,-0.00250602,-0.0097196,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0529348,-0.01212904, 0.05612212,-0.01014317, 0.0113817,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0649182, 0.01988862, 0.04955509, 0.01890782, 0.0569809,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0360275,-0.04322307,-0.02033837,-0.02430144,-0.0141647,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0125021, 0.01120360,-0.01431611,-0.00365189,-0.0035270,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0192095,-0.01763948,-0.01519535,-0.01208199,-0.0072190,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.0090210,-0.00811234,-0.00596929,-0.00618917,-0.0090423,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0027282,-0.00421445, 0.03049879,-0.00208971, 0.0027841,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0158307,-0.00796136, 0.01312999,-0.00811509, 0.0097386,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0047888, 0.00910963, 0.00855186, 0.01004400, 0.0091096,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.0019778,-0.00278013,-0.00279099, 0.01048669, 0.0010704,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0053584, 0.01401446, 0.01165620, 0.01023863, 0.0067973,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0274108, 0.01713774, 0.02389460, 0.01269436, 0.0176842,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0104978,-0.00715982,-0.00402369,-0.00765135,-0.0023955,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0073356,-0.00143803,-0.00231577,-0.00325856,-0.0011449,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0009573, 0.00684352,-0.00061400,-0.00262540, 0.0064100,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0080305,-0.01243431,-0.00861621, 0.00441179,-0.0100218,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.0521518,-0.05355707,-0.05320893,-0.05357686,-0.0510290,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.0225207,-0.02363038,-0.02119723,-0.02613777,-0.0300951,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0129361, 0.00641835,-0.00965512,-0.00868796,-0.0004177,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0049158,-0.00754579,-0.01113387,-0.00759420, 0.0001668,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0042488,-0.01285976,-0.00717982,-0.02333334,-0.0064224,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0015730,-0.00215004, 0.00162438,-0.00149020,-0.0061862,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0091581,-0.01058119,-0.00576441,-0.00532578,-0.0100395,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.0064415, 0.00093815,-0.00727824,-0.01108252,-0.0022025,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0202176, 0.01867571, 0.02223914, 0.02342606, 0.0097106,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0075557,-0.00199000,-0.02155262,-0.02161955, 0.0048651,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0041769, 0.02638369, 0.02342823, 0.02342823, 0.0043489,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0032620, 0.00406274, 0.00409780, 0.00968458, 0.0065211,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2,-0.0036105,-0.00491920,-0.00439759,-0.00348314, 0.0021845,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0002027, 0.00177135, 0.01112064, 0.00008803,-0.0026018,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0174773,-0.02039699,-0.01415121,-0.00654681,-0.0072364,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0004689,-0.01346831,-0.00198923,-0.01051227,-0.0098635,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0020778, 0.00650098, 0.01118737, 0.00576421, 0.0050739,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0077650,-0.01651665,-0.00079559, 0.00517174,-0.0200010,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0011810, 0.00262449, 0.00399225, 0.01514553, 0.0061704,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0021597, 0.00276657, 0.00245377, 0.00462856, 0.0046286,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0241189,-0.04239225,-0.02554762,-0.04093308,-0.0269315,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0019432,-0.01539394,-0.00325971,-0.00389865, 0.0029263,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0198481, 0.00521462, 0.01795458, 0.02678469, 0.0161344,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.0122221,-0.01041217,-0.01192097,-0.01153433,-0.0108356,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0250946,-0.00109666, 0.02677046, 0.02510623, 0.0236017,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0173489,-0.01622753,-0.01381316,-0.02121791,-0.0158724,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0354844,-0.03528518,-0.00213149,-0.00757226,-0.0029515,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0068268,-0.00508105,-0.00682682,-0.00273317,-0.0068268,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0359769, 0.03591930, 0.03591930, 0.04852317, 0.0359193,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0127262,-0.01607693,-0.00863714, 0.02041030,-0.0089248,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0063390, 0.00061872, 0.00863110, 0.01199850, 0.0033585,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0473567, 0.03684380, 0.03918320, 0.03723974, 0.0311207,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0033023,-0.01175619, 0.00203117,-0.00230064,-0.0012911,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0009175, 0.00171809, 0.00118173,-0.00765180, 0.0011281,sell
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3,-0.0075901, 0.01953802,-0.01221934,-0.00724690,-0.0087104,sell
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.0034602, 0.00192390, 0.00765029, 0.00104850, 0.0034602,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0220281, 0.02408400,-0.00032095, 0.00912447, 0.0197408,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0020311, 0.00575106, 0.00775201, 0.01563007, 0.0038785,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0050089,-0.00677553,-0.00712864,-0.00486507,-0.0117773,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0147640,-0.00250775, 0.01407994,-0.00387544,-0.0038754,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0017515, 0.01770861,-0.00347497, 0.00207827, 0.0016767,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0051331,-0.01247902,-0.01154662,-0.00705661,-0.0005286,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0139115, 0.01378063, 0.00707605, 0.01367343, 0.0042445,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0201172, 0.01262034, 0.01061516, 0.01306154, 0.0097035,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0155543,-0.00821797,-0.00821797, 0.00806058,-0.0022534,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0012205, 0.00338321, 0.00170926, 0.00217513,-0.0010366,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0070487,-0.00409236,-0.00790979,-0.01005817,-0.0083075,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0066132, 0.00197833, 0.00658211, 0.00486123, 0.0061055,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0241386, 0.00836049,-0.01776528,-0.01869241,-0.0240512,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0072060, 0.00669303, 0.01020692, 0.01020692, 0.0108426,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0209839, 0.02428922, 0.02078159, 0.02827461, 0.0218546,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.0074693,-0.01100582,-0.01578990,-0.01115173,-0.0106720,sell
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2, 0.0139926, 0.01431516, 0.01339219, 0.01317813, 0.0133922,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0271004, 0.01191628, 0.01163978, 0.00570478, 0.0150534,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0020934,-0.00167337,-0.00004309,-0.00581404,-0.0046611,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0080725,-0.00991738,-0.00956947,-0.00969670,-0.0099174,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0019187,-0.01164028,-0.00191704, 0.00478567, 0.0012158,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0233313,-0.03972576,-0.03579120,-0.04230024,-0.0402015,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0078571,-0.00572146, 0.00069337,-0.00218111,-0.0066477,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0085253, 0.00225847, 0.00623786, 0.00079082,-0.0006024,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0072437,-0.02400849,-0.00518409,-0.02477883,-0.0222241,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0118897,-0.00216699,-0.01253125,-0.00622638,-0.0020570,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0109434, 0.01094341, 0.00795772, 0.01334703, 0.0069861,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0233719, 0.02573539, 0.02275701, 0.02576506, 0.0235924,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0067966, 0.00206015, 0.00668213, 0.00709298, 0.0020602,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0026049,-0.00260492,-0.00117472,-0.00479276,-0.0026049,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0228067, 0.00574529, 0.01958870, 0.01007721, 0.0041759,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0036611, 0.00404299,-0.00906183, 0.01422899,-0.0060345,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0015144,-0.00011458, 0.00102089,-0.01037707, 0.0000793,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0096107,-0.00969972,-0.01041201,-0.00691705,-0.0092037,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0062021,-0.00620212,-0.00613262,-0.00520183,-0.0052018,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0107177, 0.01106634, 0.00962220, 0.01106634, 0.0128503,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0035238, 0.00432336, 0.00380194, 0.00371692,-0.0086995,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0082647,-0.00250818, 0.01967137, 0.01119589, 0.0007914,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0100077,-0.00638269,-0.00877500,-0.00895063,-0.0065300,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0119182,-0.00939855,-0.01204644,-0.00881775,-0.0089300,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0104731, 0.01361890,-0.01087984,-0.00797258,-0.0072149,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0146258, 0.01597004, 0.01393915, 0.00803709, 0.0141004,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0038055, 0.00878236, 0.00183309, 0.00223067, 0.0021328,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0016776, 0.00403183, 0.00287894, 0.00296429, 0.0027189,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0086174,-0.00260024,-0.00142847,-0.01290427,-0.0090596,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0047881,-0.00285596,-0.00284761,-0.00783430,-0.0087887,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0085396, 0.00826143, 0.00664271, 0.00718097, 0.0066427,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0024816, 0.00630637, 0.00562660, 0.00490681,-0.0106145,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0060962, 0.00461026, 0.00365518, 0.00483282, 0.0049317,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0214487,-0.01914290,-0.01328442,-0.01423318,-0.0178235,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0395737, 0.04208380, 0.05463094, 0.03753003, 0.0315735,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0260086,-0.00729938,-0.01755887,-0.02296397,-0.0223704,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.0249902,-0.00596994, 0.02386000,-0.00758620,-0.0060381,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0243026, 0.01290329, 0.01984491, 0.01290329, 0.0059803,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0123672, 0.00317133,-0.00345365,-0.00886802,-0.0088680,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0077661, 0.00751577, 0.01482204, 0.02079249, 0.0151811,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0111131, 0.01509938, 0.01509938, 0.01509938, 0.0150994,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0082286, 0.02695762, 0.00757797, 0.00511639, 0.0203840,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0049507, 0.02900680,-0.00106077, 0.00707269, 0.0070727,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0283063,-0.01326851,-0.03800008,-0.01873732,-0.0336548,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0067160,-0.01010236,-0.00934356,-0.00711819,-0.0070406,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0141238, 0.00752712, 0.00752712, 0.00615607, 0.0075271,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0011567, 0.01496296, 0.01286194, 0.01052333, 0.0156999,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0012462,-0.02633585,-0.05475432,-0.02589447,-0.0232727,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0008188, 0.00106144, 0.00027735, 0.00081885, 0.0002774,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0172187, 0.01685786, 0.01310593, 0.01673036, 0.0217088,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0115280,-0.00140907, 0.01125167, 0.00393293,-0.0014801,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0190251, 0.01679258, 0.01788988, 0.00788278, 0.0167926,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0244496,-0.01769210,-0.02451078,-0.01476069,-0.0245108,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0019494,-0.00256323,-0.00156177,-0.00126471,-0.0040900,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0044799,-0.00249093, 0.00117737,-0.01292138,-0.0165427,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0070198, 0.00011053,-0.00731637,-0.00873519,-0.0045975,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0313997, 0.03469842, 0.03952759, 0.03681693, 0.0341283,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0103670, 0.01637613, 0.01514774, 0.00956004, 0.0140334,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0200822,-0.02042395,-0.02080248,-0.02008217,-0.0102727,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0042134, 0.02349187, 0.02225101, 0.01137096, 0.0100840,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0162690, 0.03027645, 0.03465726, 0.01741559, 0.0169719,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0150486, 0.00637272,-0.01211127,-0.02124834,-0.0160988,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0128529,-0.02464734,-0.00032263,-0.00063474, 0.0123070,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1,-0.0064766,-0.01003162,-0.00166530,-0.01993653,-0.0009199,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.0161331,-0.00938997,-0.01225615,-0.01207325,-0.0119081,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0264077,-0.02682880,-0.02205239,-0.02640768,-0.0215055,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0205511, 0.02544305, 0.02055114, 0.01418892, 0.0148080,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0061913, 0.01916041, 0.01856593, 0.00629808, 0.0066080,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0249388,-0.01725242,-0.01725242,-0.02683038,-0.0010213,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0115676, 0.02476197, 0.03436876, 0.01384534,-0.0036950,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0295118, 0.00131674,-0.01390000, 0.00484033,-0.0136747,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0049986,-0.00173504,-0.00130312,-0.00173893,-0.0012946,sell
