Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.23,0,0.13,0.35,0.69,1.11,0.3,0,-0.00531811, 0.00071962,-0.00172978, 0.0001717,-0.0029785,buy
2010-02-14,0,0,0.3,0,0.24,2.59,0.45,0, 0.00434448, 0.00320168, 0.00154741, 0.0017829, 0.0020736,buy
2010-02-15,0,0,0,0,0,0.39,0.56,0, 0.00778397, 0.00160294, 0.00879936, 0.0069123, 0.0077840,buy
2010-02-16,0,0,0,0,0,1.44,0,0, 0.01084175, 0.00841525, 0.01015595, 0.0101535,-0.0003820,buy
2010-02-17,0,0,0,0,0,2,0,0, 0.00839620, 0.00812287, 0.00645665, 0.0076778, 0.0020820,buy
2010-02-18,0,0,0,0,0,0,0,0, 0.00110537, 0.00207721, 0.00018583, 0.0002824, 0.0001858,buy
2010-02-19,0,0,0.04,0,0,0.13,0,0, 0.00518227, 0.00559293, 0.00371505, 0.0041452, 0.0040317,buy
2010-02-20,0,0,0.17,0,0,0.34,0.02,0, 0.00032646,-0.00482187,-0.00311747,-0.0067682,-0.0046209,sell
2010-02-21,0,0.63,0.28,0.11,0.09,0.99,0.04,0, 0.00019981, 0.00977673, 0.00405093, 0.0096149, 0.0005806,buy
2010-02-22,0,1.39,0.18,0.26,0.31,2.03,0.14,0,-0.00485226,-0.00579365,-0.00531547,-0.0053155,-0.0053445,sell
2010-02-23,0,0.36,0,0.35,0,1,0.27,0,-0.00472424,-0.00617834,-0.00472424,-0.0051553,-0.0039557,sell
2010-02-24,0,0.93,0,0.47,0,0,0.18,0, 0.00034457, 0.00886224,-0.00535908,-0.0004951, 0.0089867,buy
2010-02-25,0,0,0.04,0.62,0.1,0,0.42,0,-0.00201052, 0.00074907,-0.00952382,-0.0051952, 0.0054614,buy
2010-02-26,0,0,0.05,0.81,0.39,0,0.65,0,-0.00348053,-0.00099217,-0.00262449,-0.0061604, 0.0017387,sell
2010-02-27,0,0,0.06,1.02,0,0,0.16,0, 0.00512943, 0.00484550, 0.00713733, 0.0060428, 0.0056370,buy
2010-02-28,0,0,0.1,0.54,0,0,0.2,0, 0.00493474, 0.00397260, 0.00260298, 0.0076629, 0.0070851,buy
2010-03-01,0,0,0.22,0,0,0.13,0.24,0,-0.00439947, 0.00108064, 0.00040296,-0.0057175, 0.0012988,buy
2010-03-02,0,0,0.4,0,0.07,0.66,0.32,0, 0.00129560, 0.00306010, 0.00296377, 0.0021745, 0.0030601,buy
2010-03-03,0,0,0.36,0,0.21,1.59,0.45,0, 0.01024571, 0.01024571, 0.01122766, 0.0107503, 0.0102457,buy
2010-03-04,0,0.32,0.2,0,0.6,0,0.63,0, 0.00737190, 0.00714613, 0.00779057, 0.0048800, 0.0075889,buy
2010-03-05,0,0.82,0,0,0.75,0,0.6,0, 0.00377028, 0.00345920, 0.00427785, 0.0069498, 0.0018573,buy
2010-03-06,0.32,0.96,0,0,0,0,0.74,0, 0.00358457, 0.00439564, 0.00604554, 0.0064653, 0.0028217,buy
2010-03-07,0.83,0,0,0.11,0,0,0.52,0, 0.00630268,-0.00034933, 0.00122967, 0.0089064, 0.0087391,buy
2010-03-08,0,0,0,0.34,0,0,0.74,0, 0.00932212, 0.00932212, 0.00570737, 0.0057074, 0.0057074,buy
2010-03-09,0,0.78,0,0.53,0,0,0.48,0, 0.00453253, 0.00480238,-0.00042184, 0.0049509, 0.0025694,buy
2010-03-10,0,0.96,0,0,0,0,0.2,0, 0.00579973, 0.00784624, 0.00621731, 0.0031452, 0.0054609,buy
2010-03-11,0,0,0,0,0,0,0.38,0,-0.00853767,-0.00542656,-0.00828053,-0.0091053,-0.0081291,sell
2010-03-12,0,0,0.02,0,0,0,0.08,0,-0.00716752,-0.00512094,-0.00442312,-0.0066904,-0.0046335,sell
2010-03-13,0,0,0.02,0,0,0,0.09,0,-0.00436351,-0.00331312, 0.00250663,-0.0025125,-0.0052501,sell
2010-03-14,0,0,0.03,0,0.07,0.13,0.1,0,-0.00749389,-0.00720455,-0.00485339,-0.0082973,-0.0110704,sell
2010-03-15,0,0.16,0.03,0,0.43,0.58,0.11,0,-0.00414580,-0.00647036,-0.00721782,-0.0087463,-0.0068239,sell
2010-03-16,0.15,0.19,0.04,0,1,1.69,0.13,0, 0.00541162, 0.00293412, 0.00448644, 0.0037431, 0.0023280,buy
2010-03-17,0.8,0.22,0.04,0.21,0.61,3.4,0.15,0,-0.00127863,-0.00510041, 0.00003203, 0.0003398, 0.0002067,buy
2010-03-18,0.81,0.25,0.05,0.54,0.98,1.96,0.17,0, 0.00791306, 0.00916837, 0.00863507, 0.0081478, 0.0089414,buy
2010-03-19,0.21,0.28,0.05,0,0.4,0,0.2,0,-0.01018005,-0.00087416,-0.01311299,-0.0094800,-0.0051561,sell
2010-03-20,0.46,0.31,0.06,0.2,0,0,0.27,0,-0.00173181,-0.00586806,-0.00580660,-0.0071390,-0.0062877,sell
2010-03-21,0.84,0.35,0.06,0.51,0,0,0.32,0,-0.00721626,-0.00361739,-0.00366597,-0.0033529,-0.0033915,sell
2010-03-22,0,0.38,0.07,0.54,0,0.48,0.39,0, 0.00504941, 0.00384154,-0.00185046, 0.0045082, 0.0024599,buy
2010-03-23,0,0.56,0.07,0,0.02,2.6,0.42,0, 0.00391109, 0.00597636, 0.00527092, 0.0060208, 0.0043138,buy
2010-03-24,0,0.6,0.07,0,0.09,1.95,0.07,0,-0.00269466,-0.00356588,-0.00255365,-0.0036094,-0.0037233,sell
2010-03-25,0,0.64,0.07,0,0.24,0,0.1,0, 0.00089282, 0.00157744,-0.00435178, 0.0018249,-0.0035790,buy
2010-03-26,0,0.69,0.07,0,0,0,0.12,0, 0.00226003, 0.00404267, 0.00226003, 0.0025022, 0.0040521,buy
2010-03-27,0,0.72,0.07,0,0.08,0,0.21,0, 0.00754984, 0.00831080, 0.00754984, 0.0065856, 0.0076900,buy
2010-03-28,0,0.76,0.07,0,0.22,0,0.4,0,-0.00816578,-0.01142309,-0.00945441,-0.0066948,-0.0051840,sell
2010-03-29,0,0.79,0,0,0.39,0,0.77,0, 0.00994516, 0.01067648, 0.01025652, 0.0070554, 0.0064996,buy
2010-03-30,0,0.81,0.05,0,0.1,0.27,0.78,0, 0.00164313,-0.00324251,-0.00172701,-0.0013983, 0.0012837,buy
2010-03-31,0,0.82,0.15,0,0.39,0.78,0.38,0, 0.00348662, 0.00267747, 0.00344844, 0.0042256, 0.0055442,buy
2010-04-01,0.29,0.84,0.23,0,0,1.84,0.74,0,-0.00197808, 0.00070309, 0.00070309, 0.0007031, 0.0005976,buy
2010-04-02,0.81,0.85,0.18,0,0,3.95,0,0,-0.00068448,-0.00563641,-0.00439820,-0.0052779,-0.0048570,sell
2010-04-03,0.58,0.27,0.02,0,0,2.36,0,0, 0.00313588, 0.00585702, 0.00452001, 0.0045200, 0.0052805,buy
2010-04-04,1.4,0.27,0.02,0,0,3.16,0,0, 0.00257477, 0.00153016, 0.00059448, 0.0002106, 0.0007649,buy
2010-04-05,1.1,0.27,0.03,0,0.03,0,0,0, 0.00114939, 0.00071371,-0.00070134,-0.0006562, 0.0030599,buy
2010-04-06,0.69,0.28,0.04,0,0.06,0,0,0,-0.00033562,-0.00055660,-0.00174553,-0.0032722,-0.0006367,buy
2010-04-07,0,0,0.05,0,0.11,0,0,0, 0.00142592, 0.00162860, 0.00162860, 0.0085038, 0.0016485,buy
2010-04-08,0,0.27,0.06,0,0.23,0.18,0,0,-0.01138801,-0.00521103,-0.00653953,-0.0031913,-0.0083111,sell
2010-04-09,0,0,0.08,0,0.24,0.5,0,0,-0.00846726,-0.00321390,-0.00303021,-0.0046431,-0.0079841,sell
2010-04-10,0,0,0.1,0,0,1.44,0,0,-0.00380814, 0.00037152,-0.00142149,-0.0007274,-0.0038081,buy
2010-04-11,0,0.65,0.12,0,0,2.2,0,0, 0.00408348, 0.00408348, 0.00432145, 0.0041429, 0.0016677,buy
2010-04-12,0.38,1.41,0.02,0,0,0.38,0,0, 0.00520821, 0.00021015, 0.00202475, 0.0035174, 0.0028690,buy
2010-04-13,1.11,0,0.03,0,0,0.57,0,0,-0.00220804,-0.00302456,-0.00222962,-0.0023755,-0.0025825,sell
2010-04-14,0,0.2,0.03,0,0,0.77,0.02,0, 0.00494657, 0.00667333, 0.00583469, 0.0066792,-0.0015736,buy
2010-04-15,0,0.73,0.04,0,0.05,0.95,0.09,0, 0.00652194, 0.00213796, 0.00477927, 0.0052322, 0.0043228,buy
2010-04-16,0,1.61,0.04,0,0.11,1.06,0.22,0,-0.00399349,-0.00475429,-0.00024442,-0.0081278,-0.0046818,sell
2010-04-17,0,1.12,0.1,0,0.26,1.09,0.56,0, 0.00301630,-0.00855034,-0.00142383,-0.0062561,-0.0052442,sell
2010-04-18,0,0.34,0.17,0,0.4,0,0.5,0,-0.00532597,-0.00440839,-0.00742415,-0.0035532,-0.0071569,sell
2010-04-19,0,0.34,0.24,0,0,0,0.33,0, 0.00022182, 0.00136863, 0.00209025,-0.0003419, 0.0015833,buy
2010-04-20,0,0,0.06,0,0,0,0.39,0, 0.00236617,-0.00474720, 0.00282289, 0.0002213,-0.0011565,buy
2010-04-21,0,0,0.07,0,0,0,0.04,0, 0.00089903,-0.00595735,-0.00721591,-0.0002718,-0.0061427,sell
2010-04-22,0.41,0,0.08,0,0,0,0.12,0,-0.00146460,-0.00641873,-0.00692923,-0.0083890,-0.0083619,sell
2010-04-23,1.31,0,0.08,0,0,0,0.35,0, 0.00301311, 0.00220966, 0.00428290, 0.0049187, 0.0049187,buy
2010-04-24,2.32,0.57,0.09,0,0,0.09,0.4,0,-0.00294811,-0.00355400,-0.00117820,-0.0010439,-0.0012244,buy
2010-04-25,0.69,1.27,0.09,0,0,0.34,0,0, 0.00414230, 0.00743064, 0.00451628, 0.0054362, 0.0040743,buy
2010-04-26,0,0,0.1,0,0,0.83,0,0,-0.00148841,-0.00148841,-0.00502760,-0.0011089,-0.0014884,buy
2010-04-27,0,0,0.15,0,0,1.61,0,0,-0.00952261,-0.00952261,-0.00728798,-0.0093103,-0.0038933,sell
2010-04-28,0,0,0.25,0,0,2.7,0,0, 0.00400069, 0.00486694, 0.00488369, 0.0049172, 0.0049172,buy
2010-04-29,0,0.31,0.31,0,0.08,0.46,0,0, 0.00277908,-0.00252071, 0.00185491, 0.0018549, 0.0018777,buy
2010-04-30,0.18,0.43,0.11,0,0.35,0.69,0,0,-0.01257282,-0.00585852,-0.00661682,-0.0121389,-0.0102407,sell
2010-05-01,0.49,0.59,0.12,0,0,1.24,0,0,-0.00165273, 0.00034194,-0.00165273,-0.0012764,-0.0014864,buy
2010-05-02,0.82,1.38,0.15,0,0,2,0,0, 0.00733583, 0.00731974, 0.00588307, 0.0092272, 0.0029200,buy
2010-05-03,1.42,2.55,0.17,0,0.01,2.88,0,0,-0.00116306, 0.00096290,-0.00024283,-0.0080307,-0.0002428,buy
2010-05-04,1.29,3.03,0.19,0,0.02,1.98,0.03,0,-0.00675382,-0.00453764,-0.00573301,-0.0075228,-0.0053171,sell
2010-05-05,1.1,0,0.26,0,0.02,0,0.06,0, 0.00003346,-0.00541515,-0.00311965,-0.0014265,-0.0051094,sell
2010-05-06,0,0,0.36,0,0.03,0,0.12,0,-0.00033952,-0.00195421,-0.00225491,-0.0001274, 0.0018739,buy
2010-05-07,0,0,0.16,0,0.03,0.15,0.28,0, 0.00071503,-0.00158591, 0.00225733, 0.0019785, 0.0014173,buy
2010-05-08,0,0.45,0,0,0.07,0.55,0.05,0, 0.00443938,-0.00173833, 0.00280587, 0.0028529, 0.0056798,buy
2010-05-09,0,1.1,0,0,0.09,1.8,0.06,0, 0.00506536, 0.01128884, 0.00990395, 0.0069517, 0.0021836,buy
2010-05-10,0,1.58,0,0,0.14,0,0.07,0,-0.00264165,-0.00405065,-0.00525056,-0.0036084,-0.0051250,sell
2010-05-11,0.19,0.14,0,0,0.16,0,0.07,0,-0.00346593,-0.00204539, 0.00492944,-0.0050382,-0.0073380,buy
2010-05-12,0.22,0.23,0,0,0.2,0,0.07,0, 0.00221509, 0.00180643, 0.00602151, 0.0010120, 0.0010120,buy
2010-05-13,0.26,0.51,0,0.11,0.24,0,0,0,-0.00170735,-0.00441312,-0.00441312,-0.0043359, 0.0010591,sell
2010-05-14,0.34,0.82,0,0.23,0.31,0,0.03,0,-0.01340712,-0.01500298,-0.01433067,-0.0079837,-0.0133649,sell
2010-05-15,0.61,1.1,0,0.29,0.37,0,0.09,0,-0.01557251,-0.01550657,-0.01478528,-0.0112257,-0.0155368,sell
2010-05-16,0.89,0.49,0,0.35,0.26,0,0.14,0,-0.00545851,-0.00524249,-0.00545851,-0.0059788,-0.0052425,sell
2010-05-17,1.24,0.99,0,0.42,0.33,0,0.31,0,-0.01008237,-0.00966020,-0.01023872,-0.0033027,-0.0097101,sell
2010-05-18,2.9,1.49,0.04,0.53,0.41,0,0.36,0,-0.01368395,-0.01444600,-0.01355238,-0.0117587,-0.0089259,sell
2010-05-19,2.53,1.32,0.05,0.65,0.47,0,0.23,0,-0.01447120,-0.01531938,-0.01331358,-0.0111076,-0.0081362,sell
2010-05-20,1.4,1.87,0.06,0.78,0.13,0,0.45,0, 0.00689636, 0.00312793, 0.00236975, 0.0048325, 0.0029567,buy
2010-05-21,0,0.81,0.07,1.13,0.15,0,0.06,0,-0.00741473,-0.00735457,-0.00742057,-0.0074206,-0.0039659,sell
2010-05-22,0,1.08,0.13,1.53,0.17,0,0.07,0,-0.01105486,-0.01119635,-0.01119635,-0.0111964,-0.0103106,sell
2010-05-23,0,1.28,0.21,0.92,0.22,0,0.08,0, 0.00998039, 0.00862659, 0.00837620, 0.0008287, 0.0098077,buy
2010-05-24,0,0,0.17,0.47,0.25,0.14,0.13,0,-0.00566233,-0.00275768,-0.00598844, 0.0000692,-0.0081679,sell
2010-05-25,0,0,0.26,0.22,0.3,0.26,0.14,0,-0.00667419,-0.00510956,-0.00760084, 0.0071613,-0.0066409,sell
2010-05-26,0,0,0.3,0.28,0.34,0.59,0.17,0, 0.00091469, 0.00207548, 0.00108543, 0.0062079, 0.0003650,buy
2010-05-27,0,0.54,0,0.37,0.39,1.13,0.2,0, 0.00011340, 0.01054769, 0.01116504,-0.0066407, 0.0111322,buy
2010-05-28,0.46,1.4,0,0.48,0.46,1.98,0.23,0,-0.00677820,-0.00524337,-0.00524337,-0.0067782,-0.0024984,sell
2010-05-29,1.11,1.68,0,0.69,0.13,1.93,0.26,0, 0.00484832, 0.00326230, 0.00122414, 0.0015590,-0.0069993,buy
2010-05-30,0,1.01,0,0.26,0.16,2,0.32,0, 0.00655677, 0.00463721, 0.00603312, 0.0089297, 0.0083633,buy
2010-05-31,0,2.78,0,0.58,0.22,0,0.32,0,-0.00248589,-0.00277435,-0.00448895, 0.0017801,-0.0056340,buy
2010-06-01,0,1.33,0,0.15,0.32,0,0.38,0,-0.01420758,-0.01406353,-0.01526556,-0.0114605,-0.0146917,sell
2010-06-02,0,2.66,0.07,0.24,0.45,0,0.45,0, 0.00899965, 0.00789358, 0.00208281, 0.0083402,-0.0033626,buy
2010-06-03,0,1.86,0.2,0.37,0.48,0,0.06,0,-0.00264575,-0.00559716,-0.00307971,-0.0009938,-0.0030797,buy
2010-06-04,0.3,1.27,0.27,0.54,0.14,0,0.07,0,-0.00311613,-0.00199547,-0.00235844,-0.0003150,-0.0019955,buy
2010-06-05,0.5,0,0.16,0.14,0.16,0,0.08,0,-0.00169284,-0.00260892,-0.00131793,-0.0064049,-0.0019702,sell
2010-06-06,0.82,0,0.24,0.22,0.18,0,0.1,0,-0.00693864,-0.00754329,-0.00510661,-0.0057636,-0.0040974,sell
2010-06-07,1.41,0.22,0.32,0.35,0.2,0,0.12,0,-0.00742363,-0.00734343,-0.00742363,-0.0068362,-0.0011003,sell
2010-06-08,1.83,0.95,0.02,0.55,0.23,0,0.22,0, 0.00853601, 0.00780045,-0.00304903, 0.0066560, 0.0055431,buy
2010-06-09,0.69,1.26,0.1,0.6,0.26,0,0.47,0, 0.00371234, 0.00293055, 0.00331980, 0.0061072, 0.0021966,buy
2010-06-10,0,0,0,0,0.29,0,0.89,0, 0.01421435, 0.01442501, 0.01468396, 0.0110613, 0.0085501,buy
2010-06-11,0.12,0,0.1,0,0.33,0,0.42,0, 0.00386000, 0.00348110,-0.00424259,-0.0010911,-0.0020245,buy
2010-06-12,0.2,0,0.3,0,0.37,0,0.65,0, 0.00155923, 0.00413982, 0.00413982, 0.0032547, 0.0017388,buy
2010-06-13,1.19,0,0.34,0,0.4,0,0.36,0,-0.00047572, 0.00144482, 0.00154183,-0.0003900, 0.0007138,buy
2010-06-14,2.51,0,0.16,0,0,0,0.36,0, 0.00029703, 0.00073473, 0.00578052, 0.0016164, 0.0064080,buy
2010-06-15,1.54,0,0.2,0,0.02,0,0,0, 0.00864521, 0.00844861, 0.00130926, 0.0088582, 0.0013093,buy
2010-06-16,0,0,0.13,0,0.04,0,0,0,-0.00036412,-0.00454092,-0.00090245,-0.0045762,-0.0041061,sell
2010-06-17,0.22,0,0.25,0.11,0.06,0,0,0,-0.00303077,-0.00540000,-0.00768596,-0.0020695,-0.0001515,buy
2010-06-18,0.51,0,0.1,0.3,0.11,0,0,0, 0.00324817, 0.00013507, 0.00345712, 0.0043220, 0.0075258,buy
2010-06-19,1.21,0,0,0,0.19,0,0,0,-0.00430813,-0.00602722,-0.00576067,-0.0042955,-0.0058531,sell
2010-06-20,1.67,0,0,0,0.24,0.23,0,0, 0.00107380,-0.00242883,-0.00001648, 0.0012060, 0.0002500,buy
2010-06-21,1,0,0,0,0,0.55,0,0, 0.00433270, 0.00270320, 0.00458321, 0.0045832, 0.0016008,buy
2010-06-22,1.39,0.18,0,0,0,1.29,0,0,-0.00942069,-0.00942069,-0.00927265,-0.0036203,-0.0094207,sell
2010-06-23,0.26,0.61,0.05,0.35,0,2.04,0,0, 0.00201310,-0.00030312,-0.00266951, 0.0004993,-0.0076731,buy
2010-06-24,1.49,0.79,0.15,0.15,0,0.7,0,0,-0.00538880,-0.00743921,-0.00590581,-0.0026013,-0.0047456,sell
2010-06-25,1.64,0,0.16,0.3,0,1.78,0,0, 0.00621649,-0.00087431, 0.00033075, 0.0003308, 0.0034011,buy
2010-06-26,0.64,0.69,0,0.15,0,0,0,0,-0.00077685, 0.00407864, 0.00436991, 0.0032043, 0.0037049,buy
2010-06-27,1.02,1.83,0,0.29,0,0,0,0,-0.00199573,-0.00303351,-0.00228085,-0.0112031,-0.0018601,sell
2010-06-28,1.63,0.6,0,0,0,0,0,0, 0.00372181, 0.00358843, 0.00437416, 0.0050054, 0.0019821,buy
2010-06-29,2.23,1.3,0,0,0,0,0.03,0, 0.00880284, 0.00621811, 0.00654570, 0.0065457, 0.0054196,buy
2010-06-30,0,1.19,0,0.47,0,0,0.11,0,-0.00440987, 0.00653406,-0.00568661,-0.0036369, 0.0059163,buy
2010-07-01,0,1.85,0,0,0,0,0.24,0,-0.01176499,-0.00973417,-0.00791824,-0.0118215,-0.0118215,sell
2010-07-02,0,1.59,0,0.2,0,0,0,0,-0.00435988,-0.00416875,-0.00477670,-0.0041961,-0.0039178,sell
2010-07-03,0.14,0.37,0,0.48,0,0,0.02,0, 0.00096793, 0.00182984, 0.00103085, 0.0009679, 0.0009679,buy
2010-07-04,0.47,0.88,0,0,0,0,0.03,0,-0.00482655,-0.00687538,-0.00564753,-0.0054996,-0.0056549,sell
2010-07-05,0.7,2,0.03,0,0.05,0,0.04,0, 0.00283644, 0.00135487, 0.00217418, 0.0013549, 0.0021742,buy
2010-07-06,0,1.52,0.1,0,0.13,0,0.06,0,-0.00199570, 0.01076579, 0.00406970, 0.0104062, 0.0027530,buy
2010-07-07,0,2.86,0.04,0.19,0.29,0,0.12,0, 0.00290265, 0.01497944, 0.01242022, 0.0124805, 0.0116308,buy
2010-07-08,0,0,0.22,0.52,0.52,0,0.35,0, 0.00332936, 0.00774101, 0.00731038, 0.0066724, 0.0073104,buy
2010-07-09,1.33,0,0.27,0.79,0.35,0.12,0.51,0, 0.00206304, 0.00292872, 0.00509402, 0.0050737, 0.0035814,buy
2010-07-10,1.83,0,0.22,0.6,0,0.4,0.22,0,-0.00713466,-0.00246707,-0.00295894,-0.0069905,-0.0100249,sell
2010-07-11,0.83,0,0.33,0,0,1.23,0.24,0, 0.00592489, 0.00472205, 0.01376851, 0.0066842, 0.0073670,buy
2010-07-12,0.31,0.18,0.08,0,0,0.07,0,0,-0.00311161,-0.00487966,-0.00674117,-0.0061932,-0.0071896,sell
2010-07-13,0.7,0.79,0.15,0,0,0.08,0,0,-0.00077762, 0.00748546,-0.00025235, 0.0008795, 0.0074855,buy
2010-07-14,0,0,0.13,0,0,0.1,0,0,-0.00292297,-0.00574962,-0.00477616,-0.0060525,-0.0043665,sell
2010-07-15,0,0,0.25,0,0,0.11,0,0,-0.00177099,-0.00524999,-0.00711013,-0.0018016,-0.0007776,buy
2010-07-16,0,0,0,0,0,0.65,0,0,-0.01093466,-0.00221203,-0.01335925,-0.0130033,-0.0100840,sell
2010-07-17,0,0.95,0,0,0,1.92,0,0,-0.00673308, 0.00124435,-0.00027232,-0.0025879,-0.0004831,buy
2010-07-18,0.25,1.9,0.03,0,0,0.17,0,0, 0.01234072, 0.00699790, 0.00594612, 0.0125900, 0.0107768,buy
2010-07-19,0.72,1.45,0.08,0,0,0.19,0.03,0,-0.00371500, 0.00379584, 0.00200741, 0.0037958,-0.0012158,buy
2010-07-20,1.22,1.72,0.22,0,0,0.21,0.07,0,-0.00864301,-0.00779251,-0.00687628, 0.0015088,-0.0077925,sell
