Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0,0.97,0.59,0,0.06,0,0.26,0, 0.004488, 0.0134048, 0.00589930, 0.0054392, 0.0045778,buy
2010-02-11,0.13,1.4,0.32,0.05,0.19,0.01,0.34,0,-0.012364,-0.0167871,-0.00673849,-0.0031416,-0.0205420,sell
2010-02-12,0.49,0,0.24,0.12,0.57,0.04,0.47,0,-0.020895,-0.0172104,-0.01779678,-0.0209489,-0.0141226,sell
2010-02-13,0.55,0,0.29,0.08,1.22,0.1,0.64,0, 0.000469, 0.0014234, 0.00065226, 0.0036603, 0.0003695,buy
2010-02-14,0,0,0.59,0,0.59,0.2,0.96,0,-0.006502,-0.0051401,-0.00639630,-0.0060183,-0.0065025,sell
2010-02-15,0,0,0,0,0,0.01,1.19,0, 0.005464,-0.0007631, 0.00429018,-0.0007434, 0.0042902,buy
2010-02-16,0,0,0,0.02,0,0.04,0,0,-0.008988, 0.0106054,-0.00662650, 0.0021174,-0.0066265,sell
2010-02-17,0,0,0,0.06,0,0.06,0,0,-0.003421, 0.0081734,-0.00027263, 0.0081096, 0.0006364,buy
2010-02-18,0,0,0,0.08,0,0,0,0, 0.007363, 0.0009193, 0.00590933, 0.0048294, 0.0136238,buy
2010-02-19,0,0,0.04,0,0,0,0,0, 0.016964, 0.0072996, 0.00961235, 0.0169640, 0.0110098,buy
2010-02-20,0,0,0.27,0,0,0.01,0.04,0,-0.003374,-0.0047790,-0.00818264,-0.0073067,-0.0061770,sell
2010-02-21,0,0.35,0.55,0.1,0.16,0.03,0.09,0,-0.011919,-0.0157677,-0.01262753,-0.0088506,-0.0136028,sell
2010-02-22,0,0.77,0.48,0.29,0.58,0.08,0.21,0,-0.004132,-0.0117325,-0.01264034,-0.0108786,-0.0117128,sell
2010-02-23,0,0.07,0,0.39,0,0.04,0.39,0,-0.017602,-0.0123292,-0.01047670,-0.0145129,-0.0144309,sell
2010-02-24,0,0.19,0,0.51,0,0,0.36,0,-0.013469,-0.0105432,-0.01294961,-0.0134686,-0.0125139,sell
2010-02-25,0,0,0.06,0.68,0.15,0,1.2,0,-0.012648, 0.0018014,-0.00396872,-0.0077956,-0.0042723,sell
2010-02-26,0,0,0.08,0.91,0.59,0,1.99,0,-0.010176,-0.0026740, 0.00108009,-0.0113381,-0.0035574,sell
2010-02-27,0,0,0.11,1.21,0,0,0,0,-0.007230,-0.0008211, 0.00338643,-0.0150788,-0.0014839,sell
2010-02-28,0,0,0.16,0.71,0,0,0,0.03,-0.001753, 0.0010550,-0.00119478,-0.0009339,-0.0010382,buy
2010-03-01,0,0,0.3,0,0,0.01,0,0.07,-0.004292, 0.0014824, 0.00124155, 0.0007885,-0.0006622,buy
2010-03-02,0,0,0.75,0,0.31,0.02,0.04,0.17, 0.000023,-0.0023838, 0.00777092, 0.0027198,-0.0022883,buy
2010-03-03,0,0,0.88,0,0.9,0.06,0.17,0.41, 0.008770, 0.0085724, 0.00207731, 0.0085724, 0.0105782,buy
2010-03-04,0,0.07,0.48,0,2.62,0,0.4,0.7, 0.008671, 0.0021126,-0.01386013, 0.0071174, 0.0067086,buy
2010-03-05,0,0.17,0,0,3.16,0,0.17,0, 0.012565, 0.0066647, 0.00666468,-0.0011740, 0.0099323,buy
2010-03-06,0.05,0.2,0,0,0,0,0.24,0, 0.005515, 0.0090271, 0.01041562, 0.0033950, 0.0115780,buy
2010-03-07,0.14,0,0,0.06,0,0,0.4,0,-0.004290,-0.0032722,-0.00871325,-0.0054225,-0.0024793,sell
2010-03-08,0,0,0,0.2,0,0,0.74,0.01,-0.004080,-0.0132401,-0.00314901,-0.0036509,-0.0060786,sell
2010-03-09,0,0.16,0,0.31,0,0,0.18,0.03,-0.011814,-0.0116112,-0.00858183,-0.0118136,-0.0085818,sell
2010-03-10,0,0.2,0,0,0,0,0.39,0.08, 0.005828, 0.0099214, 0.00661523, 0.0020158, 0.0112212,buy
2010-03-11,0,0,0,0,0,0,0.76,0.2,-0.003010,-0.0042611,-0.00602010,-0.0085862,-0.0057804,sell
2010-03-12,0,0,0.19,0,0,0,0.18,0, 0.004232, 0.0029447, 0.00480764, 0.0053496, 0.0020698,buy
2010-03-13,0,0.1,0.31,0,0,0,0.2,0, 0.007730, 0.0175819, 0.01845405, 0.0173086, 0.0173086,buy
2010-03-14,0,0.2,0.47,0,0.32,0.01,0.22,0, 0.004758, 0.0048657, 0.00692235, 0.0063740, 0.0071581,buy
2010-03-15,0,0.1,0.27,0,1.87,0.05,0.25,0.09,-0.019540,-0.0172204,-0.01887756,-0.0115885,-0.0188776,sell
2010-03-16,0.02,0.12,0.31,0,4.21,0.15,0.29,0.37, 0.003545, 0.0007568, 0.00186483, 0.0041076, 0.0137152,buy
2010-03-17,0.13,0.14,0.36,0.13,2.55,0.29,0.33,0.76,-0.001749, 0.0050430, 0.00164358, 0.0008856, 0.0013146,buy
2010-03-18,0.14,0.16,0.4,0.32,3.74,0.14,0.38,0.2,-0.005528,-0.0059343,-0.00908087,-0.0054677,-0.0053393,sell
2010-03-19,0.03,0.18,0.44,0,1.39,0,0.45,0.48,-0.005992,-0.0102931,-0.00984720,-0.0054723,-0.0054657,sell
2010-03-20,0.08,0.27,0.48,0.12,0,0,0.58,1,-0.014292,-0.0176189,-0.01877498,-0.0135018,-0.0173176,sell
2010-03-21,0.14,0.42,0.52,0.3,0,0,0.7,1,-0.012157,-0.0040460,-0.00619161,-0.0096307,-0.0030028,sell
2010-03-22,0,0.24,0.55,0.32,0,0.04,0.85,0.01,-0.000769,-0.0034891, 0.00069099, 0.0006910, 0.0003479,buy
2010-03-23,0.02,0.33,0.58,0,0.05,0.24,0.91,0.03, 0.002618,-0.0021029,-0.00784016,-0.0007307,-0.0009304,buy
2010-03-24,0.08,0.35,0.6,0,0.23,0.14,0.14,0.1,-0.004110,-0.0070377,-0.00626686,-0.0001409,-0.0040284,sell
2010-03-25,0.14,0.41,0.62,0,0.59,0,0.18,0.33,-0.000353,-0.0088170,-0.00287155, 0.0097162, 0.0081828,buy
2010-03-26,0,0.5,0.63,0,0,0,0.23,0.49,-0.001688,-0.0057769, 0.00297971, 0.0012052,-0.0022226,buy
2010-03-27,0.03,0.63,0.63,0,0.12,0,0.54,0, 0.011394, 0.0116002, 0.01111192, 0.0111119, 0.0111195,buy
2010-03-28,0.14,0.44,0.79,0,0.33,0,1.26,0,-0.000699, 0.0080787, 0.00563201, 0.0053475, 0.0058921,buy
2010-03-29,0,0.46,0.18,0,0.59,0,2.79,0,-0.009487,-0.0102755,-0.01367016,-0.0096784,-0.0080682,sell
2010-03-30,0,0.48,0.32,0,0.14,0.02,2.3,0,-0.009046,-0.0121647,-0.01747811,-0.0162226,-0.0098202,sell
2010-03-31,0,0.48,0.62,0,0.59,0.06,1.73,0.01,-0.005591,-0.0072194,-0.00842890,-0.0091506,-0.0074765,sell
2010-04-01,0.41,0.5,0.87,0,0,0.15,3.13,0.03, 0.004566,-0.0054926, 0.00218459, 0.0037430, 0.0073835,buy
2010-04-02,1.12,0.5,0.77,0,0,0.3,0,0.08,-0.009076,-0.0076910,-0.00736281,-0.0069893,-0.0130301,sell
2010-04-03,0.62,0.13,0.36,0,0,0.15,0,0.16,-0.006854,-0.0007664,-0.00622149,-0.0073841,-0.0068541,sell
2010-04-04,1.24,0.14,0.41,0,0,0.2,0,0.15,-0.003651,-0.0012502,-0.00079205,-0.0022350,-0.0037565,buy
2010-04-05,0.44,0.14,0.47,0,0.07,0,0,0.28,-0.012291,-0.0092677,-0.01195393,-0.0109842,-0.0122915,sell
2010-04-06,0.28,0.14,0.54,0,0.15,0,0,0.3,-0.011383,-0.0064391,-0.00499619,-0.0107832,-0.0071651,sell
2010-04-07,0,0,0.62,0,0.29,0,0,0, 0.006593, 0.0025024, 0.00329338, 0.0092105,-0.0001945,buy
2010-04-08,0,0.14,0.9,0,0.57,0.01,0,0,-0.011573,-0.0026732,-0.00357137,-0.0024620,-0.0041047,sell
2010-04-09,0.03,0,1.02,0.04,0.6,0.02,0,0,-0.008383, 0.0036473, 0.00149843, 0.0055869, 0.0030735,buy
2010-04-10,0.07,0,1.16,0.05,0,0.04,0,0,-0.007349,-0.0003103, 0.00060536, 0.0154829,-0.0010348,sell
2010-04-11,0.14,0.36,1.33,0.05,0,0.07,0,0,-0.002522, 0.0078453,-0.00371089, 0.0104117, 0.0085470,buy
2010-04-12,0.14,0.79,1.18,0.06,0,0.01,0,0, 0.010534, 0.0184385, 0.00612461, 0.0110316, 0.0087542,buy
2010-04-13,0.42,0,0.37,0.07,0,0.02,0,0, 0.002646,-0.0028784,-0.00638361, 0.0025428, 0.0026462,buy
2010-04-14,0,0.35,0.42,0.07,0,0.02,0.04,0,-0.004032, 0.0006737,-0.00061631,-0.0060286,-0.0040323,sell
2010-04-15,0,1.05,0.45,0.08,0.07,0.03,0.35,0.01, 0.000538, 0.0119335, 0.00299635, 0.0026711, 0.0013356,buy
2010-04-16,0,1.82,0.49,0.09,0.17,0.03,0.82,0.02,-0.011825,-0.0026829,-0.01523920, 0.0004817,-0.0121690,sell
2010-04-17,0,0.58,0.67,0.1,0.38,0.03,2.1,0.04,-0.010691,-0.0061011,-0.01554372,-0.0155437,-0.0121345,sell
2010-04-18,0,0.19,0.91,0.11,0.6,0,2.29,0.1, 0.001382,-0.0086996,-0.00734192,-0.0073419,-0.0034561,sell
2010-04-19,0,0.19,1.12,0.12,0,0,1.16,0, 0.006800, 0.0066845, 0.01039529, 0.0061347, 0.0092659,buy
2010-04-20,0,0,0.7,0.14,0,0,1.38,0.04, 0.011524, 0.0002420, 0.00014322, 0.0002420, 0.0112732,buy
2010-04-21,0,0,0.75,0.15,0,0,0.07,0.13, 0.005051,-0.0059899,-0.01782179,-0.0055866,-0.0060524,sell
2010-04-22,0.31,0,0.81,0.17,0,0,0.18,0.41,-0.003403,-0.0182298,-0.01169191,-0.0043652,-0.0186565,sell
2010-04-23,0.88,0,0.87,0.18,0,0,0.52,1.09, 0.012972, 0.0049775, 0.01171377, 0.0130248, 0.0163225,buy
2010-04-24,1.67,0.27,0.93,0.2,0,0,0.6,0.52, 0.013445, 0.0130138, 0.01294462, 0.0132556, 0.0000086,buy
2010-04-25,0.28,0.59,0.99,0.22,0,0.02,0,0.79,-0.014711,-0.0119484,-0.01052346,-0.0137691,-0.0080051,sell
2010-04-26,0,0,1.06,0.24,0,0.05,0,0,-0.012416,-0.0119626,-0.00470569,-0.0120247,-0.0121135,sell
2010-04-27,0,0,1.41,0.24,0,0.09,0,0,-0.022156,-0.0113214,-0.01556070,-0.0166778,-0.0138324,sell
2010-04-28,0,0,2.08,0,0,0.13,0,0.01,-0.011615,-0.0182047,-0.01669773,-0.0149604,-0.0182047,sell
2010-04-29,0,0.12,2.32,0,0.18,0.02,0,0.01,-0.000754,-0.0001802,-0.02171949,-0.0023794,-0.0013784,buy
2010-04-30,0.07,0.16,1.31,0,0.78,0.03,0,0.02, 0.000799, 0.0075464,-0.00320409, 0.0091132, 0.0076278,buy
2010-05-01,0.38,0.22,1.37,0,0,0.06,0,0.03,-0.000015, 0.0038167,-0.00207944, 0.0136835, 0.0018542,buy
2010-05-02,0.62,0.62,1.51,0,0,0.08,0,0.05, 0.012082, 0.0080151, 0.00818358, 0.0136040, 0.0084993,buy
2010-05-03,1.04,1.21,0.46,0,0.03,0.11,0,0.08,-0.013546,-0.0075604, 0.00157216,-0.0074172,-0.0077447,sell
2010-05-04,1.2,1.39,0.52,0,0.04,0.06,0.03,0.1,-0.002857,-0.0006510, 0.00870765,-0.0049364,-0.0017119,buy
2010-05-05,0.41,0,0.66,0,0.05,0,0.05,0,-0.000118,-0.0021206,-0.00002502,-0.0015919, 0.0071635,buy
2010-05-06,0,0,0.91,0,0.06,0,0.1,0,-0.008056,-0.0082631,-0.00164222, 0.0014875,-0.0091728,sell
2010-05-07,0,0,0.35,0,0.08,0.01,0.33,0, 0.009287, 0.0185363, 0.01702206, 0.0140278, 0.0117352,buy
2010-05-08,0,0.6,0,0,0.16,0.02,0.17,0, 0.008463, 0.0099463, 0.00540110, 0.0066435, 0.0063709,buy
2010-05-09,0,1.5,0,0,0.2,0.08,0.21,0,-0.000097,-0.0063364,-0.00248408,-0.0005570, 0.0049756,buy
2010-05-10,0,1.79,0,0,0.39,0,0.23,0,-0.008030,-0.0083799,-0.00803012,-0.0080301,-0.0090052,sell
2010-05-11,0.27,0.25,0,0,0.48,0,0.25,0, 0.002230, 0.0078261, 0.00481496,-0.0011690,-0.0022618,buy
2010-05-12,0.3,0.41,0,0,0.58,0,0.25,0, 0.002296, 0.0048418, 0.00229608,-0.0039829,-0.0037985,buy
2010-05-13,0.36,0.73,0,0.06,0.72,0,0,0.01,-0.012813, 0.0111697,-0.00868159,-0.0130554,-0.0124291,sell
2010-05-14,0.47,1.18,0,0.22,0.87,0,0.09,0.04,-0.005824,-0.0003931,-0.00293999,-0.0009720,-0.0076790,sell
2010-05-15,0.72,1.55,0,0.26,1.03,0,0.18,0.17,-0.007276,-0.0055771,-0.00845331,-0.0087951,-0.0100857,sell
2010-05-16,1.05,0.24,0,0.33,0.78,0,0.36,0.41, 0.003117, 0.0025609, 0.00269503,-0.0012199, 0.0032017,buy
2010-05-17,0.79,0.49,0,0.4,0.97,0,0.81,0.87, 0.015696, 0.0158543, 0.01896605, 0.0145847, 0.0145857,buy
2010-05-18,1.97,0.73,0.07,0.5,1.19,0,0.91,1.12, 0.010996,-0.0021769, 0.01297274, 0.0119253, 0.0145247,buy
2010-05-19,1.24,0.62,0.08,0.63,1.35,0,0.27,1.3, 0.001494,-0.0031496, 0.00536120, 0.0011697, 0.0198370,buy
2010-05-20,0.98,0.87,0.1,0.77,0.63,0,0.59,0.27, 0.001003, 0.0035453, 0.00092165, 0.0043222,-0.0021801,buy
2010-05-21,0,0.38,0.13,1.26,0.73,0,0,0.63,-0.005870, 0.0003716, 0.00058130, 0.0004256,-0.0061548,sell
2010-05-22,0,0.51,0.47,1.72,0.85,0,0,0.7,-0.007070,-0.0020065,-0.00733184,-0.0022786,-0.0057474,sell
2010-05-23,0,0.6,1.04,0.57,1.07,0,0,0,-0.014440,-0.0111379,-0.00925121,-0.0016340,-0.0045416,sell
2010-05-24,0,0,0.33,0.32,1.24,0,0.06,0,-0.010492,-0.0104856,-0.00184114,-0.0047189,-0.0104890,sell
2010-05-25,0,0,0.52,0.2,1.42,0,0.08,0,-0.013746,-0.0155842,-0.00977790,-0.0130445,-0.0159865,sell
2010-05-26,0,0,0.6,0.26,1.63,0.02,0.09,0,-0.012970,-0.0152461,-0.00941612,-0.0146906,-0.0152461,sell
2010-05-27,0,0.3,0,0.34,1.89,0.03,0.1,0, 0.007222, 0.0098764, 0.01301726, 0.0102308, 0.0112885,buy
2010-05-28,0.17,0.78,0.5,0.44,2.08,0.06,0.12,0,-0.008320,-0.0128536,-0.00930876,-0.0085227,-0.0083204,sell
2010-05-29,0.42,1.13,0.5,0.6,0.36,0.08,0.12,0, 0.002647, 0.0097164, 0.00264732, 0.0034657, 0.0026473,buy
2010-05-30,0,1.37,0,0.13,0.46,0.06,0.12,0, 0.007446, 0.0016872, 0.00559780, 0.0114938, 0.0110171,buy
2010-05-31,0,3.56,0.5,0.37,0.61,0,0,0,-0.003838,-0.0036315,-0.00874519,-0.0036315,-0.0097779,sell
2010-06-01,0,1,0.5,0.2,0.82,0,0,0, 0.006278,-0.0106550,-0.00985312,-0.0120810,-0.0114567,sell
2010-06-02,0,1.9,0.69,0.32,1.14,0.01,0,0,-0.011661,-0.0191995,-0.01645733,-0.0057364,-0.0050580,sell
2010-06-03,0,0.9,0.97,0.5,1.23,0.02,0,0,-0.013963,-0.0127467,-0.01313156,-0.0060949,-0.0049583,sell
2010-06-04,0.26,0.59,1.11,0.72,0.49,0,0,0,-0.009875,-0.0105272,-0.00794810,-0.0078876,-0.0105272,sell
2010-06-05,0.48,0,0.89,0.13,0.56,0,0,0, 0.003484, 0.0048634, 0.00398361, 0.0034718, 0.0056735,buy
2010-06-06,0.85,0,1.06,0.2,0.63,0,0,0.03,-0.016793,-0.0167572,-0.01675716,-0.0178314,-0.0063124,sell
2010-06-07,1.27,0.1,1.25,0.33,0.72,0,0,0.11,-0.023641,-0.0195957,-0.02054412,-0.0225899,-0.0116581,sell
2010-06-08,0.79,0.45,0.7,0.52,0.81,0,0.14,0.49,-0.022196,-0.0084278,-0.02135138,-0.0213514,-0.0178334,sell
2010-06-09,0.28,0.59,1.38,0.56,0.9,0,0.54,1.09,-0.000759, 0.0110218, 0.01077840, 0.0133744, 0.0080305,buy
2010-06-10,0,0,0.56,0,1.02,0,1.31,0.74, 0.007272, 0.0071645,-0.00005272, 0.0077857, 0.0073637,buy
2010-06-11,0.05,0,1.07,0,1.15,0,0.4,0.12,-0.006011, 0.0030677,-0.00325949, 0.0002400, 0.0021626,sell
2010-06-12,0.08,0,2.17,0,1.29,0,0.79,0.05, 0.003305, 0.0014496,-0.00776313, 0.0007718, 0.0053468,buy
2010-06-13,0.43,0,2.73,0,1.4,0,0,0.11,-0.000776, 0.0019196,-0.01751728, 0.0016378, 0.0011855,buy
2010-06-14,0.92,0,1.3,0,0,0,0,0.01, 0.002489,-0.0041553,-0.00792068,-0.0000433, 0.0002656,buy
2010-06-15,0.7,0,1.48,0,0.02,0,0,0.03, 0.012342, 0.0133214,-0.00077902, 0.0117271, 0.0133998,buy
2010-06-16,0,0,0.95,0,0.03,0,0,0.06,-0.009968,-0.0071604,-0.00075123, 0.0011315,-0.0070785,sell
2010-06-17,0.22,0,1.26,0.2,0.05,0,0,0.14,-0.013870,-0.0002155,-0.00134268,-0.0112675, 0.0018486,sell
2010-06-18,0.51,0,0.95,0.56,0.11,0,0,0.3,-0.008196, 0.0035885, 0.00425564, 0.0046627, 0.0083390,buy
2010-06-19,1.21,0,0.74,0,0.2,0,0,0.49, 0.011494, 0.0126109, 0.00554204, 0.0114940, 0.0007307,buy
2010-06-20,1.54,0,0.77,0,0.28,0.01,0,0.18, 0.004708, 0.0034793, 0.00233764, 0.0047075, 0.0020764,buy
2010-06-21,0.7,0,0.8,0,0.16,0.02,0,0.39,-0.005902,-0.0072602,-0.00866660,-0.0058948,-0.0070455,sell
2010-06-22,0.97,0.31,0.84,0,0.2,0.06,0,0.53,-0.009912,-0.0133825,-0.01386013,-0.0104541,-0.0132146,sell
2010-06-23,0.26,1.07,1,0.58,0,0.09,0,0.44, 0.005629, 0.0082297,-0.00286329, 0.0056290, 0.0027107,buy
2010-06-24,1.41,1.38,1.26,0.08,0,0.03,0,0.51, 0.001308,-0.0017049, 0.00429140,-0.0078606,-0.0020051,buy
2010-06-25,1.06,0,1.32,0.16,0,0.08,0,0.45,-0.014532,-0.0147561,-0.01671493,-0.0179257,-0.0177286,sell
2010-06-26,0.24,0.26,1.01,0.08,0,0,0,0.34, 0.003358, 0.0022141, 0.00309726, 0.0054297, 0.0022141,buy
2010-06-27,0.38,0.74,1.07,0.16,0,0,0,0.04, 0.001504,-0.0048901,-0.00304388, 0.0151046,-0.0030254,buy
2010-06-28,0.61,0.37,1.08,0,0,0,0,0.05,-0.005985,-0.0075682,-0.01121587,-0.0138414,-0.0112159,sell
2010-06-29,0.84,0.76,0,0.04,0,0,0.04,0.05,-0.012476,-0.0029971,-0.01220430,-0.0106579,-0.0093326,sell
2010-06-30,0,0.89,0.14,0.28,0,0,0.21,0.06, 0.003225, 0.0032320,-0.00820254, 0.0034833, 0.0134664,buy
2010-07-01,0,2.16,0.15,0.04,0,0,0.4,0.06,-0.016044,-0.0120226,-0.01544570,-0.0160442,-0.0156349,sell
2010-07-02,0,1.39,0.16,0.15,0,0,0.02,0.07, 0.011646, 0.0113385, 0.01246293, 0.0135249, 0.0124629,buy
2010-07-03,0.2,0.46,0.17,0.29,0,0,0.05,0.07,-0.004197,-0.0028189,-0.00643513,-0.0013341, 0.0018081,buy
2010-07-04,0.66,1.1,0.19,0.05,0,0,0.08,0.08, 0.011281, 0.0044146, 0.01007139, 0.0083773, 0.0025030,buy
2010-07-05,0.98,2.19,0.43,0.05,0.1,0,0.13,0.09, 0.004654, 0.0094263,-0.00108980,-0.0008166, 0.0078345,buy
2010-07-06,0,1.06,1.03,0.06,0.28,0,0.2,0.09, 0.018067, 0.0201691, 0.00799465, 0.0180666, 0.0180666,buy
2010-07-07,0,1.98,0.47,0.31,0.64,0,0.36,0.1, 0.003524, 0.0030184, 0.00254413, 0.0142811, 0.0117900,buy
2010-07-08,0,0,1.49,0.75,1.18,0,0.6,0.11,-0.006557,-0.0139186,-0.00872666,-0.0140724,-0.0081617,sell
2010-07-09,0.4,0,1.24,1.03,0.79,0.01,0.91,0.11,-0.002832,-0.0112781,-0.00791632,-0.0105116,-0.0073049,sell
2010-07-10,0.63,0,0.74,0.63,0,0.03,0.19,0.12, 0.001404, 0.0011139, 0.00550865, 0.0081318, 0.0102378,buy
2010-07-11,0.42,0,1.03,0.08,0,0.02,0.2,0.16, 0.002418, 0.0076281, 0.01216512,-0.0009008, 0.0076925,buy
2010-07-12,0.13,0.32,0.61,0.08,0,0,0,0.18,-0.010871,-0.0140099,-0.01152404,-0.0179055,-0.0076082,sell
2010-07-13,0.28,1.39,1.05,0.09,0,0,0,0.23, 0.020594, 0.0191072, 0.02012050, 0.0209142, 0.0188068,buy
2010-07-14,0,0,1.29,0.09,0,0,0,0.33,-0.005456,-0.0072839,-0.00637482,-0.0093230,-0.0057336,sell
2010-07-15,0,0,1.67,0.1,0,0.01,0,0.5,-0.009422,-0.0107150,-0.01071495,-0.0105505,-0.0002689,sell
2010-07-16,0,0,0.54,0.11,0,0.03,0,0.83,-0.010450,-0.0121218,-0.01521689,-0.0140238,-0.0162587,sell
2010-07-17,0,0.35,0.6,0.12,0,0.09,0,0.88,-0.004022,-0.0074975,-0.01589803,-0.0129702,-0.0130527,sell
