Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.005879, 0.0117029, 0.0080757,-0.0023625, 0.000540,sell
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.016719,-0.0208675,-0.0065222,-0.0238236,-0.036251,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.001602,-0.0034210,-0.0019536,-0.0075438,-0.007544,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.043671, 0.0217599, 0.0367211, 0.0419434, 0.041982,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.006829, 0.0091857, 0.0065336, 0.0072795, 0.006607,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2,-0.012177,-0.0081779,-0.0096569,-0.0122381, 0.002473,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.000338, 0.0011441, 0.0036244,-0.0005705, 0.002484,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.006732,-0.0052320,-0.0053873,-0.0035763,-0.007326,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.017338, 0.0213822, 0.0231146, 0.0070793, 0.012092,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.027711, 0.0259742, 0.0243516, 0.0083674, 0.015911,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.000772, 0.0115069, 0.0026949,-0.0002891, 0.004617,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.004155,-0.0078700,-0.0078700,-0.0067385,-0.006122,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.006772,-0.0095970,-0.0105707,-0.0072935,-0.009255,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.011767,-0.0069075,-0.0101193,-0.0048606,-0.008938,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2, 0.004732, 0.0107018,-0.0009651, 0.0052512, 0.003398,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.001290, 0.0168662, 0.0011362, 0.0056993,-0.004511,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.019342, 0.0334344, 0.0309450, 0.0188014, 0.018823,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.005674,-0.0044750,-0.0040684,-0.0084857,-0.004294,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.003821,-0.0248374,-0.0303313,-0.0370559,-0.024986,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1, 0.006521, 0.0065206, 0.0248598,-0.0033822, 0.001705,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.016295, 0.0115678, 0.0004658, 0.0162949, 0.011065,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1,-0.001044,-0.0001519,-0.0119393,-0.0102292,-0.012060,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.010860, 0.0123830, 0.0102867, 0.0115822, 0.009928,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.017050,-0.0009694,-0.0086590,-0.0013552,-0.010571,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0,-0.008823,-0.0063610,-0.0053621, 0.0066029, 0.004858,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.019236, 0.0234650, 0.0163850, 0.0241533, 0.018680,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2,-0.008193,-0.0072551,-0.0064309, 0.0151417,-0.006431,sell
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.016821, 0.0149062, 0.0083774, 0.0077379, 0.014608,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.003253,-0.0022632, 0.0050868, 0.0107233, 0.010364,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1,-0.005217,-0.0062941,-0.0056664,-0.0018445,-0.003341,sell
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.003720,-0.0036747,-0.0024157,-0.0078196,-0.002374,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.026871, 0.0312360, 0.0247640, 0.0098065, 0.016975,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0,-0.011989,-0.0078444,-0.0176235,-0.0127365,-0.010510,sell
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.003532,-0.0128610,-0.0120800,-0.0096641,-0.014894,sell
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.013944,-0.0263196,-0.0262449,-0.0262449,-0.026381,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.003913,-0.0042780,-0.0163372,-0.0139667,-0.007414,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.009778, 0.0029276, 0.0034251, 0.0030715, 0.003425,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.001177,-0.0001931, 0.0037579,-0.0051370,-0.032523,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.010999, 0.0096679, 0.0096679, 0.0063253, 0.010758,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.001526,-0.0004191,-0.0001723,-0.0058134,-0.006225,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.003933,-0.0187674,-0.0091381,-0.0318863,-0.017839,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1, 0.003755, 0.0006262, 0.0009468, 0.0014516,-0.001975,buy
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.044716, 0.0482485, 0.0601355, 0.0547697, 0.059250,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.016671,-0.0467609,-0.0624060,-0.0353746,-0.034492,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.034224, 0.0384071, 0.0278061, 0.0188872, 0.035680,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.022829, 0.0200813, 0.0336336, 0.0230395, 0.031396,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.042514, 0.0329011, 0.0037121, 0.0339347, 0.031898,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.045713, 0.0489670, 0.0184966, 0.0495276, 0.047232,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.056978, 0.0404137, 0.0397928,-0.0300722, 0.045293,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.007636,-0.0143924,-0.0118983,-0.0102992,-0.013301,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.028514, 0.0284408, 0.0217592, 0.0211443, 0.028514,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.009586, 0.0128501,-0.0052354,-0.0038835,-0.003883,sell
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.023818, 0.0117305,-0.0251063, 0.0114763,-0.023947,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.005405, 0.0101388,-0.0137928, 0.0225221,-0.011267,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.004638,-0.0014052, 0.0004157,-0.0178886, 0.004065,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.004271, 0.0275092, 0.0275092, 0.0215124, 0.021126,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.042332, 0.0399332, 0.0356102, 0.0317043, 0.038739,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.009125, 0.0154989, 0.0145822, 0.0123126, 0.015637,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.021873, 0.0346846, 0.0028413, 0.0060838, 0.024524,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.015987, 0.0161442, 0.0161703, 0.0146260, 0.016449,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.047483, 0.0536044, 0.0304139, 0.0512614, 0.057540,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.046127, 0.0395052, 0.0103575, 0.0407511, 0.043779,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.005096,-0.0027902, 0.0161913,-0.0027902,-0.003406,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.013901,-0.0173816, 0.0097694,-0.0112425,-0.013864,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2,-0.003828,-0.0064810,-0.0000300,-0.0026415, 0.000659,sell
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.007969, 0.0148682, 0.0019623, 0.0065397, 0.017199,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.033567, 0.0341863, 0.0061276, 0.0359311, 0.043315,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.028479,-0.0311160,-0.0083734,-0.0309028,-0.027804,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.028979, 0.0264622, 0.0281106, 0.0214788, 0.027993,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1, 0.000880, 0.0007437, 0.0031316, 0.0008800, 0.000880,buy
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.002381,-0.0009176,-0.0011684,-0.0015546,-0.000918,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.004603,-0.0078732,-0.0205029,-0.0224761,-0.019559,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.000280, 0.0009618, 0.0069412, 0.0068308, 0.000548,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.003979, 0.0039046, 0.0045113, 0.0039046,-0.000568,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.021347,-0.0152203,-0.0122765,-0.0152203,-0.015405,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.008950, 0.0081136, 0.0089496, 0.0118877, 0.008950,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.024352, 0.0340033, 0.0080968, 0.0261836, 0.034003,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.016741,-0.0167409,-0.0154587,-0.0186906,-0.017706,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.022968,-0.0229679,-0.0353578, 0.0175287, 0.018230,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.059799, 0.0640224, 0.0485511, 0.0084656, 0.004772,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.010682, 0.0171772, 0.0203531,-0.0012531, 0.013804,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.023238, 0.0232127, 0.0209989,-0.0047210, 0.003497,buy
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.000876, 0.0008758,-0.0007195, 0.0113859, 0.002395,sell
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.005324, 0.0076636, 0.0094286, 0.0002912, 0.009681,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.002259, 0.0035985, 0.0022586, 0.0038820, 0.002413,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.029600, 0.0267118, 0.0136547, 0.0083323, 0.014975,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.013393, 0.0060897, 0.0096089, 0.0178075, 0.022033,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.020136,-0.0104907,-0.0243827,-0.0243827,-0.024383,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.002692,-0.0098803, 0.0025012, 0.0059077,-0.001786,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.014049,-0.0093909, 0.0142035,-0.0032531, 0.006852,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.031674, 0.0178935,-0.0070934, 0.0243490, 0.012076,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.006123, 0.0006876, 0.0018774, 0.0169573,-0.004159,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.007869, 0.0124358, 0.0142487, 0.0144970, 0.013544,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.073700, 0.0356289, 0.0211097, 0.0097737, 0.029411,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.004497,-0.0053545,-0.0021563,-0.0026283,-0.002912,sell
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2,-0.007836,-0.0086185,-0.0033989,-0.0090905, 0.007804,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.000673,-0.0016470,-0.0025766,-0.0041649,-0.004057,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.000831, 0.0234305,-0.0053105,-0.0057642,-0.013469,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.020388, 0.0206753, 0.0223207, 0.0212412, 0.038414,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.007346,-0.0043143,-0.0076700,-0.0076700,-0.015211,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.000138, 0.0029036, 0.0017099, 0.0029036, 0.008287,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.037161, 0.0353170, 0.0274168, 0.0342386, 0.033747,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.049373, 0.0434169, 0.0422108, 0.0588385, 0.041760,buy
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2, 0.036298, 0.0453284, 0.0453530, 0.0362975, 0.047096,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.022068, 0.0367856, 0.0338030, 0.0438239, 0.043989,buy
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.019927, 0.0206798, 0.0501953, 0.0530755, 0.019751,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.007662, 0.0076616, 0.0047491, 0.0149823, 0.007789,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.003517, 0.0044237, 0.0026051, 0.0040713, 0.002873,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.062853,-0.0140742,-0.0711581,-0.0756840,-0.070369,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.012678,-0.0101965,-0.0102809,-0.0154256,-0.014931,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.007673, 0.0073024, 0.0004459,-0.0018023, 0.007302,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.005979,-0.0006373, 0.0042169, 0.0036181,-0.003808,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.008950, 0.0076312, 0.0078809, 0.0076312, 0.007313,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.039469,-0.0061123,-0.0394692,-0.0360190,-0.039643,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.006508,-0.0065082,-0.0050340,-0.0028187,-0.003286,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.001999,-0.0028830, 0.0001050,-0.0013373,-0.001945,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.065721, 0.0704870, 0.0587721, 0.0771759, 0.069225,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.014606,-0.0273779, 0.0020974, 0.0073070, 0.006748,sell
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.006293,-0.0206787,-0.0099058,-0.0264334,-0.005012,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.012739, 0.0007962, 0.0200940,-0.0084899, 0.019372,sell
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.018940, 0.0276826, 0.0265721, 0.0228679, 0.018936,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.056655, 0.0240125, 0.0232037, 0.0200369, 0.011096,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.015559, 0.0218553, 0.0148176, 0.0123404, 0.021198,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.014283, 0.0055210, 0.0257583, 0.0321630, 0.032163,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.054173, 0.0364597, 0.0389857, 0.0549849, 0.057255,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.021557, 0.0170347, 0.0379100, 0.0624899, 0.063570,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2,-0.030538, 0.0250678, 0.0146621, 0.0118779, 0.037902,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1,-0.030181,-0.0201240, 0.0244346,-0.0189706,-0.017396,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.029280, 0.0057490, 0.0283705, 0.0457621, 0.041866,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.025744,-0.0095795, 0.0024924, 0.0002367, 0.001310,sell
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.001944, 0.0089220,-0.0270546,-0.0285603,-0.001346,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.019691,-0.0236986,-0.0116701,-0.0208168,-0.023055,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.007412,-0.0007119,-0.0084706, 0.0020486, 0.002049,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.003219,-0.0021589, 0.0004418, 0.0014637,-0.001744,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.011798, 0.0069977,-0.0050653, 0.0217904, 0.005182,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.009100, 0.0008149,-0.0126710, 0.0021424,-0.007906,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.084510, 0.0870476, 0.0848390,-0.0192491, 0.050454,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.004583,-0.0009849,-0.0049210,-0.0047440,-0.009279,sell
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.013490,-0.0185664, 0.0087522,-0.0133733,-0.013523,buy
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.008417,-0.0010126,-0.0010451,-0.0064169,-0.003731,sell
2010-06-26,1,1,3,3,1,2,1,3,1,9,4,2,4,3,5,4,3, 0.004646,-0.0014714,-0.0031531, 0.0009916,-0.012226,buy
2010-06-27,0,1,3,4,1,2,1,3,0,5,3,3,2,3,4,3,2, 0.035023, 0.0350230, 0.0390380,-0.0250980,-0.026483,buy
2010-06-28,0,0,1,4,0,2,2,1,2,4,4,1,1,4,2,4,0,-0.005334,-0.0023281,-0.0053338,-0.0023281,-0.002328,sell
