Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-03,0.13,0.34,1.45,0.01,0.36,2.29,0.15,0.12, 0.0248578, 0.0236483, 0.0215260, 0.0122704, 0.0168829,buy
2010-04-04,0.08,0.35,1.38,0.01,0.36,1.53,0.11,0.1, 0.0348531,-0.0061820,-0.0112622,-0.0276891,-0.0275400,sell
2010-04-05,0.06,0.35,1.36,0.01,0.38,0.77,0.09,0.12, 0.0130962,-0.0542021,-0.0465634,-0.0780264,-0.0552939,sell
2010-04-06,0.03,0.34,1.39,0.02,0.41,0.44,0.08,0.16,-0.0333857,-0.0196962,-0.0216846,-0.0194198,-0.0335753,sell
2010-04-07,0.01,0.33,1.43,0.02,0.46,0.26,0.05,0.1, 0.0196096, 0.0360848, 0.0034428, 0.0182924, 0.0074451,buy
2010-04-08,0,0.33,1.51,0.02,0.55,0.24,0.03,0.05, 0.0211421, 0.0280564, 0.0269993, 0.0269837, 0.0034241,buy
2010-04-09,0,0.33,1.61,0.02,0.57,0.26,0.03,0.01,-0.0113791,-0.0097365,-0.0051792,-0.0068572,-0.0097365,sell
2010-04-10,0,0.39,1.75,0.02,0.49,0.37,0.02,0.01, 0.0039889, 0.0043632, 0.0125359, 0.0083367, 0.0077558,buy
2010-04-11,0.02,0.59,1.81,0.03,0.46,0.45,0.02,0, 0.0156966, 0.0175735, 0.0210208, 0.0192651, 0.0189569,buy
2010-04-12,0.05,0.99,1.78,0.03,0.44,0.36,0.01,0,-0.0226007,-0.0789757,-0.0692029,-0.0779855,-0.0609495,sell
2010-04-13,0.14,0.81,1.68,0.03,0.43,0.33,0.01,0,-0.0004852,-0.0012609,-0.0101045,-0.0146593,-0.0303039,sell
2010-04-14,0.12,0.64,1.55,0.04,0.42,0.33,0.02,0,-0.0325131,-0.0556807,-0.0671130,-0.0670530,-0.0728373,sell
2010-04-15,0.04,0.99,1.5,0.04,0.41,0.35,0.05,0,-0.0363732,-0.0928204,-0.0742099,-0.0857214,-0.0747396,sell
2010-04-16,0.01,1.36,1.52,0.05,0.42,0.37,0.13,0,-0.0442172,-0.0885204,-0.0853585,-0.0770251,-0.0584482,sell
2010-04-17,0,0.95,1.62,0.05,0.43,0.41,0.32,0, 0.0592888, 0.0874681, 0.0559800, 0.0080744, 0.0543633,buy
2010-04-18,0,0.48,2.01,0.06,0.44,0.44,0.41,0, 0.0226773, 0.0617644, 0.0020036, 0.0495629, 0.0188748,buy
2010-04-19,0,0.25,2.32,0.06,0.41,0.48,0.31,0,-0.0703500,-0.0199680,-0.0453652,-0.0431768,-0.0365454,sell
2010-04-20,0.01,0.15,1.9,0.07,0.38,0.52,0.24,0.01,-0.0289956, 0.0375462,-0.0087615,-0.0099643,-0.0122213,sell
2010-04-21,0.02,0.12,1.54,0.08,0.37,0.56,0.12,0.02,-0.0297057,-0.0255167,-0.0297675,-0.0257642,-0.0297057,sell
2010-04-22,0.05,0.14,1.46,0.08,0.35,0.61,0.06,0.06, 0.0188517, 0.0265689,-0.0180958,-0.0317652, 0.0165378,sell
2010-04-23,0.14,0.24,1.43,0.09,0.34,0.68,0.05,0.14, 0.0078005, 0.0033979,-0.0040117, 0.0016490,-0.0207047,sell
2010-04-24,0.26,0.53,1.45,0.1,0.33,0.81,0.05,0.15,-0.0101479,-0.0150910,-0.0254282, 0.0066927,-0.0005630,sell
2010-04-25,0.22,1.05,1.55,0.11,0.33,0.91,0.02,0.11, 0.0170502, 0.0041926, 0.0001170, 0.0166642, 0.0166642,buy
2010-04-26,0.09,0.75,1.74,0.12,0.32,1.1,0.01,0.05, 0.0967357, 0.0567007, 0.0438928, 0.0362075,-0.0640684,buy
2010-04-27,0.03,0.28,2.13,0.12,0.31,1.36,0,0.01,-0.0941568,-0.0918387,-0.1001676,-0.1048061,-0.0495445,sell
2010-04-28,0.02,0.14,3.25,0.11,0.32,1.74,0,0.02,-0.0535376,-0.0881137,-0.0462840,-0.0460176,-0.0460176,sell
2010-04-29,0,0.07,3.6,0.1,0.32,1.77,0,0.01,-0.0397660,-0.0611855,-0.0221749,-0.0000340,-0.0034321,sell
2010-04-30,0,0.11,2.68,0.09,0.31,1.64,0,0.02,-0.0962228,-0.1163114,-0.0843674,-0.0962228,-0.0951078,sell
2010-05-01,0,0.19,2.3,0.08,0.31,1.68,0,0.03,-0.1208711,-0.1260887,-0.1219131,-0.1187193,-0.1126777,sell
2010-05-02,0.01,0.36,2.27,0.08,0.3,1.88,0.01,0.05,-0.0855799,-0.0784045,-0.0784045,-0.0855799,-0.0855799,sell
2010-05-03,0.03,0.79,2.32,0.07,0.31,2.03,0.01,0.08,-0.0454454, 0.0080493, 0.0101318, 0.0101318, 0.0080493,buy
2010-05-04,0.07,0.83,2.56,0.11,0.32,1.83,0.03,0.1,-0.0682993, 0.0075937, 0.0100737, 0.0086275, 0.0093655,sell
2010-05-05,0.14,0.42,2.97,0.11,0.32,1.51,0.05,0.08,-0.0601784,-0.0518800,-0.0580399,-0.0545671,-0.0076222,sell
2010-05-06,0.1,0.29,3.88,0.12,0.33,1.23,0.11,0.05,-0.0742703,-0.0140411, 0.0003496,-0.0049916, 0.0256060,sell
2010-05-07,0.04,0.32,4.39,0.13,0.34,1.07,0.21,0.03,-0.0422559, 0.0017980, 0.0169514, 0.0272714, 0.0306487,buy
2010-05-08,0.02,0.51,3.31,0.14,0.34,0.95,0.2,0.02, 0.0028062, 0.0234825, 0.0212638, 0.0713646, 0.0680717,buy
2010-05-09,0.01,1.16,2.39,0.16,0.35,0.9,0.1,0.01,-0.0518502,-0.0687475,-0.0733543,-0.0709033,-0.0543612,sell
2010-05-10,0,1.42,1.97,0.17,0.4,0.85,0.06,0.01,-0.0624536,-0.0885532,-0.0866923,-0.0636255,-0.0371335,sell
2010-05-11,0,0.91,1.67,0.2,0.42,0.83,0.03,0, 0.0335992,-0.0372178,-0.0188685,-0.0372178, 0.0085341,sell
2010-05-12,0,0.63,1.55,0.23,0.45,0.79,0.02,0, 0.0506041, 0.0533752, 0.0337620, 0.0533752, 0.0580148,buy
2010-05-13,0,0.7,1.44,0.27,0.5,0.81,0.03,0, 0.0506873, 0.0504765, 0.0183499, 0.0506873, 0.0504246,buy
2010-05-14,0,0.94,1.35,0.33,0.55,0.81,0.02,0.01, 0.0259851, 0.0248036,-0.0273017, 0.0251511, 0.0248036,buy
2010-05-15,0.02,1.19,1.24,0.39,0.61,0.82,0.04,0.03, 0.0237469, 0.0195420,-0.0196076, 0.0288227, 0.0164931,buy
2010-05-16,0.03,1.12,1.21,0.48,0.62,0.84,0.07,0.07,-0.0055106,-0.0005142,-0.0119332, 0.0043541,-0.0029669,sell
2010-05-17,0.08,1.01,1.14,0.58,0.66,0.86,0.12,0.16,-0.0507198,-0.0462943,-0.0538974,-0.0420236,-0.0423402,sell
2010-05-18,0.22,1.08,1.11,0.7,0.72,0.88,0.15,0.22,-0.0044443,-0.0023226, 0.0258561, 0.0163286, 0.0265732,buy
2010-05-19,0.24,1.36,1.08,0.9,0.74,0.89,0.1,0.21,-0.0063229, 0.0038568,-0.0392505, 0.0059112, 0.0115170,sell
2010-05-20,0.16,1.64,1.12,1.19,0.7,0.92,0.09,0.18, 0.0077045, 0.0124007,-0.0322779, 0.0033249, 0.0124007,sell
2010-05-21,0.09,1.3,1.22,1.74,0.65,0.96,0.07,0.13,-0.0054686,-0.0249524, 0.0065526, 0.0097053, 0.0025880,buy
2010-05-22,0.03,1.14,1.54,2.3,0.61,1.01,0.06,0.1,-0.0055566,-0.0281686, 0.0249485,-0.0012311,-0.0016809,sell
2010-05-23,0.01,1.1,2.44,1.94,0.59,1.08,0.04,0.05, 0.0107081,-0.0078524, 0.0306581, 0.0132492, 0.0104737,buy
2010-05-24,0,0.9,2.46,1.5,0.59,1.17,0.05,0.02, 0.0386356, 0.0257125, 0.0386356, 0.0377667, 0.0554493,buy
2010-05-25,0,0.63,1.81,1.12,0.59,1.3,0.05,0.01, 0.0668273, 0.0601970, 0.0668273, 0.0668273, 0.0668273,buy
2010-05-26,0,0.47,1.56,0.92,0.63,1.55,0.06,0, 0.0292072, 0.0104390, 0.0250879, 0.0288553, 0.0292072,buy
2010-05-27,0,0.33,1.21,0.88,0.67,1.94,0.07,0,-0.0256740,-0.0495291,-0.0382142,-0.0340672,-0.0352122,sell
2010-05-28,0,0.33,0.98,0.93,0.67,2.22,0.08,0,-0.0812379,-0.0629477,-0.0710658,-0.0813741,-0.0808112,sell
2010-05-29,0,0.41,0.89,1.07,0.67,1.96,0.1,0.01,-0.0400805, 0.0061951,-0.0382369,-0.0476434,-0.0355915,sell
2010-05-30,0,0.73,0.84,1.32,0.65,1.69,0.12,0.02, 0.0209341, 0.0229758, 0.0325686,-0.0240040, 0.0087708,buy
2010-05-31,0,1.21,0.9,1.59,0.66,1.49,0.14,0.02, 0.0055059,-0.0097512, 0.0275687,-0.0023606, 0.0055059,sell
2010-06-01,0,1.21,1.03,1.21,0.69,1.35,0.17,0.03,-0.0024815, 0.0039394, 0.0000656,-0.0202907,-0.0061806,sell
2010-06-02,0.01,1.29,1.31,0.92,0.75,1.24,0.19,0.04,-0.0001367,-0.0000422,-0.0075184,-0.0259982,-0.0131715,sell
2010-06-03,0.03,1.24,2.04,0.92,0.76,1.15,0.2,0.04, 0.0449112,-0.0083801, 0.0029208,-0.0209753, 0.0020280,sell
2010-06-04,0.04,1.08,2.36,1.05,0.65,1.08,0.17,0.05, 0.0590995, 0.0394206, 0.0574404, 0.0354265, 0.0581337,buy
2010-06-05,0.07,0.73,1.78,0.94,0.57,1.02,0.16,0.07, 0.0270253, 0.0308388, 0.0268340, 0.0029530, 0.0212748,buy
2010-06-06,0.12,0.41,1.56,0.73,0.53,0.98,0.15,0.09,-0.0029378, 0.0031458,-0.0275588,-0.0146162, 0.0080810,sell
2010-06-07,0.16,0.25,1.58,0.66,0.49,0.93,0.16,0.1,-0.0253441,-0.0003773,-0.0216018,-0.0168532,-0.0089958,sell
2010-06-08,0.12,0.15,1.43,0.71,0.48,0.9,0.15,0.08,-0.0539545,-0.0303064,-0.0707164,-0.0832947,-0.0452902,sell
2010-06-09,0.09,0.09,1.21,0.68,0.47,0.87,0.17,0.06,-0.0577706,-0.0736103,-0.0404266,-0.0735479,-0.0439978,sell
2010-06-10,0.06,0.05,1.19,0.47,0.47,0.82,0.21,0.07,-0.0178918,-0.0555518, 0.0048558,-0.0227292, 0.0014365,sell
2010-06-11,0.04,0.03,1.53,0.31,0.48,0.79,0.3,0.07, 0.0517615, 0.0466533, 0.0384706, 0.0527887, 0.0384706,buy
2010-06-12,0.05,0,2.72,0.2,0.5,0.76,0.43,0.06,-0.0363531,-0.0360735,-0.0363531,-0.0515927,-0.0513978,sell
2010-06-13,0.06,0,3.63,0.14,0.52,0.73,0.41,0.08,-0.0114874,-0.0472839,-0.0114874,-0.0161566,-0.0128697,sell
2010-06-14,0.1,0,2.63,0.1,0.52,0.7,0.31,0.08, 0.0047296, 0.0047296, 0.0061433,-0.0142345,-0.0378474,sell
2010-06-15,0.13,0,2.03,0.12,0.51,0.66,0.24,0.11, 0.0305005, 0.0223595, 0.0235607, 0.0129495,-0.0014427,buy
2010-06-16,0.08,0,1.39,0.18,0.5,0.64,0.19,0.11,-0.0047350,-0.0015892,-0.0221650,-0.0096486,-0.0155603,sell
2010-06-17,0.05,0,1.33,0.34,0.51,0.62,0.15,0.12,-0.0122509,-0.0200545,-0.0421546,-0.0107729,-0.0161669,sell
2010-06-18,0.06,0,1.29,0.88,0.56,0.6,0.12,0.13,-0.0071613,-0.0376721,-0.0362082,-0.0071613,-0.0827179,sell
2010-06-19,0.13,0,1.05,0.83,0.64,0.58,0.1,0.16,-0.0647391,-0.0745339,-0.0622114,-0.0763727,-0.0721657,sell
2010-06-20,0.14,0,0.99,0.32,0.69,0.55,0.09,0.14, 0.0359676, 0.0061713, 0.0083705, 0.0543808, 0.0096376,buy
2010-06-21,0.12,0.06,1.04,0.16,0.6,0.53,0.07,0.11, 0.0241149, 0.0300114, 0.0390486, 0.0470695, 0.0330196,buy
2010-06-22,0.11,0.22,1.16,0.09,0.5,0.56,0.05,0.11,-0.0159454,-0.0159454,-0.0027624, 0.0120240,-0.0129403,sell
2010-06-23,0.08,0.75,1.53,0.09,0.43,0.63,0.04,0.11, 0.0068111,-0.0253223,-0.0048311,-0.0491573,-0.0700940,sell
2010-06-24,0.05,0.97,2.44,0.16,0.39,0.86,0.04,0.07,-0.0260027,-0.0282534,-0.0253906,-0.0320247,-0.0045311,sell
2010-06-25,0.06,0.39,2.56,0.28,0.37,1.45,0.03,0.04,-0.1076664,-0.0957164,-0.0955162,-0.0964344,-0.1024118,sell
2010-06-26,0.08,0.21,1.71,0.24,0.35,1.36,0.03,0.03,-0.0510180,-0.0664499,-0.0673543,-0.0450817,-0.0664499,sell
2010-06-27,0.13,0.28,1.46,0.12,0.35,0.77,0.02,0.02,-0.0167285,-0.0492022,-0.0636275,-0.0629480,-0.0734676,sell
2010-06-28,0.2,0.41,1.38,0.07,0.35,0.55,0.02,0.02, 0.0125690, 0.0066428, 0.0021451, 0.0205790, 0.0017033,buy
2010-06-29,0.28,0.58,1.27,0.05,0.34,0.45,0.02,0.02, 0.0242818, 0.0229953, 0.0284026, 0.0288832, 0.0288832,buy
2010-06-30,0.23,0.54,1.22,0.1,0.34,0.38,0.02,0.01, 0.0239957, 0.0259838,-0.0115233, 0.0144430, 0.0161318,buy
2010-07-01,0.14,0.37,1.15,0.18,0.32,0.37,0.02,0.01,-0.0743894, 0.0220301, 0.0080365, 0.0187076, 0.0126350,buy
2010-07-02,0.1,0.21,1.12,0.38,0.33,0.36,0.02,0.01,-0.0600638,-0.0605484,-0.0370076,-0.0541167,-0.0527440,sell
2010-07-03,0.09,0.28,1.07,0.87,0.33,0.35,0.03,0.01,-0.0647638,-0.0807241,-0.0813084,-0.0072452,-0.0714881,sell
