Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-08,1.75,0.86,0.67,0.56,0.63,0.46,0.51,1.23,-0.034065, 0.10733,-0.024822, 0.01761, 0.019069,buy
2017-03-09,1.95,1.33,1.27,0.48,0.98,0.41,0.45,0.91,-0.003461,-0.00346, 0.007397,-0.04149, 0.012235,sell
2017-03-10,2.24,0.59,1.85,0.44,1.6,0.51,0.73,0.6,-0.049571,-0.06991,-0.058380,-0.05468,-0.052149,sell
2017-03-11,1.5,0.82,1.38,0.57,1.06,1.93,0.26,0.86, 0.021378, 0.03113, 0.017929, 0.04905, 0.044652,buy
2017-03-12,0.77,1.06,1.16,1.03,1.95,1.04,0.77,1.54,-0.025148,-0.01370,-0.055081,-0.06015,-0.096492,sell
2017-03-13,0.51,0.9,0.65,0.71,1.96,0.43,0.35,1.35, 0.030289, 0.02536, 0.025360,-0.00714,-0.013702,buy
2017-03-14,0.31,0.82,1.29,0.68,0.93,0.59,0.42,1.5,-0.036914,-0.05435,-0.043707,-0.05593,-0.049191,sell
2017-03-15,0.12,1.05,1.68,0.71,0.73,0.3,1.05,1.17, 0.003483, 0.00332, 0.005855,-0.01721, 0.003320,buy
2017-03-16,0.21,1.26,0.7,0.77,0.57,0.72,0.35,1.4, 0.011631, 0.00984, 0.039769, 0.00308, 0.023174,buy
2017-03-17,1.09,1.22,0.3,0.25,0.95,0.58,0.33,2.03,-0.075891,-0.02690,-0.018016,-0.04083,-0.044908,sell
2017-03-18,0.86,1.18,0.19,0.2,0.3,1.39,0.16,2.48,-0.167804,-0.14527,-0.121925,-0.14043,-0.175626,sell
2017-03-19,0.43,0.48,1,0.19,0.56,1.09,0.47,2,-0.024717, 0.00826,-0.026279,-0.03268,-0.033175,sell
2017-03-20,0.55,0.83,0.35,0.17,1.09,0.77,0.18,2.08,-0.069591,-0.06115,-0.061153,-0.04931,-0.079312,sell
2017-03-21,0.63,0.52,0.55,0.15,1.19,0.51,0.24,1.86,-0.022102,-0.01539, 0.014927, 0.00745,-0.023384,buy
2017-03-22,0.12,1.18,0.85,0.73,0.87,0.52,0.24,1.99,-0.033908,-0.03309,-0.018664,-0.04789,-0.023828,sell
2017-03-23,0.01,0.61,0.85,0.46,0.32,0.62,0.77,1.48, 0.030355,-0.00413, 0.019365, 0.01994, 0.019941,buy
2017-03-24,0.43,0.24,0.71,0.94,0.36,1.28,0.67,2.24, 0.049440, 0.03807, 0.038915, 0.03808, 0.049440,buy
2017-03-25,0.02,1.04,0.2,0.81,0.77,0.78,0.55,1.89, 0.044895, 0.01657, 0.028517, 0.05158, 0.028517,buy
2017-03-26,0.44,0.45,0.55,0.17,0.23,0.79,0.76,1.15, 0.004394,-0.02580,-0.022390,-0.03025,-0.054648,sell
2017-03-27,0.64,0.39,0.67,0.08,0.92,0.88,0.19,1.11,-0.071295,-0.07625,-0.072744,-0.05202,-0.057803,sell
2017-03-28,0.39,0.67,0.38,0.41,1.05,0.78,0.15,0.91, 0.033618,-0.05747,-0.023011,-0.03148,-0.053417,sell
2017-03-29,1.49,0.2,0.6,0.24,0.54,1.33,0.08,1.16, 0.099324, 0.06574, 0.101716, 0.10171, 0.072772,buy
2017-03-30,0.94,0.4,1.33,0.03,0.55,1.27,0.27,0.7,-0.000717,-0.00144, 0.058585,-0.00369,-0.018258,buy
2017-03-31,0.72,0.48,1.85,0.03,0.98,1.01,0.93,1.04, 0.065890, 0.06932, 0.048833, 0.07131, 0.090779,buy
2017-04-01,1.2,0.46,1.48,0.03,1.28,1.56,0.43,0.88,-0.049096,-0.02484,-0.006716,-0.00949,-0.005769,sell
2017-04-02,1.54,0.09,1.41,0.33,1.66,0.56,1.03,1.11,-0.009320, 0.04596, 0.036199, 0.02262,-0.001768,buy
2017-04-03,0.88,0.17,0.97,0.03,0.36,0.92,0.37,1.21, 0.108774, 0.11089, 0.080983, 0.10387, 0.081444,buy
2017-04-04,0.96,0.55,1.18,0.17,0.36,0.27,0.62,1.43, 0.022096, 0.05539, 0.064684, 0.09435, 0.031161,buy
2017-04-05,0.53,1.64,0.93,0.15,0.4,0.11,0.15,1.21, 0.006667,-0.05086, 0.026209, 0.04197, 0.001674,buy
2017-04-06,1.2,0.98,0.87,0.4,0.68,0.12,0.55,1.62, 0.036635, 0.03433, 0.022812, 0.04045,-0.078167,buy
2017-04-07,0.93,1.02,0.55,0.98,0.2,0.99,0.22,1.33, 0.020434, 0.01045, 0.048328, 0.04107, 0.022205,buy
2017-04-08,0.89,0.54,0.61,1.05,0.69,0.21,0.52,1.65, 0.024002, 0.03328, 0.058666, 0.05867, 0.042130,buy
2017-04-09,0.39,0.19,0.71,0.77,0.75,0.14,0.82,2.09, 0.063145, 0.03089, 0.067829, 0.03383, 0.022637,buy
2017-04-10,0.25,0.57,0.36,0.14,0.68,0.47,0.46,1.7,-0.034358,-0.06343,-0.047202, 0.01200,-0.047202,sell
2017-04-11,0.3,0.2,1.04,0.69,1.06,0.2,1.11,2.26, 0.038048, 0.02201, 0.043303, 0.01948,-0.015566,buy
2017-04-12,0.41,0.45,0.1,0.31,1.68,0.41,1.18,1.76,-0.004991,-0.05172,-0.024737,-0.02312,-0.024644,sell
2017-04-13,1,0.24,0.77,0.49,2.41,0.53,1.26,1.95,-0.068503,-0.04188,-0.032888,-0.02084, 0.050436,sell
2017-04-14,1.49,0.09,1.01,0.34,2.3,0.7,1.34,2.71,-0.081265,-0.04888,-0.036683,-0.03272, 0.053020,sell
2017-04-15,0.77,1.56,0.31,0,2.29,0.29,1.78,2.28, 0.057479, 0.06158, 0.061298, 0.09429, 0.095748,buy
2017-04-16,2.14,0.29,1.47,0,2.67,0.37,1.71,1.99,-0.051409,-0.05884,-0.058841,-0.04881, 0.025019,sell
2017-04-17,2.47,0.54,0.7,0,1.95,0.6,1.72,1.26,-0.008535,-0.01755,-0.021560,-0.00694,-0.012645,sell
2017-04-18,2.03,0.63,0.82,0.08,1.23,0.7,1.85,1.66, 0.054277, 0.03571, 0.034690, 0.02218, 0.030866,buy
2017-04-19,2.89,0.13,1.14,0.49,1.23,0.7,2.13,2.04, 0.002490, 0.00680, 0.021573, 0.00101, 0.028281,buy
2017-04-20,3.05,0.18,0.91,0,1.25,1.22,1.9,1.3,-0.082112, 0.00796, 0.012559, 0.00489, 0.000084,buy
2017-04-21,2.19,0.63,1.64,0.3,1.64,0.55,3.31,2.06,-0.007119,-0.01009,-0.042480, 0.01261, 0.008613,sell
2017-04-22,1.82,1.12,1.66,0.06,1.2,1.44,2.38,1.67, 0.057930, 0.07258, 0.007223, 0.05793, 0.083076,buy
2017-04-23,2.32,0.69,2.49,0,2.47,1.09,2.27,2.1,-0.047992,-0.04633,-0.044722,-0.04809,-0.049716,sell
2017-04-24,1.8,0.67,2.36,0.04,2.4,0.89,1.85,2.01,-0.035532,-0.03930,-0.034502,-0.04187,-0.022820,sell
2017-04-25,1.8,0.91,1.71,0.34,1.87,0.96,1.48,2.04,-0.065192,-0.07579,-0.052892,-0.05127,-0.035579,sell
2017-04-26,1.54,1,1.48,0,1.49,0.87,1.48,1.38,-0.013630, 0.01275, 0.004018, 0.01446, 0.038745,sell
2017-04-27,1,1.06,1.96,0,1.15,0.79,2.1,1.15, 0.071442, 0.06967, 0.015822, 0.08822, 0.071442,buy
2017-04-28,0.82,1.6,1.35,0,0.91,1.51,1.8,1.64,-0.039216,-0.04444,-0.043726,-0.04287, 0.032427,sell
2017-04-29,1,1.28,1.1,0.28,0.93,1.42,1.69,1.64, 0.064788, 0.04605, 0.055697, 0.04605, 0.131630,buy
2017-04-30,0.67,1.6,0.74,0.09,1.78,0.75,1.66,1.5, 0.048748, 0.00327,-0.013596, 0.04536, 0.077147,buy
2017-05-01,0.8,1.79,0.87,0.12,1.01,1.61,1,1.75,-0.077064,-0.04393,-0.043934,-0.04778,-0.037334,sell
2017-05-02,0.89,1.97,0.8,0,1.45,1.1,1.54,0.77,-0.049158,-0.03795,-0.056765,-0.06488, 0.050123,sell
2017-05-03,0.86,1.87,0.86,0,0.9,1.13,1.52,0.88,-0.046744,-0.06745,-0.089580,-0.04674, 0.010731,sell
2017-05-04,1.24,0.79,1.4,0,1.09,1.61,1.05,0.78,-0.040291,-0.02368, 0.037154,-0.01735, 0.005242,buy
2017-05-05,0.96,0.99,1.26,0.15,0.85,1.7,0.74,0.52,-0.025870,-0.01694, 0.044428,-0.01956,-0.006846,buy
2017-05-06,0.79,0.65,1.41,0.19,0.65,1.22,1.05,0.62, 0.033909, 0.03167, 0.062364, 0.04007, 0.050785,buy
2017-05-07,1.14,0.39,0.64,0.26,0.29,1.48,0.58,0.28, 0.006808, 0.03962,-0.013825,-0.00406, 0.029597,buy
2017-05-08,0.74,0.82,0.91,0.58,0.22,1.26,0.79,0.39,-0.051414,-0.03030,-0.038230,-0.04607,-0.013738,sell
2017-05-09,1.05,0.59,1.17,0.13,0.18,1.05,0.91,0.78,-0.001983,-0.02090, 0.018495, 0.02728, 0.027973,buy
2017-05-10,1.4,0.56,0.52,0.37,0.61,1.34,0.4,0.28,-0.098861,-0.01642, 0.028222, 0.02601, 0.016214,buy
2017-05-11,2.25,0.46,1.01,0.23,0.52,1.54,0.29,0.64, 0.119108, 0.07658, 0.117900, 0.11911, 0.109405,buy
2017-05-12,2.3,0.82,0.39,0.52,0.34,1.28,0.64,0.48, 0.003024, 0.00332, 0.003325, 0.00332, 0.003325,sell
2017-05-13,1.85,0.67,0.82,0.11,0.57,1.33,0.38,0.34, 0.101649, 0.03953, 0.119166, 0.10407, 0.102224,buy
2017-05-14,2.27,0.31,1.48,0,0.4,1.58,0.21,0.39, 0.115625, 0.06358, 0.109783, 0.11562, 0.109783,buy
2017-05-15,1.44,0.96,0.99,0.04,0.46,1.67,0.38,0.81,-0.064813, 0.00710,-0.009839, 0.00723,-0.006723,sell
2017-05-16,1.42,0.7,1.58,0.18,1.16,1.78,0.4,0.83, 0.057973, 0.01800, 0.029374, 0.06503, 0.018286,buy
2017-05-17,1.61,0.49,1.46,0.73,0.95,2.11,0.61,0.38,-0.022770, 0.00953,-0.024153, 0.01622,-0.044214,sell
2017-05-18,1.05,0.99,1.07,0.51,0.73,1.93,1.21,0.84, 0.090170, 0.03469, 0.035550, 0.05094, 0.076886,buy
2017-05-19,0.78,1.95,1.36,1.03,0.61,2.43,0.95,1.79, 0.025030, 0.05477,-0.013818, 0.03511, 0.013890,buy
2017-05-20,0.71,1.66,1.05,0.51,0.58,2.67,0.39,1.27, 0.002768,-0.02962,-0.020025,-0.03366,-0.038741,sell
2017-05-21,1.18,0.54,0.97,0.23,0.84,2.26,0.65,1.34,-0.058424,-0.06570,-0.039453,-0.05341,-0.016436,sell
2017-05-22,0.75,0.55,0.56,0.45,0.37,2.69,0.68,1.36,-0.016019,-0.02957,-0.029572,-0.01854,-0.026446,sell
2017-05-23,1.23,0.28,0.55,0.05,0.8,2.96,0.2,1.24,-0.061247,-0.10438,-0.102953,-0.08960,-0.104376,sell
2017-05-24,0.72,0.8,0.91,0.04,1.12,2.52,0.32,1.07,-0.045451,-0.04355,-0.001873,-0.03976,-0.030179,sell
2017-05-25,0.63,1.56,0.99,0.04,1.31,2.38,0.59,0.78,-0.075242,-0.07305,-0.059299,-0.07731,-0.068629,sell
2017-05-26,0.97,0.95,0.95,0.09,1.13,2.66,1.04,0.43,-0.069214,-0.03091, 0.017688,-0.04714,-0.033906,sell
2017-05-27,0.69,0.41,1.39,0.49,0.88,3.27,1.28,0.33,-0.031366,-0.05077,-0.021028,-0.01432,-0.018504,sell
2017-05-28,0.98,0.29,1.24,0.4,1.16,2.92,1.3,0.85, 0.053734, 0.03002, 0.051518, 0.03533, 0.020404,buy
2017-05-29,1.15,0.49,1.09,0.36,0.52,2.69,1.23,0.64,-0.007119, 0.03671, 0.040111, 0.05699, 0.011154,buy
2017-05-30,1.43,0.99,0.85,0.22,0,1.93,2.97,0.55, 0.076067, 0.00415,-0.055981,-0.04822,-0.033169,sell
2017-05-31,2.97,0.84,0.67,0.12,0.01,2.1,2.06,0.36,-0.080412,-0.05806,-0.040648,-0.03348,-0.041077,sell
2017-06-01,2.39,1.77,0.5,0.22,0.91,1.92,1.49,1.23,-0.093708,-0.10026,-0.070710,-0.08481,-0.094069,sell
2017-06-02,2.71,1.11,1.06,0.2,0.38,2.62,1.17,1.21,-0.023290, 0.04527, 0.020207, 0.07153, 0.045216,buy
2017-06-03,2.58,1.15,0.94,0.07,0.32,1.98,1.34,0.9,-0.031655, 0.04037, 0.070206, 0.08372, 0.067788,buy
2017-06-04,2.85,0.78,1.37,0.02,0.71,2.03,1.11,1.08,-0.008309, 0.06444, 0.067545, 0.10287, 0.061478,buy
2017-06-05,1.49,2.19,1.2,0.57,1.07,1.81,1.67,1.27, 0.029520, 0.03406, 0.025799, 0.01858, 0.061903,buy
2017-06-06,1.05,1.53,1.3,0,1.18,2.21,1.33,1.34,-0.024013,-0.02588, 0.001966,-0.02662, 0.048825,sell
2017-06-07,0.87,0.62,1.05,0.07,1.34,2.15,1.38,0.59,-0.037591, 0.03178,-0.000238, 0.02283, 0.045510,sell
2017-06-08,0.8,0.92,1.21,0.31,0.82,1.71,1.71,0.15,-0.011691,-0.04936,-0.051211,-0.04892,-0.048921,sell
2017-06-09,1.12,1.37,0.99,0.78,0.47,1.3,1.96,0.21, 0.025663,-0.00808,-0.003986,-0.00399,-0.008078,sell
2017-06-10,1.5,1.12,1.1,0.17,0.14,1.14,1.18,0.21,-0.032590,-0.03826, 0.002654,-0.03038, 0.009578,sell
2017-06-11,0.75,0.72,2.19,0.06,0.05,1.11,1.01,0.41, 0.021384, 0.02106, 0.031718, 0.02134, 0.043967,buy
2017-06-12,0.89,0.66,2.17,0.09,0.32,1.5,0.86,0.33,-0.067734,-0.06773,-0.036239,-0.05649,-0.045440,sell
2017-06-13,1.69,1.09,1.12,0.24,0.02,2,0.81,0.56,-0.005651,-0.00852, 0.022054, 0.03935, 0.022054,buy
2017-06-14,2.66,0.58,0.8,1.1,0.27,1.33,1.73,0.35,-0.062183,-0.06218,-0.048958, 0.00807,-0.062183,sell
2017-06-15,1.07,1.12,0.82,1.12,0.17,1.08,1.8,0.08, 0.025375, 0.01415, 0.041253, 0.02574, 0.030716,buy
2017-06-16,0.76,0.54,1.71,0.5,0,1.28,1.15,0.5, 0.031832, 0.00647,-0.027958, 0.02210, 0.021937,sell
2017-06-17,0.55,0.7,1.08,0.36,0.26,1.33,1.19,1.46,-0.006053, 0.03622,-0.005434, 0.01076, 0.006235,buy
2017-06-18,0.79,0.54,0.94,1.16,0.47,1.18,1.83,0.39, 0.063352, 0.06529, 0.074155, 0.02061, 0.022574,buy
2017-06-19,1.58,0.04,1.2,0.59,0.18,1.66,3.17,0.62, 0.070104, 0.03363,-0.005421, 0.00023, 0.004240,buy
2017-06-20,0.47,0.38,1.44,0.17,0.02,2.92,2.41,0.89,-0.099224,-0.09922,-0.098791,-0.05770,-0.057863,sell
2017-06-21,0.55,0.37,1.22,0.17,1.05,2.46,0.93,1.45,-0.019690,-0.02641,-0.042043,-0.03280,-0.033087,sell
2017-06-22,0.87,0.15,0.73,0.26,1,2.77,0.27,0.54, 0.007428,-0.00750,-0.032183,-0.03218,-0.049385,sell
2017-06-23,0.59,0,0.67,0.67,0.29,2.69,1.18,0.7, 0.025701, 0.03178, 0.007854, 0.03604, 0.025701,buy
2017-06-24,0.8,0,0.46,0.64,0,2.79,0.13,1.19, 0.037022,-0.01716,-0.006056,-0.00865,-0.004119,sell
2017-06-25,0.8,0.17,0.81,0.93,1.26,1.61,0.4,1.59, 0.018615, 0.03030, 0.016851, 0.01501, 0.026993,buy
2017-06-26,0.65,0.5,0.61,0.71,0.95,2.76,0.53,1.39, 0.008112, 0.00227, 0.003860, 0.00407, 0.017961,sell
2017-06-27,1.41,0.04,0.88,0.47,0.18,3.56,0.64,1.75,-0.028510,-0.07117,-0.093060,-0.09274,-0.071169,sell
2017-06-28,0.93,0.3,1.01,0.38,0.3,2.06,0.73,1,-0.057572,-0.04353,-0.040995,-0.04353,-0.056147,sell
2017-06-29,0.98,0.27,1,0.62,1.39,1.03,0.9,1.14, 0.011953, 0.06904, 0.012315, 0.01723, 0.000468,buy
2017-06-30,0.77,0.08,0.9,0.57,1.03,1.39,0.65,0.84, 0.077237, 0.06931, 0.069105, 0.11809, 0.077186,buy
2017-07-01,0.96,0.33,0.92,0.21,1.46,1.31,1.1,1.54, 0.091750, 0.05501, 0.033105, 0.03311, 0.037373,buy
2017-07-02,1.68,0.38,1.54,0.43,2.14,1.08,2.42,1.08,-0.030026,-0.03003,-0.110413,-0.04312,-0.030026,sell
2017-07-03,1.84,1.12,0.72,0.12,2.49,1.5,1.35,0.58, 0.023526,-0.01011, 0.031142, 0.02975, 0.028454,buy
2017-07-04,1.6,1.04,0.85,0.07,2.52,0.79,1.42,1.99, 0.082221,-0.00654,-0.001824,-0.01101,-0.053158,sell
2017-07-05,1.84,1.24,1.09,0.29,0.96,0.88,1.3,1.86, 0.063040, 0.05160, 0.034114, 0.07262, 0.083327,buy
2017-07-06,1.02,0.97,0.98,0.03,0.42,0.26,1.82,1.57,-0.071738,-0.05956,-0.059561,-0.06432,-0.055197,sell
2017-07-07,1.71,0.28,1.07,0.41,0.12,0.25,1.32,1.09, 0.032957, 0.04037, 0.045327, 0.01116, 0.047026,buy
2017-07-08,0.44,1.03,1.29,0.15,0.04,0.21,1.14,1,-0.019945,-0.03918, 0.016975, 0.01891,-0.009437,sell
2017-07-09,0.41,0.69,1.59,0.79,0.36,0.26,0.74,0.68,-0.022425,-0.02716,-0.048481,-0.06214,-0.017816,sell
2017-07-10,0.71,0.72,1.47,0.6,0.09,0.74,0.58,0.51, 0.070629, 0.07063, 0.064089, 0.07994, 0.062997,buy
2017-07-11,0.87,0.69,1.06,0.35,0.41,0.53,0.39,0.14, 0.067947, 0.04578, 0.089274, 0.08545, 0.067947,buy
2017-07-12,1.01,0.55,1,0.9,0.36,0.47,0.86,0.12, 0.051106, 0.01426, 0.050850, 0.05452, 0.051106,buy
