Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0.7,0.08,0,0.16,0.62,0.02,0.27,-0.0827666,-0.0719243,-0.065636,-0.076058,-0.078902,sell
2010-05-11,0.03,0.58,0.06,0,0.24,0.57,0.04,0.21,-0.0957284,-0.0894714,-0.077282,-0.084861,-0.097327,sell
2010-05-12,0.17,0.27,0.07,0,0.21,0.5,0.07,0.01,-0.0411922,-0.0376737,-0.041192,-0.039025,-0.038681,sell
2010-05-13,0.14,0.25,0.05,0,0.27,0.45,0,0.03,-0.0229054,-0.0210697,-0.020216,-0.019582,-0.044990,sell
2010-05-14,0.06,0.17,0.11,0,0.34,0.42,0.02,0.14, 0.0465387, 0.0447536, 0.047368, 0.046539, 0.040650,buy
2010-05-15,0.04,0.09,0.13,0,0.34,0.41,0.04,0.05, 0.0324163,-0.0115720, 0.010427, 0.010427,-0.012239,buy
2010-05-16,0.19,0.15,0.04,0,0.38,0.42,0.04,0.24, 0.0020129,-0.0295394, 0.018233, 0.006662, 0.013659,buy
2010-05-17,0.26,0.27,0.04,0.04,0.26,0.52,0.07,0.37,-0.0585750,-0.0382001, 0.022668, 0.005279,-0.000112,sell
2010-05-18,0.61,0.34,0.07,0,0.27,0.4,0.17,0.56,-0.0684059,-0.0042008,-0.031662,-0.070819,-0.071102,sell
2010-05-19,0.69,0.51,0.16,0,0.17,0.49,0.04,0.58,-0.0316685,-0.0200211,-0.022318,-0.021099,-0.017259,sell
2010-05-20,0.55,0.8,0.06,0.01,0.18,0.42,0.03,0.66,-0.0917825,-0.0994597,-0.099088,-0.099460,-0.099088,sell
2010-05-21,0.61,0.41,0.04,0.04,0.13,0.39,0.05,0.87, 0.0282203,-0.0031765, 0.041986, 0.025678, 0.018564,buy
2010-05-22,0.28,0.16,0.09,0.05,0.12,0.39,0,0.74, 0.0424478, 0.0246648, 0.087497,-0.030938, 0.023542,buy
2010-05-23,0.14,0.07,0.2,0.09,0.08,0.43,0,0.65,-0.0472565,-0.0412354,-0.026356,-0.041235,-0.006890,sell
2010-05-24,0.01,0.13,0.25,0.09,0.09,0.4,0.02,0.32, 0.0078350,-0.0443945, 0.005566,-0.017627,-0.011038,sell
2010-05-25,0.17,0.01,0.45,0.04,0.12,0.42,0.11,0.06,-0.0571127,-0.0571127,-0.048595,-0.058050,-0.042177,sell
2010-05-26,0,0.04,0.46,0.02,0.07,0.7,0.08,0.05, 0.0321080,-0.0113187, 0.045712, 0.022148, 0.031694,buy
2010-05-27,0.01,0.02,0.24,0.01,0.21,0.65,0.03,0.18, 0.0067066, 0.0104144, 0.010414, 0.025315, 0.000287,buy
2010-05-28,0,0.01,0.14,0.01,0.18,0.54,0,0,-0.0062722, 0.0162980,-0.017543,-0.013104,-0.019984,sell
2010-05-29,0.03,0.02,0.07,0.01,0.07,0.52,0.06,0.09, 0.0045145,-0.0648988,-0.064899,-0.029153,-0.067020,sell
2010-05-30,0,0.08,0.09,0.05,0.07,0.54,0.01,0, 0.0377511, 0.0430977, 0.039916, 0.050625, 0.041406,buy
2010-05-31,0.03,0.17,0.06,0.08,0.08,0.52,0,0,-0.0368931,-0.0457558,-0.038222,-0.043420,-0.017649,sell
2010-06-01,0.07,0.19,0.1,0.05,0.29,0.41,0.01,0, 0.0131313, 0.0131313,-0.054447,-0.012496, 0.013701,buy
2010-06-02,0.1,0.28,0.19,0.02,0.22,0.58,0,0,-0.0360619,-0.0021187,-0.040477,-0.012407,-0.009364,sell
2010-06-03,0.01,0.26,0.39,0.02,0.14,0.53,0.04,0,-0.0050652, 0.0226537,-0.004866,-0.019079,-0.016807,sell
2010-06-04,0.01,0.21,0.44,0.01,0.09,0.35,0.19,0.13,-0.0041428, 0.0205192,-0.010986,-0.006299,-0.004950,buy
2010-06-05,0.09,0.12,0.24,0.01,0.07,0.33,0.02,0.07, 0.0294980,-0.0297466, 0.020828,-0.017942, 0.031932,buy
2010-06-06,0.05,0.07,0.13,0.02,0.14,0.32,0,0.22, 0.0128434, 0.0443057,-0.006517, 0.035932, 0.055818,buy
2010-06-07,0.06,0.05,0.07,0.01,0.06,0.41,0.06,0.22, 0.0241968, 0.0121716,-0.020412, 0.014205,-0.010542,buy
2010-06-08,0.2,0.02,0.07,0.02,0.06,0.39,0.06,0.07,-0.0239344,-0.0217782,-0.049671,-0.022302,-0.026431,sell
2010-06-09,0.35,0.06,0.04,0.02,0.07,0.32,0.01,0,-0.1129116,-0.0665652,-0.082630,-0.070306,-0.068415,sell
2010-06-10,0.09,0.14,0.06,0.01,0.12,0.27,0.07,0.12,-0.0122149,-0.0224112,-0.012099,-0.005031, 0.000060,sell
2010-06-11,0.06,0.02,0.18,0.01,0.05,0.31,0.09,0.13, 0.0189270, 0.0164555, 0.018927,-0.003355, 0.005426,buy
2010-06-12,0.13,0,0.13,0.01,0.11,0.26,0.16,0.07,-0.0136296,-0.0183678,-0.013630,-0.006055, 0.003168,sell
2010-06-13,0.26,0.01,0.17,0.03,0.09,0.24,0.13,0.06,-0.0055594,-0.0052796, 0.010028,-0.038683, 0.010045,sell
2010-06-14,0.28,0.04,0.19,0.02,0.14,0.26,0.06,0.01,-0.0125836,-0.0098136, 0.027374, 0.014374, 0.015634,buy
2010-06-15,0.4,0,0.33,0,0.08,0.33,0.04,0.04,-0.0006034, 0.0172100,-0.043859,-0.049379, 0.012027,buy
2010-06-16,0.31,0.12,0.21,0,0.07,0.27,0.07,0.08,-0.0665749,-0.0504674,-0.012381,-0.072022,-0.072185,sell
2010-06-17,0.4,0.08,0.29,0.02,0.14,0.2,0.03,0.17, 0.0813308, 0.1005443, 0.071353, 0.085847, 0.037644,buy
2010-06-18,0.38,0,0.29,0.03,0.08,0.26,0,0.38,-0.0119371, 0.0223354,-0.020668,-0.012085, 0.011632,sell
2010-06-19,0.33,0,0.17,0.03,0.13,0.19,0.04,0.9, 0.0680434, 0.0310587, 0.078182, 0.072206, 0.024896,buy
2010-06-20,0.42,0.04,0.07,0.01,0.13,0.2,0,0.62, 0.0258817, 0.0673599, 0.083985, 0.027052, 0.030407,buy
2010-06-21,0.72,0,0.07,0,0.15,0.19,0.1,0.24, 0.0576751, 0.0750084, 0.011650, 0.054559, 0.056838,buy
2010-06-22,0.61,0.08,0.08,0.01,0.06,0.4,0.11,0.27, 0.0332104, 0.0332104,-0.002419, 0.054106, 0.023801,buy
2010-06-23,0.38,0.05,0.16,0.03,0.09,0.4,0.04,0.31, 0.0240002,-0.0208817, 0.000780, 0.038255, 0.038255,buy
2010-06-24,0.24,0.06,0.3,0.07,0.26,0.26,0,0.17, 0.0226833, 0.0080238,-0.015744, 0.014774,-0.010949,buy
2010-06-25,0.1,0.05,0.29,0.14,0.03,0.4,0.03,0.16,-0.0148548,-0.0636527,-0.001839,-0.005882,-0.018790,sell
2010-06-26,0.13,0.04,0.15,0.13,0.02,0.38,0.07,0.14, 0.0253018,-0.0052119, 0.024485, 0.004610, 0.013475,buy
2010-06-27,0.15,0.03,0.12,0.05,0.02,0.33,0,0.05, 0.0471944, 0.0536588, 0.040374, 0.064726, 0.038244,buy
2010-06-28,0.29,0.08,0.09,0.02,0.21,0.17,0.01,0.05,-0.0297048,-0.0757005,-0.029915,-0.012790,-0.025050,sell
2010-06-29,0.32,0.2,0.12,0.01,0.15,0.21,0,0.05, 0.0482853, 0.0108917, 0.038257, 0.048285, 0.031515,buy
2010-06-30,0.25,0.38,0.08,0.02,0.01,0.44,0.02,0.06,-0.0613380,-0.0253312,-0.063770,-0.001041,-0.022378,sell
2010-07-01,0.24,0.27,0.07,0.02,0.02,0.14,0.13,0.06,-0.0888712,-0.0969624,-0.117965,-0.083265,-0.063445,sell
2010-07-02,0.13,0.1,0.08,0.06,0.01,0.12,0.09,0.08,-0.0705609,-0.0749041,-0.038487,-0.067185, 0.014083,sell
2010-07-03,0.08,0.07,0.07,0.15,0.09,0.12,0.01,0.27,-0.0731996,-0.1137843,-0.074005,-0.089133,-0.083140,sell
2010-07-04,0.12,0.16,0.07,0.13,0.01,0.2,0.02,0.44,-0.0144995,-0.0237280, 0.000402,-0.012834,-0.020328,sell
2010-07-05,0.24,0.23,0.08,0.05,0.01,0.14,0.06,0.09, 0.0110593,-0.0063691, 0.035234, 0.021570, 0.030655,buy
2010-07-06,0.34,0.43,0.07,0.02,0.03,0.13,0.09,0.09,-0.0962646,-0.0607108,-0.079257,-0.087148,-0.063846,sell
2010-07-07,0.13,0.75,0.07,0.02,0.05,0.14,0.11,0.11, 0.0076209,-0.0219729,-0.009646,-0.011275,-0.038186,sell
2010-07-08,0.07,0.5,0.12,0.03,0.1,0.23,0.08,0.31,-0.0877536,-0.0219019,-0.057271,-0.014906,-0.088970,sell
2010-07-09,0,0.17,0.11,0.04,0.28,0.13,0.09,0.15,-0.0003512, 0.0004894,-0.018930,-0.017148, 0.005286,sell
2010-07-10,0.14,0.06,0.06,0.07,0.16,0.13,0.16,0.21, 0.0242112,-0.0010340, 0.017639, 0.016905, 0.005439,buy
2010-07-11,0.1,0.07,0.08,0.05,0.06,0.18,0.16,0.13,-0.0742621,-0.0622375,-0.026061,-0.094051,-0.028869,sell
2010-07-12,0.31,0,0.19,0.01,0.07,0.16,0.15,0.14, 0.0335770, 0.0492563, 0.034605, 0.034605, 0.036289,buy
