Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,2.21,0.76,2.32,1.07,0.09,0.49,0.81,0, 0.020627149, 0.0172194, 0.02062715, 0.0228125, 0.0206271,buy
2010-01-27,3.17,3.11,0.39,3.1,0.11,0.56,0.85,1.42,-0.025840112,-0.0266658,-0.02711374,-0.0242068,-0.0251920,sell
2010-01-28,0,3.31,2.26,2.16,0.52,0.37,0.22,0.19,-0.006906515,-0.0162864,-0.01991138,-0.0113192,-0.0204668,sell
2010-01-29,1.8,0,3.28,0,0.46,0.08,0.93,0, 0.014840816,-0.0150005, 0.01518922,-0.0146322, 0.0144089,sell
2010-01-30,0,2.79,1.15,2.83,0.17,0.44,0.2,0,-0.006126022, 0.0045250, 0.00425343, 0.0058072, 0.0184093,buy
2010-01-31,1.72,2.42,1.08,2.59,0.52,0.25,0,0,-0.002113196, 0.0027553, 0.00439765, 0.0010503,-0.0002825,buy
2010-02-01,1.8,2.35,2.19,0,0.5,0.51,0,0, 0.004581697, 0.0014077, 0.00392026, 0.0056881,-0.0007299,buy
2010-02-02,0,6.04,1.97,1.37,0.57,1,0,0.8,-0.004167638,-0.0052763,-0.00300936,-0.0048807,-0.0002481,buy
2010-02-03,2.77,5.26,0,0,0.19,0.88,0.91,0.35, 0.012233855, 0.0164573, 0.01762451, 0.0107489, 0.0120167,buy
2010-02-04,4.27,1.04,1.2,0,0.39,0.14,1.55,0.77,-0.031164244,-0.0310778,-0.03107785,-0.0262037,-0.0310778,sell
2010-02-05,1.78,1.63,0,0,0.71,0,1.95,1.33, 0.017047505, 0.0131859, 0.01704751, 0.0116974, 0.0168068,buy
2010-02-06,1.66,0,0,0,0.76,0.68,1.91,2.21,-0.010780762, 0.0021774,-0.01664957,-0.0132040,-0.0107808,buy
2010-02-07,1.7,0,0,0,1.3,0.34,1.42,1.47, 0.011962422, 0.0029167, 0.01542153, 0.0018209, 0.0122494,buy
2010-02-08,0,1.66,0,0,0.5,0.21,1.09,0.52, 0.012895236, 0.0189569, 0.01428320, 0.0104411, 0.0164848,buy
2010-02-09,1.91,0,1.14,0,0.5,0.39,2.71,1.49,-0.007549921,-0.0117920,-0.01360138,-0.0091498,-0.0119001,sell
2010-02-10,0,1.59,1.2,0,0.12,0.98,0.31,0, 0.003104798, 0.0010754, 0.00287513, 0.0008927, 0.0032296,buy
2010-02-11,0.46,0,1.55,1.01,1.03,0.36,0.86,0, 0.007305995, 0.0132225, 0.02005130, 0.0154796, 0.0130583,buy
2010-02-12,3.48,0,1.39,3.92,1.34,0.35,0,0, 0.017914359, 0.0164785, 0.02247655, 0.0128693, 0.0151080,buy
2010-02-13,1.95,1.57,1.06,2.19,0.73,0.32,0.23,0,-0.003749326,-0.0037493,-0.00566868,-0.0065459,-0.0103495,buy
2010-02-14,0.57,0,4.56,2.11,1.17,0,1.67,0, 0.008634523, 0.0068891, 0.00695259, 0.0040068, 0.0074417,buy
2010-02-15,0,0.5,1.69,0,0.78,0.08,1.39,0, 0.014514487, 0.0148032, 0.01595117, 0.0065098, 0.0093080,buy
2010-02-16,0,1.63,0.94,0,0.86,0.62,0.46,0, 0.004873895, 0.0019032,-0.00157808, 0.0031665, 0.0085609,buy
2010-02-17,1.91,0,1.17,1.37,0.78,0.75,0.86,0.8,-0.015830568,-0.0175254,-0.01752542,-0.0170141,-0.0175254,sell
2010-02-18,0,1.74,0,0,0.12,1.33,0.53,0,-0.011769378,-0.0020189,-0.00187498,-0.0007471,-0.0042554,buy
2010-02-19,3.6,0,0.96,0,0.32,0.46,2.12,0.77, 0.003440241, 0.0065072, 0.00618494, 0.0045254, 0.0059860,buy
2010-02-20,0,2.4,0,0,0,0.37,1.73,0.76,-0.001720547,-0.0056343,-0.00224859,-0.0027436,-0.0027337,sell
2010-02-21,0.81,2.9,0,0,0,0,1.76,1.83,-0.010291959,-0.0187007,-0.00382253,-0.0167604,-0.0109497,sell
2010-02-22,1.81,1.74,1.01,0,0,0.33,0.49,2.15,-0.029252754,-0.0296629,-0.02653435,-0.0270125,-0.0237313,sell
2010-02-23,3.33,1.54,0,0,0.07,0.77,0.98,0.63,-0.008427170,-0.0069783,-0.00270844,-0.0008780,-0.0072746,sell
2010-02-24,3.65,5,0,1.52,0.34,0.58,0,0.77, 0.002848527,-0.0006601, 0.00220443,-0.0128350, 0.0055543,buy
2010-02-25,3.71,4.24,2.01,0,0.5,0.07,0,0, 0.008967066, 0.0150534,-0.00340263, 0.0098289, 0.0059152,buy
2010-02-26,0,3.71,3.28,0.39,0.46,0,0.96,0, 0.011111165, 0.0111112, 0.01687348, 0.0103966, 0.0111112,buy
2010-02-27,0,1.68,2.23,4.25,0.36,0.38,0,0,-0.014595961,-0.0145960,-0.01300803,-0.0115617,-0.0135857,sell
2010-02-28,1.83,0,0.21,3.74,0.69,0.07,0,0,-0.007044001,-0.0002817, 0.00227257, 0.0036097,-0.0030634,buy
2010-03-01,0,0,2.42,2.55,0.37,0.39,0.22,0, 0.017078671,-0.0033307, 0.01551689, 0.0155169, 0.0095959,buy
2010-03-02,0,1.48,5.62,0,0,0.35,0.87,0.69,-0.002680977,-0.0026587, 0.00997476, 0.0010020, 0.0005352,buy
2010-03-03,1.73,4.7,4.55,0,0.13,0,1.27,0,-0.001602738,-0.0001817, 0.01294956, 0.0014940,-0.0007677,buy
2010-03-04,4.17,4.56,1.48,0,0.74,0,1.99,0.74, 0.006070513, 0.0159919, 0.01607430, 0.0105623, 0.0150997,buy
2010-03-05,3.29,1.37,0.42,0,0.39,0.71,0.45,0.91,-0.000191319, 0.0030043,-0.00147565, 0.0008329, 0.0023347,buy
2010-03-06,5.97,0,0,0,0.49,0,0.91,1.54, 0.014732783, 0.0027532, 0.01395704, 0.0142649, 0.0094032,buy
2010-03-07,1.96,1.51,0,0.31,0,0,0,2.27,-0.005553677,-0.0134566, 0.00123660,-0.0050455, 0.0025185,sell
2010-03-08,3.38,0,1.13,1.02,0,0,0.91,2.04, 0.011990238, 0.0009903,-0.00268947,-0.0004701, 0.0012833,buy
2010-03-09,0.51,2.94,0,1.57,0,0.36,1.78,0.5, 0.007209518, 0.0062152, 0.00451712, 0.0099387, 0.0046001,buy
2010-03-10,0,1.8,1.02,0.74,0.3,0.24,2.69,0.34, 0.015743207, 0.0074772, 0.00992386, 0.0104297, 0.0102734,buy
2010-03-11,2,0.38,0,1.39,0.69,1.12,1.32,0.79, 0.009028446,-0.0030083,-0.00010434,-0.0017926,-0.0010207,buy
2010-03-12,0,1.51,0,0,0.67,0.85,0,0.6,-0.009821921,-0.0098027,-0.00820616,-0.0009296,-0.0069856,sell
2010-03-13,0,0.87,2.44,1.29,1.05,0.59,0,0.2,-0.001162941, 0.0001336, 0.00285832,-0.0004477, 0.0031105,buy
2010-03-14,0,2.32,1.82,0,0.37,0,0.86,0, 0.009277923, 0.0125666, 0.01291983, 0.0125666, 0.0140848,buy
2010-03-15,0,2.54,1.51,0,0.39,0.08,0,0,-0.010251878,-0.0102519,-0.01626143,-0.0120266,-0.0062022,sell
2010-03-16,1.96,1.62,0,1.54,0.85,0.25,0,0.77,-0.013367542,-0.0095581,-0.01015930,-0.0129195,-0.0118113,sell
2010-03-17,1.91,1.01,0,0.63,0.61,0.71,0,0,-0.010913283,-0.0076791,-0.00722143,-0.0112197,-0.0112197,sell
2010-03-18,4,0,0.99,1.59,1.52,0.57,0.84,0.72,-0.011841090,-0.0115203,-0.00990861,-0.0124980,-0.0131270,sell
2010-03-19,1.99,1.45,0,0.59,0.83,0.8,0.82,0.4,-0.013576084,-0.0136122,-0.01357608,-0.0135761,-0.0113160,sell
2010-03-20,0,3.56,0,0,0.28,0.34,1.42,2.2, 0.005779149, 0.0053080, 0.01897952, 0.0009664, 0.0114332,buy
2010-03-21,1.96,1.78,1.07,0,0,0.4,2.84,0.25, 0.002487084, 0.0030142,-0.00104646,-0.0006510, 0.0038988,buy
2010-03-22,0.48,0.69,0,0,0,0.39,1.95,0.97, 0.007888218, 0.0046693, 0.00838074, 0.0082192, 0.0085169,buy
2010-03-23,2.18,0,0,1.33,0.33,0.78,0,2.21,-0.003196639, 0.0112713, 0.00647514,-0.0021941, 0.0052002,buy
2010-03-24,3.11,1.77,0,0,0.47,0.35,0,1.49, 0.011444517, 0.0114445, 0.00702358, 0.0114445, 0.0114445,buy
2010-03-25,5.61,1.66,1.91,0,0.39,0,0.83,0,-0.018540841,-0.0130008,-0.01892218,-0.0189222,-0.0165973,sell
2010-03-26,3.45,4.48,1.14,0,0.21,0.39,0,0, 0.011526416, 0.0115264, 0.00910244, 0.0019028, 0.0031454,buy
2010-03-27,3.76,1.75,1.94,1.54,0.8,0,0,0,-0.003522196,-0.0009648,-0.00190966,-0.0083223,-0.0035222,buy
2010-03-28,1.95,1.74,1.58,1.22,0.56,0.31,0.39,0,-0.007678991,-0.0132761,-0.01192087,-0.0097992,-0.0123347,sell
2010-03-29,1.45,0,2.54,1.8,0.54,0.31,1.93,0.76, 0.004016737, 0.0025448, 0.00475249, 0.0128980, 0.0049221,buy
2010-03-30,0,1.78,1.47,1.28,0.34,0.17,2,0, 0.013962100, 0.0020770, 0.00443920, 0.0038105,-0.0009986,buy
2010-03-31,1.85,1.51,2.02,2.74,0.79,0.07,2.54,0.68, 0.006845586, 0.0030958, 0.01143659, 0.0050995, 0.0067469,buy
2010-04-01,1.59,1.68,2.6,0,0.36,0.82,1.29,0.38, 0.016773866, 0.0006263,-0.00367684, 0.0057738,-0.0036768,buy
2010-04-02,3.47,1.55,3.71,0,0.09,0.76,1.09,2.05, 0.007975643,-0.0026685, 0.00582892, 0.0040341,-0.0079262,buy
2010-04-03,3.35,0.91,1.32,0,0.35,0.56,0,1.22,-0.005603132,-0.0092754,-0.00959449, 0.0265800,-0.0056031,sell
2010-04-04,4,4.67,0.22,0,0,0.54,0.98,2.83,-0.018257182,-0.0124177,-0.02097279,-0.0204627,-0.0214206,sell
2010-04-05,6.84,1.75,1,0,0,0.36,0.25,1.79, 0.014301546, 0.0128986, 0.01628783, 0.0162154, 0.0152511,buy
2010-04-06,2.75,0,1.15,0,0,0.44,0.88,1.06,-0.003307497, 0.0130828, 0.00218413, 0.0033847,-0.0010543,buy
2010-04-07,3.01,0,0,1.57,0.62,0.33,0.87,0.16, 0.005442962, 0.0032217, 0.00519137, 0.0051837, 0.0067397,buy
2010-04-08,0.41,1.65,0,0.69,0.38,0.48,0,1.48,-0.004911084,-0.0098591,-0.00599075, 0.0009228,-0.0098591,sell
2010-04-09,0,0,0.4,1.5,0.68,0.44,0.95,0,-0.001155500, 0.0011436,-0.00027684,-0.0113360,-0.0026261,buy
2010-04-10,0,0,1.98,0,0.14,0.69,1.74,0,-0.011243961,-0.0066862,-0.00870352,-0.0140221,-0.0038237,sell
2010-04-11,0,2.52,1.06,0,0.33,0.39,1.2,0, 0.003093680,-0.0048123, 0.00491546, 0.0007861, 0.0056237,buy
2010-04-12,0.73,2.1,0.35,1.49,0.5,0.96,0,0.49,-0.008018555,-0.0102885,-0.00429861,-0.0110902,-0.0114800,sell
2010-04-13,1.8,2.77,0,0,0.72,0.48,0,0.79,-0.000626550, 0.0035688,-0.00113233, 0.0006455,-0.0018106,buy
2010-04-14,1.61,0.38,1.19,0,0.74,0.15,0.84,0, 0.008586650, 0.0065672, 0.00971557, 0.0185644, 0.0109927,buy
2010-04-15,2,0.89,0.45,0,0,0.88,0.18,0.66,-0.007012666, 0.0021809, 0.00336578,-0.0058103,-0.0052145,buy
2010-04-16,0,4.63,0,0,0.2,0.52,1.3,0.66,-0.006557375,-0.0084597,-0.00246210,-0.0022104,-0.0103352,sell
2010-04-17,1.95,2.21,1.12,0,0.32,0.22,2.89,1.07, 0.000629375, 0.0006268,-0.01535874, 0.0006294, 0.0006294,buy
2010-04-18,0,1.29,0,0,0.75,0.91,1.83,1.52,-0.018525425,-0.0188514,-0.01885140,-0.0169401,-0.0164093,sell
2010-04-19,1.56,0.42,0,1.53,0.25,1,1.55,2.09,-0.014511402,-0.0052933,-0.00744489,-0.0141156,-0.0109473,sell
2010-04-20,0.57,2.03,0,0.36,0.34,0.88,0.85,0.24,-0.015208569,-0.0085010,-0.00745300,-0.0087437,-0.0149958,sell
2010-04-21,3.43,0.34,1.51,0,0.34,0.13,1.75,0.68,-0.013281500,-0.0129474,-0.01294735,-0.0084319,-0.0154192,sell
2010-04-22,0.42,3.35,1.11,0,0,0.41,0.31,0.99, 0.018544193, 0.0227549, 0.00814781, 0.0092803, 0.0210452,buy
2010-04-23,2.19,1.6,2.17,1.28,0.33,0,0.87,1.77, 0.011585874, 0.0141873, 0.01271032, 0.0131356, 0.0106897,buy
2010-04-24,6.9,0,0,0,0.4,0,1,1.21, 0.006263667, 0.0024602, 0.01033089, 0.0062068, 0.0159230,buy
2010-04-25,2.63,2.88,0.93,3.06,0.32,0.32,0.39,1.02,-0.001911468, 0.0067355, 0.01954821, 0.0109054, 0.0067355,buy
2010-04-26,0.64,2.08,2.12,0,0,0.46,0.91,1.24, 0.005067286, 0.0022281, 0.00222814, 0.0022281, 0.0022281,buy
2010-04-27,1.75,1.77,2.2,0,0.34,0.23,0.96,0.2, 0.009469352,-0.0017916, 0.01044027,-0.0026501,-0.0021485,buy
2010-04-28,0,3.07,1.62,2.81,0,0.78,0.77,0.68, 0.009391103,-0.0086134,-0.00465975,-0.0042343,-0.0022165,buy
2010-04-29,2.8,0.72,1.18,0,0.09,0.76,0.57,1.25, 0.013765929, 0.0142420, 0.01376593, 0.0132117, 0.0137659,buy
2010-04-30,2.89,0,2.82,1.35,0.77,0.14,0.94,0.72,-0.015148186,-0.0151482,-0.01514819,-0.0128767, 0.0107546,sell
2010-05-01,4.32,1.44,0.63,0,0.32,0,0,0.66,-0.016026383,-0.0031527,-0.00408293,-0.0072137,-0.0105086,buy
2010-05-02,4.37,3.15,0,0,0,0,0.96,1.9,-0.023481121,-0.0282577,-0.03494868,-0.0260296,-0.0038395,sell
2010-05-03,4.38,1.62,2.16,0,0,0.38,0,0, 0.019025344, 0.0176044, 0.01988952, 0.0096574, 0.0169413,buy
2010-05-04,3.29,1.51,1.09,0,0.38,0,1.86,0,-0.020255720,-0.0202557,-0.02234807,-0.0222116,-0.0255917,sell
2010-05-05,2.87,1.27,0,0.38,0.34,0.46,0.26,0.66, 0.012150799, 0.0189530,-0.00162701, 0.0077669, 0.0118877,buy
2010-05-06,2.12,1.65,0,2.72,0.34,0.67,0.52,0.72,-0.012077052,-0.0089419,-0.02281831,-0.0116456,-0.0084186,sell
2010-05-07,0.48,0,1.14,1.22,0.78,0,2.82,0, 0.011622090, 0.0121668, 0.01434843, 0.0154010, 0.0166038,buy
2010-05-08,0.36,0,1.06,0,0.1,0.48,2.04,0.7,-0.003337307, 0.0040265,-0.00410512, 0.0047491, 0.0090922,buy
2010-05-09,0,1.12,1.04,1.57,0.47,0.55,0.94,0,-0.006488368,-0.0046540,-0.00648837, 0.0015905, 0.0014048,buy
2010-05-10,0,3.22,0,0,0.54,1,0.24,0.65,-0.013704378,-0.0171393,-0.00141603, 0.0008435, 0.0022532,sell
2010-05-11,3.53,0,0,0,0.89,0.48,0.82,0, 0.016653800, 0.0026711, 0.01665380, 0.0150788, 0.0150788,buy
2010-05-12,3.33,0,1.03,0,0.86,0.34,0.91,0, 0.010270458, 0.0026731,-0.00532883, 0.0042714, 0.0041167,buy
2010-05-13,0,3.16,0,0,0.51,0.67,0,0.69,-0.015841734,-0.0198578,-0.01185293,-0.0050560,-0.0090369,sell
2010-05-14,1.85,0,1.04,0,1.01,0,1.67,1.43,-0.002065718,-0.0055537, 0.01312876,-0.0020657, 0.0069119,sell
2010-05-15,0.41,0,0.5,0,0.4,0.33,1.04,0.2, 0.005204899, 0.0044447,-0.00826550, 0.0065365, 0.0044447,buy
2010-05-16,2.18,0,0,0.27,0.74,0.22,2.47,2.89, 0.002086958, 0.0014228, 0.00346182, 0.0025535, 0.0038203,buy
2010-05-17,1.56,1.62,0,1.28,0.29,1.01,1.93,1.33,-0.028196914,-0.0214305,-0.02218347,-0.0280560,-0.0251849,sell
2010-05-18,6.73,0,1.1,0,1.28,0,2.74,1.61,-0.017590334,-0.0175903,-0.01525075,-0.0084291,-0.0076616,sell
2010-05-19,4.19,3.46,0.97,0,0.19,0.73,0.44,2.16,-0.012335822,-0.0111665,-0.00713465,-0.0146151,-0.0134467,sell
2010-05-20,2.4,2.46,1.92,1.39,0.47,0.18,0.42,1.23,-0.013922868,-0.0045903, 0.01292529, 0.0064312,-0.0045903,sell
2010-05-21,4.52,0,0.96,0.48,0.13,0,0.96,0.93, 0.018880984,-0.0029667, 0.01928849, 0.0188810, 0.0022996,buy
2010-05-22,0.54,1.72,0.52,1.93,0.56,0,0,0, 0.012553480, 0.0105493, 0.00918560, 0.0116174, 0.0117242,buy
2010-05-23,1.73,0.34,2.13,3.61,0.47,0.37,0,1.41, 0.000810433,-0.0017724,-0.00748318,-0.0038096,-0.0036199,buy
2010-05-24,0,3.26,0,1.59,0.07,0.37,0.78,0, 0.011650608, 0.0064064, 0.01322311, 0.0078700, 0.0087431,buy
2010-05-25,3.83,0,3.27,2.05,0.32,0.09,1.67,0, 0.020096560,-0.0054868, 0.01708912, 0.0159088, 0.0184427,buy
2010-05-26,0,4.62,0,1.12,0,0.89,0,0.3,-0.004573136,-0.0057818, 0.00855525,-0.0133069,-0.0137485,sell
2010-05-27,3.47,1.91,0,1.52,0.39,0.37,0.83,2.27, 0.012602957, 0.0126030, 0.01219395, 0.0152896, 0.0079338,buy
2010-05-28,0,1.75,2.17,1.07,0,0.57,0,0,-0.007496933,-0.0136151,-0.02447543,-0.0195387,-0.0080687,sell
2010-05-29,3.5,3.83,0,0,0,0.83,0.88,2.09,-0.007670938, 0.0117028,-0.00545877,-0.0069498,-0.0056413,sell
2010-05-30,1.79,3.8,1.16,1.36,0,1.33,0,0,-0.004908383,-0.0133873,-0.01338730,-0.0089647,-0.0195072,sell
2010-05-31,2.83,4.96,1.05,0,0.08,0.7,0,0, 0.003322655, 0.0150004, 0.00108349, 0.0089906, 0.0025608,buy
2010-06-01,1.85,1.4,1.73,0,0.65,0.23,1.71,0, 0.002530587, 0.0024006,-0.02148939,-0.0021540, 0.0031323,buy
2010-06-02,1.8,3.02,1.01,0,0,1.25,0,0.72,-0.016781046,-0.0171600,-0.01633212,-0.0177973,-0.0171600,sell
2010-06-03,0,3.46,1.11,2.93,0.76,0.49,0.17,0,-0.015227260,-0.0155208,-0.01317800,-0.0169856,-0.0174736,sell
2010-06-04,0,2.2,0,0.99,0,0.35,0.99,0.73, 0.016678797, 0.0158134, 0.01608569, 0.0151691, 0.0050009,buy
2010-06-05,1.81,0,0,0.5,0,0.16,0.84,0.39,-0.004277387,-0.0040085, 0.00216733,-0.0038788,-0.0061380,buy
2010-06-06,0,0,2.13,1.34,0.36,0.25,0,0.76,-0.004463548, 0.0145069, 0.00846314, 0.0168127, 0.0132424,buy
2010-06-07,0.48,3.09,0,0,0,0.7,0.81,0.25,-0.022219342,-0.0204466,-0.00430413,-0.0177648,-0.0224385,sell
2010-06-08,6.45,0,1.06,0,1.1,0.36,0.9,1.11,-0.015011855,-0.0147720,-0.01504514, 0.0092942,-0.0182208,sell
2010-06-09,5.58,1.45,0,0,0.07,0.87,0.91,0.93,-0.003715333,-0.0120998,-0.01172911, 0.0060133, 0.0044877,sell
2010-06-10,2.04,1.41,0,0,0.37,0,4.76,1.73, 0.015168420, 0.0023873,-0.00369847, 0.0140640, 0.0140640,buy
2010-06-11,0,0,1.81,0,0,0.38,2.72,2.2, 0.007204127, 0.0109304, 0.00662941,-0.0048678, 0.0020984,buy
2010-06-12,1.48,0,2.1,0,0.39,0,0.99,1.47,-0.015784853,-0.0035399,-0.00633719,-0.0087328,-0.0089654,sell
2010-06-13,3.05,0.71,2.04,1.36,0.58,0,2.5,2.59, 0.015546334, 0.0109369, 0.01746214, 0.0152603, 0.0155463,buy
2010-06-14,3.38,1.57,0.82,0,0.36,1.05,0.66,0.5,-0.002386319, 0.0078149, 0.00090787, 0.0098667, 0.0076090,buy
2010-06-15,6.86,0,2.12,0,0.78,0.46,1.69,0,-0.004318441,-0.0143663,-0.00238649,-0.0036285,-0.0040441,sell
2010-06-16,1.61,4.78,0.37,0,0,0.31,1,0, 0.014648501, 0.0155601, 0.01517325, 0.0098432, 0.0153183,buy
2010-06-17,2.3,0,3.2,1.29,0.77,0,0.46,0, 0.009314850, 0.0021936, 0.00616052,-0.0033055, 0.0042118,buy
2010-06-18,0,0,1.18,0,0.18,0.36,0,0.66, 0.004372685, 0.0041936, 0.00530215,-0.0001770, 0.0054570,buy
2010-06-19,0,0,1.55,3.1,1.06,0,0.97,1.25, 0.000941601,-0.0115775,-0.00913189,-0.0024731,-0.0006120,buy
2010-06-20,1.77,1.45,0,0,0.74,0.49,0,0,-0.007448000, 0.0046459,-0.00277203,-0.0117716,-0.0036805,buy
2010-06-21,3.5,0.51,2.11,0,0.99,0.7,1.04,0,-0.013882735, 0.0023034,-0.00658743,-0.0093247,-0.0124527,buy
2010-06-22,0,6.75,0,0,0.56,0.98,1.63,0.68, 0.004725740, 0.0085822, 0.00457807, 0.0047257, 0.0009019,buy
2010-06-23,4.15,0,2.08,0,0.44,0.59,0.96,0.83,-0.000473800, 0.0114323,-0.00280930, 0.0031251,-0.0004738,buy
2010-06-24,4.38,0,0.61,0,0.48,0.38,0,2.39,-0.001717097,-0.0017171,-0.00130956, 0.0021161,-0.0012464,buy
2010-06-25,1.29,1.48,0,0,0,0.49,0.77,2.21, 0.001085392,-0.0111563,-0.00370196,-0.0171656,-0.0065793,sell
2010-06-26,3.4,2.2,0,3.52,0,0.37,0.81,3.13, 0.008952984, 0.0082601, 0.00409190, 0.0073636, 0.0051456,buy
2010-06-27,2.94,2.23,1.03,1.57,0,0.47,0,0.29,-0.007405766,-0.0100251,-0.00677517,-0.0080964,-0.0122473,sell
2010-06-28,1.93,5.92,0,0.4,0.76,0,1.87,0,-0.001785167, 0.0000286,-0.00091506, 0.0000286, 0.0008474,buy
2010-06-29,0,4.88,4.41,0.66,0.1,0.74,0,0,-0.009166020, 0.0089611, 0.01337298,-0.0089928,-0.0107826,sell
2010-06-30,0,6.6,1,1.46,0.09,0.85,1.04,0,-0.005062553,-0.0133123,-0.00589857,-0.0046375,-0.0077780,sell
2010-07-01,1.8,3.59,0.6,0,0.68,0,2.87,0, 0.006919955, 0.0069836,-0.01321092, 0.0012016,-0.0126028,buy
2010-07-02,2.38,1.37,1.03,2.88,0,0,0.84,0,-0.018419783,-0.0220178,-0.00602401,-0.0191328,-0.0207240,sell
2010-07-03,0,0,0.28,1.4,0.33,0,0,0.65,-0.000298613, 0.0065382, 0.00694242, 0.0098608, 0.0069424,buy
2010-07-04,0,1.49,2.19,0,0,0.34,0,0.94,-0.005850130,-0.0000962,-0.00654359,-0.0053822,-0.0053822,buy
2010-07-05,1.9,1.64,0.99,0,0.12,0,0.83,0.71,-0.001366017,-0.0018116,-0.00519574,-0.0008404,-0.0013660,buy
2010-07-06,1.8,3.48,0.57,0,0.83,0,0.29,0,-0.016004577,-0.0107308,-0.00656783,-0.0089841,-0.0052921,sell
2010-07-07,3.58,3.11,0.25,0.55,0.31,0.73,1.09,0, 0.020213136, 0.0086641, 0.02087067, 0.0182760, 0.0226944,buy
2010-07-08,1.85,0,2.16,1.54,0.58,0.38,3.35,1.51,-0.004317085,-0.0057843,-0.00431708,-0.0017144,-0.0089447,sell
2010-07-09,1.9,0,1.31,1.6,1.08,0.57,0.97,1.49, 0.012941300, 0.0144936, 0.00908796, 0.0118051, 0.0087100,buy
2010-07-10,4.8,0,1.54,2.06,0.78,0.52,1.12,2.09,-0.001489557, 0.0067714, 0.00169593,-0.0017777,-0.0007996,buy
2010-07-11,2.33,1.49,2.69,0,0.19,0.92,1.83,0,-0.007408967,-0.0072388,-0.00956730,-0.0097727,-0.0051154,sell
