Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0039313, 0.010900, 0.005955, 0.010241, 0.003931,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0107533, 0.004326, 0.007401, 0.007822, 0.008188,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0051827,-0.004599,-0.011562,-0.005183,-0.005183,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.0080640, 0.007254, 0.005067, 0.007106, 0.009010,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0176208, 0.019829, 0.014230, 0.018427, 0.020475,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0179767, 0.013350, 0.012491, 0.018019, 0.016693,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0078865, 0.005828,-0.005359,-0.004149,-0.000211,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0174817,-0.014028,-0.012253,-0.009573,-0.018333,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0105758, 0.007785, 0.006011, 0.002219, 0.010254,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0012849,-0.001989,-0.003307,-0.007208,-0.001285,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0012597, 0.000576,-0.001860,-0.003929,-0.000052,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.0015230,-0.001981,-0.001463,-0.003951,-0.001524,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.0050352, 0.007117, 0.004844, 0.002485, 0.013544,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0040602, 0.004080, 0.001435, 0.004060, 0.007352,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0054688, 0.009808, 0.007271, 0.001273, 0.012277,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0014405, 0.001691, 0.003025, 0.004119, 0.002241,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.0040742,-0.011877, 0.000237, 0.000404, 0.004634,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0031525, 0.013639, 0.009742, 0.004725, 0.000356,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0178555, 0.014810, 0.011076, 0.015375, 0.017647,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0224813, 0.025844, 0.016386, 0.026661, 0.022884,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0168538, 0.018434, 0.007744, 0.012063, 0.019196,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.0075589, 0.001693, 0.004626, 0.006200, 0.003565,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0013815,-0.005650,-0.001611,-0.000311, 0.000320,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0036282,-0.014177,-0.005148, 0.018312, 0.003291,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0021675, 0.002768, 0.006134,-0.003467, 0.007312,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0124759, 0.010707, 0.012213, 0.014495, 0.012355,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0065066,-0.000289, 0.011391, 0.009653, 0.004482,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0087944,-0.008640, 0.004247,-0.009940,-0.008929,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.0001936, 0.002565,-0.003557,-0.014597, 0.001941,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0041770, 0.004071,-0.000821,-0.003824, 0.005104,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0018031,-0.000551, 0.008436,-0.000551, 0.001390,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0057384,-0.006462,-0.006625,-0.008442,-0.006462,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0022081,-0.000744,-0.004977, 0.002885,-0.003678,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0070305, 0.003546,-0.003199, 0.008462,-0.002783,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0117636, 0.011705, 0.007802, 0.010437, 0.010830,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0026812,-0.001591,-0.006338,-0.009429,-0.000742,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0067478, 0.002854, 0.002716,-0.004774,-0.000474,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0075170,-0.006441, 0.004722,-0.006686,-0.006416,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0187357,-0.018422,-0.002202,-0.019925,-0.018203,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0266790, 0.019681, 0.019834, 0.019681, 0.004383,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0026702, 0.009282, 0.008428, 0.001485, 0.012372,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0113380, 0.016774, 0.016354, 0.011000, 0.004502,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0069723, 0.004830, 0.000714, 0.003391,-0.001273,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0102078, 0.010127,-0.004782, 0.001956,-0.006817,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0020254, 0.004451, 0.003282,-0.000395, 0.000557,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0009613,-0.003075,-0.009723,-0.001076, 0.002605,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0002866,-0.001246,-0.008786,-0.002611, 0.000749,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0082252, 0.015959, 0.013297, 0.015441, 0.015990,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0058721, 0.017367, 0.015768, 0.014194, 0.017535,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0245783, 0.028146, 0.023336, 0.026444, 0.023336,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0237056, 0.026855, 0.013647, 0.018402, 0.014185,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0005344,-0.003110,-0.002455,-0.001538, 0.001721,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0001832,-0.000287,-0.002930, 0.003607,-0.000220,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0004268,-0.007433, 0.002396, 0.008485, 0.014242,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0276636,-0.024537,-0.024719,-0.026597,-0.027295,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0098783,-0.009878,-0.011399,-0.014203,-0.009878,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0172598,-0.017340,-0.012017,-0.008982,-0.008587,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0060959,-0.006993,-0.006616,-0.006831,-0.004601,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0181969, 0.017964, 0.022048, 0.021843, 0.010659,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0358245, 0.028986, 0.025272, 0.024627, 0.022714,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0105350, 0.013788, 0.009403, 0.010125, 0.010503,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0092437, 0.009965, 0.012127, 0.010329, 0.010241,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0099236,-0.013434,-0.011780,-0.003561,-0.010369,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0142240,-0.014224,-0.014224,-0.014224,-0.025099,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0034556,-0.003148,-0.002494,-0.001189,-0.003505,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0043364,-0.002339, 0.006401,-0.005054,-0.004504,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0095288,-0.007034,-0.000883,-0.008901,-0.024355,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0068194, 0.002086,-0.020496, 0.006744, 0.001974,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0170962, 0.001526,-0.006870, 0.004411, 0.001526,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0098105,-0.011662,-0.031216,-0.002191,-0.011086,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0040173,-0.018496,-0.018711, 0.000229,-0.004017,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0187488,-0.018099,-0.026101,-0.016415,-0.019668,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0116305,-0.000587,-0.004997, 0.006951,-0.003345,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.0000385, 0.005930, 0.004669, 0.011047, 0.011712,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0102658, 0.006642, 0.004794, 0.006642, 0.005879,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0025035, 0.005903, 0.014380, 0.005917, 0.006198,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0008617, 0.000603, 0.002061, 0.000449, 0.006854,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0082139, 0.011111, 0.016910, 0.006603, 0.015496,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0105439, 0.007887, 0.018531, 0.004098, 0.017105,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0052290, 0.010367, 0.004059,-0.014697,-0.003287,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0130221, 0.015757, 0.017612, 0.012739, 0.003422,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0034411, 0.000156, 0.006647, 0.001141, 0.000370,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0099984, 0.002449, 0.001255, 0.004300, 0.003804,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0051996, 0.007870, 0.010273, 0.007042, 0.003431,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0085710, 0.006424, 0.008513, 0.000053, 0.005305,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.0057202, 0.004050, 0.006659, 0.001901, 0.001099,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0068138, 0.009727, 0.007368, 0.004709, 0.006705,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0034228, 0.006060, 0.003551, 0.004903, 0.005631,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0069673, 0.013231, 0.006029, 0.007860, 0.012310,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0030987, 0.004142, 0.008631,-0.010624, 0.010207,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0035004,-0.003615,-0.004567,-0.005004, 0.005876,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0025588,-0.001011,-0.001373, 0.000905, 0.001752,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0001876,-0.000098, 0.000668, 0.000381, 0.002314,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0052140,-0.001691,-0.001692,-0.005306, 0.005538,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0199888,-0.007541,-0.012157,-0.011657,-0.007441,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0046592, 0.003619, 0.005875, 0.005160, 0.006686,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0010580, 0.001851, 0.006042, 0.003274, 0.004905,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0020044, 0.004747, 0.007825, 0.002945, 0.005952,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0088702, 0.000325,-0.001322,-0.001457,-0.004069,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0115145, 0.011342, 0.015600, 0.018660, 0.015345,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0078227, 0.014601, 0.010081, 0.005388, 0.009034,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0028794,-0.008490, 0.003185,-0.003634, 0.003132,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0068252, 0.009748, 0.010886, 0.004315, 0.012984,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0298371,-0.012333,-0.003850,-0.013742,-0.002150,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0202740,-0.003639,-0.004573,-0.021736,-0.004526,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0101646,-0.001440, 0.003273,-0.002859,-0.000060,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0017879,-0.005617, 0.010654, 0.014353, 0.014725,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0048733,-0.003399, 0.002797, 0.000370,-0.000886,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0005559,-0.007072, 0.000736, 0.011091,-0.006075,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0301055, 0.021875, 0.027922, 0.028058, 0.028966,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0154913,-0.000732, 0.024990, 0.009305, 0.014592,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0323765, 0.021659, 0.030583, 0.032561, 0.031317,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0197299, 0.016411, 0.019672, 0.017840, 0.028261,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0020024, 0.014129, 0.018930, 0.003781, 0.018264,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0075240, 0.018775, 0.029388, 0.008152, 0.012403,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0245650, 0.035391, 0.034596, 0.021195, 0.023635,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0257190, 0.039696, 0.032157, 0.027692, 0.032157,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0170849, 0.016777, 0.016254, 0.015260, 0.015385,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0035998, 0.007606, 0.013286, 0.012496, 0.012496,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0110436,-0.003707, 0.008034,-0.005331,-0.003222,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0062991,-0.001391,-0.006965, 0.000355,-0.008214,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0166468, 0.012731,-0.001061, 0.013706, 0.012824,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0085882,-0.012422,-0.012153,-0.003486, 0.000242,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0012986,-0.003317,-0.011173,-0.002282,-0.002166,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0158649, 0.009010, 0.007372, 0.013323, 0.014724,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0358019, 0.030349, 0.021064, 0.031166, 0.030858,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0268031, 0.023708, 0.021994, 0.025958, 0.020889,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0134619, 0.012453,-0.002451,-0.006792, 0.014261,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0168939, 0.017931, 0.018098, 0.017865, 0.018756,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0020255, 0.024207, 0.001828, 0.007358, 0.013052,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0298969, 0.031838, 0.027241, 0.040425, 0.032406,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0225689, 0.026384, 0.028937, 0.026018, 0.026980,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0118180, 0.019230, 0.018510, 0.015405, 0.013812,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0149061,-0.016124,-0.014028,-0.014218,-0.018272,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0159080, 0.020355, 0.018101, 0.022911, 0.016702,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0062835,-0.001919, 0.003733, 0.006099, 0.004172,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0077033, 0.007464, 0.013080, 0.001875, 0.011921,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0068912, 0.006765, 0.006420, 0.008277, 0.006698,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0060599, 0.015525, 0.015615, 0.009373, 0.015525,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0161153, 0.012763, 0.012738, 0.016171, 0.015761,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0124808, 0.008715, 0.010086, 0.004464,-0.005162,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0089052, 0.021685, 0.008905, 0.022369, 0.003666,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0072026, 0.009932, 0.006896, 0.008542, 0.001558,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0147808, 0.014426, 0.011552, 0.012114, 0.014781,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0207914, 0.019212, 0.020435, 0.033889, 0.019670,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0029362, 0.001954, 0.007997, 0.008984, 0.023101,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0078561, 0.006393, 0.014472, 0.001425, 0.026232,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0080392,-0.010095,-0.009313,-0.010593,-0.015211,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0036081, 0.005481, 0.002083, 0.002348, 0.000317,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0093546, 0.018508, 0.016815, 0.014984, 0.015815,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0161920,-0.023565,-0.022236,-0.028002,-0.022896,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0011134,-0.012024,-0.016794, 0.002152,-0.008772,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0193510,-0.019082,-0.020948,-0.016862,-0.019411,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0268300,-0.019593, 0.001383,-0.018513,-0.026682,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0081333,-0.003286, 0.010156, 0.003417,-0.002131,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0156406, 0.016986, 0.022659, 0.014974, 0.016475,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0003655, 0.000631, 0.004836, 0.003178, 0.000631,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0056266, 0.005185, 0.001801, 0.002930, 0.007281,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0110222, 0.017338, 0.009926, 0.017416, 0.014644,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0179094, 0.017048, 0.016911, 0.017048, 0.015422,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0033505, 0.003316, 0.006681, 0.001907, 0.003351,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0027380, 0.000842, 0.003486, 0.002738, 0.001909,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.0068914,-0.000462,-0.001291,-0.002228, 0.012088,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0193330,-0.013035,-0.013286,-0.011218,-0.011745,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0113443,-0.020031,-0.005025,-0.017521, 0.000343,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0006570, 0.006818,-0.007306,-0.001561,-0.002689,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0188758, 0.017994, 0.011932, 0.018509, 0.010031,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0005232, 0.001092,-0.001221, 0.001470,-0.001880,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0123332,-0.001341,-0.006862,-0.007671,-0.013279,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0138552,-0.016934,-0.011287,-0.015683,-0.010607,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0077496, 0.003275, 0.011516, 0.003754, 0.004978,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0143273, 0.014662, 0.002310, 0.008547, 0.009938,buy
