Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,0,0,0,0,0,0.19,0,0,0, 0.0032786, 0.00490128, 0.0024179, 0.0018380, 0.0005377,buy
2010-01-25,0,0,0,0,0,0,0.09,0,0,0, 0.0017626, 0.00206779, 0.0058420, 0.0004838, 0.0006523,buy
2010-02-04,0,0,0,0,0,0,0.06,0,0,0, 0.0069659, 0.00689543, 0.0025201, 0.0045909, 0.0023122,buy
2010-02-05,0,0,0,0,0,0,0.17,0,0,0,-0.0012900,-0.00018708,-0.0004226, 0.0043650,-0.0027620,sell
2010-02-06,0,0,0,0,0,0,0.45,0,0,0, 0.0019872, 0.00024322,-0.0020335,-0.0016254, 0.0006946,buy
2010-02-07,0,0,0,0,0,0,1.19,0,0,0, 0.0051167,-0.00058889, 0.0039674, 0.0053136, 0.0061209,buy
2010-02-08,0,0,0,0,0,0,1.98,0,0,0, 0.0066261, 0.00347567, 0.0012080, 0.0067636, 0.0024016,buy
2010-02-09,0,0,0,0,0,0,1.21,0,0,0, 0.0048780, 0.00080772, 0.0038943, 0.0050067, 0.0049535,buy
2010-02-10,0.06,0,0,0,0,0,0.46,0,0,0, 0.0022491, 0.00092132,-0.0003013,-0.0002599, 0.0006602,buy
2010-02-11,0.14,0,0,0,0,0,0.17,0,0,0, 0.0027577, 0.00203735, 0.0014492, 0.0026102, 0.0016314,buy
2010-02-12,0.33,0,0,0,0,0,0.06,0,0,0, 0.0076495, 0.00764950, 0.0039340, 0.0048470, 0.0047175,buy
2010-02-13,0.81,0,0,0,0,0,0,0,0,0,-0.0001837, 0.00253971,-0.0003904,-0.0003904, 0.0013136,buy
2010-02-14,1.98,0,0,0,0,0,0,0,0,0, 0.0034234, 0.00119722, 0.0012995,-0.0006468, 0.0016626,buy
2010-02-15,1.95,0,0,0,0,0,0,0,0,0, 0.0036042, 0.00222306, 0.0012995,-0.0006468, 0.0016626,buy
2010-02-16,0.8,0,0,0,0,0,0,0,0,0,-0.0001837, 0.00250168, 0.0008760, 0.0008760, 0.0015241,buy
2010-02-17,0.33,0,0,0,0,0,0,0,0,0, 0.0076495, 0.00769309, 0.0039340, 0.0048470, 0.0054678,buy
2010-02-18,0.13,0,0,0,0,0,0,0.06,0,0, 0.0005146, 0.00021104, 0.0017672, 0.0009140,-0.0000957,buy
2010-02-19,0.06,0,0,0,0,0,0,0.15,0,0,-0.0017537, 0.00110483,-0.0023371, 0.0020416,-0.0021572,sell
2010-02-20,0,0,0,0,0,0,0,0.41,0,0, 0.0064853, 0.00765620, 0.0076951, 0.0054997, 0.0079111,buy
2010-02-21,0,0,0,0,0,0,0,1.08,0,0, 0.0017378, 0.00147629, 0.0018154, 0.0020552,-0.0007639,buy
2010-02-22,0,0,0,0,0,0,0,1.98,0,0,-0.0035894,-0.00370591,-0.0037513,-0.0036106,-0.0051223,sell
2010-02-23,0.09,0,0,0,0,0,0,1.35,0,0,-0.0027962, 0.00027959,-0.0003035, 0.0002051,-0.0009855,sell
2010-02-24,0.17,0,0,0,0,0,0,0.52,0,0,-0.0002962,-0.00122828,-0.0018313,-0.0042507,-0.0015987,sell
2010-02-25,0.35,0,0,0,0,0,0,0.19,0,0, 0.0042356, 0.00423564, 0.0017787, 0.0015166, 0.0029518,buy
2010-02-26,0.7,0,0,0,0,0,0,0.07,0,0, 0.0055001, 0.00355081, 0.0030351, 0.0030351, 0.0038699,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0,0,-0.0020032,-0.00308959,-0.0048863,-0.0023453,-0.0048249,sell
2010-02-28,1.98,0,0,0,0,0,0,0,0,0, 0.0034234, 0.00119722, 0.0012995,-0.0006468, 0.0016626,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0,-0.0017365,-0.00133526,-0.0032249,-0.0017805,-0.0026364,sell
2010-03-02,0.68,0,0,0,0,0,0,0,0,0, 0.0046679, 0.00316173, 0.0023810, 0.0023810, 0.0033457,buy
2010-03-03,0.34,0,0,0,0,0,0,0,0,0, 0.0082883, 0.00828826, 0.0033087, 0.0045903, 0.0067733,buy
2010-03-04,0.17,0,0,0,0,0,0,0,0,0,-0.0011052, 0.00102771,-0.0046289,-0.0007645,-0.0013052,sell
2010-03-05,0.08,0,0,0,0,0,0,0,0.13,0, 0.0018759, 0.00271104, 0.0019251, 0.0018091, 0.0017419,buy
2010-03-06,0,0,0,0,0,0,0,0,0.34,0, 0.0084722, 0.00539365, 0.0056952, 0.0056952, 0.0017074,buy
2010-03-07,0,0,0,0,0,0,0,0,0.89,0,-0.0035553,-0.00103890,-0.0064590,-0.0046684,-0.0027195,sell
2010-03-08,0,0,0,0,0,0,0,0,2,0, 0.0015299,-0.00154788, 0.0018370, 0.0024709, 0.0003519,buy
2010-03-09,0,0,0,0,0,0,0,0,1.65,0, 0.0035148, 0.00125850, 0.0035381, 0.0055204, 0.0035381,buy
2010-03-10,0,0,0,0,0,0,0,0,0.62,0,-0.0010434,-0.00107369,-0.0048008,-0.0021977,-0.0052137,sell
2010-03-11,0,0,0,0,0,0,0,0,0.24,0, 0.0018027, 0.00309950, 0.0019932, 0.0027912, 0.0031247,buy
2010-03-12,0,0,0,0,0,0,0,0,0.09,0, 0.0023603, 0.00079849, 0.0011061, 0.0017548, 0.0022681,buy
2010-03-13,0,0,0,0,0,0,0.06,0,0,0, 0.0069659, 0.00689543, 0.0025201, 0.0045909, 0.0023122,buy
2010-03-14,0,0,0,0,0,0,0.14,0,0,0,-0.0027432,-0.00918961,-0.0087863,-0.0018639,-0.0028488,sell
2010-03-15,0,0,0,0,0,0,0.33,0,0,0, 0.0024811, 0.00248107, 0.0031534, 0.0024811, 0.0017654,buy
2010-03-16,0,0,0,0,0,0,0.79,0,0,0, 0.0034255, 0.00119067,-0.0027626,-0.0032238, 0.0018567,buy
2010-03-17,0,0,0,0,0,0,1.89,0,0,0, 0.0028079, 0.00218921, 0.0048757, 0.0046017, 0.0044342,buy
2010-03-18,0,0,0,0,0,0,1.96,0,0,0,-0.0021112,-0.00005294,-0.0003678,-0.0027831, 0.0007844,sell
2010-03-19,0,0,0,0,0,0,0.84,0,0,0, 0.0037056, 0.00340497,-0.0043409,-0.0023451, 0.0023368,buy
2010-03-20,0,0,0,0,0,0,0.35,0,0,0, 0.0042985, 0.00433599, 0.0051113, 0.0039612, 0.0023170,buy
2010-03-21,0,0,0,0,0,0,0.14,0,0,0,-0.0027432,-0.00918961,-0.0087863,-0.0018639,-0.0028488,sell
2010-03-22,0,0,0,0,0,0,0.06,0,0,0, 0.0069659, 0.00689543, 0.0025201, 0.0045909, 0.0023122,buy
2010-03-29,0,0,0,0,0,0,0,0.08,0,0, 0.0009677, 0.00311121, 0.0037320, 0.0007612, 0.0028616,buy
2010-03-30,0,0,0,0,0,0,0,0.19,0,0, 0.0055077, 0.00664293, 0.0058341, 0.0058341, 0.0037148,buy
2010-03-31,0,0,0,0,0,0,0,0.45,0,0, 0.0013203, 0.00246884, 0.0012489, 0.0019363, 0.0010595,buy
2010-04-01,0,0,0,0,0,0,0,1.08,0,0, 0.0017378, 0.00147629, 0.0018154, 0.0020552,-0.0007639,buy
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07,-0.0035894,-0.00370591,-0.0037513,-0.0037848,-0.0051223,sell
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0.18,-0.0066681,-0.00665257,-0.0072873,-0.0045948,-0.0065629,sell
2010-04-04,0,0,0,0,0,0,0.12,0.61,0,0.46,-0.0011862,-0.00064041,-0.0004432, 0.0004182,-0.0003809,sell
2010-04-05,0,0,0,0,0,0,0.23,0.26,0,1.2, 0.0005329, 0.00544262, 0.0047483, 0.0050451, 0.0047483,buy
2010-04-06,0,0,0,0,0,0,0.47,0.11,0,2, 0.0050627, 0.00064097, 0.0059447, 0.0038594, 0.0023850,buy
2010-04-07,0,0,0,0,0,0,0.93,0,0,1.24,-0.0006286,-0.00035963, 0.0005532,-0.0008835, 0.0003546,buy
2010-04-08,0,0,0,0,0,0,1.89,0,0,0.48,-0.0018841,-0.00131032,-0.0026038,-0.0006040,-0.0008168,sell
2010-04-09,0,0,0,0,0,0,2,0,0,0.19, 0.0026353, 0.00107354, 0.0017207, 0.0014895, 0.0011230,buy
2010-04-10,0,0,0,0,0,0,1.03,0,0,0.07,-0.0014922,-0.00175391,-0.0014922,-0.0012075,-0.0019987,sell
2010-04-11,0,0,0,0,0,0,0.52,0,0,0, 0.0001408, 0.00367935, 0.0031977, 0.0002375, 0.0035439,buy
2010-04-12,0,0,0,0,0,0,0.26,0,0,0, 0.0014850, 0.00161631, 0.0017287, 0.0020492, 0.0013437,buy
2010-04-13,0,0,0,0,0,0,0.13,0,0,0,-0.0008715,-0.00466309,-0.0067878,-0.0031234,-0.0019746,sell
2010-04-14,0,0,0,0,0,0,0.06,0,0.1,0, 0.0056185, 0.00281553, 0.0043256, 0.0026549, 0.0036043,buy
2010-04-15,0,0.1,0,0,0,0,0,0,0.25,0,-0.0004062,-0.00005052, 0.0042036, 0.0021443, 0.0091340,buy
2010-04-16,0,0.27,0,0,0,0,0,0,0.59,0,-0.0041121,-0.00169512,-0.0022273,-0.0047718,-0.0045425,sell
2010-04-17,0,0.7,0,0,0,0,0,0,1.42,0,-0.0012445,-0.00308936, 0.0011952,-0.0026609,-0.0009594,sell
2010-04-18,0,1.79,0,0,0,0,0,0,1.98,0, 0.0041861, 0.00059964,-0.0019017,-0.0026354, 0.0003658,buy
2010-04-19,0,1.98,0,0,0,0,0,0,1.12,0,-0.0016886,-0.00104252,-0.0023107,-0.0037498,-0.0016886,sell
2010-04-20,0,0.83,0,0,0,0,0,0,0.47,0,-0.0015243,-0.00152428,-0.0018178,-0.0018269,-0.0015738,sell
2010-04-21,0,0.33,0,0,0,0,0,0,0.2,0, 0.0008605, 0.00099913, 0.0009991, 0.0018136, 0.0010735,buy
2010-04-22,0,0.13,0,0,0,0,0,0,0.08,0, 0.0058502, 0.00569588, 0.0065879, 0.0098625, 0.0082111,buy
2010-04-23,0,0,0,0,0,0,0,0.07,0,0, 0.0010515, 0.00148359, 0.0014691, 0.0015749,-0.0004648,buy
2010-04-24,0,0,0,0,0,0,0,0.14,0,0, 0.0025658, 0.00258605, 0.0023689, 0.0014400, 0.0025658,buy
2010-04-25,0,0,0,0,0,0,0,0.29,0,0, 0.0028064,-0.00246488,-0.0020028,-0.0033313, 0.0000477,sell
2010-04-26,0,0,0,0,0,0,0,0.58,0,0, 0.0022194, 0.00315274, 0.0041078, 0.0041826, 0.0032862,buy
2010-04-27,0,0,0,0,0,0,0,1.15,0,0, 0.0005974, 0.00283932, 0.0018826, 0.0007454, 0.0000193,buy
2010-04-28,0,0,0,0,0,0,0,1.98,0,0,-0.0035894,-0.00370591,-0.0037513,-0.0036106,-0.0051223,sell
2010-04-29,0,0,0,0,0,0,0,1.67,0,0, 0.0018111,-0.00034344, 0.0008893,-0.0019519, 0.0000103,buy
2010-04-30,0,0,0,0,0,0,0,0.81,0,0, 0.0029920, 0.00471762, 0.0033774, 0.0031330, 0.0037917,buy
2010-05-01,0,0,0.06,0,0,0,0,0.4,0,0, 0.0058277, 0.00760687, 0.0083815, 0.0056860, 0.0078419,buy
2010-05-02,0,0,0.16,0,0,0,0,0.2,0,0,-0.0006178,-0.00138861,-0.0017149,-0.0013879,-0.0015753,sell
2010-05-03,0,0,0.41,0,0,0,0,0.1,0,0,-0.0054912,-0.00776293,-0.0073424,-0.0050830,-0.0062222,sell
2010-05-04,0,0,1.04,0,0,0,0,0,0,0,-0.0013831,-0.00226875,-0.0021496,-0.0013831,-0.0004943,sell
2010-05-05,0,0,1.96,0,0,0,0,0,0,0,-0.0003682,-0.00330490,-0.0040149,-0.0031647,-0.0066543,sell
2010-05-06,0,0,1.45,0,0,0,0,0,0,0,-0.0040370,-0.00348290,-0.0028717,-0.0026247,-0.0012499,sell
2010-05-07,0,0,0.56,0,0,0,0,0,0,0,-0.0046066,-0.00284879,-0.0060730,-0.0028488,-0.0060730,sell
2010-05-08,0,0,0.22,0,0,0,0,0,0,0, 0.0006998, 0.00301960,-0.0044801,-0.0014860,-0.0012262,sell
2010-05-09,0,0,0.09,0,0,0,0,0,0,0, 0.0042211, 0.00532397, 0.0023775, 0.0046110, 0.0049077,buy
2010-05-12,0,0,0,0,0,0,0,0,0.05,0, 0.0013534, 0.00181768,-0.0012474,-0.0005802,-0.0015692,buy
2010-05-13,0,0,0,0,0,0,0,0,0.11,0, 0.0044349, 0.00387402, 0.0036764, 0.0020608, 0.0023755,buy
2010-05-14,0,0,0,0,0,0,0,0,0.22,0,-0.0029793, 0.00187568,-0.0025909,-0.0029666,-0.0031488,sell
2010-05-15,0,0,0,0,0,0,0,0,0.45,0.07, 0.0014738, 0.00486353, 0.0015618, 0.0018231, 0.0011087,buy
2010-05-16,0,0,0,0.08,0,0,0,0,0.92,0.17, 0.0007217, 0.00122435,-0.0091374,-0.0072457, 0.0005269,sell
2010-05-17,0,0,0,0.21,0,0,0,0,1.91,0.41,-0.0040806,-0.00440221,-0.0010234,-0.0041326,-0.0046251,sell
2010-05-18,0,0,0,0.53,0,0,0,0,1.98,0.99,-0.0020458,-0.00209292, 0.0023926,-0.0020458,-0.0020458,sell
2010-05-19,0,0,0,1.35,0,0,0,0,0.99,1.98,-0.0035803,-0.00837368,-0.0083737,-0.0063084,-0.0083662,sell
2010-05-20,0,0,0,1.98,0,0,0,0,0.48,1.62,-0.0029586,-0.00527308,-0.0052731,-0.0030946,-0.0052731,sell
2010-05-21,0,0,0,1.11,0,0,0,0,0.23,0.67,-0.0041476,-0.00538518,-0.0052270,-0.0053852,-0.0052270,sell
2010-05-22,0,0,0,0.44,0,0,0,0,0.11,0.28, 0.0036186, 0.00253270, 0.0041540, 0.0024937, 0.0036340,buy
2010-05-23,0,0,0,0.17,0,0,0,0,0.05,0.12, 0.0072231, 0.00402528, 0.0065273, 0.0048070, 0.0076162,buy
2010-05-24,0,0,0,0.07,0,0,0,0,0,0, 0.0022411, 0.00110123, 0.0018727, 0.0009472, 0.0027612,buy
2010-05-29,0,0.1,0,0,0,0,0,0,0,0,-0.0022893,-0.00235386,-0.0036893, 0.0003547,-0.0023836,sell
2010-05-30,0,0.25,0,0,0,0,0,0,0,0,-0.0023677,-0.00032267,-0.0019480, 0.0020167,-0.0023677,sell
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0, 0.0080089, 0.00669081, 0.0083223, 0.0030739, 0.0054888,buy
2010-06-01,0,1.44,0,0,0.25,0,0,0,0,0,-0.0037987,-0.00068037,-0.0020689,-0.0042461, 0.0013382,sell
2010-06-02,0,2,0,0,0.64,0,0,0,0,0,-0.0006577,-0.00095346, 0.0017436,-0.0016449,-0.0010425,sell
2010-06-03,0,1.12,0,0,1.62,0,0,0,0,0, 0.0086026, 0.00837882, 0.0086026, 0.0082420, 0.0052504,buy
2010-06-04,0,0.47,0,0,1.96,0,0,0,0,0, 0.0028424, 0.00287924, 0.0021858, 0.0021858,-0.0016816,buy
2010-06-05,0,0.19,0,0,0.94,0,0,0,0,0,-0.0013086,-0.00080628,-0.0016374,-0.0018580,-0.0008540,sell
2010-06-06,0,0.08,0,0,0.37,0,0,0,0,0,-0.0068721,-0.00858163,-0.0069111,-0.0060530,-0.0069022,sell
2010-06-07,0,0,0,0,0.15,0,0,0,0,0,-0.0040778,-0.00192795,-0.0045575,-0.0031879,-0.0043417,sell
2010-06-08,0,0,0,0,0.06,0,0,0,0,0, 0.0005273,-0.00263450, 0.0008723,-0.0044183, 0.0006711,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.0077190, 0.00750321, 0.0076139, 0.0077190, 0.0075451,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0, 0.0003452, 0.00043328,-0.0011993, 0.0001078,-0.0002228,sell
2010-06-17,0,0,0.33,0,0,0,0,0,0,0, 0.0046880, 0.00506689, 0.0017423, 0.0047822,-0.0001738,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,0.05, 0.0039414, 0.00009790, 0.0013705, 0.0003329, 0.0004327,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,0.12, 0.0004755,-0.00199562,-0.0041582,-0.0020837,-0.0035976,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,0.26,-0.0004410, 0.00039729,-0.0033070,-0.0017603,-0.0019333,sell
2010-06-21,0,0,0.84,0,0,0,0,0,0,0.57, 0.0058362, 0.00566673, 0.0046024, 0.0050381, 0.0056667,buy
2010-06-22,0,0,0.34,0,0,0,0,0,0,1.24, 0.0001059,-0.00244101, 0.0027282,-0.0019763, 0.0021358,buy
2010-06-23,0,0,0.14,0,0,0,0,0,0,1.98, 0.0006844, 0.00231666, 0.0034077, 0.0036009, 0.0001484,buy
2010-06-24,0,0,0.06,0,0,0,0,0,0,1.4, 0.0023018, 0.00181394, 0.0018621, 0.0008114, 0.0019015,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.64,-0.0053628,-0.00650462,-0.0064543,-0.0064529,-0.0065046,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.29,-0.0011650,-0.00219124,-0.0006434,-0.0020706, 0.0003037,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0.13,-0.0045990,-0.00298310,-0.0015219,-0.0038351,-0.0034629,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0.06,-0.0012293,-0.00299145,-0.0026358,-0.0034524,-0.0034484,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0,0, 0.0016913, 0.00038337,-0.0031873,-0.0006413,-0.0006413,sell
2010-07-01,0,0,0,0.08,0,0.32,0,0,0,0, 0.0011310,-0.00128340,-0.0013524, 0.0009237,-0.0013586,sell
2010-07-02,0,0,0,0.21,0,0.8,0,0,0,0,-0.0032389,-0.00382545,-0.0036277,-0.0024932,-0.0032459,sell
2010-07-03,0,0.06,0,0.5,0,1.98,0,0,0,0, 0.0016363, 0.00039618, 0.0000210, 0.0010834, 0.0006461,buy
2010-07-04,0,0.13,0,1.21,0,1.91,0,0,0,0, 0.0026488, 0.00065852, 0.0017231, 0.0023222, 0.0016370,buy
2010-07-05,0,0.29,0,1.96,0,0.76,0,0,0,0, 0.0001107, 0.00195525, 0.0008480, 0.0006059, 0.0010116,buy
2010-07-06,0,0.67,0,1.3,0,0.3,0,0,0,0,-0.0003439, 0.00395599,-0.0003825, 0.0012195,-0.0004284,buy
2010-07-07,0,1.52,0,0.54,0,0.12,0,0,0,0, 0.0099298, 0.00595670, 0.0056261, 0.0064552, 0.0077655,buy
2010-07-08,0,2,0,0.22,0,0,0,0,0,0, 0.0038963,-0.00013056, 0.0037688,-0.0002765, 0.0007246,buy
2010-07-09,0,1.1,0,0.09,0,0,0,0,0,0, 0.0058128, 0.00711885, 0.0071189, 0.0055130, 0.0073372,buy
2010-07-10,0,0.48,0,0,0,0,0,0,0,0, 0.0020259, 0.00307790,-0.0004167, 0.0035005, 0.0023500,buy
2010-07-11,0,0.21,0,0,0,0,0,0,0,0, 0.0015272, 0.00343306, 0.0029703, 0.0010321, 0.0015525,buy
2010-07-12,0,0.09,0,0,0,0,0,0,0,0, 0.0022031, 0.00437021,-0.0027417, 0.0029808, 0.0012112,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0,0, 0.0005273,-0.00263450, 0.0008723,-0.0044183, 0.0006711,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0,0,-0.0031005,-0.00108361,-0.0025203,-0.0018567,-0.0023046,sell
2010-07-18,0,0,0,0,0.34,0,0,0,0,0,-0.0073037,-0.00770738,-0.0080022,-0.0050124,-0.0074577,sell
2010-07-19,0,0,0,0,0.85,0,0,0,0,0,-0.0055269,-0.00049025,-0.0038196,-0.0059147,-0.0038196,sell
2010-07-20,0,0,0,0,2,0,0,0,0,0,-0.0036378,-0.00347228,-0.0024643,-0.0028534,-0.0049360,sell
2010-07-21,0,0,0,0,1.86,0,0,0,0,0, 0.0026806, 0.00374693, 0.0027281, 0.0025650, 0.0025307,buy
2010-07-22,0,0,0.09,0,0.76,0,0,0,0,0,-0.0029067,-0.00290674, 0.0002651, 0.0004094,-0.0001507,sell
2010-07-23,0,0,0.22,0,0.31,0,0,0,0,0,-0.0001379,-0.00096575,-0.0004269, 0.0029125, 0.0009547,buy
2010-07-24,0,0,0.52,0,0.13,0,0,0,0,0, 0.0050279, 0.00530426, 0.0045046,-0.0002579,-0.0029976,buy
2010-07-25,0,0,1.26,0,0.05,0,0,0,0,0, 0.0022483, 0.00343708, 0.0021203, 0.0021203, 0.0021646,buy
2010-07-26,0,0,1.96,0,0,0,0,0,0,0,-0.0003682,-0.00330490,-0.0040149,-0.0031647,-0.0066543,sell
2010-07-27,0,0,1.26,0,0,0,0,0,0,0, 0.0022483, 0.00343708, 0.0021203, 0.0021203, 0.0021646,buy
2010-07-28,0,0,0.52,0,0,0,0,0,0,0, 0.0018749, 0.00234715, 0.0010363,-0.0002579,-0.0029976,buy
2010-07-29,0,0,0.21,0,0.06,0,0,0,0,0, 0.0022345, 0.00140643,-0.0006893,-0.0001361,-0.0004884,sell
2010-07-30,0,0,0.09,0,0.16,0,0,0,0,0,-0.0025808,-0.00510083,-0.0065269,-0.0061373,-0.0082933,sell
2010-07-31,0,0,0,0,0.39,0,0,0,0,0,-0.0092779,-0.00968726,-0.0091562,-0.0084557,-0.0075896,sell
2010-08-01,0,0,0,0,0.98,0,0,0,0,0,-0.0049613,-0.00598454,-0.0036730,-0.0061398,-0.0046765,sell
2010-08-02,0,0,0,0,1.96,0,0,0,0,0,-0.0035946,-0.00230890,-0.0042485,-0.0029259,-0.0029259,sell
2010-08-03,0,0,0,0,1.55,0,0,0,0,0, 0.0074617, 0.00715200, 0.0042938, 0.0072270, 0.0042938,buy
2010-08-04,0,0,0,0,0.62,0,0,0,0,0,-0.0002240,-0.00058936,-0.0001908,-0.0002444, 0.0007052,sell
2010-08-05,0,0,0,0,0.25,0,0,0,0,0,-0.0033148,-0.00474586, 0.0032699, 0.0031066, 0.0040400,buy
2010-08-06,0,0,0,0.07,0.1,0,0,0,0,0,-0.0004558, 0.00026779,-0.0003765,-0.0016123,-0.0006907,sell
2010-08-07,0,0,0,0.17,0,0,0,0,0,0, 0.0023221, 0.00541983, 0.0023187, 0.0033223, 0.0048985,buy
2010-08-08,0,0,0,0.43,0,0,0,0,0,0,-0.0004203, 0.00092715, 0.0008448, 0.0017866, 0.0004453,buy
2010-08-09,0,0,0,1.09,0,0,0,0,0,0, 0.0023113, 0.00142173, 0.0023113, 0.0023113, 0.0016847,buy
2010-08-10,0,0,0,1.98,0,0,0,0,0,0, 0.0026311, 0.00228836, 0.0009739, 0.0026394, 0.0021365,buy
2010-08-11,0,0,0,1.4,0,0,0,0,0,0,-0.0011144,-0.00198925,-0.0018111,-0.0025742,-0.0017459,sell
2010-08-12,0,0,0,0.54,0,0,0,0,0,0,-0.0019983,-0.00267677, 0.0021007,-0.0003282,-0.0053298,sell
2010-08-13,0,0,0,0.28,0,0,0,0,0,0, 0.0001393, 0.00163227, 0.0030163, 0.0004519, 0.0033036,buy
2010-08-14,0,0,0,0.26,0,0,0,0,0,0,-0.0023254,-0.00084440,-0.0003721,-0.0007204,-0.0015507,sell
2010-08-15,0,0,0,0.46,0,0,0,0,0,0,-0.0004728, 0.00238728, 0.0006935, 0.0010313,-0.0012641,buy
2010-08-16,0,0,0,1.16,0,0.09,0,0,0,0, 0.0019043, 0.00188009, 0.0021278, 0.0018027, 0.0014972,buy
2010-08-17,0,0,0,2,0,0.21,0,0,0,0, 0.0029606, 0.00327005, 0.0032261, 0.0032261, 0.0032897,buy
2010-08-18,0,0,0,1.31,0,0.53,0,0,0,0, 0.0031009, 0.00145948, 0.0029058, 0.0023325, 0.0024190,buy
2010-08-19,0,0,0,0.52,0,1.31,0,0,0,0, 0.0046086, 0.00024708, 0.0040081, 0.0046627, 0.0044208,buy
2010-08-20,0,0,0,0.2,0,1.98,0,0,0,0, 0.0043301, 0.00304241, 0.0035382, 0.0046259, 0.0028342,buy
2010-08-21,0,0,0,0.08,0.1,1.18,0,0,0,0, 0.0014199, 0.00144454, 0.0005398, 0.0013792, 0.0012959,buy
2010-08-22,0,0,0,0,0.27,0.48,0,0,0,0,-0.0028027,-0.00155419,-0.0023155,-0.0004595, 0.0000378,sell
