Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0,0,0,0.75,0.05,0,0.22, 0.0138049, 0.0146581, 0.0195437, 0.0146962, 0.0146962,buy
2010-01-20,0,0,0,0,0.88,0.1,0,0.2,-0.0076952, 0.0014036, 0.0010146,-0.0002509, 0.0015292,buy
2010-01-21,0,0,0.02,0,1.16,0.13,0,0.19,-0.0059292,-0.0013083,-0.0033210, 0.0003520,-0.0017465,buy
2010-01-22,0,0,0.06,0,0.9,0.23,0.08,0.17,-0.0095362,-0.0127298,-0.0117990,-0.0102265,-0.0118915,sell
2010-01-23,0,0,0.07,0,0.79,0.46,0.09,0.16, 0.0001342,-0.0010721,-0.0120072,-0.0145145,-0.0097064,sell
2010-01-24,0,0,0.08,0,0.76,0.76,0.11,0.17, 0.0049575, 0.0056504,-0.0040940,-0.0061534, 0.0042708,buy
2010-01-25,0,0,0.08,0,0.42,0.73,0.13,0.18, 0.0102317, 0.0167643, 0.0199463, 0.0145723, 0.0213964,buy
2010-01-26,0,0.02,0.04,0,0.29,0.37,0.15,0.19, 0.0019260, 0.0064377, 0.0030886, 0.0035652, 0.0038956,buy
2010-01-27,0,0.03,0.01,0,0.27,0.19,0.18,0.19, 0.0084689,-0.0114953, 0.0007270,-0.0016923, 0.0082402,buy
2010-01-28,0,0.05,0.03,0,0.33,0.14,0.32,0.2, 0.0092885,-0.0060229, 0.0104677, 0.0118420, 0.0180015,buy
2010-01-29,0,0.07,0.04,0,0.5,0.14,0.47,0.22, 0.0144920, 0.0039916, 0.0063724, 0.0163587, 0.0160738,buy
2010-01-30,0,0.1,0.05,0,0.61,0.16,0.78,0.23,-0.0039403, 0.0080932, 0.0085315, 0.0078513, 0.0078513,buy
2010-01-31,0,0.27,0.07,0,0.48,0.3,1.08,0.24,-0.0084678,-0.0179273,-0.0109052,-0.0170251,-0.0127281,sell
2010-02-01,0,0.83,0.09,0,0.45,0.48,0.93,0.24, 0.0113001, 0.0110139, 0.0178618, 0.0110149, 0.0108683,buy
2010-02-02,0,1.49,0.11,0,0.59,0.61,0.74,0.23, 0.0031955,-0.0013616,-0.0046962,-0.0053315, 0.0016587,buy
2010-02-03,0,1.25,0.14,0,0.74,0.56,0.84,0.21, 0.0068694, 0.0090596, 0.0044978, 0.0058003, 0.0089259,buy
2010-02-04,0,0.39,0.18,0,0.55,0.32,0.97,0.2, 0.0026354, 0.0026354, 0.0016011, 0.0020917, 0.0020917,buy
2010-02-05,0,0,0.2,0,0.67,0.29,1.48,0.19, 0.0030350, 0.0030350,-0.0084570, 0.0020558, 0.0020826,buy
2010-02-06,0,0.46,0.17,0,1.29,0.37,1.97,0.18, 0.0014982, 0.0060824,-0.0047447, 0.0090026, 0.0068435,buy
2010-02-07,0,1.17,0.19,0,1.88,0.53,2.08,0.17,-0.0120048,-0.0206051,-0.0148072,-0.0198738,-0.0091532,sell
2010-02-08,0,1.29,0.19,0,1.32,0.61,1.78,0.16,-0.0093565,-0.0193254,-0.0156370,-0.0150609,-0.0104452,sell
2010-02-09,0,0.64,0.21,0,0.67,0.41,1.47,0.15, 0.0165005, 0.0154093, 0.0087657, 0.0181397, 0.0149599,buy
2010-02-10,0,0.33,0.27,0,0.28,0.24,1.34,0.14,-0.0044020, 0.0009800,-0.0001137,-0.0049180,-0.0001233,sell
2010-02-11,0,0.48,0.28,0,0.27,0.17,1.33,0.13,-0.0080554,-0.0080554,-0.0045930,-0.0031772,-0.0045930,sell
2010-02-12,0,0.37,0.22,0,0.47,0.17,1.46,0.12, 0.0107644, 0.0067678, 0.0085272, 0.0110479, 0.0107313,buy
2010-02-13,0,0.21,0.24,0,0.97,0.31,1.83,0.11, 0.0258866, 0.0263225, 0.0154440, 0.0239098, 0.0212012,buy
2010-02-14,0,0.12,0.3,0,1.04,0.59,2.58,0.11, 0.0050238, 0.0033490,-0.0000920, 0.0001785, 0.0056373,buy
2010-02-15,0,0,0.18,0,0.62,0.46,3.09,0.1, 0.0099969, 0.0084961, 0.0104264, 0.0133631, 0.0104264,buy
2010-02-16,0,0,0.08,0,0.2,0.2,2.35,0.09,-0.0032290,-0.0097215,-0.0087309,-0.0097215,-0.0114030,sell
2010-02-17,0,0,0.03,0,0.08,0.13,1.7,0.08,-0.0130277,-0.0211626,-0.0074461,-0.0202683,-0.0202683,sell
2010-02-18,0,0,0.02,0,0,0.02,1.25,0.08, 0.0144803, 0.0130128, 0.0142939, 0.0153791, 0.0107386,buy
2010-02-19,0,0,0.01,0,0,0.03,1.05,0.07, 0.0115268, 0.0104363, 0.0115268, 0.0115268, 0.0177390,buy
2010-02-20,0,0,0.09,0,0,0.06,0.98,0.07,-0.0103698,-0.0059139,-0.0072298,-0.0092306,-0.0069548,sell
2010-02-21,0,0.52,0.2,0,0.13,0.21,0.92,0.06, 0.0100650, 0.0072234, 0.0053340, 0.0053340, 0.0061285,buy
2010-02-22,0,1.16,0.21,0,0.49,0.46,1.16,0.06,-0.0014949,-0.0121155,-0.0040294,-0.0023160, 0.0065311,buy
2010-02-23,0,0.62,0.08,0,0.4,0.56,1.58,0.05,-0.0240868,-0.0189689,-0.0170443,-0.0211163,-0.0215900,sell
2010-02-24,0,0.12,0,0,0.09,0.27,1.59,0.05, 0.0148034, 0.0142324, 0.0113575, 0.0125351, 0.0144735,buy
2010-02-25,0,0.08,0,0,0.02,0.07,1.72,0.05, 0.0163161, 0.0205203, 0.0214321, 0.0170898, 0.0147519,buy
2010-02-26,0,0.02,0,0,0.1,0,2.12,0.04,-0.0153099,-0.0183464,-0.0098822,-0.0183250,-0.0183250,sell
2010-02-27,0,0,0,0,0.09,0,1.14,0.04, 0.0007048,-0.0006195,-0.0037291, 0.0007048,-0.0033951,buy
2010-02-28,0,0,0,0,0.02,0,0.56,0.05,-0.0126877,-0.0025456,-0.0177104,-0.0123636,-0.0161017,sell
2010-03-01,0,0,0.02,0,0,0.03,0.31,0.05, 0.0068236, 0.0121206, 0.0069813, 0.0122704, 0.0137022,buy
2010-03-02,0,0,0.18,0,0.13,0.12,0.39,0.07, 0.0053949,-0.0040081,-0.0085872,-0.0017569, 0.0011120,buy
2010-03-03,0,0,0.24,0,0.39,0.3,0.76,0.12,-0.0096294, 0.0077609, 0.0046779,-0.0036393, 0.0068500,buy
2010-03-04,0,0.04,0.11,0,1.13,0.13,1.35,0.19,-0.0031216,-0.0046482,-0.0018673, 0.0063408,-0.0046210,buy
2010-03-05,0,0.1,0.02,0,1.28,0.03,0.83,0.13,-0.0082297,-0.0007032,-0.0130230, 0.0002473, 0.0072165,buy
2010-03-06,0,0.12,0,0,0.52,0,0.54,0.07, 0.0085543, 0.0083396, 0.0083396, 0.0071477, 0.0071477,buy
2010-03-07,0,0.05,0,0,0.18,0,0.7,0.04, 0.0049874, 0.0089135,-0.0028529, 0.0042553, 0.0116988,buy
2010-03-08,0,0.02,0,0,0,0,1.21,0.04, 0.0071457, 0.0040394, 0.0040632, 0.0100653, 0.0066916,buy
2010-03-09,0,0.1,0,0,0,0,1.13,0.05, 0.0144553, 0.0131625, 0.0144553, 0.0144875, 0.0186733,buy
2010-03-10,0,0.12,0,0,0,0,1,0.12,-0.0005075,-0.0055739,-0.0102191,-0.0102191,-0.0001732,buy
2010-03-11,0,0.03,0,0,0,0,1.36,0.26,-0.0026184,-0.0032580,-0.0053408,-0.0044664,-0.0106377,sell
2010-03-12,0,0,0.03,0,0,0,0.78,0.19,-0.0102135,-0.0001297,-0.0022808,-0.0134162,-0.0132065,sell
2010-03-13,0,0.17,0.08,0,0,0,0.51,0.07,-0.0211732,-0.0041247,-0.0167920,-0.0213912,-0.0242087,sell
2010-03-14,0,0.35,0.14,0,0.16,0.04,0.5,0.03,-0.0121468, 0.0003162,-0.0039762,-0.0058612,-0.0086438,sell
2010-03-15,0,0.3,0.08,0,0.84,0.13,0.56,0.03,-0.0054856,-0.0044260, 0.0016923, 0.0024064,-0.0050424,buy
2010-03-16,0,0.12,0.04,0,1.8,0.41,0.65,0.1,-0.0108057,-0.0091914,-0.0014438,-0.0057819,-0.0077748,sell
2010-03-17,0,0.14,0.03,0,1.74,0.73,0.74,0.19, 0.0052400,-0.0012916, 0.0104773, 0.0076588, 0.0071102,buy
2010-03-18,0,0.16,0.04,0,1.81,0.52,0.86,0.15,-0.0089287,-0.0042738, 0.0048163, 0.0015871, 0.0015871,buy
2010-03-19,0,0.18,0.04,0,1.26,0.2,1.01,0.24, 0.0211838, 0.0203258, 0.0154585, 0.0215524, 0.0235748,buy
2010-03-20,0,0.33,0.05,0,0.52,0.03,1.26,0.49, 0.0052024, 0.0089452, 0.0106272, 0.0112367, 0.0164417,buy
2010-03-21,0,0.58,0.05,0,0.22,0,1.54,0.44, 0.0215891, 0.0163865, 0.0211155, 0.0155834, 0.0192344,buy
2010-03-22,0,0.38,0.05,0,0.03,0.12,1.86,0.22,-0.0043509, 0.0161454,-0.0041125, 0.0105948, 0.0029325,buy
2010-03-23,0,0.26,0.06,0,0.04,0.64,1.96,0.11, 0.0149302, 0.0069362, 0.0099451,-0.0026013, 0.0144757,buy
2010-03-24,0,0.28,0.06,0,0.19,0.7,1.73,0.13, 0.0173862, 0.0135652, 0.0159140, 0.0039836, 0.0173862,buy
2010-03-25,0,0.36,0.06,0,0.49,0.18,1.51,0.32,-0.0001951,-0.0030790, 0.0029498, 0.0049770,-0.0152449,buy
2010-03-26,0,0.48,0.06,0,0.26,0.02,1.34,0.44, 0.0192008, 0.0139982, 0.0189493, 0.0168961, 0.0206393,buy
2010-03-27,0,0.69,0.06,0,0.08,0,1.46,0.17, 0.0088505, 0.0118021,-0.0050501, 0.0056484, 0.0134543,buy
2010-03-28,0,0.63,0.08,0,0.06,0,1.92,0.06, 0.0052265, 0.0111228, 0.0032783, 0.0068360,-0.0017644,buy
2010-03-29,0,0.46,0.08,0,0.1,0,3.11,0.02, 0.0093343, 0.0011677, 0.0054907, 0.0071721, 0.0011082,buy
2010-03-30,0,0.36,0.13,0,0.08,0.07,3.66,0.01, 0.0041484,-0.0046141,-0.0057719,-0.0028501,-0.0081741,buy
2010-03-31,0,0.36,0.24,0,0.12,0.2,3.66,0, 0.0027012, 0.0040194,-0.0074992, 0.0058785,-0.0085795,buy
2010-04-01,0,0.37,0.33,0,0.1,0.47,3.55,0.01,-0.0032004, 0.0032785,-0.0031943, 0.0026897,-0.0032101,buy
2010-04-02,0,0.37,0.35,0,0.02,0.98,1.93,0.04,-0.0011309, 0.0047966, 0.0182607, 0.0046713, 0.0014449,buy
2010-04-03,0,0.36,0.25,0,0,1.03,0.82,0.07, 0.0029885, 0.0054483, 0.0027337, 0.0061177, 0.0013002,buy
2010-04-04,0,0.36,0.14,0,0,0.81,0.35,0.11,-0.0012916, 0.0098024,-0.0014912, 0.0008924,-0.0003854,buy
2010-04-05,0,0.35,0.11,0,0.06,0.44,0.23,0.17, 0.0157443, 0.0157855, 0.0157855, 0.0148541, 0.0145512,buy
2010-04-06,0,0.35,0.11,0,0.12,0.13,0.18,0.22, 0.0061676, 0.0046673, 0.0083408, 0.0076345, 0.0063999,buy
2010-04-07,0,0.33,0.13,0,0.24,0.05,0.14,0.14,-0.0185391,-0.0202149,-0.0135200,-0.0174453,-0.0168351,sell
2010-04-08,0,0.32,0.18,0,0.47,0.01,0.11,0.05, 0.0035732,-0.0017318,-0.0001998, 0.0025880,-0.0082439,buy
2010-04-09,0,0.3,0.2,0,0.5,0.02,0.09,0.02, 0.0012857,-0.0033154,-0.0019017, 0.0042914, 0.0086036,buy
2010-04-10,0,0.29,0.25,0,0.26,0.04,0.07,0.01, 0.0081968, 0.0143174, 0.0121327, 0.0077892, 0.0123347,buy
2010-04-11,0,0.81,0.25,0,0.13,0.07,0,0,-0.0248066,-0.0076562,-0.0158642,-0.0242963,-0.0065996,sell
2010-04-12,0,1.43,0.22,0,0.07,0.04,0,0, 0.0189880, 0.0115456, 0.0183155, 0.0158907, 0.0190539,buy
2010-04-13,0,1.04,0.2,0,0.03,0.03,0,0, 0.0089388, 0.0090665, 0.0027798, 0.0112659, 0.0090665,buy
2010-04-14,0,0.59,0.17,0,0,0.02,0.07,0, 0.0120963, 0.0081536, 0.0152790, 0.0148361, 0.0152790,buy
2010-04-15,0,0.69,0.16,0,0.01,0.03,0.37,0.01, 0.0129922, 0.0098036, 0.0149343, 0.0149343, 0.0149343,buy
2010-04-16,0,1.38,0.15,0,0.03,0.03,0.89,0.02,-0.0143998,-0.0145353,-0.0144158,-0.0047357,-0.0145904,sell
2010-04-17,0,1.39,0.19,0,0.06,0.03,2.16,0.05, 0.0010825, 0.0068123, 0.0070096, 0.0106051, 0.0001815,buy
2010-04-18,0,0.87,0.26,0,0.1,0.03,2.66,0.12, 0.0074244,-0.0005038, 0.0096909,-0.0004947,-0.0010862,buy
2010-04-19,0,0.41,0.32,0,0.07,0.03,1.85,0.1, 0.0071164,-0.0066741, 0.0099748,-0.0068459,-0.0068279,buy
2010-04-20,0,0.38,0.23,0,0.03,0.03,1.24,0.06, 0.0075696,-0.0001586, 0.0024221, 0.0027736, 0.0037169,buy
2010-04-21,0,0.33,0.17,0,0.01,0.02,0.56,0.06,-0.0105918,-0.0083467,-0.0068787,-0.0069629,-0.0109089,sell
2010-04-22,0,0,0.13,0,0,0.01,0.22,0.17, 0.0102303, 0.0085802, 0.0077081, 0.0060568, 0.0115862,buy
2010-04-23,0,0,0.13,0,0,0.01,0.23,0.41, 0.0176496, 0.0098238, 0.0033043, 0.0166034, 0.0068879,buy
2010-04-24,0,0.27,0.14,0,0,0.03,0.18,0.43, 0.0142703, 0.0095925, 0.0074482, 0.0129883, 0.0029202,buy
2010-04-25,0,0.59,0.14,0,0,0.09,0.07,0.3, 0.0052003, 0.0060012, 0.0121381,-0.0003124, 0.0066108,buy
2010-04-26,0,0.42,0.15,0,0,0.22,0.02,0.14, 0.0150883, 0.0091791, 0.0117554, 0.0071776, 0.0119343,buy
2010-04-27,0,0.13,0.2,0,0,0.43,0,0.05,-0.0184180,-0.0161271,-0.0074505, 0.0126987,-0.0085188,sell
2010-04-28,0,0,0.29,0,0,0.7,0,0.01, 0.0134644, 0.0068178, 0.0196135, 0.0113579, 0.0167949,buy
2010-04-29,0,0.02,0.37,0,0.11,0.63,0,0, 0.0061359,-0.0001355, 0.0122696,-0.0001355, 0.0054982,buy
2010-04-30,0,0.03,0.28,0,0.49,0.47,0,0.01,-0.0195358,-0.0178663, 0.0046881,-0.0125139,-0.0134584,sell
2010-05-01,0,0.04,0.21,0,0.4,0.46,0,0.01,-0.0127911, 0.0063537, 0.0149015, 0.0073965, 0.0073965,buy
2010-05-02,0,0.53,0.21,0,0.08,0.57,0,0.02,-0.0043391,-0.0046611,-0.0002014,-0.0002014, 0.0055229,buy
2010-05-03,0,1.26,0.22,0,0.02,0.63,0,0.03, 0.0005868, 0.0031036, 0.0010851, 0.0023479, 0.0081282,buy
2010-05-04,0,1.31,0.21,0,0.02,0.52,0.02,0.04,-0.0061908,-0.0021416,-0.0109957,-0.0061780, 0.0141727,buy
2010-05-05,0,0.6,0.25,0,0.03,0.35,0.05,0.03,-0.0255266,-0.0255039,-0.0133034,-0.0116763,-0.0178901,sell
2010-05-06,0,0.08,0.3,0,0.03,0.22,0.09,0.02,-0.0286165,-0.0282792,-0.0275830,-0.0287799,-0.0282792,sell
2010-05-07,0,0.06,0.35,0,0.04,0.16,0.25,0.01,-0.0294709,-0.0294709,-0.0269006,-0.0294475,-0.0294475,sell
2010-05-08,0,0.35,0.26,0,0.05,0.18,0.26,0.01,-0.0300467,-0.0300467,-0.0261353,-0.0263633,-0.0290275,sell
2010-05-09,0,0.79,0.19,0,0.06,0.36,0.2,0,-0.0045840, 0.0015514,-0.0012551, 0.0048690, 0.0025630,buy
2010-05-10,0,1.21,0.16,0,0.15,0.27,0.16,0, 0.0123496, 0.0088602, 0.0022158, 0.0091980, 0.0141907,buy
2010-05-11,0,0.95,0.12,0,0.17,0.08,0.15,0,-0.0023898,-0.0256957,-0.0019792, 0.0001187, 0.0067115,buy
2010-05-12,0,0.42,0.12,0,0.22,0.03,0.13,0, 0.0045221,-0.0127491, 0.0083651, 0.0083651, 0.0097479,buy
2010-05-13,0,0.35,0.11,0,0.25,0,0.13,0.02,-0.0050620,-0.0156139, 0.0073848, 0.0075532, 0.0072366,buy
2010-05-14,0,0.55,0.11,0,0.31,0,0.25,0.03,-0.0010506,-0.0232586,-0.0045141,-0.0061435,-0.0032108,buy
2010-05-15,0,0.76,0.11,0,0.35,0,0.41,0.11,-0.0053557,-0.0158358,-0.0051070,-0.0228008,-0.0051070,sell
2010-05-16,0,0.81,0.1,0,0.36,0,0.72,0.29,-0.0082369,-0.0005317,-0.0096327,-0.0108631, 0.0000580,sell
2010-05-17,0,0.89,0.1,0,0.35,0,1.45,0.62, 0.0211809, 0.0097949, 0.0115884,-0.0113862, 0.0096430,buy
2010-05-18,0,1.02,0.1,0,0.36,0,1.46,0.85, 0.0032137,-0.0128531,-0.0130799,-0.0104205,-0.0128531,sell
2010-05-19,0,0.9,0.1,0,0.37,0,0.77,0.79, 0.0159061,-0.0044803,-0.0026049,-0.0112355,-0.0044803,buy
2010-05-20,0,0.9,0.09,0,0.4,0,0.51,0.53, 0.0104971, 0.0123150, 0.0130772,-0.0028889, 0.0111477,buy
2010-05-21,0,0.54,0.09,0,0.43,0,0.33,0.33,-0.0090359,-0.0050810,-0.0039017,-0.0025400,-0.0070551,sell
2010-05-22,0,0.27,0.12,0,0.48,0,0.07,0.23,-0.0240957,-0.0196432,-0.0011677,-0.0173259,-0.0019748,sell
2010-05-23,0,0,0.17,0,0.56,0,0.03,0.1,-0.0004509,-0.0066512,-0.0098342,-0.0161518, 0.0061880,buy
2010-05-24,0,0,0.21,0,0.62,0.01,0.08,0.04, 0.0144777, 0.0021809, 0.0014716, 0.0019736, 0.0170096,buy
2010-05-25,0,0,0.22,0,0.72,0.01,0.08,0.01, 0.0132467, 0.0027060, 0.0007532, 0.0065973, 0.0154190,buy
2010-05-26,0,0,0.21,0,0.8,0.05,0.1,0.01, 0.0134128, 0.0027573, 0.0008867, 0.0068496, 0.0145728,buy
2010-05-27,0,0.45,0.14,0,0.92,0.1,0.12,0, 0.0108633, 0.0078252, 0.0126815, 0.0127095, 0.0100389,buy
2010-05-28,0,1.17,0.1,0,1.07,0.2,0.13,0,-0.0166742,-0.0172406,-0.0112377,-0.0118371,-0.0118371,sell
2010-05-29,0,1.38,0.08,0,1.05,0.36,0.14,0,-0.0236757,-0.0214271,-0.0225469,-0.0244981,-0.0182767,sell
2010-05-30,0,1.15,0.08,0,1.04,0.37,0.14,0,-0.0266264,-0.0210387,-0.0309116,-0.0255182,-0.0213303,sell
2010-05-31,0,1.76,0.08,0,1.1,0.19,0.14,0, 0.0078532,-0.0153811, 0.0092551, 0.0093570, 0.0092551,buy
2010-06-01,0,1.57,0.08,0,1.25,0.11,0.13,0, 0.0134166,-0.0122795, 0.0183429, 0.0182526, 0.0183429,buy
2010-06-02,0,1.51,0.13,0,1.54,0.1,0.12,0, 0.0032413,-0.0239262, 0.0032202, 0.0033110, 0.0111843,buy
2010-06-03,0,1.48,0.19,0,1.54,0.18,0.11,0,-0.0097587,-0.0238857,-0.0102779,-0.0102779, 0.0026768,buy
2010-06-04,0,1.06,0.24,0,1.17,0.16,0.09,0,-0.0325990,-0.0253866,-0.0309268,-0.0239424,-0.0218176,sell
2010-06-05,0,0.42,0.21,0,0.91,0.07,0.07,0,-0.0082462, 0.0030919, 0.0059480, 0.0183543,-0.0140193,buy
2010-06-06,0,0.25,0.2,0,0.74,0.03,0,0.01,-0.0065290,-0.0079416,-0.0071239, 0.0129593,-0.0016329,buy
2010-06-07,0,0.25,0.21,0,0.63,0.02,0,0.04,-0.0095878,-0.0101726,-0.0085724, 0.0091415,-0.0006021,buy
2010-06-08,0,0.45,0.22,0,0.57,0,0.12,0.19, 0.0148173, 0.0161713, 0.0191690, 0.0217290, 0.0101625,buy
2010-06-09,0,0.59,0.24,0,0.46,0,0.47,0.4, 0.0058111, 0.0101566, 0.0114562, 0.0103040, 0.0139294,buy
2010-06-10,0,0.17,0.22,0,0.47,0,1.38,0.35, 0.0143688, 0.0184270, 0.0170483, 0.0171378, 0.0156129,buy
2010-06-11,0,0,0.23,0,0.49,0,1.48,0.21, 0.0217826, 0.0207262, 0.0210886, 0.0210886, 0.0185345,buy
2010-06-12,0,0,0.43,0,0.51,0,1.92,0.11,-0.0057596,-0.0118900, 0.0117324,-0.0093433,-0.0040921,sell
2010-06-13,0,0,0.47,0,0.53,0,1.24,0.15,-0.0033438,-0.0121488, 0.0023119,-0.0005635,-0.0074235,sell
2010-06-14,0,0,0.28,0,0.5,0,0.44,0.09, 0.0123710, 0.0133244, 0.0140065, 0.0130415, 0.0133244,buy
2010-06-15,0,0,0.19,0,0.45,0,0.16,0.05, 0.0098999, 0.0063800,-0.0035535,-0.0074669, 0.0224415,buy
2010-06-16,0,0,0.24,0,0.41,0,0,0.08, 0.0276721, 0.0248174, 0.0249704, 0.0208268, 0.0249704,buy
2010-06-17,0,0,0.32,0,0.39,0,0,0.13, 0.0039410,-0.0074520,-0.0059968, 0.0039750,-0.0074520,buy
2010-06-18,0,0,0.26,0,0.4,0,0,0.28,-0.0038076, 0.0005485, 0.0032011,-0.0045057,-0.0104951,sell
2010-06-19,0,0,0.16,0,0.43,0,0,0.44,-0.0128458,-0.0108869,-0.0109200,-0.0039942,-0.0078702,sell
2010-06-20,0,0,0.13,0,0.42,0.04,0,0.36,-0.0290821,-0.0211116,-0.0221904,-0.0060648,-0.0158298,sell
2010-06-21,0,0,0.13,0,0.49,0.09,0,0.25,-0.0300524,-0.0262482,-0.0273211,-0.0207232,-0.0290061,sell
2010-06-22,0,0.11,0.14,0,0.49,0.22,0,0.27,-0.0308607,-0.0314210,-0.0266978,-0.0192976,-0.0273636,sell
2010-06-23,0,0.37,0.18,0,0.35,0.39,0,0.38,-0.0131391,-0.0131391,-0.0159499,-0.0021782,-0.0133373,sell
2010-06-24,0,0.47,0.24,0,0.23,0.39,0,0.6,-0.0057202,-0.0057202,-0.0060988,-0.0008143, 0.0049945,buy
2010-06-25,0,0.18,0.26,0,0.18,0.66,0,0.45, 0.0064018, 0.0020538, 0.0062070, 0.0084058, 0.0067393,buy
2010-06-26,0,0.05,0.2,0,0.13,0.58,0,0.33,-0.0059246,-0.0076722,-0.0005114, 0.0006613,-0.0078588,buy
2010-06-27,0,0.26,0.18,0,0.1,0.21,0,0.13, 0.0127051, 0.0124414, 0.0098241, 0.0049889, 0.0059493,buy
2010-06-28,0,0.47,0.18,0,0.09,0.08,0,0.08, 0.0020975, 0.0150459, 0.0151457, 0.0075624, 0.0077626,buy
2010-06-29,0,0.93,0.17,0,0.08,0,0.09,0.06,-0.0190666,-0.0189583,-0.0189583,-0.0193578,-0.0250862,sell
2010-06-30,0,1.36,0.17,0,0.08,0,0.39,0.07,-0.0294372,-0.0302785,-0.0287436,-0.0359942,-0.0302785,sell
2010-07-01,0,1.9,0.16,0,0.07,0,0.71,0.08,-0.0282889,-0.0280586,-0.0323995,-0.0259780,-0.0270602,sell
2010-07-02,0,1.2,0.16,0,0.06,0,0.33,0.08,-0.0263903,-0.0284939,-0.0278769,-0.0337771,-0.0284939,sell
2010-07-03,0,0.51,0.16,0,0.06,0,0.17,0.09, 0.0014902,-0.0001028, 0.0078056, 0.0016108, 0.0074967,buy
2010-07-04,0,0.66,0.15,0,0.05,0,0.17,0.1, 0.0154866, 0.0089547, 0.0171343, 0.0163141, 0.0177654,buy
2010-07-05,0,1.28,0.16,0,0.11,0,0.28,0.1,-0.0271475,-0.0272630,-0.0260894,-0.0319760,-0.0272630,sell
2010-07-06,0,1.28,0.21,0,0.26,0,0.44,0.11,-0.0143284,-0.0153767,-0.0000654,-0.0166885,-0.0306991,sell
2010-07-07,0,1.37,0.2,0,0.54,0,0.81,0.12, 0.0014520, 0.0039283, 0.0130394, 0.0028999,-0.0196283,buy
2010-07-08,0,0.73,0.32,0,1.02,0.02,1.67,0.13, 0.0146509, 0.0009102, 0.0051226, 0.0054112, 0.0051173,buy
2010-07-09,0,0.28,0.34,0,1.39,0.09,2.15,0.13, 0.0084563, 0.0035425, 0.0065538, 0.0069726, 0.0069726,buy
2010-07-10,0,0,0.24,0,0.99,0.2,0.84,0.14, 0.0093060, 0.0113312, 0.0115599, 0.0110946, 0.0108592,buy
2010-07-11,0,0,0.28,0,0.42,0.17,0.29,0.16,-0.0046627,-0.0061462,-0.0040803,-0.0031407,-0.0091455,sell
2010-07-12,0,0.11,0.25,0,0.2,0.09,0.21,0.17,-0.0129900,-0.0151598,-0.0091111,-0.0091111,-0.0118197,sell
2010-07-13,0,0.48,0.24,0,0.03,0.03,0.14,0.19, 0.0001279, 0.0018285, 0.0108819,-0.0084105, 0.0037073,buy
2010-07-14,0,0.34,0.25,0,0,0.02,0.07,0.22,-0.0046073,-0.0018448, 0.0063454,-0.0039558, 0.0095203,buy
