Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1.74,0,1.97,1.96,4.85,1.57,0.08,0, 0.01709732, 0.0192953, 0.0157159, 0.02123951, 0.0192953,buy
2010-02-13,0.97,1.4,1.33,1.09,2.57,1.68,0.23,0,-0.00984997,-0.0082754,-0.0123858,-0.01006487,-0.0085946,sell
2010-02-14,0.28,0,5.33,1.14,4.28,0.1,1.67,0, 0.00731242, 0.0067096, 0.0063059, 0.00688288, 0.0047434,buy
2010-02-15,0.07,0.45,2.2,0.07,2.92,0.36,1.39,0, 0.01538392, 0.0163323, 0.0153839, 0.00959658, 0.0128725,buy
2010-02-16,0,1.45,1.34,0,3.2,2.78,0.46,0, 0.00315669,-0.0017862, 0.0082347, 0.00749530, 0.0056290,buy
2010-02-17,0.96,0.1,1.5,0.69,3,3.52,1.02,1.8,-0.01737059,-0.0217553,-0.0134183,-0.02144603,-0.0153886,sell
2010-02-18,0,1.54,0,0,0.58,5.95,0.69,0,-0.00183110,-0.0010909,-0.0033885,-0.00119960,-0.0038013,buy
2010-02-19,1.79,0,1.12,0,1.2,2.26,2.12,1.72, 0.00988958, 0.0080990, 0.0060930, 0.00827804, 0.0082375,buy
2010-02-20,0.17,2.3,0.07,0,0.05,1.65,1.73,1.71, 0.00134746, 0.0112694,-0.0024068, 0.00351412,-0.0024497,buy
2010-02-21,0.41,2.58,0.14,0,0,0.19,1.76,4.16,-0.00924360,-0.0166139, 0.0048130,-0.00773069,-0.0049777,sell
2010-02-22,0.97,1.7,1.18,0,0,1.5,0.49,4.81,-0.02596460,-0.0328733,-0.0093324,-0.02441376,-0.0238554,sell
2010-02-23,1.66,1.37,0,0,0.24,3.45,0.98,1.79,-0.00830085,-0.0084206,-0.0083008,-0.00463260,-0.0079475,sell
2010-02-24,1.94,4.62,0,0.76,1.27,2.58,0.12,1.72, 0.00511262, 0.0097143, 0.0057432, 0.00511262, 0.0123511,buy
2010-02-25,1.86,3.86,2.34,0.04,1.74,0.54,0,0, 0.01730805, 0.0034817, 0.0170462, 0.01550515, 0.0126585,buy
2010-02-26,0.03,3.31,3.94,0.19,1.64,0.05,0.96,0, 0.01186031, 0.0057374, 0.0076436, 0.00824411, 0.0058685,buy
2010-02-27,0,1.64,2.65,2.13,1.46,1.71,0,0,-0.01162521,-0.0091942,-0.0100561,-0.01295362,-0.0145696,sell
2010-02-28,0.91,0,0.33,2.05,2.42,0.33,0,0, 0.00527865, 0.0030160, 0.0032668, 0.00301602,-0.0015434,buy
2010-03-01,0,0,3.1,1.36,1.4,1.77,0.22,0, 0.01047383, 0.0155658, 0.0136757, 0.01376526, 0.0144053,buy
2010-03-02,0,1.38,6.66,0.02,0.24,1.57,0.96,1.56,-0.00643603,-0.0032516, 0.0119627, 0.00144597,-0.0075907,buy
2010-03-03,0.87,4.32,5.52,0,0.46,0.1,1.27,0.2, 0.00162211,-0.0013420, 0.0012195,-0.00030027, 0.0016701,buy
2010-03-04,2.26,4.14,1.98,0,2.57,0,2.07,1.66, 0.00698632, 0.0136357, 0.0081799, 0.00698632, 0.0149717,buy
2010-03-05,1.86,1.22,0.56,0,1.38,3.2,0.45,2.05, 0.01504878, 0.0033758, 0.0033758, 0.00415986, 0.0033758,buy
2010-03-06,2.99,0,0.13,0.05,1.73,0,1,3.56, 0.01688685, 0.0140640, 0.0158618, 0.01506203, 0.0109864,buy
2010-03-07,0.98,1.39,0,0.16,0.22,0,0,5.11, 0.00674240, 0.0014703, 0.0076249, 0.00762490, 0.0124157,buy
2010-03-08,1.69,0.25,1.32,0.51,0.05,0,0.91,4.72,-0.00004422, 0.0119780, 0.0038590, 0.00385903, 0.0038590,buy
2010-03-09,0.26,2.6,0.09,0.79,0,1.63,1.78,1.37, 0.00818632, 0.0119952, 0.0114326, 0.01143264,-0.0018305,buy
2010-03-10,0.08,1.6,1.19,0.4,1.03,1.18,2.74,0.76, 0.01087759, 0.0117108, 0.0102734, 0.00835979, 0.0108776,buy
2010-03-11,1,0.4,0.11,0.8,2.4,5.23,1.32,1.77,-0.00123961,-0.0006567,-0.0068742, 0.00367578,-0.0033192,buy
2010-03-12,0,1.62,0.08,0.07,2.38,4.01,0.05,1.34,-0.00574601,-0.0096595,-0.0009064,-0.00231757,-0.0017791,buy
2010-03-13,0,0.84,2.85,0.65,3.69,2.67,0.06,0.45,-0.00813773,-0.0200711,-0.0087262, 0.00368678,-0.0082253,sell
2010-03-14,0,2.06,2.31,0,1.47,0.13,0.86,0.15, 0.01647738, 0.0194007, 0.0191524, 0.00946839, 0.0150880,buy
2010-03-15,0.03,2.25,1.77,0,1.44,0.38,0,0,-0.01617924,-0.0161792,-0.0117246,-0.01198063,-0.0123194,sell
2010-03-16,0.99,1.69,0.16,0.82,2.97,1.18,0,1.72,-0.01328330,-0.0113978,-0.0127671,-0.01628668,-0.0113978,sell
2010-03-17,1.09,0.97,0,0.31,2.12,3.22,0,0.07,-0.00750634,-0.0019608,-0.0066958, 0.00036600, 0.0015372,buy
2010-03-18,2,0,1.15,0.79,5.42,2.58,0.84,1.77,-0.00536941,-0.0052251,-0.0119189,-0.00544238,-0.0061256,sell
2010-03-19,1,1.38,0.16,0.29,2.93,3.69,0.82,1.01,-0.01618640,-0.0158703,-0.0152036,-0.01601828,-0.0138007,sell
2010-03-20,0.17,3.16,0,0.05,1,2.06,1.55,4.95, 0.01584594, 0.0029066, 0.0139114, 0.01333760, 0.0133622,buy
2010-03-21,0.98,1.59,1.25,0,0.22,1.91,2.91,0.98, 0.00210929,-0.0012926, 0.0005339, 0.00255572,-0.0011811,buy
2010-03-22,0.29,0.61,0,0,0.09,1.78,1.95,2.26, 0.01370019, 0.0158651, 0.0136608, 0.01552442, 0.0162904,buy
2010-03-23,1.09,0.21,0,0.66,1.26,3.49,0.03,5.08, 0.01012235, 0.0095406, 0.0040857, 0.00938629, 0.0053247,buy
2010-03-24,1.6,1.57,0.04,0,1.67,1.71,0,3.36, 0.00412993, 0.0144129, 0.0152764, 0.01147901, 0.0145510,buy
2010-03-25,2.8,1.48,2.23,0,1.61,0.28,0.83,0.18,-0.01435675,-0.0170597,-0.0147142,-0.00935919,-0.0158283,sell
2010-03-26,1.82,3.98,1.41,0,0.83,1.77,0.04,0, 0.00522160, 0.0096707, 0.0078733, 0.00515843,-0.0026187,buy
2010-03-27,2.03,2.06,2.27,0.77,2.95,0,0.13,0,-0.01878839,-0.0140073,-0.0138043,-0.01380426,-0.0187117,sell
2010-03-28,1.11,1.69,1.84,0.61,1.97,1.41,0.39,0,-0.00520597, 0.0010734,-0.0009014,-0.00495189,-0.0015343,buy
2010-03-29,0.73,0,3.07,0.9,1.99,1.45,1.97,1.71, 0.00264572, 0.0035064, 0.0037835, 0.00824920, 0.0028400,buy
2010-03-30,0.14,1.59,1.71,0.66,1.18,0.89,2,0.29, 0.00381046, 0.0094482, 0.0038105, 0.00588962, 0.0039161,buy
2010-03-31,0.92,1.34,2.44,1.38,2.8,0.31,2.54,1.72, 0.01059925, 0.0041505, 0.0016165, 0.01181265, 0.0018152,buy
2010-04-01,0.82,1.49,3.04,0,1.37,3.76,1.39,0.96,-0.00502516,-0.0049095, 0.0101027, 0.00563322,-0.0048397,buy
2010-04-02,1.9,1.37,4.33,0,0.54,3.7,1.12,4.78,-0.00800700,-0.0086505, 0.0146584, 0.00848529,-0.0080361,sell
2010-04-03,1.72,1.2,1.78,0,1.3,2.55,0.12,2.73, 0.01777057, 0.0180076, 0.0174993, 0.01760873, 0.0079099,buy
2010-04-04,2.09,4.15,0.31,0,0,2.46,0.98,6.35,-0.02174011,-0.0217401,-0.0224627,-0.02865786,-0.0217401,sell
2010-04-05,3.42,1.56,1.24,0,0,1.93,0.25,4.04, 0.01513116, 0.0159312, 0.0159312, 0.01593116, 0.0151398,buy
2010-04-06,1.38,0,1.34,0,0,2.07,0.88,2.59,-0.00089223,-0.0002499,-0.0063222,-0.01084550,-0.0047218,sell
2010-04-07,1.64,0,0.23,0.79,2.16,1.77,0.87,0.76,-0.00588820,-0.0059963,-0.0067417,-0.00623332, 0.0020799,buy
2010-04-08,0.25,1.46,0,0.35,1.51,2.48,0.14,3.51,-0.00961925,-0.0099100,-0.0099100,-0.00991003,-0.0099100,sell
2010-04-09,0.08,0.26,0.47,0.75,2.37,2.04,0.95,0.09, 0.00364864, 0.0013282, 0.0013398, 0.00211847, 0.0017239,buy
2010-04-10,0.04,0.23,2.31,0,0.48,3.19,1.9,0,-0.00913892,-0.0113104,-0.0062465,-0.00443911,-0.0078662,buy
2010-04-11,0,2.24,1.24,0,1.17,2.1,1.2,0,-0.00051082, 0.0011907, 0.0011907, 0.00119067, 0.0011907,buy
2010-04-12,0.37,2.13,0.41,0.74,1.75,4.3,0,1.11,-0.01189710,-0.0118971,-0.0084211,-0.00169660,-0.0101355,buy
2010-04-13,0.9,2.59,0,0,2.61,2.5,0.03,1.77,-0.00431012,-0.0078226,-0.0038654,-0.00892616,-0.0018693,sell
2010-04-14,0.81,0.65,1.39,0,2.6,0.79,0.91,0, 0.00961643, 0.0091918, 0.0096164, 0.00631132, 0.0086374,buy
2010-04-15,1,1.15,0.53,0,0.16,3.94,0.29,1.59,-0.00406763,-0.0086531,-0.0040676, 0.00307055, 0.0030705,buy
2010-04-16,0.05,4.11,0,0,0.7,2.36,1.44,2.03,-0.01434601,-0.0051659,-0.0059118,-0.01434601,-0.0098811,sell
2010-04-17,0.97,1.96,1.3,0,1.2,1.06,2.89,2.41, 0.00490771,-0.0003962, 0.0032246, 0.00144256, 0.0201122,buy
2010-04-18,0,1.15,0,0,2.63,4.11,1.96,3.42,-0.01738740,-0.0193057,-0.0191874,-0.01918736,-0.0191874,sell
2010-04-19,0.78,0.63,0,0.77,0.85,4.75,1.55,4.96,-0.01135641,-0.0120166,-0.0120166, 0.01131226,-0.0150254,sell
2010-04-20,0.28,1.89,0,0.18,1.41,3.93,1.04,0.7,-0.00180367,-0.0010457,-0.0098531,-0.00472569,-0.0114421,sell
2010-04-21,1.79,0.45,1.75,0,1.19,0.6,1.92,2.1,-0.01136582,-0.0141818,-0.0040219,-0.01418183,-0.0148176,sell
2010-04-22,0.21,3.22,1.34,0,0,1.84,0.31,2.69, 0.01807213, 0.0179387, 0.0130131, 0.00253723, 0.0184461,buy
2010-04-23,1.2,1.6,2.53,0.64,1.16,0.35,0.87,3.99, 0.01100841, 0.0096941, 0.0045935, 0.00699078, 0.0097013,buy
2010-04-24,3.45,0.31,0,0,1.4,0.31,1,2.72, 0.01182823, 0.0149702,-0.0000426,-0.00004259, 0.0075540,buy
2010-04-25,1.31,2.65,1.13,1.53,1.13,1.78,0.39,2.36,-0.00083756,-0.0107777,-0.0032949,-0.01070480,-0.0139680,sell
2010-04-26,0.47,1.91,2.59,0.03,0,2.12,1.05,2.98, 0.01797882,-0.0022738,-0.0021545,-0.00215448, 0.0021595,buy
2010-04-27,0.97,1.66,2.65,0,1.18,1.05,1.01,0.52,-0.00013847,-0.0021959, 0.0003372, 0.01442634, 0.0166168,buy
2010-04-28,0.19,2.72,2.11,1.41,0.3,3.51,0.77,1.71,-0.00681677,-0.0075878,-0.0092206,-0.00989138,-0.0121043,sell
2010-04-29,1.54,0.64,1.38,0,0.36,3.45,0.57,2.98, 0.01264114, 0.0176028, 0.0049793, 0.01288456, 0.0047480,buy
2010-04-30,1.44,0,3.28,0.68,2.76,0.65,0.94,1.62,-0.01544008,-0.0143840,-0.0025810,-0.02153604,-0.0157633,sell
2010-05-01,2.16,1.55,0.73,0,1.19,0.3,0,1.48, 0.00182362,-0.0014209, 0.0036916, 0.00673210,-0.0046161,buy
2010-05-02,2.19,3.06,0.23,0,0.3,0.14,0.99,4.29,-0.03754401,-0.0303229,-0.0303229,-0.03598276,-0.0037723,sell
2010-05-03,2.19,1.44,2.51,0,0.16,1.79,0.06,0, 0.01562519, 0.0192026, 0.0150867, 0.01578285, 0.0195314,buy
2010-05-04,1.65,1.34,1.27,0,1.47,0,1.99,0.09,-0.01694782,-0.0178159,-0.0095189,-0.01671288,-0.0164777,sell
2010-05-05,1.49,1.13,0,0.19,1.46,2.1,0.38,1.7, 0.00590048, 0.0125138, 0.0113148, 0.01073399, 0.0107340,buy
2010-05-06,1.07,1.46,0.06,1.36,1.43,3.08,0.52,1.62,-0.01249715,-0.0065556,-0.0134678,-0.01210394,-0.0036028,sell
2010-05-07,0.24,0,1.33,0.61,2.77,0.15,2.82,0, 0.01132386, 0.0118332,-0.0032051, 0.00268540, 0.0196946,buy
2010-05-08,0.18,0,1.24,0,0.39,2.18,2.07,1.57,-0.00309685, 0.0086680, 0.0091354, 0.00959656, 0.0087284,buy
2010-05-09,0.14,1,1.29,0.79,1.93,2.54,0.94,0.21,-0.01628993,-0.0097531,-0.0057448,-0.00522304,-0.0130555,sell
2010-05-10,0.16,2.86,0,0.05,2.08,4.46,0.24,1.45, 0.00023912,-0.0112208, 0.0089371, 0.00117300, 0.0018725,buy
2010-05-11,1.87,0.13,0.18,0,3.23,2.16,1.02,0, 0.01459669, 0.0186803, 0.0145967, 0.00966225, 0.0146143,buy
2010-05-12,1.78,0,1.2,0,3.08,1.92,0.97,0, 0.00524379, 0.0064374,-0.0014001, 0.00524379, 0.0035817,buy
2010-05-13,0.13,2.81,0,0,1.84,3.22,0.06,1.63,-0.01079020,-0.0143465, 0.0070928,-0.00793237,-0.0077324,sell
2010-05-14,1.08,0.18,1.21,0,3.61,0,1.75,3.4,-0.00055635,-0.0021296, 0.0083934,-0.00918838,-0.0027177,sell
2010-05-15,0.25,0,0.58,0,1.55,1.47,1.04,0.59, 0.00744305, 0.0043091, 0.0030200, 0.01118141, 0.0038866,buy
2010-05-16,1.22,0,0,0.14,2.64,0.99,2.47,6.58, 0.00408693, 0.0017429, 0.0079776, 0.00291802, 0.0120465,buy
2010-05-17,0.78,1.44,0,0.64,1.13,4.58,1.93,3.29,-0.02834850,-0.0243236,-0.0238773,-0.02292329,-0.0267431,sell
2010-05-18,3.37,0.05,1.32,0,4.46,0,2.74,3.7,-0.01820481,-0.0069707,-0.0175813,-0.01862119,-0.0178540,sell
2010-05-19,2.09,3.07,1.22,0,0.81,3.27,0.51,4.87,-0.00713552,-0.0159213,-0.0072069,-0.00692629,-0.0092995,sell
2010-05-20,1.2,2.26,2.23,0.72,1.64,0.94,0.42,3.24, 0.00606095,-0.0054230, 0.0064309,-0.00827901,-0.0056967,sell
2010-05-21,2.36,0,1.27,0.32,0.66,0,1.05,2.26, 0.02039184, 0.0203918, 0.0157338, 0.01592906, 0.0155503,buy
2010-05-22,0.34,1.53,0.61,1.08,1.97,0.06,0.08,0.19, 0.00304895, 0.0020675,-0.0051764, 0.00323702,-0.0055484,buy
2010-05-23,1.01,0.3,2.48,1.8,1.67,2,0.05,3.23, 0.01071701,-0.0055493,-0.0087244,-0.00514297, 0.0002729,sell
2010-05-24,0.14,2.9,0.17,0.79,0.46,1.86,0.89,0, 0.00892279, 0.0156560, 0.0146461,-0.00363276, 0.0113209,buy
2010-05-25,1.94,0.16,3.81,1.02,1.31,0.57,1.82,0, 0.02154052, 0.0215405, 0.0186744, 0.02136583, 0.0213531,buy
2010-05-26,0.07,4.35,0,0.67,0.16,4.17,0.11,0.68, 0.01173988, 0.0004659, 0.0118655,-0.00008885, 0.0056256,buy
2010-05-27,1.74,1.69,0.1,0.8,1.51,1.86,0.96,5.08, 0.01829934, 0.0180674, 0.0122738, 0.01220360, 0.0162079,buy
2010-05-28,0,1.66,2.53,0.54,0.29,2.8,0.14,0, 0.00314766,-0.0078891,-0.0132814,-0.00383479,-0.0041655,buy
2010-05-29,1.75,3.4,0,0,0.08,3.69,1.03,4.7,-0.00514711,-0.0048667,-0.0067147,-0.00823291,-0.0017307,sell
2010-05-30,0.89,3.43,1.35,0.68,0.07,6.06,0.15,0.22, 0.00278984,-0.0111175,-0.0084423, 0.00609707,-0.0042774,buy
2010-05-31,1.41,4.74,1.22,0.12,0.34,3.38,0.33,0, 0.00664337, 0.0087970,-0.0012328, 0.00364293, 0.0094454,buy
2010-06-01,1.04,1.62,2.02,0,2.32,1.46,1.86,0, 0.00295412,-0.0216851, 0.0029541, 0.00256014, 0.0029541,buy
2010-06-02,0.9,2.68,1.18,0,0,6.05,0.13,1.62,-0.01694136,-0.0171491,-0.0166460,-0.01304012,-0.0184201,sell
2010-06-03,0,3.2,1.29,1.47,2.65,2.31,0.29,0.23,-0.01634972,-0.0163462,-0.0136273,-0.01501943,-0.0163462,sell
2010-06-04,0,1.96,0,0.49,0.16,1.56,1.09,1.65, 0.01017857, 0.0161129, 0.0142716, 0.01341269, 0.0122558,buy
2010-06-05,0.91,0.23,0.12,0.25,0.21,0.74,0.92,0.87, 0.00101484, 0.0015482, 0.0005257, 0.00461904,-0.0010141,buy
2010-06-06,0.06,0.06,2.49,0.67,1.26,1.09,0.09,1.76, 0.00422953, 0.0139911, 0.0093928, 0.01405644, 0.0074943,buy
2010-06-07,0.24,2.75,0,0,0,3.32,0.92,0.78,-0.01760789,-0.0188170,-0.0255642,-0.00272026,-0.0177122,sell
2010-06-08,3.23,0.14,1.24,0,3.82,1.71,1.16,2.61,-0.00934215,-0.0015319,-0.0116765,-0.01023017,-0.0082941,sell
2010-06-09,2.83,1.46,0.05,0,0.24,3.9,0.97,2.09,-0.01658373,-0.0170116,-0.0157466,-0.01455092,-0.0040548,sell
2010-06-10,1.01,1.26,0.21,0,1.29,0.52,4.76,3.95, 0.00947394, 0.0129154, 0.0149355, 0.00088513, 0.0128599,buy
2010-06-11,0.21,0,2.1,0,0,1.72,2.72,5.55, 0.00190165, 0.0091133, 0.0091638, 0.00859101, 0.0091133,buy
2010-06-12,1.01,0,2.45,0,1.36,0.18,1.21,3.77,-0.00836281,-0.0117157,-0.0030424,-0.00962494,-0.0089654,sell
2010-06-13,1.53,0.63,2.38,0.68,2.06,0,2.53,5.82, 0.01318171, 0.0155463, 0.0150588, 0.01425226, 0.0113013,buy
2010-06-14,1.74,1.4,1.19,0,1.34,4.7,0.66,1.25, 0.02210570, 0.0138746, 0.0128624, 0.02332840, 0.0229062,buy
2010-06-15,3.43,0.05,2.84,0,2.9,2.09,1.78,0.3,-0.01212924,-0.0048281,-0.0053092,-0.00384966,-0.0014604,buy
2010-06-16,0.81,4.25,0.52,0.08,0.43,1.62,1.03,0.08, 0.01190859, 0.0007946, 0.0121958, 0.01846948, 0.0212418,buy
2010-06-17,1.25,0,3.73,0.65,2.75,0,0.46,0.06, 0.00404685, 0.0032252, 0.0030322,-0.00376385,-0.0181456,buy
2010-06-18,0.11,0,1.38,0,0.78,1.63,0,1.61,-0.00742574,-0.0000727, 0.0029392, 0.00677991, 0.0026465,buy
2010-06-19,0.03,0,1.8,1.56,3.7,0.1,0.97,2.83,-0.00084485,-0.0129144,-0.0084925, 0.00268975,-0.0017814,sell
2010-06-20,0.88,1.29,0.18,0,2.75,2.43,0.1,0,-0.00404387,-0.0028958,-0.0125148,-0.00289581,-0.0028958,buy
2010-06-21,1.84,0.46,2.52,0,3.47,3.15,1.11,0.16,-0.01466688,-0.0206061,-0.0223140,-0.02087562,-0.0214872,sell
2010-06-22,0.03,6,0,0,1.96,4.47,1.74,1.59, 0.01049711,-0.0163740,-0.0040211,-0.00449223,-0.0049019,sell
2010-06-23,2.08,0.17,2.42,0,1.55,2.88,0.96,1.95,-0.00180247,-0.0075078, 0.0120951,-0.00809271, 0.0011106,sell
2010-06-24,2.29,0.09,0.71,0,1.9,1.68,0,5.49,-0.00738600, 0.0011832, 0.0044333, 0.00403225, 0.0024747,buy
2010-06-25,0.69,1.63,0,0.12,0.34,2.18,0.77,5.25,-0.00269583,-0.0162050,-0.0064967,-0.00429082,-0.0005241,buy
2010-06-26,1.79,2.11,0.04,1.77,0.18,1.96,0.81,7.21, 0.00822763, 0.0111744, 0.0102306, 0.00443712, 0.0104279,buy
2010-06-27,1.47,2.22,1.2,0.79,0.1,2.15,0,0.8,-0.00888717,-0.0119605,-0.0119605,-0.01392005,-0.0043664,sell
2010-06-28,0.96,5.52,0.37,0.2,2.66,0.23,1.87,0.1, 0.00557986, 0.0016468,-0.0057572,-0.01025324, 0.0068140,sell
2010-06-29,0,4.4,5.14,0.36,0.35,3.4,0.29,0,-0.00424692,-0.0055535, 0.0141916,-0.00526198,-0.0083108,sell
2010-06-30,0,6.08,1.17,0.73,0.37,3.8,1.04,0,-0.00455045,-0.0105649,-0.0042532,-0.00399219,-0.0127692,sell
2010-07-01,0.95,3.45,0.7,0.18,2.36,0,2.87,0, 0.00000099,-0.0150255,-0.0185940,-0.01565985, 0.0021036,sell
2010-07-02,1.19,1.35,1.2,1.44,0,0,0.84,0,-0.01681987,-0.0168006,-0.0130244,-0.00798140,-0.0040641,sell
2010-07-03,0,0.43,0.33,0.7,1.17,0,0.2,1.45,-0.00166693, 0.0022055,-0.0038666, 0.01183479,-0.0023277,buy
2010-07-04,0,1.39,2.55,0,0.08,1.55,0.03,2.18,-0.00637271,-0.0084047,-0.0031841,-0.00838764,-0.0051643,sell
2010-07-05,0.95,1.46,1.45,0.04,0.64,0.1,0.83,1.59,-0.00497368,-0.0014269,-0.0049093,-0.00029147, 0.0070626,buy
2010-07-06,0.96,3.34,0.72,0.1,3.03,0.13,0.37,0,-0.01044664,-0.0088530,-0.0056474,-0.00528196,-0.0081903,sell
