Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0.46,0.07,0.9,0.17,1.43,2.19,2.33,0.33, 0.04568816, 0.0482206, 0.1148863, 0.1118539, 0.123802,buy
2017-02-15,0.48,0.06,0.79,0.2,0.9,1.17,1.69,0.39, 0.01310917, 0.0084612, 0.0282882, 0.0121494, 0.003213,buy
2017-02-16,0.53,0.06,0.72,0.22,0.42,0.6,1.55,0.45,-0.04257759,-0.0457274,-0.0372816,-0.0367521, 0.015979,sell
2017-02-17,0.57,0.08,0.66,0.23,0.49,0.54,1.14,0.44,-0.03050864, 0.0088615, 0.0369631, 0.0312183, 0.048436,buy
2017-02-18,0.49,0.09,0.65,0.28,1.21,0.71,0.66,0.46,-0.05405242, 0.0104151,-0.0486445,-0.0206447,-0.047895,sell
2017-02-19,0.37,0.13,0.76,0.35,1.8,1.02,0.47,0.56,-0.01700835, 0.0302951,-0.0346698,-0.0144547,-0.029568,sell
2017-02-20,0.28,0.24,1.11,0.49,1.16,1.56,0.7,0.82,-0.09899316,-0.0430060,-0.0719266,-0.0503442,-0.017544,sell
2017-02-21,0.22,0.47,0.84,0.75,1.45,2.5,1.06,1.33,-0.01138429,-0.0760037,-0.0587084,-0.0093033,-0.067991,sell
2017-02-22,0.17,0.64,0.5,0.77,1.79,2.69,1.46,1.7, 0.08451801,-0.0021679, 0.0290056, 0.0153492, 0.020927,buy
2017-02-23,0.14,0.8,0.39,0.58,1.25,2.59,3.36,1.38, 0.00462311, 0.0347814, 0.0085297, 0.0045012, 0.017197,buy
2017-02-24,0.11,0.73,0.36,0.55,0.86,2.56,3.39,1.25,-0.02002391,-0.0048695,-0.0203324,-0.0275000,-0.018850,sell
2017-02-25,0.08,0.33,0.32,0.57,0.69,1.58,1.58,1.03,-0.09554349,-0.0814910,-0.0305921,-0.0822633,-0.082527,sell
2017-02-26,0.07,0.14,0.29,0.69,0.65,1.13,0.72,0.59, 0.02681579, 0.0101478, 0.0154298, 0.0292118, 0.028107,buy
2017-02-27,0.11,0.16,0.26,1.03,0.73,1.78,0.43,0.37,-0.02931530,-0.0571839,-0.0621680,-0.0692914,-0.050295,sell
2017-02-28,0.14,0.59,0.23,0.95,0.93,2.09,0.48,0.26,-0.02903729,-0.0861992,-0.0820857,-0.0705417,-0.067891,sell
2017-03-01,0.2,0.53,0.21,0.8,1.17,1.49,1.22,0.18, 0.05103721, 0.0348259, 0.0433556, 0.0491666, 0.022378,buy
2017-03-02,0.34,0.16,0.18,0.81,1.06,1.63,1.88,0.16, 0.01179921, 0.0168368, 0.0156467,-0.0152805, 0.025906,buy
2017-03-03,0.6,0.1,0.16,0.83,1.03,2.02,0.79,0.15,-0.02746232,-0.0211057,-0.0311617,-0.0127631,-0.028620,sell
2017-03-04,1.07,0.1,0.14,0.81,1.59,2.15,0.25,0.14,-0.02326889,-0.0275079,-0.0367894,-0.0355854,-0.015057,sell
2017-03-05,1.8,0.14,0.13,0.78,1.92,2.15,0.16,0.15, 0.02723015, 0.0001406, 0.0272302,-0.0275641,-0.029259,sell
2017-03-06,1.71,0.18,0.11,0.77,0.87,1.8,0.44,0.16, 0.00568409,-0.0179087, 0.0056841,-0.0295054, 0.003222,buy
2017-03-07,1.1,0.23,0.1,0.73,0.65,1.19,1.45,0.16,-0.00114799,-0.0021707, 0.0039351,-0.0011480, 0.001093,buy
2017-03-08,1.25,0.31,0.09,0.72,0.77,0.78,2.54,0.17, 0.01494369,-0.0449462, 0.0249704, 0.0035631, 0.011892,buy
2017-03-09,1.13,0.4,0.08,0.69,1.29,0.67,2.01,0.18, 0.00802400,-0.0051083, 0.0178533, 0.0152311, 0.028709,buy
2017-03-10,0.89,0.53,0.07,0.67,1.83,0.85,1.22,0.33, 0.03793604, 0.0330867, 0.0337133, 0.0149634, 0.077130,buy
2017-03-11,0.64,0.7,0.06,0.64,2.15,2.12,0.79,0.91, 0.04197487, 0.0130005,-0.0207605,-0.0537944,-0.026289,sell
2017-03-12,0.46,0.92,0.05,0.62,3.01,1.97,0.75,2.01, 0.01377074, 0.0189169,-0.0105654,-0.0101646, 0.026721,buy
2017-03-13,0.47,1.23,0.09,0.6,2.9,0.66,0.87,1.08,-0.08535946,-0.0657854,-0.0651420,-0.0690813,-0.075179,sell
2017-03-14,0.3,1.63,0.37,0.57,1.85,0.39,1,0.56,-0.00000439,-0.0000044,-0.0166323,-0.0113865,-0.019731,sell
2017-03-15,0.13,1.8,0.42,0.55,1.71,0.4,0.91,0.64,-0.00029151,-0.0002915,-0.0542904,-0.0445911,-0.003858,sell
2017-03-16,0.07,1.45,0.11,0.52,1.44,0.6,0.68,1.12,-0.03722343,-0.0315859,-0.0693650,-0.0741754,-0.030219,sell
2017-03-17,0.03,1.09,0.03,0.49,0.65,0.95,0.51,2.16,-0.05927948, 0.0650430, 0.0442228,-0.1045861,-0.094658,sell
2017-03-18,0.02,0.81,0.02,0.46,0.48,1.6,0.38,2.06, 0.00570331, 0.0320925, 0.0430877, 0.0143169,-0.041572,buy
2017-03-19,0,0.6,0.04,0.43,1.3,1.93,0.28,1.15,-0.01833535,-0.0205204, 0.0522659, 0.0066470,-0.046144,sell
2017-03-20,0,0.46,0.1,0.39,2.88,1.36,0.21,0.79,-0.03704829, 0.0466614, 0.0151687, 0.0223546, 0.015537,buy
2017-03-21,0,0.44,0.26,0.37,2.91,0.92,0.19,0.73,-0.02419652, 0.0371910, 0.0205757, 0.0320975, 0.030099,buy
2017-03-22,0.04,0.72,0.4,0.33,1.23,0.79,0.18,0.95,-0.04587172,-0.0128881,-0.0462956,-0.0263831,-0.041003,sell
2017-03-23,0.06,0.61,0.24,0.31,0.34,0.9,0.2,2.04, 0.09442597, 0.1112054, 0.0445494, 0.0221587, 0.033489,buy
2017-03-24,0.08,0.49,0.11,0.28,0.08,0.95,0.25,2.53, 0.00728011, 0.0045975, 0.0249528,-0.0648694, 0.004358,buy
2017-03-25,0.11,0.68,0.07,0.25,0.06,0.75,0.4,1.78, 0.09401671, 0.0676233, 0.0597438, 0.0325023, 0.026452,buy
2017-03-26,0.23,1.14,0.06,0.23,0.21,0.61,0.67,1.27, 0.01484758, 0.0599418, 0.0619194, 0.0096105, 0.014848,buy
2017-03-27,0.45,1.8,0.09,0.21,0.73,0.9,1,1.15, 0.00243194, 0.0034102, 0.0152336,-0.0519592,-0.061071,sell
2017-03-28,1.03,1.57,0.14,0.18,0.79,1.93,0.84,1.22,-0.00610160,-0.0118950,-0.0327119,-0.0029673,-0.019291,sell
2017-03-29,2.21,0.85,0.23,0.15,0.31,2.95,0.46,1.36, 0.00402506,-0.0394232,-0.0100666, 0.0044587, 0.014451,buy
2017-03-30,2.02,0.46,0.37,0.13,0.37,2.01,0.27,1.56, 0.04022149, 0.0291795, 0.0485861, 0.0485861, 0.040221,buy
2017-03-31,1.48,0.24,0.4,0.12,1,1.43,0.16,1.57,-0.02017031, 0.0417053, 0.0487989, 0.0485756,-0.005908,sell
2017-04-01,1.73,0.13,0.27,0.1,2.1,1.31,0.11,1.49, 0.04148335, 0.0628675, 0.0816991, 0.0602235, 0.043573,buy
2017-04-02,2.1,0.1,0.18,0.09,1.76,0.61,0.07,1.44, 0.07098203, 0.1137992, 0.0916547, 0.1118034, 0.072123,buy
2017-04-03,1.9,0.07,0.12,0.08,0.88,0.2,0.04,1.47, 0.03079617, 0.0857874, 0.0542354, 0.0738033, 0.039243,buy
2017-04-04,1.75,0.18,0.08,0.07,0.4,0.1,0.05,1.59, 0.03073501, 0.0803763, 0.0744921, 0.0547667, 0.030025,buy
2017-04-05,2,0.39,0.06,0.06,0.21,0.05,0.08,1.81, 0.00123162, 0.0557593, 0.0615105, 0.0372785, 0.016037,buy
2017-04-06,1.97,0.34,0.04,0.05,0.25,0.05,0.1,2.17,-0.01729103, 0.0703819, 0.0735939, 0.0552406, 0.040610,buy
2017-04-07,1.26,0.13,0.03,0.04,0.31,0.06,0.12,2.81,-0.08655081, 0.0340255, 0.0494836, 0.0381516, 0.043900,buy
2017-04-08,0.8,0.05,0.03,0,0.48,0.06,0.17,3.89,-0.05985113,-0.0069205,-0.0069205, 0.0736290,-0.010245,sell
2017-04-09,0.54,0.02,0.08,0,0.7,0.07,0.23,3.93,-0.06559665,-0.0075312,-0.0075312, 0.0716845,-0.010644,sell
2017-04-10,0.42,0.03,0.09,0,1.07,0.07,0.36,2.83,-0.06062331, 0.0195444, 0.0486660, 0.0287186, 0.047235,buy
2017-04-11,0.35,0.03,0.11,0,1.67,0.08,0.55,2.28,-0.06629880, 0.0060173, 0.0398978, 0.0097085, 0.027515,buy
2017-04-12,0.31,0.04,0.19,0,2.7,0.08,0.85,2.03,-0.06366391,-0.0594042,-0.0364936,-0.0551892,-0.048797,sell
2017-04-13,0.42,0.05,0.27,0,3.14,0.09,1.3,1.94,-0.06797059,-0.0679706,-0.0333349,-0.0480050,-0.052030,sell
2017-04-14,0.55,0.06,0.5,0,2.77,0.15,1.69,2.01,-0.06513837,-0.0651384,-0.0324881,-0.0529933,-0.052993,sell
2017-04-15,0.89,0.07,0.81,0,2.88,0.25,2.15,1.87, 0.04926912, 0.0420451, 0.0537022, 0.0205191, 0.062171,buy
2017-04-16,1.65,0.08,1.33,0,2.93,0.46,2.78,1.61, 0.01437379, 0.0188665, 0.0109277,-0.0193133, 0.015664,buy
2017-04-17,2.52,0.1,2.26,0,2.11,0.96,2.77,1.53, 0.01435445,-0.0351052,-0.0094894, 0.0069003, 0.006900,buy
2017-04-18,2.24,0.13,2.58,0,1.42,1.2,2.3,1.57, 0.01693481,-0.0723174,-0.0238750,-0.0095580,-0.012046,sell
2017-04-19,2.04,0.15,2.08,0,1.27,0.79,2.15,1.75, 0.03411915,-0.0957179,-0.0422041,-0.0441337,-0.044134,sell
2017-04-20,2.14,0.19,1.98,0,1.83,0.64,2.25,2.12, 0.01204234,-0.0908878,-0.0120818,-0.0196535,-0.019654,sell
2017-04-21,2.03,0.23,2.26,0,2.19,0.78,2.5,2.51,-0.02860435,-0.0679691,-0.0313422,-0.0286599,-0.024711,sell
2017-04-22,2.11,0.36,2.85,0,2.43,1.18,2.47,2.36,-0.01987249, 0.0330970, 0.0436877,-0.0101836, 0.009197,buy
2017-04-23,2.51,0.49,3.57,0,3.82,1.1,2.23,2.05, 0.01830164, 0.0859215, 0.0867476, 0.0078839, 0.030440,buy
2017-04-24,2.66,0.69,3.55,0,3.62,0.68,2.05,1.81, 0.01757975, 0.0697720, 0.0760773,-0.0001654, 0.029190,buy
2017-04-25,2.02,1.01,2.87,0,2.12,0.46,1.95,1.31, 0.03805532, 0.0540715, 0.0530958, 0.0158081, 0.026314,buy
2017-04-26,1.4,1.54,2.23,0,1.15,0.35,1.81,0.92, 0.08428289, 0.0882609, 0.0811109, 0.0815582, 0.092642,buy
2017-04-27,1.01,2.3,1.85,0,0.66,0.3,1.72,0.72, 0.01838377, 0.0278790, 0.0453160, 0.0246798, 0.036663,buy
2017-04-28,0.78,2.3,1.56,0,0.44,0.31,1.64,0.66,-0.02623869,-0.0130515,-0.0040901,-0.0264424, 0.009788,sell
2017-04-29,0.61,1.72,1.24,0,0.35,0.39,1.56,0.64, 0.03261263, 0.0393323, 0.0006558, 0.0201820, 0.042164,buy
2017-04-30,0.5,1.56,0.94,0,0.38,0.55,1.49,0.48, 0.02996143, 0.0255249,-0.0202614,-0.0171919, 0.036359,buy
2017-05-01,0.41,1.93,0.74,0,0.42,0.88,1.46,0.33,-0.00889087, 0.0215639,-0.0216917,-0.0180999, 0.037668,buy
2017-05-02,0.34,2.38,0.61,0,0.46,1.4,1.59,0.14,-0.03846668,-0.0066476,-0.0322602,-0.0644192,-0.009891,sell
2017-05-03,0.29,1.64,0.49,0,0.38,1.49,1.99,0.1, 0.01950139, 0.0436541, 0.0359489, 0.0157522, 0.054175,buy
2017-05-04,0.28,0.9,0.46,0,0.28,1.64,1.89,0.06, 0.01982664, 0.0196239,-0.0123595, 0.0307925, 0.032730,buy
2017-05-05,0.32,0.66,0.45,0,0.22,1.62,1.22,0.07,-0.04356050,-0.0542355,-0.0301125,-0.1039360,-0.048655,sell
2017-05-06,0.42,0.64,0.46,0,0.18,1.36,0.87,0.09,-0.01180194,-0.0386423,-0.0278499,-0.1376339,-0.036527,sell
2017-05-07,0.65,0.73,0.44,0,0.17,1.17,0.65,0.13,-0.05103599,-0.0508790,-0.0517173,-0.1094567,-0.051615,sell
2017-05-08,1.16,0.98,0.49,0,0.16,0.93,0.52,0.2,-0.11189559,-0.1025610,-0.0898170,-0.1105807,-0.088070,sell
2017-05-09,2.09,1.36,0.54,0,0.19,0.79,0.4,0.35,-0.03303824,-0.0608597,-0.1021730,-0.0543841,-0.083996,sell
2017-05-10,2.28,1.44,0.59,0,0.25,0.75,0.33,0.63, 0.03477500,-0.0254119,-0.0809753, 0.0089840,-0.048064,sell
2017-05-11,2.31,1.06,0.65,0,0.37,0.78,0.26,1, 0.00518564, 0.0054472,-0.1037577, 0.0150003,-0.041295,sell
2017-05-12,1.94,0.73,0.7,0,0.64,0.91,0.22,0.87,-0.06580054,-0.0728382,-0.0788699,-0.0848391,-0.081422,sell
2017-05-13,1.13,0.48,0.9,0,0.84,1.16,0.18,0.48,-0.00751094,-0.0101124,-0.0018123,-0.0120204,-0.006931,sell
2017-05-14,0.79,0.34,1.14,0,0.68,1.66,0.19,0.26,-0.02357530,-0.0095889,-0.0123347,-0.0128380,-0.016653,sell
2017-05-15,0.62,0.24,1.62,0,0.54,1.7,0.2,0.16,-0.03521787,-0.0003423,-0.0097972,-0.0133528,-0.016717,sell
2017-05-16,0.3,0.2,2.66,0,0.67,1.29,0.24,0.13,-0.05527668,-0.0757777,-0.0231512,-0.0243678,-0.075778,sell
2017-05-17,0.09,0.21,3.3,0,0.72,1.15,0.45,0.16,-0.03109558,-0.0428061,-0.0395612,-0.0423990,-0.045254,sell
2017-05-18,0.04,0.31,2.82,0,0.74,1.2,0.85,0.26,-0.04059370,-0.0013172, 0.0011265,-0.0043062,-0.001317,sell
2017-05-19,0.01,0.44,2.64,0,1.07,1.35,0.76,0.49,-0.02347731, 0.0561652, 0.0225441, 0.0222163, 0.064144,buy
2017-05-20,0,0.29,2.03,0,0.9,1.62,0.36,0.5,-0.02636490,-0.0175739, 0.0010471, 0.0010471, 0.005767,buy
2017-05-21,0,0.22,1.41,0,0.53,1.98,0.18,0.58,-0.00748187, 0.0567536,-0.0006307, 0.0036390, 0.037165,buy
2017-05-22,0,0.27,1.04,0,0.39,2.04,0.11,0.81,-0.03012824, 0.0122023,-0.0203433,-0.0073404, 0.024446,buy
2017-05-23,0,0.73,0.86,0.05,0.47,1.82,0.08,0.8,-0.01897282, 0.0084014,-0.0012436, 0.0330661,-0.038011,sell
2017-05-24,0,1.78,0.74,0.1,0.88,1.6,0.08,1.02, 0.01454852, 0.0130586,-0.0298821, 0.0041499,-0.046296,sell
2017-05-25,0,3.22,0.66,0.2,1.8,1.45,0.16,1.53,-0.03111684,-0.0335860,-0.0627740,-0.0123486,-0.036673,sell
2017-05-26,0,2.6,0.59,0.39,1.68,1.52,0.37,1.2,-0.00399896, 0.0032739,-0.0353618, 0.0023333,-0.031533,sell
2017-05-27,0,1.02,0.56,0.75,0.72,1.99,0.95,0.63,-0.01881311,-0.0319934,-0.0311810,-0.0420437,-0.024741,sell
2017-05-28,0.11,0.61,0.53,1.45,0.3,1.7,1.45,0.43,-0.03796274,-0.0616439,-0.0685099,-0.0689293,-0.074311,sell
2017-05-29,0.32,0.59,0.51,1.8,0.12,1.14,1.12,0.43,-0.05989714,-0.0352753,-0.0303338,-0.0330537,-0.044670,sell
2017-05-30,1.05,0.84,0.49,1.12,0,0.91,1.28,0.57, 0.04095571, 0.0378478, 0.0378478, 0.0399916, 0.037848,buy
2017-05-31,2.39,1.25,0.47,0.59,0.03,0.93,1.32,0.87,-0.03783184,-0.0664313,-0.0798173,-0.0704408,-0.086271,sell
2017-06-01,2.51,1.85,0.5,0.3,0.07,1.11,1.14,1.4, 0.02564290,-0.1269544,-0.0251500,-0.0305277,-0.023567,sell
2017-06-02,1.57,1.85,0.7,0.16,0.22,1.3,0.92,2.02, 0.02965679,-0.0061051, 0.0576277, 0.0131505, 0.019737,buy
2017-06-03,0.81,1.27,1.53,0.08,0.54,1.38,0.67,2.13, 0.00385013,-0.0375127, 0.0051680,-0.0201850,-0.013404,sell
2017-06-04,0.6,0.93,2.31,0,1.24,1.76,0.65,2.1,-0.04400908,-0.0379273,-0.0302628,-0.0407258,-0.033922,sell
2017-06-05,0.29,0.72,1.28,0,1.58,2.39,1.11,1.8, 0.04221021, 0.0372824,-0.0120849, 0.0498715, 0.038849,buy
2017-06-06,0.08,0.67,0.97,0,1.54,2.56,1.36,1.04,-0.02042095,-0.0083623,-0.0139983,-0.0465661,-0.021480,sell
2017-06-07,0.03,0.87,1.21,0,2.35,2.5,0.89,0.48, 0.03009912, 0.0292908, 0.0245000, 0.0156362, 0.039595,buy
2017-06-08,0.01,2.07,1.89,0,2.07,1.87,0.88,0.24, 0.05229071, 0.0576013, 0.0663063, 0.0471609, 0.065819,buy
2017-06-09,0,2.23,2.7,0,0.88,1.25,1.02,0.11,-0.03532523,-0.0257797,-0.0164076, 0.0265982, 0.027322,sell
2017-06-10,0,1.09,2.59,0,0.33,0.86,0.93,0.07, 0.06178414,-0.0277831, 0.0834478, 0.0913545, 0.059849,buy
2017-06-11,0,0.57,2.47,0.07,0.12,0.7,0.69,0.05,-0.04173478,-0.0754954,-0.0072193, 0.0130305,-0.044839,sell
2017-06-12,0,0.53,2.47,0.19,0,0.75,0.56,0.14,-0.04575028,-0.0839250, 0.0071413,-0.0102748,-0.052406,sell
2017-06-13,0,0.6,2.5,0.47,0,0.85,0.55,0.71,-0.05746873,-0.0644295,-0.0141544,-0.0161684,-0.061587,sell
2017-06-14,0,1.03,2.29,1.17,0,0.52,0.91,0.96,-0.02381600,-0.0915325,-0.0940353,-0.0886632,-0.120571,sell
2017-06-15,0,1.94,2.52,1.77,0,0.37,0.72,0.23, 0.02045602,-0.0554331,-0.0546857,-0.0664823,-0.061098,sell
2017-06-16,0,1.5,2.74,1.06,0,0.4,0.49,0.1, 0.06186125, 0.0100670, 0.0202444, 0.0204917, 0.008153,buy
2017-06-17,0,0.6,1.55,0.81,0,0.5,0.73,0.15,-0.03750064,-0.0479568,-0.0355771,-0.0443345,-0.078815,sell
2017-06-18,0,0.25,1.26,2.04,0,0.8,1.23,0.35,-0.00663423,-0.0305706,-0.0309540,-0.0291207,-0.034489,sell
2017-06-19,0,0.1,1.33,1.41,0,1.46,1.76,0.94,-0.00364508,-0.0086232,-0.0093236,-0.0051236,-0.000015,sell
2017-06-20,0.09,0.02,1.58,0.39,0,1.85,2.04,1.58,-0.03700169,-0.0388750,-0.0564223, 0.0257246, 0.025937,sell
2017-06-21,0.22,0,1.98,0.36,0,2.32,0.86,1.02, 0.01844175, 0.1571221, 0.0452171, 0.0123020, 0.038556,buy
2017-06-22,0.5,0,1.91,0.56,0,2.32,0.3,0.33, 0.05077954, 0.1367284, 0.0544734, 0.0272474, 0.054473,buy
2017-06-23,1.2,0,1.43,0.87,0,1.79,0.12,0.24,-0.01529122,-0.0107132,-0.0095312, 0.0622518,-0.025909,sell
2017-06-24,1.91,0,1.17,1.34,0,0.99,0.07,0.35,-0.07058959,-0.0369163,-0.0462714,-0.0062006,-0.060707,sell
2017-06-25,1.68,0,1.06,1.8,0.07,0.81,0.05,0.56,-0.08025118,-0.0994221,-0.0874778,-0.0572041,-0.080251,sell
2017-06-26,1.55,0,1.09,1.57,0.12,1.15,0.08,0.6,-0.07153262,-0.0472025,-0.0675528,-0.0186508,-0.071533,sell
2017-06-27,1.86,0,1.4,1.07,0.21,1.13,0.1,0.35,-0.04957614,-0.0524036,-0.0539748, 0.0113122,-0.049576,sell
2017-06-28,1.69,0,2.44,0.99,0.38,0.67,0.15,0.25, 0.02189986, 0.0120699, 0.0219752, 0.0422670,-0.039187,sell
2017-06-29,0.85,0,2.57,1.95,0.73,0.44,0.21,0.21, 0.03542945, 0.0354294, 0.0337099, 0.0386541, 0.000363,buy
2017-06-30,0.88,0,1.59,2.17,1.37,0.35,0.35,0.28, 0.04007962, 0.0394038, 0.0255889, 0.0369399, 0.008877,buy
2017-07-01,1.31,0,1.74,1.42,2.26,0.35,0.57,0.53,-0.04297171,-0.0179975,-0.0226530,-0.0570019,-0.036333,sell
2017-07-02,1.9,0,2.69,1.5,2.5,0.48,0.92,0.52,-0.00012844,-0.0018627,-0.0001284, 0.0015189, 0.004014,buy
2017-07-03,1.92,0.07,1.68,1.1,2.38,0.53,1.42,0.39,-0.04570526,-0.0670179,-0.0057162,-0.0241194,-0.042097,sell
2017-07-04,1.86,0.44,1.21,0.57,2.87,0.32,1.52,0.68,-0.00456650, 0.0301353, 0.0755922, 0.0329058, 0.022862,buy
