Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0,0.06,0.17,1.28,0,0.15,0.4,0.13,-0.0086389,-0.0115222,-0.0106862,-0.0115449,-0.00794177,sell
2010-02-26,0,0.02,0.07,1.66,0,0.06,0.52,0.14,-0.0078304,-0.0076387,-0.0081439,-0.0081358,-0.00427364,sell
2010-02-27,0,0,0.07,2.11,0,0,0.38,0.15,-0.0059384,-0.0025216,-0.0024874,-0.0026285, 0.00157478,sell
2010-02-28,0,0,0.13,2.27,0,0,0.29,0.22,-0.0052212,-0.0006000,-0.0005107,-0.0009355, 0.00334059,sell
2010-03-01,0,0,0.17,1.99,0.07,0,0.3,0.32,-0.0054167,-0.0012681,-0.0021875,-0.0023287, 0.00171683,sell
2010-03-02,0,0,0.27,1.53,0.32,0,0.33,0.47,-0.0071626,-0.0084190,-0.0093404,-0.0091817,-0.00401678,sell
2010-03-03,0,0.01,0.32,1.18,0.95,0,0.39,0.83,-0.0082289,-0.0102013,-0.0083524,-0.0094616,-0.00767272,sell
2010-03-04,0.02,0.03,0.37,0.92,2.75,0,0.45,1.28, 0.0029921, 0.0055808, 0.0073799, 0.0073799, 0.00133710,buy
2010-03-05,0.06,0.07,0.4,0.71,3.36,0,0.56,0.9,-0.0003600, 0.0052521, 0.0047770, 0.0050252,-0.00004143,buy
2010-03-06,0.18,0.08,0.4,0.64,1.46,0,0.68,0.44,-0.0031155,-0.0048537,-0.0048537,-0.0020773,-0.00257595,sell
2010-03-07,0.47,0.05,0.41,0.68,0.5,0,0.79,0.24,-0.0034542, 0.0049246,-0.0031371,-0.0034283,-0.00313542,sell
2010-03-08,0.38,0.02,0.42,1.14,0.18,0,0.95,0.16,-0.0054146,-0.0017924,-0.0050591,-0.0054204,-0.00518114,sell
2010-03-09,0.12,0.02,0.45,1.51,0,0,0.87,0.12,-0.0042205,-0.0042823,-0.0043646,-0.0046007,-0.00427519,sell
2010-03-10,0.04,0.01,0.49,0.8,0,0,0.66,0.2, 0.0021274, 0.0024889, 0.0022959, 0.0027633, 0.00387959,buy
2010-03-11,0,0.01,0.54,0.36,0,0,0.51,0.41,-0.0041949,-0.0030350,-0.0039431,-0.0039274,-0.00305125,sell
2010-03-12,0,0.02,0.58,0.19,0,0,0.44,0.35,-0.0072197,-0.0078520,-0.0075655,-0.0075161,-0.00748057,sell
2010-03-13,0,0.02,0.68,0.11,0.06,0,0.38,0.2,-0.0074661,-0.0074988,-0.0072611,-0.0074038,-0.00748579,sell
2010-03-14,0,0.02,0.75,0.06,0.24,0.17,0.35,0.18,-0.0071661,-0.0063111,-0.0058756,-0.0056126,-0.00631993,sell
2010-03-15,0,0.03,0.83,0.05,0.55,0.48,0.31,0.21,-0.0047505,-0.0028656, 0.0014864,-0.0026827,-0.00375253,sell
2010-03-16,0,0.03,0.89,0.04,1.3,1.42,0.32,0.28,-0.0015834, 0.0014778, 0.0019686, 0.0023287, 0.00122657,buy
2010-03-17,0.02,0.04,0.97,0.04,3.06,2.76,0.31,0.4, 0.0008033, 0.0001793, 0.0000237,-0.0001190, 0.00002374,sell
2010-03-18,0.05,0.04,1.05,0.07,4.91,2.26,0.32,0.67,-0.0072021,-0.0049475,-0.0046672,-0.0049101,-0.00494749,sell
2010-03-19,0.12,0.05,1.12,0.17,3.88,0.89,0.34,1.16,-0.0015306,-0.0017495,-0.0015306,-0.0015306,-0.00154476,sell
2010-03-20,0.26,0.05,1.24,0.46,1.64,0.31,0.37,2.28,-0.0011258,-0.0042525,-0.0040223,-0.0039026,-0.00489555,sell
2010-03-21,0.48,0.07,1.31,1.18,0.69,0.07,0.41,3.12,-0.0065359,-0.0030200,-0.0046914,-0.0065359,-0.00653589,sell
2010-03-22,0.39,0.07,1.35,1.25,0.29,0,0.46,2.27,-0.0048747, 0.0025220,-0.0027868,-0.0032125,-0.00269418,sell
2010-03-23,0.18,0.08,1.42,0.5,0.06,0,0.49,1.75, 0.0019565, 0.0027461, 0.0035739, 0.0036203, 0.00109601,buy
2010-03-24,0.09,0.08,1.48,0.19,0,0,0.43,1.77, 0.0045525, 0.0061564, 0.0073195, 0.0063779, 0.00241043,buy
2010-03-25,0.04,0.09,1.52,0.07,0,0,0.4,1.72, 0.0055812, 0.0060818, 0.0077278, 0.0066404, 0.00353914,buy
2010-03-26,0.02,0.09,1.51,0,0.01,0,0.38,1.43, 0.0067753, 0.0064847, 0.0083501, 0.0068139, 0.00476204,buy
2010-03-27,0,0.1,1.53,0.01,0.04,0,0.42,1.01, 0.0050649, 0.0044178, 0.0055721, 0.0051849, 0.00326336,buy
2010-03-28,0,0.1,1.56,0.01,0.11,0,0.55,0.74, 0.0037026, 0.0004792, 0.0040772, 0.0041121, 0.00561132,buy
2010-03-29,0,0.1,1.74,0.01,0.2,0.11,0.86,0.57, 0.0020933, 0.0031408, 0.0060100, 0.0046733, 0.00676466,buy
2010-03-30,0.05,0.11,2.08,0.01,0.12,0.31,1.05,0.48,-0.0028899, 0.0033614, 0.0051590, 0.0051598, 0.00427175,buy
2010-03-31,0.14,0.11,3.11,0.01,0.04,0.74,0.76,0.42, 0.0061172, 0.0065753, 0.0074957, 0.0069170, 0.00774086,buy
2010-04-01,0.36,0.11,3.45,0.01,0.01,1.74,0.44,0.45, 0.0022108, 0.0029277, 0.0003241, 0.0010260, 0.00292773,buy
2010-04-02,0.85,0.11,2.41,0.01,0,3.61,0.29,0.68, 0.0035115, 0.0033932, 0.0025649, 0.0020853, 0.00164533,buy
2010-04-03,0.8,0.11,1.96,0.01,0.05,3.83,0.19,0.94, 0.0027916, 0.0021859, 0.0021187, 0.0029454, 0.00317303,buy
2010-04-04,0.48,0.11,1.86,0.01,0.1,2.49,0.14,0.87,-0.0013199,-0.0010261, 0.0014743, 0.0006240,-0.00101550,buy
2010-04-05,0.35,0.1,1.88,0.02,0.2,1.12,0.11,1.08,-0.0020409,-0.0011839,-0.0014150,-0.0012069,-0.00160676,sell
2010-04-06,0.13,0.1,1.97,0.02,0.39,0.48,0.08,1.46,-0.0044327,-0.0053868,-0.0039077,-0.0030359,-0.00311841,sell
2010-04-07,0.03,0.1,2.09,0.02,0.76,0.14,0.06,0.93,-0.0063604,-0.0069366,-0.0045107,-0.0067229,-0.00451070,sell
2010-04-08,0.01,0.1,2.26,0.02,1.52,0.08,0.05,0.39, 0.0031276,-0.0003094,-0.0003094,-0.0009519,-0.00075039,sell
2010-04-09,0,0.1,2.45,0.02,1.6,0.05,0.04,0.19, 0.0027207, 0.0005403, 0.0003908, 0.0005165, 0.00054028,buy
2010-04-10,0.03,0.12,2.69,0.03,0.84,0.13,0.02,0.1, 0.0002974,-0.0008443,-0.0010859, 0.0003941, 0.00122099,buy
2010-04-11,0.1,0.16,2.86,0.03,0.43,0.18,0.02,0.04,-0.0008433, 0.0004239,-0.0004492, 0.0003618, 0.00088051,buy
2010-04-12,0.33,0.26,2.93,0.03,0.22,0.09,0.01,0,-0.0019210,-0.0000482,-0.0000482,-0.0030449,-0.00031694,sell
2010-04-13,0.95,0.2,2.84,0.04,0.11,0.03,0.02,0,-0.0028753,-0.0001403,-0.0024611,-0.0036098,-0.00246111,sell
2010-04-14,0.85,0.14,2.69,0.04,0.07,0.01,0.04,0,-0.0002700, 0.0016908,-0.0013556, 0.0002981,-0.00135559,buy
2010-04-15,0.28,0.18,2.65,0.05,0.02,0,0.12,0,-0.0004580,-0.0031583,-0.0032879,-0.0035252,-0.00315832,sell
2010-04-16,0.09,0.23,2.71,0.05,0.06,0,0.27,0,-0.0052187,-0.0074076,-0.0074076,-0.0085591,-0.00740266,sell
2010-04-17,0.03,0.16,2.95,0.06,0.13,0,0.63,0, 0.0071119, 0.0070876, 0.0076043, 0.0037875, 0.00701012,buy
2010-04-18,0,0.1,3.69,0.06,0.2,0,0.76,0, 0.0058827, 0.0073935, 0.0083003, 0.0069366, 0.00811076,buy
2010-04-19,0,0.07,4.28,0.07,0.13,0,0.6,0, 0.0037104, 0.0040338, 0.0040106, 0.0006306, 0.00658106,buy
2010-04-20,0.03,0.04,3.54,0.08,0.06,0,0.45,0.07, 0.0051394, 0.0030419, 0.0029943, 0.0007985, 0.00446511,buy
2010-04-21,0.15,0.04,2.96,0.09,0.03,0,0.22,0.2, 0.0020894, 0.0027620, 0.0032092, 0.0020894,-0.00345414,buy
2010-04-22,0.41,0.04,2.8,0.1,0.01,0,0.1,0.66, 0.0055444, 0.0050724, 0.0072177, 0.0051596, 0.00265441,buy
2010-04-23,1.14,0.05,2.78,0.11,0,0.06,0.06,1.73, 0.0034804, 0.0040341, 0.0040350, 0.0043991, 0.00274054,buy
2010-04-24,2.03,0.09,2.82,0.12,0,0.17,0.05,2.02,-0.0027354,-0.0009735,-0.0038525,-0.0015850,-0.00482281,sell
2010-04-25,1.51,0.18,2.97,0.13,0,0.3,0.02,1.68,-0.0039838,-0.0039838,-0.0056957, 0.0028455,-0.00398380,sell
2010-04-26,0.67,0.12,3.22,0.14,0,0.56,0.01,0.81, 0.0055668, 0.0040522, 0.0055668, 0.0059098, 0.00318375,buy
2010-04-27,0.26,0.05,3.66,0.14,0,1.03,0,0.3, 0.0033747,-0.0023103, 0.0038902,-0.0049341,-0.00275408,sell
2010-04-28,0.09,0.02,4.83,0.13,0.04,1.71,0,0.12, 0.0090234,-0.0006269, 0.0068379, 0.0057045, 0.00665981,buy
2010-04-29,0.04,0.01,5.23,0.12,0.05,1.61,0,0.06, 0.0046258,-0.0036084, 0.0035246, 0.0012919, 0.00504879,buy
2010-04-30,0,0.03,4.36,0.11,0.06,1.23,0,0.11, 0.0088385,-0.0002842, 0.0073694, 0.0041129, 0.00529238,buy
2010-05-01,0.03,0.05,4.03,0.1,0.08,1.24,0,0.18, 0.0089375, 0.0006800, 0.0075160, 0.0014124, 0.00444237,buy
2010-05-02,0.08,0.08,4.06,0.09,0.09,1.57,0,0.29, 0.0092697, 0.0002716, 0.0069016, 0.0013346, 0.00407751,buy
2010-05-03,0.21,0.19,4.11,0.08,0.12,1.8,0.01,0.48, 0.0048495,-0.0014196,-0.0003747, 0.0020776, 0.00235247,buy
2010-05-04,0.51,0.2,4.35,0.16,0.26,1.41,0.03,0.64,-0.0026940,-0.0016271,-0.0035432,-0.0035840,-0.00263804,sell
2010-05-05,0.94,0.09,4.79,0.16,0.31,0.96,0.05,0.51,-0.0084526, 0.0018086,-0.0068700,-0.0092119,-0.00145909,sell
2010-05-06,0.7,0.05,5.81,0.18,0.39,0.6,0.09,0.32,-0.0071099,-0.0036910,-0.0046003,-0.0078484, 0.00046263,sell
2010-05-07,0.28,0.04,6.37,0.2,0.48,0.39,0.17,0.2,-0.0064865,-0.0058704,-0.0039243,-0.0058842, 0.00012079,sell
2010-05-08,0.11,0.08,5.11,0.23,0.58,0.24,0.16,0.12,-0.0078848,-0.0074258,-0.0064361,-0.0091588,-0.00540262,sell
2010-05-09,0.05,0.16,4,0.26,0.73,0.16,0.09,0.08, 0.0033762, 0.0038720, 0.0023732, 0.0033500,-0.00289489,buy
2010-05-10,0,0.2,3.49,0.3,0.9,0.1,0.05,0.05, 0.0032909, 0.0047643, 0.0030831, 0.0031495,-0.00076970,buy
2010-05-11,0,0.14,3.1,0.35,1.1,0.07,0.04,0.03, 0.0005690,-0.0004776,-0.0004307,-0.0003898, 0.00046239,sell
2010-05-12,0,0.09,2.89,0.41,1.36,0,0.04,0.02,-0.0009297,-0.0019804,-0.0061435,-0.0018354,-0.00056966,sell
2010-05-13,0,0.11,2.71,0.49,1.68,0,0.04,0.05,-0.0003353,-0.0043615,-0.0052557,-0.0043615,-0.00246249,sell
2010-05-14,0,0.13,2.59,0.62,2.09,0,0.06,0.13,-0.0031583,-0.0060058,-0.0055118,-0.0060058,-0.00550291,sell
2010-05-15,0.12,0.18,2.4,0.75,2.45,0,0.09,0.5,-0.0051772,-0.0062622,-0.0049331,-0.0062622,-0.00582615,sell
2010-05-16,0.31,0.16,2.3,0.9,2.59,0,0.18,1.27, 0.0043755, 0.0051339, 0.0068413, 0.0068002, 0.00723216,buy
2010-05-17,0.87,0.15,2.19,1.09,2.73,0,0.34,2.61,-0.0071551,-0.0077198,-0.0053035,-0.0076401,-0.00817761,sell
2010-05-18,2.23,0.16,2.09,1.33,2.98,0,0.36,3.1,-0.0100214,-0.0105425,-0.0107666,-0.0107970,-0.00963491,sell
2010-05-19,2.46,0.22,2,1.67,3.09,0,0.22,2.83,-0.0090925,-0.0098366,-0.0102910,-0.0109276,-0.00900634,sell
2010-05-20,1.76,0.26,2,2.15,2.78,0,0.16,2.16,-0.0007992,-0.0103290,-0.0047632,-0.0054306,-0.00105681,sell
2010-05-21,1.08,0.21,2.03,3,2.45,0,0.13,1.84, 0.0056917, 0.0005687,-0.0002049, 0.0027448, 0.00283184,buy
2010-05-22,0.39,0.19,2.31,3.74,2.22,0.02,0.1,1.52, 0.0057185, 0.0002718,-0.0013372, 0.0024057, 0.00242719,buy
2010-05-23,0.12,0.17,3.16,3.28,2.08,0.04,0.09,0.7, 0.0049194, 0.0001715,-0.0001067, 0.0014992, 0.00169773,buy
2010-05-24,0.03,0.15,3.14,2.66,2.03,0.08,0.09,0.27, 0.0025564,-0.0005635,-0.0066905,-0.0021300,-0.00276927,sell
2010-05-25,0,0.1,2.45,2.14,2.04,0.16,0.1,0.13, 0.0021280,-0.0041478,-0.0065351,-0.0068522,-0.00506131,sell
2010-05-26,0,0.07,2.15,1.86,2.2,0.3,0.12,0.12, 0.0010846,-0.0011383,-0.0045482,-0.0048597,-0.00227697,sell
2010-05-27,0,0.05,1.8,1.83,2.4,0.55,0.14,0.09, 0.0037451, 0.0048745, 0.0003779,-0.0029261, 0.00185420,buy
2010-05-28,0,0.06,1.56,1.92,2.49,0.72,0.16,0.11, 0.0042917, 0.0040528, 0.0002427,-0.0023794, 0.00171898,buy
2010-05-29,0.01,0.07,1.46,2.18,2.41,0.5,0.19,0.2, 0.0029479, 0.0036816,-0.0006291,-0.0035986, 0.00143052,buy
2010-05-30,0.01,0.15,1.41,2.45,2.35,0.27,0.23,0.24, 0.0024978,-0.0007680,-0.0059552,-0.0007482,-0.00593799,sell
2010-05-31,0.02,0.25,1.48,2.69,2.43,0.15,0.26,0.31, 0.0039387, 0.0017101,-0.0036026, 0.0016596,-0.00231787,buy
2010-06-01,0.05,0.26,1.65,2.12,2.67,0.08,0.31,0.39,-0.0001771, 0.0005263, 0.0006117, 0.0005789,-0.00364828,buy
2010-06-02,0.08,0.29,2.01,1.69,3.11,0.04,0.37,0.53,-0.0001227, 0.0033769, 0.0039971, 0.0033769,-0.00072484,buy
2010-06-03,0.13,0.25,2.9,1.73,3.13,0.02,0.37,0.69,-0.0005916, 0.0021000, 0.0036687, 0.0021000,-0.00117446,buy
2010-06-04,0.22,0.19,3.37,1.98,2.48,0,0.33,0.9,-0.0028845,-0.0034266, 0.0025519,-0.0033191,-0.00515097,sell
2010-06-05,0.4,0.12,2.85,1.8,2.06,0,0.3,1.18,-0.0091888,-0.0088857,-0.0041085,-0.0075271,-0.01144219,sell
2010-06-06,0.73,0.07,2.79,1.46,1.78,0,0.28,1.54,-0.0090331,-0.0114049,-0.0069678,-0.0077655,-0.00903306,sell
2010-06-07,0.97,0.04,2.98,1.38,1.64,0,0.27,1.65,-0.0086666,-0.0089367,-0.0064317,-0.0064710,-0.00833372,sell
2010-06-08,0.78,0.02,2.69,1.57,1.57,0,0.27,1.4,-0.0081222,-0.0085589,-0.0074394,-0.0075637,-0.00812222,sell
2010-06-09,0.56,0.01,2.22,1.51,1.55,0,0.3,1.18,-0.0051080,-0.0041357,-0.0072305,-0.0071233,-0.00595078,sell
2010-06-10,0.37,0.01,2.05,1.04,1.6,0,0.35,1.05,-0.0017837, 0.0040931,-0.0042288,-0.0037540,-0.00252881,sell
2010-06-11,0.32,0.01,2.39,0.67,1.64,0,0.49,0.99, 0.0011991, 0.0038055,-0.0001090,-0.0001090,-0.00003307,buy
2010-06-12,0.33,0,3.85,0.45,1.76,0,0.71,1,-0.0010340, 0.0023627,-0.0005515,-0.0016104,-0.00092986,buy
2010-06-13,0.49,0,4.97,0.3,1.85,0,0.66,1.07, 0.0007349, 0.0021645, 0.0003809,-0.0041094, 0.00019580,sell
2010-06-14,1.02,0,4.05,0.22,1.81,0,0.49,1.2, 0.0007046, 0.0017643, 0.0007125,-0.0043323, 0.00070462,sell
2010-06-15,1.36,0,3.4,0.21,1.64,0,0.36,1.47,-0.0006777,-0.0010218,-0.0002150,-0.0027962, 0.00043914,sell
2010-06-16,0.84,0,2.24,0.26,1.54,0,0.29,1.74,-0.0021155,-0.0047530,-0.0037197,-0.0066123,-0.00669424,sell
2010-06-17,0.52,0,1.91,0.44,1.48,0,0.23,1.85,-0.0023204,-0.0041770,-0.0028924,-0.0073146,-0.00484799,sell
2010-06-18,0.65,0,1.79,1.06,1.52,0,0.19,2.1,-0.0071624,-0.0091499,-0.0071937,-0.0067650,-0.00769209,sell
2010-06-19,1.23,0,1.54,0.99,1.66,0,0.16,2.47,-0.0036419,-0.0054874,-0.0038564,-0.0053830,-0.00564868,sell
2010-06-20,1.41,0,1.48,0.4,1.72,0,0.13,1.96, 0.0007437, 0.0001367, 0.0005262,-0.0065069,-0.00648333,sell
2010-06-21,1.19,0.01,1.58,0.19,1.41,0,0.11,1.56,-0.0000247,-0.0004852, 0.0003449,-0.0071633,-0.00712459,sell
2010-06-22,1.22,0.03,1.75,0.13,1.09,0.09,0.09,1.64,-0.0010380,-0.0026404, 0.0003655,-0.0075200,-0.00755408,sell
2010-06-23,0.78,0.11,2.17,0.13,0.87,0.23,0.07,1.83,-0.0063697,-0.0077524,-0.0063520,-0.0048924, 0.00082077,sell
2010-06-24,0.49,0.14,3.24,0.21,0.73,0.63,0.06,1.25,-0.0011868,-0.0033547,-0.0030756,-0.0017764, 0.00333736,buy
2010-06-25,0.44,0.06,3.39,0.34,0.64,1.61,0.05,0.71,-0.0010995,-0.0060774,-0.0070703,-0.0037989,-0.00276259,sell
2010-06-26,0.59,0.04,2.45,0.29,0.55,1.48,0.04,0.44, 0.0036943,-0.0029807,-0.0022711,-0.0004138,-0.00171305,sell
2010-06-27,0.88,0.06,2.19,0.16,0.49,0.56,0.03,0.3,-0.0068541,-0.0034881,-0.0061349,-0.0043798,-0.00615722,sell
2010-06-28,1.4,0.13,2.1,0.1,0.43,0.21,0.03,0.23,-0.0032078,-0.0017189,-0.0031858,-0.0066982,-0.00312718,sell
2010-06-29,1.91,0.19,1.96,0.08,0.39,0.08,0.02,0.17,-0.0047399, 0.0017089,-0.0035375, 0.0003648,-0.00368724,sell
2010-06-30,1.59,0.13,1.89,0.15,0.31,0,0.03,0.16,-0.0020334, 0.0002183,-0.0020166,-0.0035556,-0.00195806,sell
2010-07-01,0.99,0.08,1.81,0.26,0.28,0,0.03,0.15,-0.0091638,-0.0054865,-0.0087155,-0.0074816,-0.01045181,sell
2010-07-02,0.67,0.04,1.75,0.53,0.26,0,0.02,0.15,-0.0002293, 0.0010169, 0.0012019,-0.0036356,-0.00151973,sell
2010-07-03,0.57,0.07,1.68,1.18,0.24,0,0.02,0.12, 0.0001309,-0.0006275, 0.0001077,-0.0014139, 0.00068426,sell
2010-07-04,0.81,0.13,1.63,1.14,0.22,0,0.02,0.13, 0.0032226,-0.0000195, 0.0034732,-0.0014491, 0.00450435,buy
