Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-09,0.34,0,0.27,0,0.4,0,2.72,0, 0.020153, 0.0005178, 0.031971,-0.012564, 0.001002,sell
2017-02-10,0.85,0,0.79,0,0.49,0,3.53,0, 0.025542, 0.0747635, 0.074702, 0.038024, 0.058806,buy
2017-02-11,1.57,0,0.77,0,0.92,0,2.61,0, 0.031080, 0.0608112, 0.037632, 0.039830, 0.059856,buy
2017-02-12,1.15,0,0.26,0,1.09,0,1.74,0,-0.038252,-0.0067390,-0.003960,-0.004593,-0.028827,sell
2017-02-13,0.46,0,0,0,0.94,0,2.06,0,-0.004323, 0.0137269,-0.004325,-0.000470, 0.008328,sell
2017-02-14,0.18,0,0,0,1.29,0,2.39,0,-0.012240, 0.0596599, 0.059660, 0.059660, 0.055504,buy
2017-02-15,0,0,0,0,0.86,0,1.98,0, 0.030487, 0.0542307, 0.050632, 0.054231, 0.016064,buy
2017-02-16,0,0,0,0,0.37,0,2.2,0.01,-0.026544,-0.0603438,-0.032451,-0.065123,-0.044662,sell
2017-02-17,0,0,0,0,0.34,0,1.67,0.01,-0.059643,-0.0228355,-0.007289,-0.017664, 0.006347,sell
2017-02-18,0,0,0,0,0.94,0,0.83,0.02,-0.082116,-0.0823688,-0.070848,-0.070848,-0.099527,sell
2017-02-19,0,0,0.25,0,1.37,0,0.61,0.04,-0.012482,-0.0442658,-0.044959,-0.029994,-0.025780,sell
2017-02-20,0.46,0,0.79,0,0.89,0,1.46,0.09, 0.056555, 0.0443361, 0.041286, 0.009632, 0.020393,buy
2017-02-21,1.56,0,0.49,0,0.84,0,1.96,0.17,-0.001093, 0.0190074, 0.005095, 0.065699,-0.003078,buy
2017-02-22,1.11,0.14,0,0,1,0,0.98,0.24,-0.056099,-0.0680861,-0.066579,-0.045466,-0.074886,sell
2017-02-23,0.23,0.36,0,0.02,0.98,0,1.9,0.23,-0.006990,-0.0500689,-0.003299,-0.038805,-0.013744,sell
2017-02-24,0,0.55,0,0.03,0.76,0,1.56,0.26,-0.030115,-0.0197004,-0.019476,-0.002098,-0.021184,sell
2017-02-25,0,0.56,0,0.06,0.6,0,0.36,0.24,-0.090929,-0.0709148,-0.073678,-0.018938,-0.078106,sell
2017-02-26,0,0.39,0,0.13,0.49,0,0.08,0.12,-0.011824,-0.0172455,-0.013093,-0.017245,-0.027335,sell
2017-02-27,0,0.23,0,0.2,0.42,0,0,0.06,-0.052206,-0.0522063,-0.070740,-0.052206,-0.005318,sell
2017-02-28,0,0.47,0,0.15,0.49,0,0,0.03,-0.039150,-0.0419790,-0.039150,-0.039150,-0.030535,sell
2017-03-01,0.15,0.71,0,0.07,0.6,0,0,0.01, 0.000552,-0.0408045, 0.011761, 0.010479, 0.010839,buy
2017-03-02,0.28,0.39,0,0.04,0.92,0,0,0.01,-0.030851,-0.0360996, 0.003331,-0.021558,-0.034929,sell
2017-03-03,0.51,0.07,0,0.02,1.42,0,0,0,-0.031396,-0.0011347,-0.067951, 0.042679,-0.013279,buy
2017-03-04,0.93,0,0,0,1.66,0,0,0, 0.028349, 0.0078868,-0.025734,-0.029561,-0.010996,sell
2017-03-05,1.59,0,0,0,1.58,0,0.09,0,-0.026208,-0.0288775,-0.023506,-0.010060,-0.032539,sell
2017-03-06,1.48,0,0,0,0.72,0,0.43,0, 0.006708, 0.0065132,-0.021419,-0.001565,-0.020483,sell
2017-03-07,1.32,0,0,0,0.43,0,1.67,0,-0.058323,-0.0591461,-0.030727,-0.055190,-0.060024,sell
2017-03-08,2.4,0,0.24,0,0.67,0,3.01,0, 0.031290, 0.0322084, 0.038038, 0.013536, 0.030859,buy
2017-03-09,2.41,0,0.79,0,1.52,0,2.25,0,-0.022944, 0.0074079,-0.047270,-0.042017, 0.007408,sell
2017-03-10,1.92,0,0.74,0,2,0,1.12,0.01, 0.062297, 0.0581972, 0.025149, 0.028877, 0.059500,buy
2017-03-11,1.09,0,0.8,0,1.59,0,0.43,0.08, 0.020924, 0.0221448, 0.014776, 0.007201, 0.076344,buy
2017-03-12,0.46,0,0.68,0,1.78,0,0.18,0.2, 0.051017, 0.0619610, 0.075342, 0.052607, 0.059233,buy
2017-03-13,0.2,0,0.26,0,1.72,0,0.07,0.1, 0.038105, 0.0080591, 0.039142, 0.031045, 0.031867,buy
2017-03-14,0,0,0,0,1.17,0,0,0.04,-0.062536,-0.0340942,-0.033003,-0.033003,-0.018775,sell
2017-03-15,0,0,0,0,1.35,0,0,0.04,-0.024883,-0.0005203,-0.010903,-0.023327, 0.000969,sell
2017-03-16,0,0,0,0,1.27,0,0,0.09,-0.016188,-0.0205908, 0.031270,-0.020622,-0.018241,sell
2017-03-17,0,0,0,0,0.49,0,0,0.2, 0.028912, 0.0226027,-0.001779,-0.029465,-0.010038,buy
2017-03-18,0,0,0,0,0.42,0,0,0.18, 0.004904, 0.0094518, 0.017486,-0.013300,-0.026388,sell
2017-03-19,0,0,0,0,0.98,0,0,0.08,-0.037329,-0.0553758, 0.014207,-0.018910,-0.012167,sell
2017-03-20,0,0,0,0,1.97,0,0,0.03, 0.003830,-0.0236878,-0.017460, 0.003089, 0.046695,buy
2017-03-21,0,0,0,0,1.13,0,0.06,0.02,-0.080258,-0.0656885,-0.074616,-0.074616,-0.058163,sell
2017-03-22,0,0,0,0.02,0.26,0,0.1,0.06,-0.079391,-0.0069058,-0.037617,-0.006906,-0.042422,sell
2017-03-23,0,0,0,0.08,0.08,0,0.19,0.21,-0.033928,-0.0053837,-0.051395,-0.051395,-0.042823,sell
2017-03-24,0,0.07,0,0.2,0,0,0.35,0.33, 0.000291,-0.0141275,-0.007256, 0.027474,-0.007489,buy
2017-03-25,0,0.13,0,0.1,0,0,0.63,0.25, 0.022840, 0.0104844, 0.022435, 0.003289, 0.018898,buy
2017-03-26,0,0.24,0,0.02,0,0,1.15,0.09,-0.051180,-0.0579030,-0.049361,-0.058049,-0.051180,sell
2017-03-27,0.2,0.4,0,0,0,0,1.8,0.02, 0.007573, 0.0072371,-0.025526,-0.023239, 0.009769,sell
2017-03-28,0.64,0.35,0,0,0,0,1.51,0.01,-0.029084,-0.0366994,-0.046373,-0.040449,-0.046278,sell
2017-03-29,1.57,0.19,0,0,0,0,0.82,0,-0.002690, 0.0354836, 0.065829, 0.027455, 0.017417,buy
2017-03-30,1.24,0.1,0,0,0.23,0,0.45,0.01,-0.031029,-0.0366541,-0.044453,-0.012447,-0.023166,sell
2017-03-31,0.44,0,0,0,0.78,0,0.25,0.01,-0.094085,-0.0988153,-0.053370,-0.096187,-0.092799,sell
2017-04-01,0.29,0,0,0,1.67,0,0.14,0.02, 0.013837,-0.0010305,-0.008544, 0.013553, 0.044630,buy
2017-04-02,0.22,0,0.16,0,1.52,0,0.07,0.03, 0.010292, 0.0047814, 0.032500, 0.010927, 0.013657,buy
2017-04-03,0.41,0,0.34,0,0.77,0,0,0.04,-0.030459,-0.0338415,-0.024731,-0.030643,-0.017044,sell
2017-04-04,0.76,0,0.71,0,0.26,0,0,0.07,-0.026677,-0.0285986,-0.051632,-0.027167,-0.030089,sell
2017-04-05,1.4,0,0.8,0.03,0.19,0,0.05,0.1, 0.001696,-0.0344492,-0.027129,-0.011779,-0.011779,buy
2017-04-06,1.6,0,0.42,0.08,0.1,0,0.08,0.15,-0.021747,-0.0460655, 0.008760,-0.005505,-0.034014,sell
2017-04-07,0.95,0,0.2,0.2,0.13,0,0.13,0.24, 0.045897, 0.0192677, 0.044956, 0.040173, 0.045763,buy
2017-04-08,0.52,0,0,0.18,0.25,0,0.21,0.39,-0.023589,-0.0390974,-0.032546,-0.007952,-0.038097,sell
2017-04-09,0.28,0,0,0.07,0.35,0,0.32,0.4,-0.116107,-0.1081305,-0.107840,-0.094961,-0.107840,sell
2017-04-10,0.15,0,0,0.03,0.52,0,0.49,0.26,-0.044002, 0.0028004, 0.007276,-0.030134,-0.004077,sell
2017-04-11,0.14,0,0,0,0.87,0,0.82,0.2, 0.017660, 0.0239807, 0.022024,-0.005869,-0.019785,sell
2017-04-12,0.18,0,0,0,1.33,0,1.28,0.2,-0.049502,-0.0159376,-0.045047,-0.032748,-0.054637,sell
2017-04-13,0.24,0,0,0,1.78,0,2.01,0.22,-0.033457,-0.0337323,-0.049042,-0.010838,-0.030967,sell
2017-04-14,0.47,0,0,0,1.79,0,2.29,0.3, 0.008943, 0.0006068, 0.000898, 0.035855,-0.020079,buy
2017-04-15,0.77,0,0.21,0,1.99,0,2.17,0.28,-0.025851,-0.0289511,-0.038097,-0.000759,-0.042139,sell
2017-04-16,1.42,0,0.39,0,2.34,0,2.49,0.19,-0.028871, 0.0222591,-0.022344,-0.008389,-0.031952,sell
2017-04-17,2.12,0,0.74,0,1.88,0,2.32,0.16, 0.014830, 0.0332134,-0.047029,-0.046164,-0.010824,sell
2017-04-18,1.65,0,0.79,0,1.25,0,1.43,0.15, 0.084887, 0.0810025, 0.022653, 0.048722, 0.084101,buy
2017-04-19,1.2,0,0.45,0,1.01,0,0.89,0.16, 0.048555, 0.0550829, 0.039275, 0.043151, 0.034370,buy
2017-04-20,1.09,0.07,0.24,0,1.55,0,0.56,0.2, 0.054927, 0.0549265, 0.039983, 0.054927, 0.054927,buy
2017-04-21,1.12,0.15,0,0,1.66,0,0.37,0.23,-0.085108,-0.0905217,-0.085108,-0.078304,-0.088379,sell
2017-04-22,1.46,0.3,0,0,1.29,0,0.25,0.24,-0.083304,-0.0745784,-0.074578,-0.074578,-0.076521,sell
2017-04-23,2.02,0.4,0,0,1.26,0,0.16,0.28,-0.079292,-0.0520192,-0.054282,-0.075979,-0.071677,sell
2017-04-24,2.31,0.32,0,0,0.76,0,0.08,0.3,-0.071955,-0.0397974,-0.016452,-0.066792,-0.071955,sell
2017-04-25,1.82,0.25,0,0,0.37,0,0.06,0.2,-0.117341,-0.1228012,-0.135890,-0.119078,-0.117341,sell
2017-04-26,1.33,0.24,0,0,0.19,0,0,0.11,-0.032836,-0.0328574,-0.085791,-0.032737,-0.029322,sell
2017-04-27,1.02,0.4,0,0,0,0,0,0.07, 0.053478, 0.0168190,-0.008279, 0.040733,-0.017350,buy
2017-04-28,0.82,0.35,0,0,0,0,0,0.03, 0.040627,-0.0161066, 0.002663, 0.039427,-0.017418,buy
2017-04-29,0.68,0.19,0,0,0,0,0.06,0.03, 0.092925, 0.0697968, 0.081204, 0.086671, 0.047514,buy
2017-04-30,0.56,0.2,0,0,0,0,0.13,0.01, 0.053272, 0.0682080, 0.019876, 0.061141, 0.035772,buy
2017-05-01,0.47,0.25,0,0,0,0,0.31,0.01,-0.024728,-0.0147189,-0.024348,-0.024068,-0.027191,sell
2017-05-02,0.4,0.39,0,0,0,0,0.72,0,-0.054621,-0.0339019,-0.070747,-0.056837,-0.072372,sell
2017-05-03,0.34,0.25,0.22,0,0,0,1.69,0, 0.063252,-0.0049500, 0.063252, 0.061312, 0.057244,buy
2017-05-04,0.31,0.1,0.56,0,0,0,1.78,0,-0.004941, 0.0249973, 0.021573,-0.003382, 0.000089,sell
2017-05-05,0.29,0,0.8,0,0,0,0.79,0.01, 0.035086, 0.0659349,-0.072981,-0.058749,-0.058749,buy
2017-05-06,0.34,0,0.42,0,0,0,0.34,0.01, 0.024360, 0.0304759,-0.001118, 0.011129, 0.016209,buy
2017-05-07,0.59,0,0.17,0,0,0,0.15,0.02,-0.046140, 0.0269916,-0.081226, 0.026715, 0.021565,buy
2017-05-08,1.32,0,0,0,0,0,0.06,0.04, 0.008050, 0.0226076, 0.019433, 0.019515, 0.003752,buy
2017-05-09,2.46,0,0,0,0,0,0,0.07, 0.000687,-0.0197597, 0.015748, 0.008885,-0.039284,buy
2017-05-10,2.89,0,0,0,0,0,0,0.13, 0.002527,-0.0176644, 0.022279, 0.010980,-0.037189,buy
2017-05-11,3.31,0,0,0,0,0,0,0.2,-0.004497,-0.0243199,-0.017726,-0.015601,-0.036902,sell
2017-05-12,3.28,0,0,0,0,0,0,0.17,-0.031495,-0.0364046,-0.024305,-0.008921,-0.046206,sell
2017-05-13,1.87,0,0,0,0.09,0,0,0.1,-0.036044,-0.0343993,-0.024824,-0.040651,-0.019964,sell
2017-05-14,0.94,0,0,0,0.19,0,0,0.05,-0.024279,-0.0333118,-0.029417,-0.005830,-0.029417,sell
2017-05-15,0.47,0,0.25,0,0.43,0,0,0.03,-0.049848,-0.0442733,-0.050903,-0.043931,-0.070918,sell
2017-05-16,0.15,0,0.79,0.03,1.11,0,0,0.03, 0.003069,-0.0004947, 0.025149, 0.046472, 0.005331,buy
2017-05-17,0,0.08,1.09,0.06,1.24,0,0,0.02,-0.023511,-0.0130092,-0.003229,-0.009055,-0.044810,sell
2017-05-18,0,0.21,0.96,0.12,0.98,0,0,0.02, 0.002645,-0.0093781, 0.003204,-0.002159, 0.005099,buy
2017-05-19,0,0.4,0.96,0.2,1.18,0,0,0.03,-0.075363,-0.0798860,-0.022683,-0.074488,-0.072387,sell
2017-05-20,0,0.3,0.61,0.15,0.96,0,0,0.07, 0.000578,-0.0396118,-0.003875,-0.009307,-0.003875,buy
2017-05-21,0,0.12,0.33,0.07,0.42,0,0,0.14,-0.020725,-0.0000013,-0.057966,-0.053226,-0.069303,sell
2017-05-22,0,0,0.18,0.03,0.2,0,0,0.22,-0.041573, 0.0068131,-0.046117,-0.050568,-0.048709,sell
2017-05-23,0,0.14,0,0,0.09,0,0,0.19,-0.068954,-0.0351455,-0.075517,-0.071472,-0.067880,sell
2017-05-24,0,0.45,0,0,0,0,0.14,0.18,-0.010953, 0.0200928,-0.013895, 0.007006,-0.013895,buy
2017-05-25,0,0.78,0,0.02,0,0,0.33,0.23,-0.002723, 0.0094248, 0.009490, 0.009425,-0.002143,buy
2017-05-26,0,0.59,0.27,0.04,0,0,0.79,0.16, 0.034141, 0.0476230, 0.048937, 0.052494, 0.047841,buy
2017-05-27,0,0.19,0.79,0.08,0,0,1.93,0.07, 0.013422,-0.0823581,-0.084262,-0.081406,-0.079996,sell
2017-05-28,0,0,0.62,0.16,0,0,3.06,0.03, 0.004079,-0.0023735,-0.002609, 0.010660,-0.011781,buy
2017-05-29,0.33,0,0.17,0.2,0,0,2.84,0.01, 0.003032,-0.0019316,-0.001796,-0.005389,-0.010605,buy
2017-05-30,1.09,0,0,0.12,0,0,3.76,0.01, 0.021078, 0.0198455, 0.021581, 0.014245, 0.014633,buy
2017-05-31,2.61,0,0,0.07,0,0,3.72,0.01, 0.005326, 0.0038984, 0.006284, 0.002719, 0.010048,buy
2017-06-01,2.71,0,0,0.03,0,0,2.38,0.02, 0.018965, 0.0202141, 0.020451, 0.016608, 0.023548,buy
2017-06-02,2.19,0,0,0.02,0,0,1.55,0.05, 0.035013, 0.0449888, 0.042858, 0.053671, 0.033035,buy
2017-06-03,2.05,0,0.46,0,0.12,0,1.1,0.11,-0.030486,-0.0431447,-0.033949,-0.024562,-0.038665,sell
2017-06-04,1.38,0.08,0.78,0,0.67,0,0.91,0.2,-0.001518,-0.0225059, 0.006420,-0.001518,-0.028697,sell
2017-06-05,0.51,0.4,0.26,0,1.38,0,0.88,0.15,-0.072879,-0.0590793,-0.052514,-0.060992,-0.076887,sell
2017-06-06,0.22,0.38,0,0,1.25,0,0.97,0.07, 0.031786,-0.0066160, 0.009394, 0.031870, 0.016042,buy
2017-06-07,0,0.14,0.21,0,1.87,0,1.14,0.03,-0.001782,-0.0278582,-0.028024,-0.059593, 0.066075,buy
2017-06-08,0,0.39,0.5,0,1.73,0,1.47,0.01, 0.004459, 0.0044586, 0.001738, 0.018438,-0.041219,buy
2017-06-09,0,0.38,0.8,0,0.73,0,1.78,0, 0.016792, 0.0160134, 0.008244, 0.016013, 0.006763,buy
2017-06-10,0,0,0.52,0,0.27,0,1.62,0, 0.075343, 0.0973514, 0.059076, 0.064281, 0.075343,buy
2017-06-11,0,0,0.22,0,0,0,1.19,0, 0.030545, 0.0362345, 0.037532, 0.029211, 0.033860,buy
2017-06-12,0.44,0,0,0.02,0,0,0.99,0.02,-0.018280, 0.0769118, 0.060182, 0.080579, 0.081394,buy
2017-06-13,1.57,0.07,0,0.05,0,0,1.17,0.14,-0.066978,-0.0518172, 0.033605,-0.033724,-0.050203,sell
2017-06-14,0.85,0.18,0,0.13,0,0,2.32,0.19,-0.029375,-0.0341261,-0.028751,-0.022022,-0.034126,sell
2017-06-15,0.13,0.4,0.47,0.2,0,0,1.79,0.04,-0.036768, 0.0166378,-0.020229,-0.021517,-0.075630,sell
2017-06-16,0,0.31,0.78,0.12,0,0,1.01,0.01,-0.059434,-0.0354103,-0.049362,-0.049904,-0.065627,sell
2017-06-17,0,0.12,0.38,0.09,0,0,1.33,0, 0.003044, 0.0240838, 0.030143, 0.010987, 0.039112,buy
2017-06-18,0,0,0.49,0.22,0,0,2.5,0.01, 0.017418,-0.0036907,-0.019806,-0.000753,-0.024240,sell
2017-06-19,0,0,0.79,0.13,0,0,3.62,0.02,-0.032099, 0.0129164, 0.057059, 0.028234,-0.003740,buy
2017-06-20,0,0,0.51,0.02,0,0,4.23,0.03, 0.074298, 0.0977192, 0.116607, 0.144241, 0.124586,buy
2017-06-21,0.28,0,0.2,0,0,0,1.83,0.05,-0.030964,-0.0228741,-0.036099,-0.029063,-0.011599,sell
2017-06-22,0.64,0,0,0,0,0,0.59,0.09,-0.015689, 0.0209362,-0.075848, 0.045343, 0.011938,buy
2017-06-23,1.48,0,0,0,0,0,0.21,0.16,-0.022644,-0.0392218, 0.026277,-0.015419,-0.011552,buy
2017-06-24,2.34,0,0,0,0,0,0.06,0.28,-0.084701,-0.0809202,-0.092284,-0.082392,-0.075742,sell
2017-06-25,2.21,0,0,0,0,0,0,0.4,-0.077503,-0.0489097,-0.018339,-0.084110,-0.056107,sell
2017-06-26,2.14,0,0,0,0,0,0,0.38,-0.079579,-0.0820886,-0.050409,-0.088719,-0.061744,sell
2017-06-27,2.59,0,0.26,0,0,0,0,0.39,-0.041553,-0.0145131,-0.006121,-0.065532,-0.041553,buy
2017-06-28,2.13,0,0.73,0.05,0,0,0,0.25, 0.006556,-0.0029940, 0.008662,-0.020798,-0.031547,sell
2017-06-29,0.58,0,0.79,0.22,0,0,0,0.09, 0.040858, 0.0416567, 0.040314, 0.041657, 0.051819,buy
2017-06-30,0.18,0,0.3,0.27,0.25,0,0,0.04, 0.040686, 0.0231511, 0.025212, 0.009360, 0.021122,buy
2017-07-01,0,0,0.31,0.17,0.86,0,0,0.03, 0.053690, 0.0241435, 0.034378, 0.047703, 0.039058,buy
2017-07-02,0.11,0.13,0.77,0.2,1.7,0,0.08,0.04,-0.020142,-0.0337324,-0.014809, 0.014029, 0.000949,buy
2017-07-03,0.27,0.33,0.31,0.15,1.4,0,0.16,0.07, 0.014388,-0.0086159, 0.015874, 0.016856, 0.012395,buy
2017-07-04,0.64,0.54,0,0.08,0.63,0,0.33,0.26,-0.033370,-0.0265324,-0.078051, 0.001014,-0.078051,sell
2017-07-05,1.5,0.58,0,0.04,0.2,0,0.65,0.38, 0.004480, 0.0313942, 0.035993, 0.004480,-0.006908,buy
2017-07-06,1.59,0.42,0.17,0.02,0.08,0,1.25,0.24,-0.004513,-0.0408371,-0.063835, 0.001899,-0.032381,sell
2017-07-07,0.69,0.39,0.32,0.03,0,0,1.78,0.11,-0.078877,-0.0788773, 0.003325,-0.094823,-0.088036,sell
2017-07-08,0.29,0.36,0.6,0.07,0,0,1.38,0.05,-0.079266,-0.1166608,-0.136690,-0.128271,-0.128024,sell
2017-07-09,0.12,0.33,0.8,0.16,0,0,0.77,0.02,-0.062148,-0.0648262,-0.067989,-0.072455,-0.091886,sell
2017-07-10,0,0.39,0.56,0.2,0,0,0.44,0.01,-0.018696,-0.0049557,-0.044425,-0.056277,-0.061257,sell
2017-07-11,0,0.16,0.29,0.1,0.08,0,0.26,0.01,-0.051964,-0.0056360, 0.001818,-0.010873, 0.027036,sell
2017-07-12,0,0,0.32,0.04,0.1,0,0.3,0.01, 0.011095, 0.0221410, 0.016943,-0.023643, 0.020391,buy
2017-07-13,0,0,0.91,0.02,0.11,0,0.65,0.02,-0.009313,-0.0110713,-0.088018,-0.088018,-0.102925,sell
2017-07-14,0,0,1.58,0,0.14,0,1.85,0.04,-0.045264,-0.0824184,-0.096052,-0.085369,-0.055431,sell
2017-07-15,0.12,0.07,1.18,0,0.16,0,1.51,0.1,-0.074318,-0.0830614,-0.097107,-0.093812,-0.065055,sell
2017-07-16,0.29,0.12,1.05,0,0.19,0,0.42,0.22,-0.048320,-0.0394674,-0.060841, 0.018303, 0.012896,sell
2017-07-17,0.87,0.22,0.63,0,0.23,0,0.12,0.41, 0.029698, 0.0342816, 0.039577, 0.029972, 0.034083,buy
2017-07-18,2.14,0.4,0.17,0,0.27,0,0,0.37,-0.020194, 0.0132830, 0.040056,-0.020194,-0.034063,sell
2017-07-19,2.96,0.49,0.27,0,0.32,0,0,0.25,-0.050948,-0.0358797,-0.019388,-0.051104,-0.057882,sell
2017-07-20,1.8,0.45,0.76,0,0.45,0,0,0.28, 0.016567, 0.0182149, 0.041460, 0.018215, 0.032855,buy
2017-07-21,0.58,0.52,0.79,0,0.56,0,0,0.25, 0.032597, 0.0794475, 0.072916, 0.104144, 0.075957,buy
2017-07-22,0.25,0.27,0.29,0.03,0.71,0,0,0.11, 0.017161,-0.0260481, 0.016910, 0.039826, 0.016070,buy
2017-07-23,0.74,0.11,0,0.1,0.9,0,0,0.05,-0.074552,-0.0830069,-0.100391, 0.025476,-0.078000,sell
2017-07-24,1.57,0,0,0.2,1.15,0,0,0.03,-0.011245,-0.1002821,-0.035074,-0.032929,-0.035074,sell
2017-07-25,1.15,0,0,0.13,1.51,0,0,0.01,-0.049212,-0.1438729,-0.100311,-0.059998,-0.104731,sell
2017-07-26,0.42,0.09,0,0.05,2,0,0.06,0,-0.019726, 0.0322721,-0.022164,-0.037189, 0.035055,sell
2017-07-27,0.15,0.34,0,0.02,2.12,0,0.16,0, 0.016998, 0.0596949, 0.025557, 0.047632, 0.064843,buy
2017-07-28,0,0.73,0,0,1.67,0,0.44,0,-0.065019,-0.0653416,-0.051143,-0.049962,-0.044612,sell
2017-07-29,0,0.86,0,0,1.38,0,1.23,0,-0.062511,-0.0630517,-0.048014,-0.048855,-0.038504,sell
2017-07-30,0,0.8,0,0,1.19,0,1.8,0,-0.062302,-0.0628422,-0.048321,-0.051500,-0.040983,sell
2017-07-31,0,0.51,0,0,1.06,0,0.91,0,-0.007967,-0.0196345,-0.015362,-0.005505,-0.036391,sell
