Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0,1.25,0,0.37,0.46,0.57,0, 0.0735560, 0.085882, 0.032711, 0.047755, 0.0327107,buy
2010-02-06,0,0.34,0,0,1.08,0.73,0.76,0, 0.0136459, 0.020634, 0.037620, 0.008193, 0.0085399,buy
2010-02-07,0,0.88,0.62,0,1.59,1.14,0.33,0,-0.0354660,-0.014438,-0.010780,-0.037331,-0.0221221,sell
2010-02-08,0,1.03,0.96,0,0.5,1,0.07,0, 0.0657949, 0.067329, 0.129924, 0.058411, 0.0506647,buy
2010-02-09,0,0.26,1.52,0,0,0,0.09,0, 0.0305179, 0.044509, 0.068167, 0.057920, 0.0573461,buy
2010-02-10,0,0.49,2.31,0,0.03,0,0.12,0, 0.0228054,-0.010390, 0.003686,-0.002313,-0.0056737,buy
2010-02-11,0.12,0.7,1.73,0.35,0.19,0.05,0.15,0, 0.0894952, 0.037424, 0.077079, 0.052678, 0.0376441,buy
2010-02-12,0.47,0,1.4,1.01,0.68,0.2,0.23,0, 0.0686211, 0.059580, 0.049070, 0.045061, 0.0595796,buy
2010-02-13,0.53,0,1.01,0.95,1.59,0.57,0.34,0,-0.0539453,-0.044339,-0.051751,-0.045897,-0.0343696,sell
2010-02-14,0,0,2.2,0,0.79,1.2,0.58,0, 0.0578033, 0.035208,-0.005526, 0.061040, 0.0589158,buy
2010-02-15,0,0,0,0,0,0.06,0.75,0, 0.0767885, 0.016036, 0.041696, 0.048693, 0.0493031,buy
2010-02-16,0,0,0,0.13,0,0.22,0,0, 0.0108247, 0.001824, 0.013679, 0.001448, 0.0054740,buy
2010-02-17,0,0,0,0.41,0,0.3,0,0, 0.0093945,-0.000567, 0.005202,-0.006844, 0.0053379,sell
2010-02-18,0,0,0,0.55,0,0,0,0,-0.0287504, 0.006387,-0.021181,-0.022574,-0.0067937,sell
2010-02-19,0,0,0.29,0,0,0.04,0,0,-0.0308712,-0.013598,-0.033233,-0.031187,-0.0409627,sell
2010-02-20,0,0,1.31,0,0,0.11,0.04,0, 0.0445457, 0.023636, 0.049046, 0.021248, 0.0490461,buy
2010-02-21,0,0.39,2.09,0.13,0.13,0.39,0.09,0,-0.0017061, 0.006754, 0.028027, 0.048115, 0.0071220,buy
2010-02-22,0,0.87,1.25,0.33,0.49,0.94,0.21,0, 0.0539510, 0.038880, 0.052786, 0.063519, 0.0458804,buy
2010-02-23,0,0.26,0,0.43,0,1,0.39,0,-0.0420718,-0.081866,-0.009624,-0.069123,-0.0567365,sell
2010-02-24,0,0.68,0,0.57,0,0,0.09,0,-0.0395872,-0.054375,-0.108110,-0.039610,-0.0356617,sell
2010-02-25,0,0,0.07,0.75,0.07,0,0.29,0,-0.0646598,-0.069820,-0.056106,-0.065105,-0.0805926,sell
2010-02-26,0,0,0.1,1.13,0.29,0,0.48,0, 0.0222212, 0.024667, 0.030639,-0.004544, 0.0233747,buy
2010-02-27,0,0,0.13,1.8,0,0,0,0,-0.0006719, 0.000340,-0.000579, 0.000050, 0.0021508,sell
2010-02-28,0,0,0.35,0.69,0,0,0,0.05, 0.0017436,-0.006128,-0.001918, 0.000436, 0.0026425,sell
2010-03-01,0,0,1.12,0,0,0.04,0,0.12, 0.0372850,-0.005824, 0.032330, 0.000197, 0.0323298,buy
2010-03-02,0,0,2.32,0,0.1,0.21,0.04,0.27,-0.0404181,-0.027069, 0.004728,-0.017515,-0.0275182,sell
2010-03-03,0,0,2.01,0,0.28,0.5,0.17,0.65, 0.0061128, 0.040805, 0.049284, 0.032125, 0.0257495,buy
2010-03-04,0,0.23,0.98,0,0.8,0,0.4,1.12, 0.0693505, 0.083030, 0.090249, 0.096009, 0.0948519,buy
2010-03-05,0,0.6,0,0,0.99,0,0.07,0, 0.0011370,-0.002333,-0.017935,-0.009351,-0.0075462,sell
2010-03-06,0.16,0.7,0,0,0,0,0.1,0, 0.0155110, 0.035413, 0.072256, 0.100860, 0.0346347,buy
2010-03-07,0.41,0,0,0.25,0,0,0.15,0,-0.0381312,-0.024205,-0.016851,-0.024205,-0.0094905,sell
2010-03-08,0,0,0,0.8,0,0,0.26,0.08, 0.0154957, 0.008188, 0.003908,-0.012101, 0.0065969,buy
2010-03-09,0,0.57,0,1.24,0,0,0.07,0.23,-0.0326969,-0.032140,-0.026600, 0.045979,-0.0298214,buy
2010-03-10,0,0.7,0,0,0,0,0.15,0.68, 0.0050787, 0.005290, 0.009025,-0.011471, 0.0044075,sell
2010-03-11,0,0,0,0,0,0,0.27,1.57, 0.0313305, 0.055724, 0.035094, 0.055442, 0.0641253,buy
2010-03-12,0,0,0.31,0,0,0,0.08,0,-0.0431442,-0.027395,-0.046572,-0.019315,-0.0519823,sell
2010-03-13,0,0.19,0.78,0,0,0,0.09,0,-0.0329505,-0.062321,-0.059446,-0.077396,-0.0536301,sell
2010-03-14,0,0.39,1.37,0,0.09,0.04,0.1,0, 0.0995862, 0.077131, 0.097716, 0.063505, 0.0598116,buy
2010-03-15,0,0.14,0.32,0,0.61,0.16,0.11,0.14,-0.0651164,-0.053266,-0.048967,-0.059206,-0.0598302,sell
2010-03-16,0.07,0.16,0.36,0,1.4,0.45,0.13,0.6, 0.0168619, 0.020395, 0.044754, 0.027692, 0.0251543,buy
2010-03-17,0.4,0.18,0.42,0.49,1.01,0.9,0.15,1.22, 0.0312594, 0.038346, 0.042829, 0.022603, 0.0389010,buy
2010-03-18,0.41,0.21,0.47,1.25,1.77,0.49,0.17,0.44,-0.0050750,-0.020612,-0.002843,-0.016118,-0.0190541,sell
2010-03-19,0.1,0.23,0.52,0,0.5,0,0.2,1.46,-0.0039210, 0.055329,-0.014017, 0.058818, 0.0528263,buy
2010-03-20,0.23,0.4,0.56,0.46,0,0,0.26,3.03,-0.0956406,-0.094429,-0.069779,-0.100662,-0.0947316,sell
2010-03-21,0.42,0.69,0.61,1.18,0,0,0.31,1.91,-0.0447135,-0.068599,-0.096365,-0.065900,-0.0361622,sell
2010-03-22,0,0.32,0.64,1.25,0,0.13,0.38,0.1,-0.0226057,-0.005471,-0.002666, 0.044168,-0.0436353,sell
2010-03-23,0.04,0.52,0.68,0,0.07,0.7,0.4,0.23, 0.0242778, 0.034663,-0.003681,-0.005242, 0.0253439,buy
2010-03-24,0.14,0.56,0.7,0,0.31,0.49,0.05,0.63,-0.0586366,-0.051470,-0.020218,-0.051470,-0.0417547,sell
2010-03-25,0.24,0.68,0.72,0,0.79,0,0.06,1.78,-0.0200836,-0.000928,-0.000863,-0.018733, 0.0067640,sell
2010-03-26,0,0.83,0.73,0,0,0,0.08,2.38,-0.0145483,-0.008691,-0.008691,-0.047779,-0.0080226,sell
2010-03-27,0.06,1.08,0.73,0,0.06,0,0.13,0,-0.0110653,-0.019455,-0.003937,-0.016755,-0.0190579,sell
2010-03-28,0.23,0.72,0.86,0,0.17,0,0.24,0, 0.0376686, 0.037388, 0.012086,-0.004882, 0.0858426,buy
2010-03-29,0,0.75,0.15,0,0.29,0,0.44,0,-0.0272263,-0.034273,-0.062697,-0.053019,-0.0327782,sell
2010-03-30,0,0.77,0.49,0,0.07,0.15,0.43,0.05,-0.0545130,-0.061384,-0.065922,-0.063933,-0.0478886,sell
2010-03-31,0,0.8,1.22,0,0.29,0.34,0.2,0.12, 0.0720174,-0.027172, 0.058590, 0.023375, 0.0258003,buy
2010-04-01,0.18,0.81,1.83,0,0,0.74,0.39,0.32, 0.0404442, 0.040156, 0.042436,-0.027784, 0.0072054,buy
2010-04-02,0.48,0.82,1.49,0,0,1.67,0,0.84, 0.0557792, 0.031466, 0.014698, 0.019991, 0.0168747,buy
2010-04-03,0.39,0.34,0.52,0,0,0.89,0,1.5,-0.0537522,-0.038820, 0.036516,-0.040528,-0.0570280,sell
2010-04-04,1.01,0.34,0.62,0,0,1.35,0,1.09, 0.0136569, 0.070134, 0.049484, 0.078942, 0.0206019,buy
2010-04-05,0.94,0.34,0.73,0,0.1,0.06,0,1.6,-0.1070598,-0.094984,-0.016054,-0.094761,-0.1060962,sell
2010-04-06,0.59,0.35,0.88,0,0.2,0.07,0,0.8,-0.0534968,-0.061956, 0.000386,-0.085091,-0.0595586,sell
2010-04-07,0,0,1.06,0,0.38,0.08,0,0, 0.0147318,-0.016803, 0.002926,-0.049995,-0.0254162,buy
2010-04-08,0,0.34,1.41,0,0.76,0.12,0,0, 0.0773577, 0.038381, 0.074828, 0.077581, 0.0527253,buy
2010-04-09,0.05,0,1.71,0.07,0.8,0.17,0,0,-0.0015448,-0.018886, 0.031927, 0.042592, 0.0314036,buy
2010-04-10,0.13,0,2.1,0.08,0,0.32,0,0,-0.0282961,-0.028538,-0.024069,-0.012031,-0.0242741,sell
2010-04-11,0.24,0.4,2.4,0.09,0,0.44,0,0,-0.0538578,-0.064945,-0.050906,-0.040188,-0.0482838,sell
2010-04-12,0.1,0.88,1.09,0.1,0,0.18,0,0, 0.0822966, 0.069917, 0.082048, 0.053451, 0.0654277,buy
2010-04-13,0.3,0,0.45,0.12,0,0.23,0,0,-0.0297116,-0.065986,-0.039687,-0.068089,-0.0315865,sell
2010-04-14,0,0.17,0.5,0.13,0,0.27,0.02,0,-0.0494267,-0.054952,-0.053694,-0.063304,-0.0536945,sell
2010-04-15,0,0.7,0.56,0.14,0.04,0.34,0.09,0.03, 0.0327170, 0.032717, 0.022317, 0.017526, 0.0181085,buy
2010-04-16,0,1.53,0.62,0.16,0.08,0.38,0.2,0.1, 0.0177703,-0.039599,-0.007258, 0.002639, 0.0177703,sell
2010-04-17,0,1.2,1.03,0.18,0.19,0.39,0.49,0.27, 0.0355294, 0.023944, 0.021773,-0.017976, 0.0067776,buy
2010-04-18,0,0.21,1.61,0.19,0.3,0.25,0.27,0.63,-0.1432703,-0.091575, 0.000892, 0.000892,-0.1021722,sell
2010-04-19,0,0.21,2.1,0.22,0,0.28,0.17,0,-0.0118368, 0.042687, 0.041399, 0.050118, 0.0349331,buy
2010-04-20,0,0,0.92,0.24,0,0.3,0.2,0.09,-0.1086557,-0.101950,-0.091193,-0.091766,-0.0435575,sell
2010-04-21,0,0,1,0.26,0,0.32,0.01,0.19,-0.0042836,-0.024992, 0.020873,-0.018973, 0.0208728,sell
2010-04-22,0.19,0,1.08,0.29,0,0.35,0.04,0.53,-0.0113341,-0.050758,-0.020097,-0.010813,-0.0175937,sell
2010-04-23,0.69,0,1.16,0.32,0,0.38,0.1,1.32, 0.0330948,-0.042868,-0.051318,-0.055063,-0.0435562,sell
2010-04-24,1.27,0.22,1.25,0.35,0,0.48,0.12,1.26, 0.0723123, 0.040230, 0.076994, 0.064316, 0.0135798,buy
2010-04-25,0.59,0.5,1.32,0.38,0,0.68,0,1.89,-0.1065833,-0.048326,-0.078693,-0.069709,-0.0885209,sell
2010-04-26,0,0,1.41,0.42,0,1.02,0,0,-0.0110219, 0.005971,-0.062044,-0.019944,-0.0345194,sell
2010-04-27,0,0,2.04,0.42,0,1.56,0,0.04,-0.0283423,-0.049603,-0.075803,-0.049229,-0.0496034,sell
2010-04-28,0,0,3.2,0,0,2.31,0,0.07,-0.0300897,-0.027899,-0.053678,-0.029475,-0.0278990,sell
2010-04-29,0,0.06,3.97,0,0.22,0.82,0,0.11,-0.0319999, 0.009214, 0.010100, 0.010100, 0.0072574,buy
2010-04-30,0.15,0.08,1.7,0,0.97,0.44,0,0.19, 0.0186687,-0.002142,-0.056420, 0.046259,-0.0126114,buy
2010-05-01,0.38,0.11,1.76,0,0,0.64,0,0.31,-0.0305481,-0.035782,-0.019399, 0.001694,-0.0406325,sell
2010-05-02,0.64,0.5,1.94,0,0,0.95,0,0.52, 0.0991295, 0.089167, 0.027035, 0.089513, 0.0517911,buy
2010-05-03,0.95,1.1,1.32,0,0,1.18,0,0.84, 0.0543797, 0.014601, 0.037247, 0.037247, 0.0242163,buy
2010-05-04,0.58,1.19,1.43,0,0,0.42,0.04,1.12, 0.0450661, 0.054746, 0.047657, 0.029979, 0.0349370,buy
2010-05-05,0.29,0,1.7,0,0,0.13,0.07,0, 0.0196268, 0.014780, 0.020724, 0.028908,-0.0017366,buy
2010-05-06,0,0,2.19,0,0,0.14,0.14,0,-0.0287666, 0.001466, 0.003364, 0.007262,-0.0022902,sell
2010-05-07,0,0,0.69,0,0,0.23,0.3,0,-0.0713922,-0.076392,-0.062799,-0.061940,-0.0062240,sell
2010-05-08,0,0.45,0,0,0.07,0.46,0.02,0,-0.1116329,-0.140118,-0.113813,-0.076152,-0.0761519,sell
2010-05-09,0,1.09,0,0,0.09,1.17,0.03,0, 0.0738253, 0.015698, 0.086773, 0.077069, 0.0557775,buy
2010-05-10,0,1.68,0,0,0.15,0.18,0.03,0, 0.0159984,-0.069623,-0.051439,-0.044268, 0.0158160,sell
2010-05-11,0.12,0.13,0,0,0.19,0.19,0.04,0,-0.0681153,-0.043599,-0.071071,-0.055288,-0.0509855,sell
2010-05-12,0.13,0.2,0,0,0.23,0.2,0.04,0,-0.0644095,-0.058985,-0.095544,-0.043462,-0.0454026,sell
2010-05-13,0.16,0.5,0,0.25,0.29,0.21,0,0.08, 0.0024157,-0.001547,-0.048864,-0.007625, 0.0008203,sell
2010-05-14,0.2,0.8,0,0.45,0.37,0.22,0.05,0.18, 0.0490712, 0.039196, 0.042286, 0.052868, 0.0560453,buy
2010-05-15,0.4,1.08,0,0.53,0.46,0.23,0.1,0.57, 0.0585995, 0.057290, 0.060037, 0.053417, 0.0598606,buy
2010-05-16,0.59,0.61,0,0.65,0.59,0.25,0.22,1.41, 0.0094519, 0.014436, 0.032176, 0.012807, 0.0184196,buy
2010-05-17,0.57,1.03,0,0.78,0.73,0.26,0.47,2.85, 0.0113870, 0.040229, 0.061116, 0.037719, 0.0636231,buy
2010-05-18,1.21,1.27,0.08,0.95,0.94,0.28,0.5,2.72, 0.0220377, 0.007545, 0.015371, 0.012117, 0.0124709,buy
2010-05-19,1.26,0.51,0.1,1.16,1.05,0.29,0.05,1.39, 0.0306489, 0.003646,-0.004480, 0.000977, 0.0060694,buy
2010-05-20,0.3,0.73,0.12,1.41,0.18,0.31,0.12,0.31,-0.0636125,-0.058990,-0.062858,-0.067842,-0.0548116,sell
2010-05-21,0,0.31,0.15,2.24,0.2,0.32,0,0.72, 0.0045821, 0.063634, 0.027180, 0.010228,-0.0178911,buy
2010-05-22,0,0.42,0.55,3.39,0.24,0.34,0,0.8, 0.0179646, 0.037883, 0.021929, 0.010479, 0.0103692,buy
2010-05-23,0,0.5,1.22,2.56,0.31,0.36,0,0, 0.0318548, 0.059808, 0.038066, 0.028264, 0.0274832,buy
2010-05-24,0,0,0.78,1.59,0.35,0.46,0.03,0, 0.0080271, 0.010353, 0.017486, 0.037309, 0.0247405,buy
2010-05-25,0,0,1.51,0.25,0.41,0.54,0.04,0,-0.0298916, 0.013108,-0.032117, 0.004685, 0.0318757,buy
2010-05-26,0,0,1.81,0.33,0.46,0.77,0.05,0,-0.0618035,-0.051870,-0.061803,-0.030597,-0.0670989,sell
2010-05-27,0,0.33,0,0.43,0.53,1.12,0.05,0, 0.0119361, 0.014259, 0.010512, 0.007657,-0.0069871,buy
2010-05-28,0.12,0.88,0.33,0.56,0.66,1.53,0.06,0, 0.0603784, 0.066077, 0.094837, 0.061590, 0.0149603,buy
2010-05-29,0.3,0.97,0.33,0.83,0.22,1.38,0.06,0, 0.0140674, 0.017698, 0.025207, 0.012791, 0.0136457,buy
2010-05-30,0,0.47,0,0.38,0.31,0.8,0.06,0,-0.0797026,-0.091914,-0.093011,-0.056163,-0.0722291,sell
2010-05-31,0,1.38,0.32,0.81,0.46,0.04,0,0,-0.0487619,-0.059143,-0.053253,-0.054769, 0.0431864,sell
2010-06-01,0,0.44,0.33,0.2,0.66,0.1,0,0, 0.0206236, 0.002330, 0.019823, 0.020023,-0.0034700,buy
2010-06-02,0,1.28,0.79,0.31,0.99,0.21,0,0,-0.0072925,-0.023947,-0.035397,-0.008933,-0.0048222,sell
2010-06-03,0,1.39,1.3,0.49,1.05,0.4,0,0,-0.0334411, 0.003414,-0.015254,-0.006553,-0.0252454,sell
2010-06-04,0.23,0.5,1.6,0.7,0.18,0,0,0,-0.0741645,-0.064801,-0.082278,-0.040612,-0.0741645,sell
2010-06-05,0.36,0,1.16,0.16,0.2,0,0,0, 0.0392149, 0.011159, 0.019833, 0.004679, 0.0415425,buy
2010-06-06,0.57,0,1.53,0.25,0.22,0,0,0.02,-0.0239670,-0.059708,-0.075010,-0.074450,-0.0711479,sell
2010-06-07,0.91,0.09,1.87,0.41,0.26,0,0,0.09,-0.0001271,-0.084837,-0.025728,-0.027731,-0.0841954,sell
2010-06-08,1.04,0.37,0.54,0.65,0.29,0,0.05,0.53, 0.0382902,-0.019928, 0.050886, 0.034534,-0.0607337,buy
2010-06-09,0.59,0.49,1.33,0.7,0.32,0,0.2,1.21, 0.0270471, 0.028176,-0.024964, 0.003307,-0.0177833,buy
2010-06-10,0,0,0.37,0,0.36,0,0.49,1.44,-0.0337707,-0.016037,-0.044070,-0.030540,-0.0276529,sell
2010-06-11,0.1,0,1.11,0,0.41,0,0.18,1.23,-0.0601808,-0.066458, 0.006445, 0.016620, 0.0158672,sell
2010-06-12,0.17,0,2.91,0,0.46,0,0.36,0.33,-0.0659292,-0.051431,-0.052131,-0.047968,-0.0632650,sell
2010-06-13,0.49,0,2.24,0,0.5,0,0,0.7, 0.0018619,-0.017149,-0.023220,-0.012010,-0.0523455,sell
2010-06-14,0.98,0,0.97,0,0,0,0,0.08,-0.0249364,-0.113310,-0.032858,-0.043664,-0.1151118,sell
2010-06-15,1.08,0,1.11,0,0.06,0,0,0.17, 0.0274162,-0.106005, 0.014919, 0.000751,-0.1134339,sell
2010-06-16,0,0,1.31,0,0.1,0,0,0.28, 0.0309165, 0.004301, 0.028835, 0.009199, 0.0277195,buy
2010-06-17,0.05,0,2.38,0.35,0.18,0,0,0.53,-0.0439925,-0.048510, 0.004529,-0.041184,-0.0397136,sell
2010-06-18,0.12,0,1.84,0.97,0.36,0,0,1.11, 0.0162732, 0.011701, 0.054644, 0.016113, 0.0275729,buy
2010-06-19,0.29,0,0.48,0,0.63,0,0,1.75, 0.0216245, 0.023191, 0.021625, 0.045659, 0.0365740,buy
2010-06-20,0.39,0,0.5,0,0.85,0.13,0,0.55,-0.0711930,-0.028578,-0.067224,-0.028578, 0.0361756,buy
2010-06-21,0.21,0,0.52,0,0.32,0.3,0,1.02, 0.0016677, 0.010925, 0.011114, 0.027931, 0.0287740,buy
2010-06-22,0.3,0.16,0.55,0,0.39,0.72,0,1.56, 0.0740148, 0.067563, 0.072886, 0.067563, 0.0660294,buy
2010-06-23,0.06,0.54,0.8,1.24,0,1.12,0,1.89, 0.0278833,-0.002512,-0.010163, 0.006540,-0.0063269,buy
2010-06-24,0.35,0.69,1.26,0.68,0,0.35,0,1.86, 0.0062467, 0.008598, 0.021635,-0.000508,-0.0009237,buy
2010-06-25,0.37,0,1.31,1.4,0,0.89,0,1.24,-0.0075198,-0.068614,-0.054707,-0.057276, 0.0163116,sell
2010-06-26,0.17,0.13,0.66,0.71,0,0,0,1.59, 0.0025291,-0.037464,-0.001958, 0.013589, 0.0025291,sell
2010-06-27,0.27,0.49,0.69,1.38,0,0,0,0.35,-0.0591905, 0.008360, 0.020941,-0.044829, 0.0304012,buy
2010-06-28,0.43,0.5,0.7,0,0,0,0,0.39,-0.0775843,-0.027142, 0.046168,-0.018888,-0.0104426,buy
2010-06-29,0.6,1.22,0,0.07,0,0,0.05,0.42,-0.0291894,-0.003796,-0.010282, 0.039250,-0.0013201,buy
2010-06-30,0,1.12,0.12,0.77,0,0,0.22,0.46,-0.0168571,-0.017110,-0.017327,-0.024644,-0.0064760,sell
2010-07-01,0,0.63,0.13,0.08,0,0,0.44,0.51, 0.0245699, 0.011116,-0.021799, 0.021750,-0.0105760,buy
2010-07-02,0,0.5,0.14,0.37,0,0,0.02,0.54,-0.0245053,-0.026049,-0.031712,-0.057962,-0.0260486,sell
2010-07-03,0.09,0.13,0.15,0.78,0,0,0.05,0.59,-0.0509973,-0.045337,-0.065076,-0.050386,-0.0503547,sell
2010-07-04,0.28,0.31,0.16,0.09,0,0,0.07,0.64, 0.0259013,-0.022307, 0.026674,-0.028063, 0.0435735,buy
2010-07-05,0.42,0.69,0.44,0.09,0.13,0,0.12,0.69,-0.0458212,-0.045548,-0.038589,-0.069451,-0.0450228,sell
2010-07-06,0,0.53,1.13,0.1,0.34,0,0.19,0.74,-0.0334477,-0.071318,-0.049154,-0.064023,-0.0727996,sell
2010-07-07,0,1,0.35,0.35,0.78,0,0.3,0.79, 0.0564131, 0.060274, 0.070199, 0.068100, 0.0530104,buy
2010-07-08,0,0,1.05,0.79,1.42,0.05,0.36,0.84, 0.0827045, 0.062833, 0.053987, 0.074212, 0.0532148,buy
2010-07-09,0.17,0,1.08,1.11,0.88,0.26,0.54,0.9, 0.0115068, 0.020651, 0.025447, 0.037481,-0.0098843,buy
2010-07-10,0.43,0,1.11,0.83,0,0.63,0.26,0.95, 0.0387944,-0.022075,-0.027661,-0.053239, 0.0431717,buy
2010-07-11,0.48,0,2.37,0.13,0,0.68,0.28,1.06,-0.0492883,-0.028782,-0.034475,-0.038515,-0.0620894,sell
2010-07-12,0.27,0.16,1.07,0.14,0,0,0,1.14,-0.0449390,-0.056023,-0.035354,-0.048240,-0.0604138,sell
2010-07-13,0.6,0.69,1.79,0.15,0,0,0,1.27, 0.0486097,-0.022674, 0.011722,-0.043434,-0.0076783,buy
2010-07-14,0,0,1.42,0.16,0,0,0,1.46,-0.0621660,-0.093244,-0.016141,-0.067810,-0.0037605,sell
2010-07-15,0,0,2.06,0.18,0,0,0,1.78,-0.0401029,-0.089136, 0.022811,-0.079765,-0.0319738,sell
2010-07-16,0,0,0.45,0.19,0,0.26,0,2.39,-0.0191398,-0.024223,-0.037438,-0.054877, 0.0173295,sell
2010-07-17,0,0.18,0.5,0.2,0,0.88,0,2.5,-0.0031219, 0.002486,-0.045456,-0.041058, 0.0014330,sell
2010-07-18,0.07,0.63,0.68,0.22,0,0,0,1.43,-0.0328980,-0.053703,-0.054019,-0.053703,-0.0230563,sell
2010-07-19,0.19,1.46,0.91,0.24,0.04,0,0.03,1.48,-0.0238671,-0.043308, 0.003510, 0.004730,-0.0369657,sell
2010-07-20,0.37,1.76,1.51,0.26,0.12,0,0.07,1.53,-0.0022953,-0.017586, 0.032203, 0.022915,-0.0302370,buy
2010-07-21,0.39,0,1.02,0.28,0.33,0,0.15,1.57,-0.0272409,-0.025881,-0.044781,-0.019883, 0.0175449,sell
2010-07-22,0.54,0,0.69,0.3,0.46,0,0.34,1.61,-0.0061059, 0.013518,-0.028779,-0.014140,-0.0019881,buy
