Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-06,0,0,4,0,0,0,0,10,0,0,-0.0248399,-0.038642,-0.040467,-0.0394214,-0.029935,sell
2017-05-07,0,0,4,0,0,0,0,15,0,0, 0.0046514,-0.026020,-0.019700,-0.0281170,-0.016533,sell
2017-05-08,0,0,4,0,0,0,0,15,0,0, 0.0046514,-0.026020,-0.019700,-0.0281170,-0.016533,sell
2017-05-09,0,5,6,0,0,0,0,15,0,0, 0.0209293, 0.021614, 0.016077, 0.0104354, 0.013067,buy
2017-05-10,0,5,4,0,0,0,0,15,0,0, 0.0193930,-0.003389, 0.011081,-0.0188794, 0.019157,buy
2017-05-11,0,5,4,0,0,0,0,15,0,0, 0.0193930,-0.003389, 0.011081,-0.0188794, 0.019157,buy
2017-05-12,0,5,4,0,0,0,0,15,0,0, 0.0193930,-0.003389, 0.011081,-0.0188794, 0.019157,buy
2017-05-13,0,5,4,0,0,0,0,15,0,0, 0.0193930,-0.003389, 0.011081,-0.0188794, 0.019157,buy
2017-05-14,0,10,4,5,0,0,4,15,0,0, 0.0123034, 0.000984,-0.002390,-0.0053476, 0.008942,sell
2017-05-15,0,10,4,5,0,4,4,15,0,0, 0.0497242, 0.061994, 0.060849, 0.0619944, 0.055956,buy
2017-05-16,0,10,4,5,0,4,4,15,0,4, 0.0274404, 0.016545, 0.025262, 0.0356466, 0.030561,buy
2017-05-17,0,10,2,5,0,4,4,15,0,4, 0.0089119, 0.015612, 0.020665, 0.0305333, 0.020665,buy
2017-05-18,0,10,2,5,0,4,4,15,0,4, 0.0089119, 0.015612, 0.020665, 0.0305333, 0.020665,buy
2017-05-19,0,10,2,5,0,4,4,15,0,4, 0.0089119, 0.015612, 0.020665, 0.0305333, 0.020665,buy
2017-05-20,0,5,0,5,0,4,4,10,0,4,-0.0048346, 0.030028, 0.044444, 0.0302594, 0.033696,buy
2017-05-21,0,5,0,5,0,4,4,10,0,8,-0.0267948,-0.021730,-0.032118,-0.0151601,-0.005120,sell
2017-05-22,0,5,0,5,0,4,4,10,0,8,-0.0267948,-0.021730,-0.032118,-0.0151601,-0.005120,sell
2017-05-23,0,0,0,10,0,4,4,10,0,8, 0.0015203,-0.026799,-0.024974,-0.0264093,-0.009651,sell
2017-05-24,0,0,0,10,5,4,4,10,0,8,-0.0130058,-0.026510,-0.029631,-0.0257929,-0.006622,sell
2017-05-25,0,0,0,5,5,0,0,10,2,8, 0.0019193, 0.003939,-0.003366, 0.0022780,-0.007453,sell
2017-05-26,0,5,0,5,5,0,0,10,4,8,-0.0035793, 0.000105,-0.015841, 0.0025092,-0.019537,sell
2017-05-27,0,5,0,5,5,0,0,10,4,4, 0.0322747, 0.017753, 0.029424, 0.0069298, 0.012484,buy
2017-05-28,0,10,4,5,5,0,0,10,4,4, 0.0498810, 0.016896, 0.053639, 0.0488444, 0.039566,buy
2017-05-29,0,10,4,0,5,0,0,5,4,4,-0.0006530, 0.004427, 0.014348,-0.0075099, 0.009301,buy
2017-05-30,0,10,4,0,5,0,0,5,4,4,-0.0006530, 0.004427, 0.014348,-0.0075099, 0.009301,buy
2017-05-31,0,10,6,0,0,0,0,5,2,0,-0.0289985,-0.027103,-0.020934,-0.0174428,-0.016355,sell
2017-06-01,0,5,6,0,0,0,0,10,2,0,-0.0279203,-0.047036,-0.043660,-0.0422007,-0.026565,sell
2017-06-02,0,5,6,0,5,0,4,10,2,0,-0.0140725,-0.020457,-0.012380,-0.0218283,-0.008126,sell
2017-06-03,0,5,4,5,5,0,8,10,2,4, 0.0091545,-0.008913, 0.017930, 0.0091545, 0.009281,buy
2017-06-04,0,10,4,5,5,0,12,10,2,4, 0.0301446, 0.007274, 0.043291, 0.0349844, 0.045257,buy
2017-06-05,0,10,4,5,5,0,12,10,2,4, 0.0301446, 0.007274, 0.043291, 0.0349844, 0.045257,buy
2017-06-06,0,10,2,10,5,0,12,10,2,4, 0.0192180, 0.024670, 0.025418, 0.0276937, 0.022993,buy
2017-06-07,0,10,2,10,0,0,12,10,2,4, 0.0177507, 0.019962, 0.027400, 0.0276937, 0.024217,buy
2017-06-08,0,10,2,10,0,0,8,10,2,0, 0.0159525, 0.037290, 0.020576, 0.0204865, 0.024207,buy
2017-06-09,0,10,0,5,0,0,8,10,2,0,-0.0002631, 0.023250,-0.000869, 0.0263107, 0.009870,buy
2017-06-10,0,10,0,5,0,0,8,5,2,0,-0.0090212, 0.018802,-0.003565, 0.0155039,-0.006775,buy
2017-06-11,0,10,2,0,0,0,8,10,2,0, 0.0437578, 0.049556, 0.022900, 0.0503214, 0.040492,buy
2017-06-12,0,5,2,5,0,0,0,10,4,4, 0.0393712, 0.040019, 0.036377, 0.0302139, 0.039291,buy
2017-06-13,0,0,2,5,0,0,0,10,4,4, 0.0197617, 0.011090, 0.011516, 0.0071531, 0.011572,buy
2017-06-14,0,0,2,5,5,0,0,10,4,4,-0.0074614,-0.006427, 0.010550,-0.0033285,-0.007294,buy
2017-06-15,0,0,2,5,10,0,0,10,4,4,-0.0099379,-0.008614, 0.006340,-0.0066504,-0.006749,sell
2017-06-16,0,5,0,5,10,0,0,5,6,4,-0.0032266,-0.009571,-0.004698,-0.0091603,-0.010173,sell
2017-06-17,0,5,0,5,10,4,0,5,6,0, 0.0051042, 0.006103,-0.014395, 0.0228845, 0.029838,buy
2017-06-18,0,10,0,5,10,4,0,10,8,0,-0.0367384,-0.038583,-0.037104, 0.0027171,-0.036658,sell
2017-06-19,0,15,0,5,5,4,0,10,8,4, 0.0149734, 0.007531, 0.009889,-0.0077309, 0.006315,buy
2017-06-20,0,15,2,0,5,4,0,10,8,4, 0.0060817, 0.011814, 0.004327,-0.0099250, 0.003015,buy
2017-06-21,0,15,2,0,5,0,0,15,6,4, 0.0115133, 0.021736, 0.004966, 0.0099606, 0.008237,buy
2017-06-22,0,10,2,0,5,0,0,15,4,4,-0.0183218,-0.001157,-0.013478,-0.0101594,-0.009301,sell
2017-06-23,0,10,2,0,5,0,0,15,2,4,-0.0013242, 0.013569, 0.001324, 0.0051651, 0.006182,buy
2017-06-24,0,0,2,0,0,0,0,15,2,4,-0.0018001, 0.009573, 0.009315,-0.0026511, 0.028808,buy
2017-06-25,0,0,2,0,5,0,0,20,0,8, 0.0113926, 0.004356, 0.034374, 0.0147093, 0.011408,buy
2017-06-26,0,0,4,0,5,0,0,10,0,8,-0.0034905,-0.014226,-0.002111,-0.0046319,-0.007361,sell
2017-06-27,0,0,4,0,5,0,0,10,0,8,-0.0034905,-0.014226,-0.002111,-0.0046319,-0.007361,sell
2017-06-28,0,0,4,0,5,4,0,10,0,12, 0.0323263, 0.028574, 0.041158, 0.0400915, 0.042112,buy
2017-06-29,0,0,2,0,5,4,8,5,0,12, 0.0161948, 0.018793, 0.025564, 0.0214177, 0.029810,buy
2017-06-30,0,0,0,5,10,4,8,5,0,8, 0.0075241, 0.020389, 0.003701, 0.0082513, 0.007563,buy
2017-07-01,0,0,0,5,10,4,8,5,0,8, 0.0075241, 0.020389, 0.003701, 0.0082513, 0.007563,buy
2017-07-02,0,0,0,5,10,0,12,5,2,12, 0.0237025, 0.024101, 0.012890, 0.0246644, 0.024597,buy
2017-07-03,0,0,0,10,5,0,12,5,2,8,-0.0035870,-0.002982,-0.002549,-0.0025193,-0.000427,sell
2017-07-04,0,0,0,15,5,0,12,5,2,8,-0.0015977,-0.001747,-0.005390,-0.0006491, 0.000613,sell
2017-07-05,0,0,0,15,0,0,12,5,2,8,-0.0147212,-0.000399,-0.013986,-0.0027620,-0.002232,sell
2017-07-06,0,0,0,15,0,0,8,5,2,4, 0.0035630,-0.001626, 0.011614,-0.0005101,-0.000844,buy
2017-07-07,0,0,0,15,0,0,4,10,2,4,-0.0235816,-0.026158,-0.016928,-0.0293714,-0.026555,sell
2017-07-08,0,0,0,15,0,0,0,10,2,0,-0.0069432,-0.012478,-0.008870,-0.0040662,-0.009683,sell
2017-07-09,0,0,0,10,0,0,0,10,2,0, 0.0106952,-0.000016, 0.004569,-0.0005850, 0.010305,buy
2017-07-10,0,5,0,10,0,0,0,10,2,0,-0.0119764,-0.004375,-0.005940,-0.0037304, 0.004087,sell
2017-07-11,0,5,0,10,5,0,0,10,2,0,-0.0384291,-0.021736,-0.041845,-0.0373614,-0.033529,sell
2017-07-12,0,5,0,5,5,0,0,10,4,0, 0.0118399,-0.007857, 0.010343, 0.0194260, 0.021153,buy
2017-07-13,0,5,0,0,5,0,0,15,4,0, 0.0109474,-0.021413, 0.010228, 0.0216925, 0.015147,buy
2017-07-14,0,5,2,0,10,0,0,15,4,4,-0.0240765,-0.009611,-0.025727,-0.0171344,-0.010724,sell
2017-07-15,0,5,2,0,10,0,0,15,2,4, 0.0100472, 0.008643, 0.010854, 0.0159545, 0.016331,buy
2017-07-16,0,0,2,0,10,0,0,15,2,4, 0.0018865,-0.002385, 0.001791,-0.0020945,-0.002131,sell
2017-07-17,0,0,4,0,10,0,0,15,2,4, 0.0027339,-0.003709,-0.000820,-0.0008201,-0.001182,sell
2017-07-18,0,0,4,0,10,0,0,15,0,4, 0.0040746,-0.002200, 0.002700,-0.0001892,-0.000189,sell
2017-07-19,0,0,4,0,10,0,0,10,0,4, 0.0018418,-0.004122,-0.002042,-0.0020415,-0.002042,sell
2017-07-20,0,0,4,0,5,0,0,10,0,4,-0.0023431,-0.015213,-0.002570,-0.0071024,-0.003116,sell
2017-07-21,0,0,6,0,5,4,0,5,0,4,-0.0073036,-0.007979,-0.005830,-0.0003633,-0.003514,sell
2017-07-22,0,0,6,0,5,4,4,5,0,0, 0.0040661,-0.012167,-0.000306, 0.0091004,-0.002472,sell
2017-07-23,0,0,2,0,5,4,4,10,0,0, 0.0056063,-0.010741,-0.001178, 0.0034614,-0.003750,sell
2017-07-24,0,0,2,5,5,4,4,5,2,0,-0.0133766,-0.003215,-0.006507,-0.0108465,-0.006861,sell
2017-07-25,0,5,2,5,0,4,8,5,2,0,-0.0258410,-0.017486,-0.022597,-0.0257161,-0.001705,sell
2017-07-26,0,5,2,5,0,4,8,5,4,0,-0.0253812,-0.001317,-0.028618,-0.0241953, 0.008330,sell
2017-07-27,0,5,2,5,0,4,8,5,4,0,-0.0253812,-0.001317,-0.028618,-0.0241953, 0.008330,sell
2017-07-28,0,5,2,5,0,0,8,5,4,0, 0.0029890, 0.002378, 0.003165, 0.0017452, 0.001461,buy
2017-07-29,0,5,0,5,0,0,8,5,4,0, 0.0061854, 0.004497, 0.004300, 0.0008456, 0.006747,buy
2017-07-30,0,10,0,5,0,0,8,5,4,0, 0.0081900, 0.013798, 0.007382, 0.0132418, 0.008595,buy
2017-07-31,0,15,0,5,0,0,8,5,2,0,-0.0136261,-0.004158,-0.007284,-0.0052480,-0.008026,sell
2017-08-01,0,15,0,5,0,0,8,0,2,0,-0.0169717,-0.018060,-0.011424,-0.0194649,-0.010817,sell
2017-08-02,0,10,0,0,0,0,8,0,2,0, 0.0115322, 0.018529, 0.004802,-0.0004807,-0.004131,buy
2017-08-03,0,10,0,0,0,0,8,0,0,0, 0.0064743, 0.006656, 0.002644, 0.0040668,-0.012418,buy
2017-08-04,0,10,0,0,0,0,8,0,4,0, 0.0130601, 0.013575, 0.008119,-0.0054944, 0.008816,buy
2017-08-05,0,10,0,5,0,0,8,5,4,0, 0.0081900, 0.013798, 0.007382, 0.0132418, 0.008595,buy
2017-08-06,0,10,0,5,0,4,8,5,4,0, 0.0489103, 0.051780, 0.024079, 0.0495332, 0.053949,buy
2017-08-07,0,10,0,5,0,4,8,5,4,0, 0.0489103, 0.051780, 0.024079, 0.0495332, 0.053949,buy
2017-08-08,0,10,2,5,0,4,8,5,4,0, 0.0377668, 0.041299, 0.014352, 0.0356588, 0.047861,buy
2017-08-09,0,5,2,5,0,4,8,5,4,0,-0.0253812,-0.001317,-0.028618,-0.0241953, 0.008330,sell
2017-08-10,0,5,2,5,0,4,8,5,4,0,-0.0253812,-0.001317,-0.028618,-0.0241953, 0.008330,sell
2017-08-11,0,5,2,5,0,4,8,5,4,0,-0.0253812,-0.001317,-0.028618,-0.0241953, 0.008330,sell
