Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0.03,0,0.04,1.53,0,0,0.71,0.23,-0.00467288,-0.0042160, 0.00297543,-0.00657231, 0.0018517,sell
2010-02-28,0.05,0,0.05,1.59,0,0,0.45,0.26,-0.00836911,-0.0008447, 0.00018077,-0.00877882, 0.0001808,buy
2010-03-01,0.08,0,0.07,1.35,0.02,0,0.43,0.31, 0.00372848,-0.0006747, 0.00395871,-0.00769865, 0.0044038,buy
2010-03-02,0.13,0,0.13,1.04,0.11,0,0.46,0.39, 0.01487594, 0.0080917, 0.01227861, 0.01083621, 0.0112788,buy
2010-03-03,0.16,0.01,0.22,0.79,0.32,0,0.53,0.55, 0.01083715, 0.0043227, 0.00658851, 0.00536428, 0.0035717,buy
2010-03-04,0.14,0.03,0.29,0.61,0.93,0,0.62,0.75, 0.00393679, 0.0038255, 0.01050233, 0.01201479, 0.0106122,buy
2010-03-05,0.1,0.07,0.2,0.48,1.18,0,0.79,0.56, 0.00733612, 0.0010981, 0.00838844, 0.01099533, 0.0117845,buy
2010-03-06,0.11,0.08,0.15,0.43,0.55,0,0.98,0.31,-0.00340958,-0.0070772,-0.00340958,-0.00940995,-0.0080849,sell
2010-03-07,0.19,0.04,0.13,0.48,0.19,0,1.22,0.2, 0.00053081,-0.0009980,-0.00263336, 0.00047536, 0.0002574,buy
2010-03-08,0.15,0.01,0.13,0.84,0.07,0,1.63,0.19,-0.00012988,-0.0002481,-0.00018982,-0.00012988,-0.0001299,buy
2010-03-09,0.05,0.01,0.13,1.14,0,0,1.51,0.22, 0.00009179,-0.0027477,-0.00118950, 0.00009179, 0.0000918,buy
2010-03-10,0.02,0.01,0.14,0.6,0,0,1.07,0.45, 0.00385572, 0.0036342, 0.00466214, 0.00381532, 0.0012065,buy
2010-03-11,0.01,0.02,0.16,0.25,0,0,0.82,0.94,-0.00281427,-0.0014168, 0.00319486, 0.00042268,-0.0025787,buy
2010-03-12,0,0.03,0.18,0.13,0,0,0.68,0.74,-0.00045890, 0.0050794, 0.00057235, 0.00221018, 0.0021406,buy
2010-03-13,0,0.06,0.28,0.07,0.02,0,0.58,0.34, 0.00517867,-0.0012960,-0.00516770, 0.00380440,-0.0026179,sell
2010-03-14,0,0.1,0.37,0.04,0.07,0,0.53,0.21, 0.00181570,-0.0012004,-0.00187518,-0.00044116,-0.0041820,sell
2010-03-15,0,0.06,0.31,0.03,0.16,0,0.5,0.17,-0.00188545,-0.0012713,-0.00328296, 0.00092040,-0.0046047,sell
2010-03-16,0,0.05,0.27,0.02,0.36,0,0.49,0.21, 0.00008638, 0.0029756,-0.00050457, 0.00280552,-0.0008201,buy
2010-03-17,0.01,0.04,0.27,0.02,0.85,0,0.5,0.28, 0.00286477, 0.0028648, 0.00348683, 0.00178442, 0.0042005,buy
2010-03-18,0.02,0.04,0.27,0.05,1.38,0,0.51,0.45,-0.00332408,-0.0011610,-0.00164426,-0.00312107,-0.0008355,sell
2010-03-19,0.04,0.05,0.28,0.14,1.09,0,0.53,0.79, 0.00950747, 0.0119652, 0.01242973, 0.00950747, 0.0107278,buy
2010-03-20,0.09,0.06,0.31,0.35,0.47,0,0.59,1.58,-0.00866607,-0.0086695,-0.00735918,-0.00896841,-0.0071742,sell
2010-03-21,0.16,0.06,0.33,0.92,0.2,0,0.66,2.32,-0.00270918,-0.0060022,-0.00770568,-0.00669107,-0.0073976,sell
2010-03-22,0.14,0.07,0.35,0.97,0.09,0,0.76,1.72,-0.00047086,-0.0052783,-0.00179642,-0.00193458,-0.0016264,sell
2010-03-23,0.09,0.07,0.36,0.39,0.02,0,0.79,1.3,-0.00144450,-0.0004852, 0.00208786, 0.00182473, 0.0002709,buy
2010-03-24,0.12,0.09,0.38,0.15,0,0,0.73,1.43,-0.00202484, 0.0029626,-0.00205788, 0.00447027,-0.0010422,buy
2010-03-25,0.17,0.1,0.4,0.06,0,0,0.69,1.68,-0.00028839, 0.0004149, 0.00058681, 0.00123199, 0.0019332,buy
2010-03-26,0.09,0.13,0.4,0,0.01,0,0.68,1.59,-0.00256071,-0.0019364,-0.00244853, 0.00118097, 0.0011161,buy
2010-03-27,0.02,0.18,0.41,0.01,0.02,0,0.75,0.98,-0.00430071,-0.0007902,-0.00105720,-0.00127013,-0.0004314,sell
2010-03-28,0.01,0.18,0.44,0.01,0.06,0,0.93,0.63, 0.00164226, 0.0024609, 0.00065396, 0.00078676, 0.0005247,buy
2010-03-29,0,0.15,0.48,0.01,0.1,0,1.4,0.44,-0.00210573,-0.0006790,-0.00281958,-0.00187933,-0.0097958,sell
2010-03-30,0.02,0.13,0.6,0.01,0.06,0,1.78,0.34,-0.00163298,-0.0005312,-0.00549186,-0.00191357,-0.0032710,sell
2010-03-31,0.05,0.12,0.93,0.01,0.02,0,1.41,0.27, 0.00505495, 0.0050673, 0.00085554, 0.00505495,-0.0012971,buy
2010-04-01,0.14,0.13,1.05,0.01,0.01,0,0.83,0.26, 0.00531344,-0.0002339,-0.00139594, 0.00531344,-0.0026295,buy
2010-04-02,0.35,0.13,0.72,0.01,0,0,0.56,0.39,-0.00540417,-0.0054042,-0.00346112,-0.00516259,-0.0040739,sell
2010-04-03,0.41,0.13,0.61,0.01,0.01,0,0.4,0.53, 0.00038019, 0.0009695, 0.00239998, 0.00096950, 0.0016010,buy
2010-04-04,0.5,0.13,0.6,0.01,0.01,0,0.29,0.59, 0.00473534, 0.0045046, 0.00297287, 0.00542130, 0.0047353,buy
2010-04-05,0.52,0.13,0.62,0.02,0.02,0,0.23,0.92, 0.00158663, 0.0011077, 0.00080049, 0.00230647, 0.0014838,buy
2010-04-06,0.2,0.13,0.68,0.02,0.05,0,0.18,1.36, 0.00383077, 0.0067230, 0.00391794, 0.00441038, 0.0043609,buy
2010-04-07,0.07,0.12,0.75,0.02,0.1,0,0.13,0.86,-0.00278783,-0.0036904,-0.00395174,-0.00393813,-0.0039381,sell
2010-04-08,0.04,0.12,0.86,0.02,0.19,0,0.11,0.37, 0.00557342,-0.0007873, 0.00531195, 0.00599474,-0.0008975,buy
2010-04-09,0.04,0.13,0.97,0.02,0.2,0,0.09,0.17, 0.00049419, 0.0015117, 0.00463954, 0.00456498, 0.0014749,buy
2010-04-10,0.11,0.17,1.12,0.03,0.11,0,0.05,0.09,-0.00424473,-0.0047115, 0.00130825, 0.00017945, 0.0002432,buy
2010-04-11,0.24,0.26,1.19,0.03,0.05,0,0.04,0.03,-0.00249785,-0.0044542,-0.00144665,-0.00147503,-0.0002215,sell
2010-04-12,0.37,0.4,1.12,0.03,0.03,0,0.03,0,-0.00089129, 0.0015457,-0.00361838,-0.00229875,-0.0015186,sell
2010-04-13,0.77,0.31,1.02,0.04,0.01,0,0.03,0,-0.00009273,-0.0053699,-0.01090943,-0.01123571,-0.0042177,sell
2010-04-14,0.66,0.23,0.9,0.04,0.02,0,0.03,0,-0.00367504,-0.0018628,-0.00937977,-0.00713488,-0.0004699,sell
2010-04-15,0.22,0.28,0.83,0.05,0.01,0,0.1,0.02,-0.00193032,-0.0007861,-0.00397997,-0.00184083,-0.0018408,sell
2010-04-16,0.07,0.41,0.8,0.05,0.03,0,0.23,0.04, 0.00402141,-0.0030542,-0.00311140,-0.00311140,-0.0031114,sell
2010-04-17,0.02,0.41,0.83,0.06,0.06,0,0.54,0.12, 0.00470295,-0.0035663,-0.00407087,-0.00407087,-0.0056312,sell
2010-04-18,0,0.23,1.02,0.06,0.1,0,0.74,0.28, 0.00119613,-0.0045627,-0.00300811, 0.00119613,-0.0031910,sell
2010-04-19,0,0.13,1.16,0.07,0.07,0,0.75,0.23, 0.00104436,-0.0043510,-0.00772472,-0.00095533,-0.0080739,sell
2010-04-20,0.01,0.08,0.89,0.08,0.03,0,0.67,0.12, 0.00440668, 0.0028648,-0.00322287, 0.00356630,-0.0057465,buy
2010-04-21,0.09,0.06,0.7,0.09,0.01,0,0.34,0.13,-0.00977746,-0.0096199,-0.00801482,-0.00980418,-0.0135243,sell
2010-04-22,0.22,0.07,0.62,0.1,0.01,0,0.16,0.36,-0.01673047,-0.0164611,-0.00921679,-0.01739402,-0.0175609,sell
2010-04-23,0.63,0.09,0.57,0.11,0,0,0.12,0.92, 0.00425182, 0.0066493, 0.00379752, 0.00472521, 0.0048566,buy
2010-04-24,1.13,0.2,0.56,0.12,0,0,0.1,1.22,-0.00221862,-0.0055636,-0.00264052,-0.00540037,-0.0090780,sell
2010-04-25,1.03,0.39,0.56,0.13,0,0,0.03,1.17,-0.00892342,-0.0108952,-0.00892342,-0.00360563,-0.0088628,sell
2010-04-26,0.55,0.28,0.63,0.14,0,0,0.01,0.58, 0.00821504, 0.0102566, 0.00662640, 0.00516374, 0.0086108,buy
2010-04-27,0.23,0.11,0.77,0.14,0,0,0,0.21,-0.01590142,-0.0154954,-0.00354535,-0.01632081,-0.0174777,sell
2010-04-28,0.08,0.06,1.18,0.13,0.01,0,0,0.08,-0.01379107,-0.0077654,-0.01063222,-0.01442583,-0.0106322,sell
2010-04-29,0.04,0.02,1.44,0.12,0.01,0,0,0.03,-0.01244624,-0.0016081,-0.00256462,-0.01244624,-0.0049676,buy
2010-04-30,0,0.04,1.1,0.11,0.02,0,0,0.05,-0.01484492,-0.0068240,-0.01056728,-0.01229750,-0.0105673,sell
2010-05-01,0.02,0.06,0.88,0.1,0.02,0,0,0.08,-0.02035142,-0.0164947,-0.01276888,-0.01545945,-0.0158828,sell
2010-05-02,0.06,0.14,0.83,0.09,0.03,0,0,0.13,-0.01810454,-0.0119418,-0.00565972,-0.01438397,-0.0147186,sell
2010-05-03,0.16,0.31,0.86,0.08,0.03,0,0.01,0.21,-0.00349735,-0.0023040,-0.00461870, 0.00134223, 0.0013422,sell
2010-05-04,0.38,0.32,0.98,0.13,0.07,0,0.04,0.28,-0.00995286, 0.0076898,-0.00647968, 0.00017267, 0.0017540,sell
2010-05-05,0.71,0.15,1.2,0.13,0.1,0,0.06,0.22, 0.00243028,-0.0078291,-0.01069962,-0.01162530,-0.0078007,sell
2010-05-06,0.53,0.1,1.68,0.15,0.12,0,0.1,0.14,-0.00497220,-0.0122681,-0.00386845,-0.01328999,-0.0175613,sell
2010-05-07,0.21,0.08,1.96,0.15,0.14,0,0.18,0.09,-0.00512793,-0.0102563,-0.00244548,-0.01160196,-0.0104510,sell
2010-05-08,0.08,0.12,1.41,0.17,0.19,0,0.17,0.05,-0.00316598, 0.0017607, 0.00135465,-0.00472470,-0.0040707,buy
2010-05-09,0.03,0.28,0.94,0.19,0.22,0,0.1,0.03, 0.00153515,-0.0011902, 0.00214818,-0.00023765, 0.0010094,buy
2010-05-10,0,0.45,0.73,0.22,0.28,0,0.06,0.02,-0.00959514, 0.0008832,-0.01202030,-0.01524100,-0.0099019,sell
2010-05-11,0,0.34,0.59,0.25,0.35,0,0.05,0.01, 0.00289722, 0.0146852, 0.01108571, 0.00151887, 0.0011105,buy
2010-05-12,0,0.22,0.54,0.29,0.42,0,0.04,0.01, 0.00690879, 0.0119604, 0.01196042, 0.00693410, 0.0061884,buy
2010-05-13,0,0.19,0.49,0.35,0.53,0,0.05,0.02, 0.00792455, 0.0092610, 0.00926097, 0.00377850, 0.0079245,buy
2010-05-14,0,0.23,0.45,0.45,0.65,0,0.07,0.05, 0.01295548, 0.0105239, 0.01249795, 0.00936692, 0.0124980,buy
2010-05-15,0.06,0.29,0.42,0.52,0.77,0,0.11,0.22, 0.01132282, 0.0094783, 0.00728901, 0.00868120, 0.0084301,buy
2010-05-16,0.14,0.34,0.4,0.62,0.84,0,0.19,0.55,-0.00365085,-0.0062133,-0.00518686,-0.00163038,-0.0042338,sell
2010-05-17,0.39,0.4,0.37,0.75,0.91,0,0.36,1.28,-0.00523080, 0.0068892, 0.00499849, 0.01043673, 0.0040710,buy
2010-05-18,1.01,0.47,0.38,0.91,1.03,0,0.4,1.91,-0.00102024, 0.0022128,-0.00072971, 0.00075152,-0.0093692,buy
2010-05-19,1.16,0.57,0.36,1.13,1.07,0,0.26,1.81,-0.00134770, 0.0018188,-0.00677147,-0.00594186,-0.0115063,sell
2010-05-20,0.93,0.65,0.37,1.47,0.97,0,0.23,1.41,-0.01045083,-0.0030649,-0.01444678,-0.00601622,-0.0183630,sell
2010-05-21,0.59,0.51,0.38,2.02,0.83,0,0.19,1.31,-0.00493359,-0.0030967,-0.00469888, 0.00740039,-0.0024619,sell
2010-05-22,0.22,0.43,0.5,2.63,0.75,0,0.15,1.14, 0.00456795, 0.0041538, 0.00307029, 0.01081166, 0.0066896,buy
2010-05-23,0.08,0.42,0.73,2.76,0.67,0,0.13,0.53, 0.00472676, 0.0015022, 0.00863227, 0.00678683, 0.0059034,buy
2010-05-24,0.03,0.34,0.81,2.5,0.65,0,0.15,0.22, 0.00620439, 0.0013252, 0.01026773, 0.00602133, 0.0083332,buy
2010-05-25,0.02,0.24,0.85,1.8,0.65,0,0.17,0.1, 0.01486338, 0.0146028, 0.01088058, 0.01574598, 0.0160541,buy
2010-05-26,0.02,0.18,0.87,1.49,0.68,0,0.2,0.07, 0.01366361, 0.0125823, 0.00922382, 0.01300254, 0.0130025,buy
2010-05-27,0.04,0.12,0.6,1.43,0.73,0,0.23,0.03, 0.01049326, 0.0115512, 0.00940496, 0.01087062, 0.0108706,buy
2010-05-28,0.06,0.12,0.42,1.54,0.77,0,0.27,0.05, 0.00246532, 0.0025489, 0.00246532, 0.00425355, 0.0023581,buy
2010-05-29,0.11,0.13,0.34,1.81,0.75,0,0.32,0.08, 0.00053086, 0.0005650,-0.00028668,-0.00196707, 0.0005309,buy
2010-05-30,0.16,0.22,0.29,2.17,0.76,0,0.37,0.11,-0.00572673,-0.0048052,-0.00109988,-0.00776741,-0.0052013,sell
2010-05-31,0.19,0.36,0.32,2.48,0.82,0,0.45,0.13,-0.00496433,-0.0052987, 0.00707526,-0.00488645,-0.0031482,sell
2010-06-01,0.17,0.41,0.39,1.85,0.93,0,0.52,0.17,-0.01112254,-0.0091858,-0.00337264,-0.01065003,-0.0111225,sell
2010-06-02,0.16,0.52,0.54,1.31,1.12,0,0.61,0.21,-0.00883159,-0.0164031,-0.00628786,-0.00883159,-0.0086879,sell
2010-06-03,0.17,0.48,0.89,1.23,1.15,0,0.61,0.26,-0.00174337,-0.0129416,-0.00315177,-0.00174337,-0.0015462,sell
2010-06-04,0.21,0.42,1.04,1.3,0.92,0,0.53,0.33,-0.00791128,-0.0088463,-0.00899288,-0.00791128,-0.0075068,sell
2010-06-05,0.3,0.27,0.72,1.2,0.75,0,0.48,0.42,-0.00082062,-0.0005592,-0.00082062,-0.00052498, 0.0020549,sell
2010-06-06,0.46,0.15,0.57,1.03,0.66,0,0.43,0.53,-0.00331589,-0.0012463,-0.00920242,-0.00235612, 0.0056129,sell
2010-06-07,0.62,0.09,0.55,1.06,0.62,0,0.4,0.56,-0.00813356,-0.0058457,-0.01229615,-0.00635803,-0.0056534,sell
2010-06-08,0.64,0.05,0.48,1.26,0.61,0,0.37,0.51,-0.01006550,-0.0044452,-0.01472646,-0.00251650,-0.0054966,sell
2010-06-09,0.62,0.03,0.4,1.26,0.61,0,0.42,0.47,-0.01036491, 0.0006971,-0.01442360, 0.00264645,-0.0049889,buy
2010-06-10,0.52,0.02,0.41,0.86,0.64,0,0.48,0.51, 0.00707297, 0.0083670,-0.00353009, 0.00639414, 0.0103391,buy
2010-06-11,0.41,0.01,0.51,0.56,0.67,0,0.68,0.53, 0.01261209, 0.0105130, 0.00537379, 0.00907937, 0.0133870,buy
2010-06-12,0.39,0,0.86,0.37,0.73,0,1,0.58,-0.00435208, 0.0010210,-0.00482430,-0.00503962,-0.0042385,sell
2010-06-13,0.45,0,1.15,0.25,0.77,0,0.88,0.67,-0.00043988, 0.0050129, 0.00320392, 0.00050404,-0.0008621,buy
2010-06-14,0.66,0,1.08,0.18,0.75,0,0.61,0.78,-0.00054596, 0.0007075, 0.00523128,-0.00034201,-0.0053547,sell
2010-06-15,0.78,0,1,0.16,0.68,0,0.44,0.98,-0.00391043,-0.0013249, 0.00713965,-0.00217093,-0.0035710,sell
2010-06-16,0.56,0,0.7,0.19,0.62,0,0.35,1.2, 0.00474166, 0.0061107, 0.00485966, 0.00543750, 0.0054375,buy
2010-06-17,0.37,0,0.82,0.27,0.6,0,0.27,1.26, 0.00901373, 0.0093880, 0.00769983, 0.00885599, 0.0090081,buy
2010-06-18,0.37,0,0.81,0.63,0.59,0,0.22,1.45, 0.00504464, 0.0092885, 0.00321800, 0.00588082, 0.0057513,buy
2010-06-19,0.56,0,0.51,0.59,0.63,0,0.19,1.69, 0.00339286, 0.0050666, 0.00305915, 0.00515423, 0.0066799,buy
2010-06-20,0.64,0,0.4,0.24,0.66,0,0.15,1.34, 0.00406189,-0.0002748, 0.00402066, 0.00364958, 0.0078893,buy
2010-06-21,0.63,0.01,0.41,0.15,0.65,0,0.13,0.99, 0.00233984,-0.0044701, 0.00100743, 0.00032213, 0.0038018,buy
2010-06-22,0.7,0.04,0.45,0.15,0.6,0,0.11,0.86,-0.00333522,-0.0037918,-0.00387213,-0.00387213, 0.0031036,sell
2010-06-23,0.45,0.12,0.62,0.23,0.45,0,0.07,0.75,-0.00236042,-0.0074556,-0.01093707,-0.00990098,-0.0097345,sell
2010-06-24,0.31,0.16,1.09,0.47,0.35,0,0.06,0.55,-0.01234304,-0.0166532,-0.01833034,-0.01603356,-0.0159692,sell
2010-06-25,0.32,0.07,1.14,0.89,0.28,0,0.05,0.4,-0.00600678, 0.0022251,-0.01099520,-0.01187432,-0.0050454,sell
2010-06-26,0.43,0.05,0.7,0.75,0.24,0,0.04,0.33, 0.00367004,-0.0040300,-0.00110164, 0.00389693,-0.0032461,buy
2010-06-27,0.66,0.08,0.56,0.34,0.22,0,0.04,0.29, 0.00835649,-0.0006451, 0.00623708, 0.00473600, 0.0062535,buy
2010-06-28,1.05,0.12,0.51,0.17,0.18,0,0.03,0.28,-0.00087019,-0.0007376,-0.00020704,-0.00020704,-0.0007376,buy
2010-06-29,1.43,0.19,0.47,0.1,0.16,0,0.03,0.28, 0.00411747, 0.0054497, 0.00230508, 0.00507439, 0.0024177,buy
2010-06-30,1.2,0.29,0.45,0.15,0.13,0,0.04,0.29, 0.00074802,-0.0003735, 0.00076536, 0.00006974,-0.0005054,buy
2010-07-01,0.75,0.22,0.44,0.27,0.12,0,0.04,0.31, 0.00888281,-0.0032502,-0.00603035,-0.00333698,-0.0032309,sell
2010-07-02,0.49,0.1,0.43,0.58,0.11,0,0.05,0.32, 0.00669427, 0.0046262, 0.00430264, 0.00626264, 0.0024229,buy
2010-07-03,0.37,0.08,0.42,1.31,0.1,0,0.05,0.31,-0.00317947,-0.0024935,-0.00216563,-0.00099062, 0.0011165,sell
2010-07-04,0.4,0.18,0.41,1.27,0.1,0,0.06,0.34, 0.00107911,-0.0024391, 0.00336261, 0.00414732,-0.0023077,buy
2010-07-05,0.44,0.33,0.41,0.58,0.09,0,0.1,0.36,-0.00413879,-0.0006518,-0.00432779,-0.00375192,-0.0046099,sell
2010-07-06,0.21,0.47,0.4,0.35,0.13,0,0.16,0.39, 0.00616220, 0.0076390,-0.00638234,-0.00617438,-0.0083362,sell
