Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.41,0,1.45,0,0,0,1.19,0,0.27,0.87, 0.0010249, 0.00052899, 0.00119332, 0.00102815, 0.000687879,buy
2010-01-17,0.38,0,1.98,0,0,0,0.69,0,0.11,0.78,-0.0004421,-0.00044207,-0.00054804,-0.00051257,-0.001618303,sell
2010-01-18,0.32,0,1.98,0,0,0,0.71,0.06,0,0.62,-0.0005295,-0.00046962,-0.00062460,-0.00088831,-0.002024152,sell
2010-01-19,0.24,0,1.29,0,0,0,1.17,0.08,0,0.45, 0.0005443, 0.00001267, 0.00059506, 0.00004430, 0.000492226,buy
2010-01-20,0.16,0,0.82,0,0,0,2.06,0.13,0,0.29,-0.0027277,-0.00272767,-0.00228360,-0.00250044,-0.002884506,sell
2010-01-21,0.1,0,0.56,0,0.07,0,2.03,0.23,0,0.17,-0.0040315,-0.00410257,-0.00397762,-0.00318678,-0.004084129,sell
2010-01-22,0.06,0,0.6,0,0.27,0,1.57,0.43,0,0.09,-0.0021372,-0.00244994,-0.00213717,-0.00200697,-0.002497038,sell
2010-01-23,0,0,1.12,0,0.79,0,2.15,0.85,0,0,-0.0025258,-0.00227902,-0.00234442, 0.00000130,-0.001997428,sell
2010-01-24,0,0,1.96,0,2.36,0,2.4,1.82,0,0,-0.0047922,-0.00452486,-0.00507040,-0.00740877,-0.004822395,sell
2010-01-25,0,0,1.44,0,3.74,0,1.43,2.12,0,0,-0.0017658,-0.00334640,-0.00329889,-0.00090633,-0.001004128,sell
2010-01-26,0,0,0.55,0,2.67,0,0.84,1.23,0,0,-0.0001500,-0.00058069, 0.00195496, 0.00055579, 0.000012054,buy
2010-01-27,0,0,0.21,0,0.86,0.18,0.7,1.11,0,0, 0.0027655, 0.00170125, 0.00067793, 0.00071828, 0.000555082,buy
2010-01-28,0,0.11,0.08,0,0.25,0.65,0.71,2,0,0, 0.0000213,-0.00277974,-0.00174803,-0.00105150,-0.003916005,sell
2010-01-29,0,0.3,0,0.07,0,1.96,0.74,2.27,0,0,-0.0010392,-0.00091580, 0.00228485, 0.00379526,-0.000827258,buy
2010-01-30,0.08,0.88,0,0.23,0,1.59,0.82,1.44,0,0,-0.0025988,-0.00317761,-0.00040481,-0.00155811,-0.002714055,sell
2010-01-31,0.23,1.98,0,0.8,0,0.44,0.88,1.62,0,0, 0.0021306, 0.00238458, 0.00367533, 0.00324954, 0.002116802,buy
2010-02-01,0.75,1.44,0,1.98,0,0.12,0.93,2.11,0,0,-0.0015474,-0.00471336,-0.00300526,-0.00152194,-0.001837154,sell
2010-02-02,2,0.46,0,1.29,0,0,0.94,1.31,0,0,-0.0022404,-0.00082461,-0.00066217,-0.00093071, 0.001294944,sell
2010-02-03,1.56,0.14,0,0.34,0,0,0.94,0.5,0.13,0, 0.0009195, 0.00163302, 0.00105516, 0.00076874, 0.001170194,buy
2010-02-04,0.47,0,0,0.2,0,0,1.1,0.28,0.41,0,-0.0039901,-0.00502358,-0.00462339,-0.00507440,-0.003775801,sell
2010-02-05,0.14,0,0,0.28,0,0,1.44,0.28,1.29,0,-0.0048435,-0.00229045, 0.00163882,-0.00346235,-0.002733302,sell
2010-02-06,0,0,0,0.74,0,0,2.5,0.52,2,0,-0.0035779,-0.00223274,-0.00229482,-0.00423202, 0.000949919,sell
2010-02-07,0,0,0,1.95,0,0,3.95,1.26,0.91,0,-0.0025776,-0.00373386,-0.00177792,-0.00163536,-0.003844202,sell
2010-02-08,0,0,0,1.98,0.06,0,3.66,2,0.28,0,-0.0024205,-0.00391726,-0.00207659,-0.00148788,-0.004501208,sell
2010-02-09,0,0,0,0.74,0.27,0,2.22,1.23,0.08,0, 0.0010228, 0.00038350, 0.00093760, 0.00200318, 0.001279632,buy
2010-02-10,0.06,0,0.11,0.28,1.24,0,1.37,0.5,0,0,-0.0013395,-0.00105557,-0.00255978,-0.00165880,-0.001885028,sell
2010-02-11,0.14,0,0.44,0.11,1.95,0.18,1.42,0.2,0,0, 0.0014517, 0.00130532, 0.00130532, 0.00136058,-0.000496691,buy
2010-02-12,0.33,0,1.73,0,0.65,0.93,2.6,0.08,0,0, 0.0022966, 0.00312537, 0.00220304, 0.00303641, 0.003111315,buy
2010-02-13,0.81,0,1.95,0,0.14,1.95,5.06,0,0,0, 0.0002073, 0.00063690,-0.00095334,-0.00084333, 0.000207329,sell
2010-02-14,1.98,0,0.55,0,0,0.8,5.01,0.1,0,0,-0.0004047,-0.00112731,-0.00007846, 0.00022065,-0.000966271,sell
2010-02-15,1.95,0,0.13,0,0,0.3,2.86,0.38,0,0, 0.0008194, 0.00166498, 0.00081938, 0.00095723,-0.001017885,buy
2010-02-16,0.8,0,0,0,0,0.45,1.06,1.42,0,0, 0.0018821, 0.00190005, 0.00167969, 0.00137817, 0.002820331,buy
2010-02-17,0.33,0,0,0,0.06,1.45,0.43,2,0,0,-0.0000673, 0.00044050, 0.00375847, 0.00201324, 0.000440504,buy
2010-02-18,0.13,0,0,0,0.27,1.96,0.12,0.74,0,0,-0.0029926,-0.00251704,-0.00154344,-0.00310470,-0.003053462,sell
2010-02-19,0.06,0,0,0,0.83,0.81,0.09,0.32,0.07,0,-0.0021335,-0.00349279,-0.00326526,-0.00080598,-0.001497791,sell
2010-02-20,0,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0, 0.0004163, 0.00113276, 0.00074405, 0.00026270, 0.002142422,buy
2010-02-21,0,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,-0.0028138,-0.00200102,-0.00250050,-0.00333007,-0.002500505,sell
2010-02-22,0,0,0,1.93,2.66,0,1.95,2.83,1.03,0, 0.0017593, 0.00119338, 0.00192389, 0.00163543, 0.001927287,buy
2010-02-23,0.09,0,0,0.95,1.03,0,1.59,3.35,1.96,0,-0.0005703,-0.00077783,-0.00063129,-0.00002168,-0.000634277,sell
2010-02-24,0.17,0,0,0.2,0.39,0,0.45,1.54,1.52,0, 0.0009098, 0.00094815,-0.00047205,-0.00069893,-0.001621445,sell
2010-02-25,0.52,0,0,0,0.11,0.08,0.55,0.42,0.61,0,-0.0056686,-0.00467939,-0.00574942,-0.00480037,-0.004724129,sell
2010-02-26,1.48,0,0,0,0,0.47,1.96,0.12,0.25,0,-0.0022206,-0.00067798,-0.00024498,-0.00235388,-0.000712760,sell
2010-02-27,3.39,0,0,0,0.06,1.96,1.81,0,0.1,0, 0.0000723,-0.00214994, 0.00007234, 0.00007234, 0.000041135,sell
2010-02-28,3.04,0,0,0,0.4,1.34,0.4,0,0,0,-0.0011480,-0.00169556,-0.00060504,-0.00060504,-0.000501165,sell
2010-03-01,1.59,0,0,0,2.1,0.22,0.09,0.16,0,0,-0.0001906,-0.00104359,-0.00024278,-0.00070110,-0.002650665,sell
2010-03-02,0.68,0,0,0.09,3.47,0,0,0.81,0.17,0,-0.0017055,-0.00160676,-0.00137049,-0.00431214,-0.000656623,sell
2010-03-03,0.34,0,0,0.24,2.34,0,0,1.98,0.85,0, 0.0008684, 0.00095049, 0.00204623, 0.00187169, 0.000926637,buy
2010-03-04,0.17,0,0,0.64,0.54,0,0,0.88,1.98,0, 0.0008669, 0.00060198, 0.00065526, 0.00093649, 0.000269232,buy
2010-03-05,0.17,0,0,1.7,0.09,0,0,0.17,1.01,0, 0.0007727,-0.00062774, 0.00077476, 0.00072564, 0.000876268,buy
2010-03-06,0.4,0,0,2,0,0,0,0,0.51,0, 0.0007190,-0.00056010,-0.00080521, 0.00021069, 0.001080206,buy
2010-03-07,1.68,0,0,0.91,0,0,0,0,0.89,0,-0.0032226,-0.00086291,-0.00443756,-0.00245843,-0.003942016,sell
2010-03-08,1.98,0,0,0.62,0,0,0,0,2,0, 0.0011393, 0.00050087, 0.00083706, 0.00045501, 0.001139258,buy
2010-03-09,0.51,0,0,1.75,0,0,0,0,1.78,0,-0.0029635,-0.00224202,-0.00405057,-0.00320721,-0.003968214,sell
2010-03-10,0.22,0,0,2.05,0,0,0,0,1.4,0,-0.0020544,-0.00167024,-0.00244942,-0.00168360,-0.002169045,sell
2010-03-11,0.22,0,0,0.41,0.14,0,0,0,2.2,0, 0.0000844, 0.00178306,-0.00011652, 0.00070620, 0.000607204,buy
2010-03-12,0.51,0,0,0.07,0.51,0,0,0,0.89,0, 0.0035887, 0.00563867, 0.00414476, 0.00373785, 0.003881014,buy
2010-03-13,1.37,0,0,0,1.93,0,0.06,0,0.13,0, 0.0010116, 0.00070343, 0.00042533, 0.00004138,-0.003404376,sell
2010-03-14,2.63,0,0,0,3.91,0,0.33,0,0,0,-0.0008525,-0.00126402,-0.00085651,-0.00069860,-0.002485542,sell
2010-03-15,3.95,0,0.06,0,1.82,0,1.45,0,0,0, 0.0002216, 0.00022161, 0.00039036,-0.00016376, 0.000153759,buy
2010-03-16,3.78,0,0.34,0,0.47,0.12,2.75,0,0,0, 0.0007960, 0.00076498, 0.00079598, 0.00082969,-0.000651414,buy
2010-03-17,2.5,0,2,0,0.13,0.76,2.44,0,0,0, 0.0038969, 0.00350776, 0.00368402, 0.00306239, 0.002328360,buy
2010-03-18,1.17,0,2.14,0,0,2.08,2.05,0,0,0.16,-0.0003732,-0.00073119,-0.00023485,-0.00036685,-0.000402273,sell
2010-03-19,0.46,0,0.81,0.1,0,0.98,0.84,0,0,0.99, 0.0005791,-0.00427273, 0.00111533,-0.00269107,-0.002925121,sell
2010-03-20,0.2,0,1.13,0.7,0,0.81,0.35,0,0,1.95,-0.0027234,-0.00301606,-0.00257375,-0.00405921,-0.005108652,sell
2010-03-21,0.08,0,2,1.98,0,1.88,0.14,0.06,0,0.6,-0.0007228,-0.00108859,-0.00096010,-0.00085526,-0.000696567,sell
2010-03-22,0,0,1.63,0.74,0,1.98,0.06,0.35,0,0.21, 0.0002333,-0.00055895, 0.00028896, 0.00013237, 0.004111019,buy
2010-03-23,0,0,0.74,0.11,0,0.77,0.15,1.98,0,0.27, 0.0007993,-0.00119572,-0.00220993,-0.00038347,-0.002355621,sell
2010-03-24,0,0.11,0.34,0.12,0,0.29,0.75,1.74,0,0.85, 0.0003162,-0.00061851,-0.00273377, 0.00027805, 0.000040851,sell
2010-03-25,0,0.64,0.16,0.33,0,0.11,1.96,0.29,0,2.74,-0.0029088,-0.00229159,-0.00207564,-0.00207564,-0.002328904,sell
2010-03-26,0,3.35,0.14,0.89,0,0,1.02,0,0,3.94,-0.0001499, 0.00121018,-0.00051524,-0.00034382, 0.000177910,buy
2010-03-27,0,3.77,0.44,1.98,0,0,0.22,0,0,1.49,-0.0006428, 0.00157948, 0.00350896, 0.00277887, 0.002249127,buy
2010-03-28,0,0.85,1.95,1.62,0,0,0,0,0,0.47,-0.0007588,-0.00104858,-0.00104858,-0.00265329,-0.000976868,sell
2010-03-29,0.06,0.18,1.44,0.61,0,0,0.1,0.08,0.07,0.15, 0.0003966, 0.00245796, 0.00214858, 0.00237084, 0.001964921,buy
2010-03-30,0.1,0,0.26,0.23,0,0,0.46,0.19,0.33,0.06, 0.0023036, 0.00078494,-0.00403633, 0.00373449,-0.000903773,buy
2010-03-31,0.15,0.22,0,0.09,0.12,0,1.96,0.45,1.53,0,-0.0030135, 0.00114680, 0.00198662,-0.00095031, 0.000390070,sell
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,1.17,1.95,0.05, 0.0040352, 0.00477747, 0.00606088, 0.00438086, 0.003116492,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,2.28,0.57,0.25, 0.0002653, 0.00093134, 0.00157488, 0.00097706, 0.000981394,buy
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.17,2.42,0.14,0.74,-0.0000816, 0.00086897, 0.00141323, 0.00126839,-0.000352452,buy
2010-04-04,0.43,0.3,0.35,0,0.35,0,0.12,2.57,0,2.07, 0.0020641, 0.00111470, 0.00223613, 0.00153703, 0.003196265,buy
2010-04-05,0.45,0.35,1.14,0,0.09,0,0.23,1.66,0,3.18, 0.0022404, 0.00220408, 0.00262665, 0.00180882, 0.001266349,buy
2010-04-06,0.46,0.75,1.98,0,0,0,0.47,0.63,0,2.91,-0.0012893,-0.00055596,-0.00072077,-0.00080517,-0.000919393,sell
2010-04-07,0.45,1.97,1.16,0,0,0,0.93,0.21,0,1.62,-0.0003209,-0.00169919,-0.00187985,-0.00030991,-0.001500734,sell
2010-04-08,0.4,3.45,0.58,0,0,0,1.89,0.09,0,0.66, 0.0025408, 0.00118627, 0.00019793, 0.00088477, 0.002042176,buy
2010-04-09,0.33,3.4,0.59,0,0,0,2,0.06,0,0.28, 0.0031061, 0.00114053, 0.00080054, 0.00088478, 0.002790887,buy
2010-04-10,0.25,2.31,1.09,0,0,0,1.03,0.12,0,0.07, 0.0030599, 0.00222018, 0.00083174, 0.00219611, 0.002223765,buy
2010-04-11,0.17,1.84,1.96,0,0,0,0.52,0.22,0,0, 0.0017074, 0.00281151, 0.00125037, 0.00038656, 0.001707435,buy
2010-04-12,0.11,2.29,1.59,0.09,0,0,0.26,0.37,0,0, 0.0022613, 0.00214993, 0.00107539, 0.00096401, 0.002117535,buy
2010-04-13,0.06,2.19,0.68,0.15,0,0,0.13,0.55,0,0,-0.0012677,-0.00071468,-0.00123937,-0.00095701,-0.001086720,sell
2010-04-14,0,1.26,0.29,0.22,0,0,0.16,0.75,0.1,0, 0.0014033, 0.00168284, 0.00056935, 0.00145664, 0.002029933,buy
2010-04-15,0,0.81,0.19,0.31,0.08,0,0.23,0.93,0.25,0, 0.0003119,-0.00314907,-0.00199642,-0.00294741,-0.001204824,sell
2010-04-16,0,0.7,0.13,0.38,0.2,0,0.54,1.04,0.59,0, 0.0004241,-0.00327898,-0.00030543,-0.00292180,-0.001310441,sell
2010-04-17,0,0.97,0.09,0.43,0.52,0,1.26,1.07,1.42,0, 0.0019537, 0.00185498, 0.00423930, 0.00185498,-0.001730992,buy
2010-04-18,0,1.98,0.1,0.45,1.34,0,2,1.06,1.98,0,-0.0014328,-0.00223889,-0.00143277,-0.00143277,-0.003241406,sell
2010-04-19,0,2.15,0.1,0.45,2,0,1.31,0.98,1.12,0,-0.0017677,-0.00152363,-0.00147915,-0.00152363,-0.001585665,sell
2010-04-20,0,0.98,0.09,0.42,1.1,0,0.56,0.83,0.47,0.07,-0.0003320, 0.00276146, 0.00214835, 0.00119176, 0.001576390,buy
2010-04-21,0,0.55,0.15,0.36,0.43,0,0.24,0.65,0.2,0.14, 0.0014628, 0.00055330, 0.00114209, 0.00055330, 0.001120420,buy
2010-04-22,0,0.47,0.23,0.29,0.17,0,0.1,0.47,0.08,0.27, 0.0006685, 0.00094620,-0.00088434,-0.00077696, 0.000707608,buy
2010-04-23,0,0.59,0.43,0.21,0.06,0,0,0.44,0,0.58,-0.0014783,-0.00131850,-0.00135271,-0.00188562,-0.001461766,sell
2010-04-24,0,1.06,1.06,0.15,0,0,0,0.46,0,1.32, 0.0015147, 0.00029686, 0.00095655, 0.00144572, 0.001117421,buy
2010-04-25,0,1.96,1.98,0.1,0,0,0,0.66,0,1.96, 0.0007157, 0.00081566, 0.00023849, 0.00205232, 0.000703452,buy
2010-04-26,0.15,2.01,1.46,0.06,0,0,0,1.18,0,1.23, 0.0044688, 0.00434034, 0.00320207, 0.00360062, 0.003248548,buy
2010-04-27,0.67,1.12,0.68,0,0,0,0,2.3,0,0.56,-0.0014849,-0.00331536,-0.00250061,-0.00365213,-0.001514299,sell
2010-04-28,1.96,0.81,0.39,0,0,0,0.08,3.98,0,0.3,-0.0029349,-0.00278729, 0.00208308,-0.00279637,-0.001822461,sell
2010-04-29,1.28,0.92,0.37,0,0,0,0.43,3.2,0,0.26,-0.0013035,-0.00107615, 0.00190126,-0.00094984,-0.001184244,sell
2010-04-30,0.28,1.56,0.5,0.12,0,0,1.95,1.59,0,0.32, 0.0038281, 0.00375640, 0.00325383, 0.00274172, 0.002973059,buy
2010-05-01,0.06,1.98,0.94,0.3,0,0,1.58,0.92,0,0.54, 0.0025474, 0.00244415, 0.00250808, 0.00254189,-0.000296537,buy
2010-05-02,0,1.28,1.67,0.76,0,0,0.29,0.8,0,0.9,-0.0008696,-0.00269292,-0.00083993,-0.00314800,-0.001047774,sell
2010-05-03,0,0.62,2.41,1.95,0,0,0.05,1.23,0,1.49,-0.0028799,-0.00187334,-0.00287642,-0.00306800,-0.003473401,sell
2010-05-04,0,0.39,2.6,1.98,0,0,0,1.98,0,2,-0.0037066,-0.00156511,-0.00378025,-0.00379059,-0.003850525,sell
2010-05-05,0,0.36,2.95,0.79,0,0,0,1.56,0,1.59,-0.0042265,-0.00356365,-0.00350984,-0.00378557,-0.004263038,sell
2010-05-06,0,0.53,2.1,0.37,0,0,0,0.67,0,0.97,-0.0034151,-0.00349360,-0.00514990,-0.00329489,-0.003394066,sell
2010-05-07,0,0.92,1.02,0.26,0,0,0.05,0.44,0,0.59, 0.0012891, 0.00042483, 0.00117965, 0.00105705, 0.001260360,buy
2010-05-08,0,1.76,0.56,0.34,0,0,0.07,0.71,0,0.36, 0.0000587,-0.00014583, 0.00016427,-0.00021195,-0.000059428,buy
2010-05-09,0,1.98,0.36,0.84,0,0,0.08,2.05,0,0.22, 0.0027060, 0.00168763, 0.00222718, 0.00213722, 0.002832060,buy
2010-05-10,0,1.25,0.23,1.98,0,0,0.1,1.79,0,0.14, 0.0032574,-0.00282125,-0.00283156, 0.00080993, 0.000803492,buy
2010-05-11,0,0.75,0.21,1.86,0,0,0.1,0.53,0,0.08, 0.0009525, 0.00194119, 0.00162379, 0.00040040, 0.001026566,buy
2010-05-12,0,0.49,0.22,0.76,0,0,0.11,0.17,0.05,0.05, 0.0000046, 0.00105193,-0.00188529,-0.00195756,-0.000472252,sell
2010-05-13,0,0.34,0.25,0.31,0,0,0.1,0.06,0.11,0.08,-0.0050395,-0.00402935,-0.00802568,-0.00579322,-0.005598515,sell
2010-05-14,0,0.25,0.3,0.12,0,0,0.1,0,0.22,0.16,-0.0044156,-0.00302578,-0.00690774,-0.00343410,-0.003973049,sell
2010-05-15,0,0.2,0.53,0,0,0,0.08,0,0.45,0.38,-0.0040432,-0.00400856,-0.00409239,-0.00040863,-0.004078192,sell
2010-05-16,0,0.17,0.86,0.08,0,0,0.07,0,0.99,0.76, 0.0005481, 0.00012180,-0.00055109, 0.00015187,-0.000144183,buy
2010-05-17,0,0.15,1.59,0.21,0,0,0,0,2.07,1.53,-0.0031981,-0.00322138,-0.00262739,-0.00322138,-0.000081369,sell
2010-05-18,0,0.14,3.2,0.53,0,0,0,0,2.36,2.97,-0.0028267,-0.00255948,-0.00123828,-0.00185276,-0.002365386,sell
2010-05-19,0,0.15,3.96,1.35,0,0,0,0,1.87,3.82,-0.0020396,-0.00202491,-0.00081398,-0.00126821,-0.001911175,sell
2010-05-20,0,0.18,2.59,1.98,0,0,0,0,2.46,2.6, 0.0000130, 0.00062409, 0.00079901, 0.00080947,-0.000447756,buy
2010-05-21,0,0.21,1.33,1.11,0,0,0,0,2.07,1.19,-0.0000801,-0.00001857,-0.00008014,-0.00008014, 0.002105544,buy
2010-05-22,0,0.27,0.66,0.44,0.11,0,0,0,0.97,0.56, 0.0024696, 0.00349970, 0.00182901, 0.00299523, 0.002046541,buy
2010-05-23,0,0.36,0.32,0.17,0.27,0,0,0,0.49,0.27,-0.0052046,-0.00356677,-0.00730308,-0.00459804,-0.005213716,sell
2010-05-24,0,0.52,0.12,0.07,0.66,0,0,0,0.28,0.08, 0.0034141, 0.00260011, 0.00253326,-0.00037869, 0.002973528,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0,0,0.07,0.24,0,-0.0011628, 0.00222236,-0.00110322,-0.00128679,-0.000203197,sell
2010-05-26,0,1.2,0.11,0.28,1.98,0,0,0.16,0.21,0,-0.0002842, 0.00214237,-0.00018408, 0.00032823, 0.000244602,buy
2010-05-27,0,1.95,0.29,0.72,0.97,0,0,0.45,0.25,0, 0.0015216, 0.00153649, 0.00152160, 0.00356054, 0.003560537,buy
2010-05-28,0,1.98,0.81,1.95,0.4,0,0,1.07,0.27,0, 0.0005784,-0.00033810, 0.00124735, 0.00096960, 0.000969602,buy
2010-05-29,0,1.28,1.98,1.96,0.16,0,0,2.7,0.29,0, 0.0010121, 0.00056292, 0.00056292, 0.00263434, 0.000582126,buy
2010-05-30,0,1.02,1.61,0.69,0.07,0,0,3.93,0.29,0,-0.0022830,-0.00214265,-0.00071536,-0.00027313,-0.001140514,sell
2010-05-31,0,1.19,0.51,0.32,0.1,0,0,2.56,0.29,0,-0.0011539,-0.00224004,-0.00401258,-0.00224004,-0.000982652,sell
2010-06-01,0,2.29,0.16,0.38,0.25,0,0,0.89,0.28,0, 0.0017379, 0.00185969, 0.00180216, 0.00167899, 0.001509392,buy
2010-06-02,0,3.74,0,1.03,0.64,0,0,0.29,0.25,0,-0.0007638, 0.00167025, 0.00169210, 0.00177942, 0.001579132,buy
2010-06-03,0,3.56,0,1.95,1.62,0,0,0.06,0.22,0,-0.0008659,-0.00084896,-0.00040148,-0.00040148,-0.000348320,sell
2010-06-04,0,2.57,0,1.01,1.96,0,0,0,0.18,0,-0.0007833,-0.00205164,-0.00307541,-0.00313080,-0.003130799,sell
2010-06-05,0,2.54,0,0.27,0.94,0,0,0,0.15,0, 0.0008982, 0.00081956, 0.00015621, 0.00064565, 0.000578851,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0,0.11,0.05, 0.0002849, 0.00009832, 0.00013976,-0.00006753, 0.000284900,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0,0.18,0.22,-0.0047172,-0.00404823,-0.00654902,-0.00494944,-0.004824115,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0,0.49,1.1, 0.0000679,-0.00034189, 0.00002375,-0.00133704,-0.000067034,sell
2010-06-09,0,0.11,1.89,1.96,0,0,0,0,1.79,2.31, 0.0017853, 0.00175836, 0.00185113, 0.00176309, 0.000812550,buy
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95, 0.0047617, 0.00463565, 0.00358704, 0.00434128, 0.004852351,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36, 0.0007540, 0.00046796,-0.00099140, 0.00031178,-0.001560291,sell
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.0007927,-0.00169994,-0.00176939,-0.00121160,-0.001435755,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34,-0.0029602,-0.00115247,-0.00288947,-0.00148742,-0.002111714,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.0014358, 0.00064449, 0.00057652, 0.00036643, 0.001435766,buy
2010-06-15,0,0.6,0.06,0,0.2,0,0,0,0,0.42, 0.0002854,-0.00425307, 0.00028536,-0.00330669, 0.000338078,sell
2010-06-16,0,2.1,0.14,0,1.23,0,0,0,0,0.3, 0.0008303, 0.00055446, 0.00113152, 0.00085333, 0.001197966,buy
2010-06-17,0,1.94,0.33,0,1.95,0,0,0,0,0.58, 0.0000110,-0.00081504, 0.00044296,-0.00006291,-0.000062907,sell
2010-06-18,0,2.12,0.79,0,0.47,0,0,0,0,1.41, 0.0020137, 0.00249345, 0.00231727, 0.00301579, 0.002318901,buy
2010-06-19,0,0.67,1.91,0,0.07,0,0,0.11,0,2.44,-0.0017660,-0.00072489,-0.00157682,-0.00046111,-0.000997054,sell
2010-06-20,0,0.11,1.98,0,0,0,0,0.25,0,2.43,-0.0030773,-0.00036080,-0.00333157,-0.00032128,-0.002455182,sell
2010-06-21,0,0,0.84,0,0,0.06,0,0.59,0,3.05, 0.0006793, 0.00199817, 0.00066391, 0.00165857, 0.001072472,buy
2010-06-22,0,0,0.39,0,0,0.16,0,1.42,0,3.52,-0.0000727, 0.00399709, 0.00132766, 0.00174166, 0.001666599,buy
2010-06-23,0,0,0.54,0,0,0.39,0,1.98,0,3.5,-0.0000684, 0.00375380, 0.00289953, 0.00175057, 0.003010287,buy
2010-06-24,0,0,1.99,0,0,0.95,0,1.07,0,4.29, 0.0023465, 0.00082548, 0.00448754, 0.00186393, 0.002059996,buy
2010-06-25,0.11,0,1.28,0,0,2.13,0,0.43,0,4.55, 0.0018015, 0.00114527, 0.00114527, 0.00180154, 0.001588144,buy
2010-06-26,0.35,0,0.17,0,0,2.67,0,0.17,0,3.56, 0.0012718,-0.00027694,-0.00018744, 0.00118444,-0.000276945,buy
2010-06-27,1.08,0,0,0,0,2.63,0,0.06,0,0.99, 0.0035199, 0.00338567, 0.00305991, 0.00479288, 0.003184234,buy
2010-06-28,1.98,0,0,0,0,0.75,0,0,0,0.16, 0.0012049, 0.00065894, 0.00101953, 0.00110814, 0.001210051,buy
2010-06-29,1.14,0.07,0,0.07,0,0.43,0,0,0.44,0,-0.0015392,-0.00239529,-0.00238274,-0.00137129,-0.001405119,sell
2010-06-30,0.37,0.56,0,0.53,0,2.09,0,0,2.16,0, 0.0011899,-0.00142855,-0.00114033,-0.00142855,-0.000696755,sell
2010-07-01,0.12,2.54,0,2.04,0,2.2,0,0,4.12,0,-0.0011216,-0.00134158,-0.00118184,-0.00119094,-0.001800637,sell
2010-07-02,0,3.23,0,1.15,0,1.05,0,0,1.97,0,-0.0001134,-0.00001351,-0.00007149, 0.00117680, 0.000077576,buy
