Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0.21,0,1.6,0,0.21,0.97,0.09,0.69, 0.038196, 0.024823, 0.038889, 0.025569, 0.01916305,buy
2017-01-27,0.3,0,0.95,0,0,1.5,0,1.2,-0.006136,-0.017953,-0.013455,-0.022301,-0.02061348,sell
2017-01-28,0.79,0,0.45,0,0.31,2.61,0,1,-0.019566,-0.012193,-0.022828,-0.024593,-0.02282765,sell
2017-01-29,0.75,0,0.21,0,0.75,2.86,0,0.59, 0.047559, 0.058014, 0.052849, 0.046326, 0.05909427,buy
2017-01-30,0.28,0,0,0,1,1.97,0,0.59,-0.005688,-0.016133,-0.034175,-0.040037,-0.01715769,sell
2017-01-31,0.11,0,0,0.04,0.54,1.65,0,1.23, 0.028871, 0.031965, 0.037412, 0.028871, 0.04178521,buy
2017-02-01,0,0,0,0.18,0.23,1.46,0,1.76,-0.028210,-0.003435,-0.004660,-0.004560, 0.01203127,sell
2017-02-02,0,0,0,0.78,0.34,1.77,0,1.64,-0.039951,-0.033873,-0.011829,-0.009025,-0.00766249,sell
2017-02-03,0,0,0,1.2,0.99,3,0,0.89, 0.017502,-0.000205,-0.004118, 0.006001, 0.00273117,buy
2017-02-04,0,0,0,0.4,1.06,3.83,0,0.26,-0.010456,-0.012796,-0.013515,-0.010943,-0.00220595,sell
2017-02-05,0,0,0,0.09,0.75,2.55,0,0.06,-0.015727,-0.022219,-0.026010,-0.021455,-0.02776368,sell
2017-02-06,0,0,0,0,0.98,1.19,0.06,0,-0.000507,-0.023738,-0.018021,-0.042033,-0.00547709,sell
2017-02-07,0,0,0,0,0.81,0.93,0.24,0, 0.001914,-0.042989,-0.049403,-0.021989,-0.02326943,sell
2017-02-08,0.07,0,0.19,0,0.34,0.72,0.55,0, 0.060701, 0.022890, 0.012149, 0.044225,-0.00287764,buy
2017-02-09,0.17,0,0.55,0,0.26,0.55,1.19,0,-0.004162,-0.012624,-0.008364,-0.008364,-0.00926267,buy
2017-02-10,0.42,0,1.59,0,0.49,0.41,1.52,0, 0.011419, 0.011277, 0.012039, 0.011225, 0.01203861,buy
2017-02-11,0.79,0,1.53,0,0.92,0,1.16,0,-0.011527,-0.009742,-0.009686,-0.002782,-0.01498180,buy
2017-02-12,0.58,0,0.53,0,0.99,0,0.73,0,-0.008955,-0.009018,-0.020575,-0.008955,-0.01985771,sell
2017-02-13,0.23,0,0.18,0,0.94,1.42,0.86,0, 0.007941, 0.028087, 0.024843, 0.012560, 0.00855576,buy
2017-02-14,0.09,0,0,0,1.29,2.44,1.06,0, 0.062630, 0.062630, 0.039536, 0.058890, 0.06411660,buy
2017-02-15,0,0,0,0,0.62,1.46,0.86,0, 0.018895, 0.017952, 0.020082, 0.020290, 0.02028975,buy
2017-02-16,0,0,0,0,0,0.7,0.98,0.04,-0.007561,-0.011378,-0.054439,-0.025289,-0.00221055,buy
2017-02-17,0,0,0,0,0.18,0.9,0.74,0.07, 0.008941,-0.009177,-0.011727, 0.005813,-0.00339846,buy
2017-02-18,0,0,0,0,0.94,1.15,0.3,0.14,-0.005403,-0.033463,-0.027238,-0.018412,-0.01487614,sell
2017-02-19,0,0,0.5,0,1.37,1.46,0.27,0.26,-0.003864,-0.008080,-0.014073,-0.010272,-0.00977867,sell
2017-02-20,0.23,0,1.57,0,0.89,2.65,0.65,0.55,-0.017337, 0.002023, 0.047514, 0.003074, 0.00202277,buy
2017-02-21,0.78,0,0.98,0,0.76,3.85,0.8,1.06, 0.039824, 0.056637, 0.050211, 0.039824, 0.05663695,buy
2017-02-22,0.56,0.14,0.2,0.05,1,4.1,0.43,1.47, 0.026258, 0.015471, 0.021471, 0.027409, 0.01550885,buy
2017-02-23,0.12,0.36,0,0.09,0.98,4.33,0.79,1.37,-0.009177, 0.001258,-0.009289, 0.004040, 0.00125775,buy
2017-02-24,0,0.55,0,0.19,0.76,4.76,0.69,1.59, 0.016844, 0.019348, 0.019011, 0.017776, 0.01684404,buy
2017-02-25,0,0.56,0,0.37,0.6,3.42,0.16,1.42, 0.000473, 0.012937, 0.000473, 0.031933, 0.03681305,buy
2017-02-26,0,0.39,0,0.76,0.49,2.13,0,0.71, 0.020414, 0.024938, 0.031776, 0.021752, 0.01247741,buy
2017-02-27,0,0.23,0,1.19,0.42,2.63,0,0.36,-0.009851,-0.012245, 0.005887, 0.002895,-0.00840291,buy
2017-02-28,0,0.47,0,0.91,0.37,2.76,0,0.17, 0.005118, 0.005118, 0.030527, 0.003915,-0.00116132,buy
2017-03-01,0.08,0.71,0,0.45,0.6,2.76,0,0.07, 0.021595, 0.024443,-0.004966, 0.017835, 0.01947222,buy
2017-03-02,0.14,0.39,0,0.22,0.92,3.12,0,0.04, 0.031155, 0.028852, 0.019848, 0.035120, 0.03582928,buy
2017-03-03,0.26,0.07,0,0.11,1.29,3.05,0,0, 0.024776, 0.033879, 0.024895, 0.028818, 0.02477615,buy
2017-03-04,0.46,0,0,0.05,1.66,2.83,0,0, 0.015760, 0.030184, 0.011537, 0.011537, 0.01624571,buy
2017-03-05,0.79,0,0,0,1.58,2.53,0,0, 0.036483, 0.049709, 0.012152, 0.047645, 0.02399010,buy
2017-03-06,0.74,0,0,0,0.61,1.63,0.19,0,-0.046510, 0.040155, 0.016559, 0.030136, 0.03476785,buy
2017-03-07,0.67,0,0,0,0.43,0.88,0.75,0, 0.014357, 0.028654, 0.031335, 0.014698, 0.01865655,buy
2017-03-08,1.21,0,0.48,0,0.52,0.48,1.34,0,-0.032817, 0.009167,-0.008241,-0.026494,-0.00704389,sell
2017-03-09,1.21,0,1.85,0,1.45,0,1,0,-0.006125,-0.009456,-0.024261, 0.008032,-0.02044224,buy
2017-03-10,0.97,0,1.49,0,1.83,0,0.46,0.08,-0.002898, 0.017716, 0.017716,-0.001010, 0.01599403,buy
2017-03-11,0.55,0,1.73,0,1.59,0,0.19,0.47,-0.001576, 0.020598, 0.020598,-0.009901, 0.03096123,buy
2017-03-12,0.23,0,1.36,0,1.78,0,0.08,1.19, 0.039228, 0.040419, 0.040860, 0.048528, 0.04109408,buy
2017-03-13,0.1,0,0.51,0,1.63,0,0,0.55, 0.057687, 0.057170, 0.057537, 0.056129, 0.05717011,buy
2017-03-14,0,0,0.19,0,1.17,0,0,0.19, 0.009553, 0.003954,-0.016621,-0.004753,-0.00475269,sell
2017-03-15,0,0,0,0,1.35,0,0,0.23, 0.019618, 0.020169, 0.004536, 0.012414, 0.01241447,buy
2017-03-16,0,0,0,0,1.18,0,0,0.53, 0.037885, 0.035080, 0.010676, 0.029806, 0.03012463,buy
2017-03-17,0,0,0,0,0.37,0,0,1.2,-0.023370,-0.029968,-0.031120,-0.007654,-0.04176810,sell
2017-03-18,0,0,0,0,0,0,0,1.11, 0.048685,-0.043707, 0.002173, 0.019791, 0.00217320,buy
2017-03-19,0,0,0,0,0.98,0,0,0.47, 0.029796, 0.028317, 0.012129, 0.024904, 0.02694948,buy
2017-03-20,0,0,0,0,1.97,0,0,0.2, 0.017271, 0.023224, 0.013702, 0.013245, 0.01311727,buy
2017-03-21,0,0,0,0,1.13,0,0,0.13, 0.006761, 0.000412,-0.015170,-0.001004,-0.00355106,buy
2017-03-22,0,0,0,0.09,0.26,0,0,0.32,-0.005786,-0.020094,-0.009937,-0.011999,-0.00593732,sell
2017-03-23,0,0,0,0.48,0,0,0.08,1.28, 0.030467,-0.020448,-0.018245, 0.022335,-0.02231213,buy
2017-03-24,0,0.07,0,1.18,0,0,0.15,1.97,-0.016772, 0.023419,-0.032894, 0.017235, 0.01723467,buy
2017-03-25,0,0.13,0,0.57,0,0,0.28,1.47, 0.021562, 0.018099, 0.002968, 0.038557,-0.00016594,buy
2017-03-26,0,0.24,0,0.12,0,0,0.51,0.53, 0.014085,-0.008944, 0.013673, 0.003059,-0.01237034,buy
2017-03-27,0.1,0.4,0,0,0,0,0.8,0.13,-0.010617,-0.010617, 0.003249,-0.009986,-0.03056314,sell
2017-03-28,0.32,0.35,0,0,0,0.83,0.67,0.04, 0.008085, 0.019475, 0.001813, 0.025604, 0.01947502,buy
2017-03-29,0.79,0.19,0,0,0,2,0.37,0, 0.041726, 0.035737, 0.048688, 0.039255, 0.03560916,buy
2017-03-30,0.62,0.1,0,0,0,2,0.2,0.04, 0.033670, 0.041640, 0.037031, 0.016538, 0.03629177,buy
2017-03-31,0.22,0,0,0,0.78,1.98,0.11,0.06, 0.018349, 0.006884,-0.008091, 0.018349, 0.01819495,buy
2017-04-01,0.15,0,0.15,0,1.67,1.96,0.06,0.1,-0.023222, 0.008602, 0.020377, 0.016816, 0.00984173,buy
2017-04-02,0.11,0,0.32,0,1.52,0.89,0,0.16,-0.007816, 0.016134, 0.004507, 0.005726, 0.03740615,buy
2017-04-03,0.2,0,0.67,0,0.61,0,0,0.25,-0.007049, 0.000328,-0.007001, 0.007716,-0.00330858,buy
2017-04-04,0.38,0,1.42,0.07,0.26,0,0,0.39, 0.030222, 0.036038, 0.030222, 0.027559, 0.03486754,buy
2017-04-05,0.7,0,1.6,0.17,0,0,0,0.6,-0.003675, 0.035104,-0.003675,-0.009383, 0.03510360,buy
2017-04-06,0.8,0,0.83,0.47,0,0,0,0.92,-0.071874,-0.070725,-0.051446,-0.064101,-0.05136384,sell
2017-04-07,0.48,0,0.4,1.18,0,0,0.06,1.43,-0.057638,-0.026271,-0.090172,-0.031892,-0.03189161,sell
2017-04-08,0.26,0,0.19,1.09,0,0,0.09,2.32,-0.073595,-0.005155,-0.078468,-0.010667,-0.01156324,sell
2017-04-09,0.14,0,0,0.4,0.21,0,0.14,2.41,-0.047945,-0.106204,-0.078491,-0.077340,-0.11325854,sell
2017-04-10,0.07,0,0,0.15,0.52,0,0.22,1.55,-0.003504, 0.031105,-0.026868, 0.039405,-0.02700457,buy
2017-04-11,0.07,0,0,0.06,0.79,0,0.34,1.19, 0.021362, 0.045787, 0.014424, 0.045698, 0.02773169,buy
2017-04-12,0.09,0,0,0,1.23,0,0.57,1.13, 0.040754, 0.050918, 0.037191, 0.057013, 0.04466643,buy
2017-04-13,0.12,0,0.12,0,1.58,0,0.9,1.35,-0.025881,-0.033192,-0.033192,-0.005129,-0.02668987,sell
2017-04-14,0.24,0,0.22,0,1.67,0,1.02,1.78,-0.027369,-0.030674,-0.025615, 0.004506,-0.02561459,sell
2017-04-15,0.39,0,0.41,0,1.87,0,0.96,1.64, 0.004420,-0.008407,-0.007904, 0.020551,-0.00678844,buy
2017-04-16,0.71,0,0.78,0,2.22,0.69,1.11,1.17, 0.013652, 0.012329, 0.015851, 0.013652, 0.00684658,buy
2017-04-17,1.05,0,1.48,0,1.63,1.61,1.03,0.96, 0.043172, 0.031996, 0.038517, 0.051343, 0.01551484,buy
2017-04-18,0.83,0,1.59,0,0.99,2,0.64,0.91, 0.024702, 0.033720, 0.032526, 0.028761, 0.00770854,buy
2017-04-19,0.61,0,0.9,0,0.89,1.02,0.4,0.97, 0.012858, 0.002031, 0.012858, 0.013912,-0.03273582,sell
2017-04-20,0.55,0.07,0.48,0,1.24,1.01,0.25,1.18, 0.046750,-0.032614, 0.048171, 0.023120,-0.02434064,buy
2017-04-21,0.56,0.15,0.25,0,1.57,1.09,0.11,1.35, 0.068739,-0.024550, 0.064959, 0.077138, 0.09218014,buy
2017-04-22,0.74,0.3,0.13,0,1.21,1.98,0.07,1.42, 0.065027,-0.010234, 0.048680, 0.070915, 0.04868009,buy
2017-04-23,1.02,0.4,0,0,1.17,1.88,0,1.66, 0.070366, 0.028617, 0.064785, 0.077704, 0.05090270,buy
2017-04-24,1.15,0.32,0,0,0.62,1.02,0,1.81, 0.011608, 0.016646, 0.037574, 0.026535,-0.01826490,buy
2017-04-25,0.91,0.25,0,0,0.26,0.56,0,1.19,-0.058745,-0.075620,-0.045662,-0.069561,-0.06084921,sell
2017-04-26,0.66,0.24,0,0,0,0,0,0.66,-0.000835,-0.068280,-0.021504,-0.046959,-0.03074437,sell
2017-04-27,0.51,0.4,0,0,0,0,0,0.39,-0.022774,-0.037050,-0.031911,-0.018314,-0.04292330,sell
2017-04-28,0.41,0.35,0,0,0,0,0,0.23,-0.013308,-0.015083,-0.021216,-0.001446,-0.02884102,sell
2017-04-29,0.34,0.19,0,0,0,0,0,0.15, 0.046330, 0.046330, 0.019112, 0.059763, 0.01451137,buy
2017-04-30,0.28,0.2,0,0,0,0,0.06,0.06, 0.012091, 0.014225, 0.003444, 0.014225,-0.02449635,buy
2017-05-01,0.24,0.25,0,0,0,0,0.14,0.04,-0.025367,-0.023732,-0.037785,-0.025367,-0.03503869,sell
2017-05-02,0.2,0.39,0.17,0,0,0.6,0.32,0,-0.057886,-0.045161,-0.070277,-0.050011,-0.04950281,sell
2017-05-03,0.17,0.25,0.44,0,0,1.47,0.75,0, 0.016614, 0.013853, 0.030196, 0.029841, 0.03091830,buy
2017-05-04,0.16,0.1,1.12,0,0,2.56,0.79,0, 0.020449, 0.078671, 0.095716, 0.087573, 0.05931151,buy
2017-05-05,0.15,0,1.6,0,0,3.06,0.35,0.04,-0.047582, 0.070309,-0.014589,-0.021858,-0.01458888,sell
2017-05-06,0.17,0,0.84,0,0,3.11,0.15,0.07, 0.055750, 0.058356, 0.055750,-0.066059, 0.04962888,buy
2017-05-07,0.3,0,0.33,0,0,2.83,0.07,0.13, 0.084613, 0.084550, 0.084240, 0.014902, 0.07459665,buy
2017-05-08,0.67,0,0.13,0,0,1.78,0,0.23,-0.070297,-0.078938,-0.051232,-0.051232,-0.05123218,sell
2017-05-09,1.24,0,0,0,0,1.12,0,0.42,-0.055888,-0.029882,-0.028160,-0.028059,-0.02776191,sell
2017-05-10,1.44,0,0,0,0,1.16,0,0.75,-0.091969,-0.073169,-0.101809,-0.107172,-0.10172270,sell
2017-05-11,1.65,0,0,0,0,0.52,0,1.2,-0.079740,-0.080605,-0.105110,-0.107904,-0.10396363,sell
2017-05-12,1.63,0,0,0,0,1.19,0,1.04,-0.089022,-0.087399,-0.108607,-0.121546,-0.10860691,sell
2017-05-13,0.94,0,0,0,0,1.82,0,0.57,-0.059248,-0.068217,-0.068217,-0.073033,-0.06526230,sell
2017-05-14,0.48,0,0.2,0,0.19,2.91,0,0.32, 0.042190, 0.017512, 0.016216,-0.030671,-0.03281726,buy
2017-05-15,0.24,0,0.68,0.07,0.43,3.38,0,0.18,-0.048707,-0.048707,-0.046918,-0.065726,-0.06111867,sell
2017-05-16,0.07,0,1.59,0.15,0.98,2.65,0,0.14,-0.053371,-0.042438,-0.003533,-0.052956,-0.03999914,sell
2017-05-17,0,0.08,2.18,0.33,1.24,2.85,0,0.11,-0.039650,-0.010578, 0.072511,-0.009595,-0.00363758,buy
2017-05-18,0,0.21,1.9,0.73,0.98,2.93,0,0.11, 0.007479, 0.064070, 0.054627, 0.059589, 0.05918478,buy
2017-05-19,0,0.4,1.92,1.2,1.18,3.59,0,0.2,-0.023607, 0.017436,-0.004644, 0.026425,-0.00674434,buy
2017-05-20,0,0.3,1.34,0.87,0.87,4.33,0,0.39,-0.006780, 0.027176, 0.006510, 0.023488, 0.00086754,buy
2017-05-21,0,0.12,0.66,0.39,0.42,5.05,0,0.84,-0.082337,-0.081826,-0.080269,-0.074365,-0.07634407,sell
2017-05-22,0,0,0.35,0.17,0.2,5.15,0,1.34,-0.082307,-0.063774,-0.064106,-0.064106,-0.06745293,sell
2017-05-23,0,0.14,0.19,0.12,0,4.69,0,1.16,-0.052893,-0.052998,-0.055827,-0.052940,-0.06069532,sell
2017-05-24,0,0.45,0,0.1,0,3.96,0,1.06, 0.024235, 0.020324, 0.024501, 0.019869, 0.03471468,buy
2017-05-25,0,0.78,0.15,0.14,0,3.11,0.06,1.36, 0.035247, 0.010034, 0.020049, 0.001097, 0.05676308,buy
2017-05-26,0,0.59,0.54,0.26,0,2.29,0.33,1, 0.050332, 0.024533, 0.045140, 0.028885, 0.02789773,buy
2017-05-27,0,0.19,1.57,0.5,0,1.98,0.83,0.41, 0.028977,-0.057407,-0.020198,-0.041527,-0.08223418,sell
2017-05-28,0,0,1.24,0.97,0,1.74,1.32,0.18, 0.033797,-0.010638, 0.035534, 0.055282, 0.05528191,buy
2017-05-29,0.16,0,0.33,1.2,0,1.54,1.21,0.08,-0.019065, 0.014080,-0.030207, 0.029425, 0.02942540,buy
2017-05-30,0.55,0,0,0.75,0,1.4,1.68,0.03,-0.043357,-0.010895,-0.042193,-0.012630,-0.00686217,sell
2017-05-31,1.3,0,0,0.39,0,1.6,1.65,0.05,-0.007088, 0.069824, 0.055066, 0.063676, 0.08436072,buy
2017-06-01,1.36,0,0,0.2,0,2.35,1.06,0.12, 0.056758, 0.113426, 0.094006, 0.094006, 0.09878377,buy
2017-06-02,1.1,0,0.19,0.1,0,2.97,0.68,0.28,-0.015457, 0.030740,-0.007589,-0.007589,-0.00793445,buy
2017-06-03,1.02,0,0.91,0.05,0,2.74,0.49,0.65,-0.048486,-0.015820,-0.042207,-0.042207,-0.04710671,sell
2017-06-04,0.69,0.08,1.56,0,0.53,2.73,0.4,1.19,-0.008740, 0.007144,-0.006771,-0.007424,-0.01325112,buy
2017-06-05,0.25,0.4,0.52,0,1.28,2.95,0.34,0.91,-0.002111, 0.014543, 0.007861, 0.047958, 0.06781765,buy
2017-06-06,0.11,0.38,0.18,0,1.25,2.33,0.37,0.39,-0.002236,-0.003334, 0.004382, 0.000771, 0.04425223,buy
2017-06-07,0,0.14,0.42,0,1.79,1.57,0.49,0.17,-0.003602,-0.028843,-0.002806,-0.002806, 0.03570172,buy
2017-06-08,0,0.39,1,0,1.73,1.06,0.65,0.07,-0.004058, 0.006643,-0.000208, 0.006500,-0.00049981,buy
2017-06-09,0,0.38,1.6,0,0.73,1.1,0.79,0, 0.009388, 0.010397, 0.009388, 0.015412, 0.02799586,buy
2017-06-10,0,0,1.03,0,0,1.14,0.72,0, 0.040776, 0.038270, 0.031719, 0.037750, 0.03062537,buy
2017-06-11,0,0,0.43,0.05,0,1.2,0.53,0, 0.056557, 0.054438, 0.053449, 0.057390, 0.02023309,buy
2017-06-12,0.22,0,0.18,0.12,0,2.32,0.39,0.13, 0.084729, 0.084729, 0.079037, 0.013306, 0.08472924,buy
2017-06-13,0.79,0.07,0,0.31,0,3.29,0.52,0.85, 0.034480, 0.015397, 0.036661, 0.036305, 0.00061221,buy
2017-06-14,0.42,0.18,0.14,0.78,0,1.97,1,1.16,-0.062867,-0.074026,-0.057519,-0.064161,-0.04840712,sell
2017-06-15,0.07,0.4,0.95,1.18,0,1.52,0.8,0.24,-0.058944,-0.072387,-0.085784,-0.080743,-0.08706541,sell
2017-06-16,0,0.31,1.72,0.71,0,1.61,0.41,0.04, 0.028854,-0.029090,-0.002800,-0.037173,-0.01765409,sell
2017-06-17,0,0.12,0.76,0.5,0,1.73,0.58,0, 0.066551, 0.038255, 0.046034, 0.052776, 0.01000112,buy
2017-06-18,0,0,0.98,1.3,0,1.86,1.07,0.04,-0.003767,-0.013516,-0.014803, 0.010568, 0.01056845,sell
2017-06-19,0,0,1.59,0.85,0,2,1.57,0.1, 0.020095,-0.035393, 0.018934, 0.041356, 0.04135633,buy
2017-06-20,0,0,1.02,0.11,0,2.86,1.85,0.18, 0.000239, 0.060843,-0.000538,-0.000538,-0.00053763,buy
2017-06-21,0.14,0,0.41,0,0,3.78,0.82,0.32, 0.000122,-0.044851,-0.044046,-0.056100,-0.06649317,sell
2017-06-22,0.31,0,0.16,0,0,4.35,0.23,0.54,-0.004438,-0.004438, 0.015015,-0.030418, 0.04056983,buy
2017-06-23,0.75,0,0,0,0,4.42,0.07,0.95, 0.038749, 0.006329, 0.034849, 0.038918, 0.01156035,buy
2017-06-24,1.17,0,0,0,0,2.72,0,1.64,-0.095870,-0.019626,-0.073979,-0.099478,-0.06421041,sell
2017-06-25,1.11,0,0,0,0,2.29,0,2.36,-0.094702,-0.004496,-0.038179,-0.101514,-0.02580006,sell
2017-06-26,1.07,0,0.19,0.04,0,2.8,0,2.27,-0.103869,-0.013703,-0.079998,-0.106971,-0.06435813,sell
2017-06-27,1.3,0,0.52,0.08,0,3.02,0,2.35,-0.082496,-0.022893,-0.075840,-0.086539,-0.05041113,sell
2017-06-28,1.07,0,1.46,0.31,0,2.36,0,1.45, 0.004524, 0.004040, 0.005887, 0.006825,-0.05245455,sell
2017-06-29,0.29,0,1.59,1.32,0,1.72,0,0.51,-0.019904,-0.017323,-0.019911,-0.020387,-0.02036338,sell
2017-06-30,0.09,0,0.6,1.64,0,1.3,0,0.22,-0.021929,-0.010569,-0.025569,-0.019369,-0.00907270,sell
2017-07-01,0,0,0.84,1.06,0.86,1.01,0,0.18,-0.039927,-0.044480,-0.042734,-0.039278,-0.03640928,sell
2017-07-02,0.06,0.13,1.54,1.19,1.7,0.57,0,0.18, 0.052825, 0.037388, 0.038442, 0.052031,-0.01987187,buy
2017-07-03,0.14,0.33,0.63,0.89,1.4,0.51,0.07,0.42, 0.094305, 0.075694, 0.102180, 0.093996, 0.09359435,buy
2017-07-04,0.32,0.54,0,0.49,0.52,0.45,0.15,1.54,-0.012925,-0.002876, 0.004520, 0.005918, 0.01457869,buy
2017-07-05,0.75,0.58,0.18,0.27,0.2,0.4,0.29,2.25,-0.056544,-0.069210,-0.063025,-0.053735,-0.03848588,sell
2017-07-06,0.79,0.42,0.33,0.22,0,0.35,0.56,1.44,-0.027082,-0.025173,-0.045049,-0.024050,-0.04497644,sell
2017-07-07,0.35,0.39,0.63,0.25,0,0,0.79,0.65,-0.031802, 0.004307,-0.016802,-0.049840,-0.00218113,sell
2017-07-08,0.15,0.36,1.19,0.45,0,0,0.61,0.28, 0.030628,-0.032007, 0.030759,-0.052127, 0.02332093,buy
2017-07-09,0.06,0.33,1.6,0.99,0,0,0.34,0.13,-0.104661,-0.094554,-0.097292,-0.099827,-0.09061430,sell
2017-07-10,0,0.39,1.11,1.19,0,0,0.2,0.06,-0.103373,-0.101038,-0.099085,-0.099594,-0.09959445,sell
2017-07-11,0,0.16,0.72,0.59,0,0.41,0.12,0.04, 0.021721, 0.003950, 0.006875, 0.034752, 0.00099819,buy
2017-07-12,0,0,0.87,0.25,0,0.62,0.13,0.07,-0.003200, 0.021192, 0.020540, 0.025711, 0.04438120,buy
2017-07-13,0,0,1.97,0.1,0,0.95,0.24,0.12,-0.017190,-0.024595,-0.005740,-0.027033,-0.02117736,sell
2017-07-14,0,0,3.26,0.04,0,1.44,0.79,0.29,-0.069916,-0.029895,-0.044312,-0.065941,-0.06366221,sell
2017-07-15,0.06,0.07,2.36,0,0,2.67,0.67,0.59,-0.032161,-0.007036, 0.052937,-0.005234,-0.02447963,sell
2017-07-16,0.14,0.12,2.26,0,0.19,3.6,0.19,1.3, 0.057811, 0.065701, 0.026732, 0.061297, 0.00467332,buy
2017-07-17,0.43,0.22,1.48,0,0.23,3.15,0,2.4, 0.073659, 0.044803, 0.028170, 0.049631, 0.04320889,buy
2017-07-18,1.07,0.4,0.53,0,0.27,1.55,0,2.2,-0.001479, 0.006008, 0.027449, 0.009856,-0.00614941,buy
2017-07-19,1.48,0.49,0.54,0,0.32,0.49,0,1.49, 0.010735,-0.021041,-0.015129, 0.003879,-0.02532819,sell
2017-07-20,0.9,0.45,1.52,0,0.38,0,0,1.65, 0.072005, 0.033857,-0.025965, 0.063434, 0.01028735,buy
2017-07-21,0.29,0.52,1.59,0.07,0.45,0,0,1.46, 0.023388, 0.046016, 0.020693, 0.068070, 0.05274568,buy
2017-07-22,0.12,0.27,0.57,0.21,0.71,0,0,0.65,-0.067020,-0.023570,-0.021351,-0.049530,-0.01951358,sell
2017-07-23,0.37,0.11,0.21,0.59,0.9,0,0,0.29,-0.044906,-0.021656,-0.029566,-0.034211,-0.03864765,sell
2017-07-24,0.79,0,0,1.2,1.15,0,0,0.14,-0.044109,-0.034393,-0.048239,-0.042087,-0.05227938,sell
2017-07-25,0.58,0,0,0.8,1.51,0.66,0,0.04,-0.062006,-0.047231,-0.063821,-0.058845,-0.07508531,sell
2017-07-26,0.21,0.09,0,0.28,2,1.6,0,0,-0.012528,-0.028103,-0.028038,-0.028103,-0.01452027,sell
