Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1, 0.0127065, 0.021459, 0.022080, 0.0178111, 0.031321,buy
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0,-0.0199111,-0.034932,-0.015612,-0.0216156,-0.019838,sell
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1,-0.0026428,-0.004807,-0.010379,-0.0135204,-0.010306,sell
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2, 0.0070942,-0.019793,-0.015083,-0.0109860,-0.011561,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1,-0.0210766,-0.025475,-0.024135,-0.0238414,-0.015531,sell
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1,-0.0000077, 0.000831,-0.000343, 0.0111116, 0.000641,buy
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.0383228, 0.029249, 0.025640, 0.0296429,-0.014617,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.0074538, 0.016269, 0.018339, 0.0067560, 0.015399,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.0697992, 0.063104, 0.069858, 0.0533392, 0.070556,buy
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.0465926, 0.047351, 0.045759, 0.0345410, 0.045759,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1, 0.0203490, 0.029295, 0.030813, 0.0235455,-0.004807,buy
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2, 0.0215263, 0.027445,-0.012859, 0.0249919,-0.009753,buy
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.0324137,-0.037790,-0.040704,-0.0308535,-0.018644,sell
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1,-0.0195257,-0.019155,-0.041919,-0.0051878,-0.002948,sell
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0,-0.0293888,-0.029627,-0.022275,-0.0334302,-0.022275,sell
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1, 0.0061412,-0.007576, 0.000245,-0.0116412,-0.012450,sell
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1, 0.0207079, 0.009604, 0.001893, 0.0107253, 0.010425,buy
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1,-0.0095703,-0.013706,-0.009227,-0.0001813, 0.004335,sell
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2, 0.0122567, 0.005756,-0.009182, 0.0264916, 0.015146,buy
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1,-0.0062149,-0.020862,-0.023251,-0.0171711, 0.002341,sell
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2,-0.0227563,-0.031514,-0.031811,-0.0163012,-0.019454,sell
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1, 0.0092439, 0.018021, 0.017776, 0.0248807, 0.019123,buy
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2, 0.0094938,-0.004575, 0.008898,-0.0284643,-0.001665,sell
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2, 0.0211125, 0.006098, 0.012396, 0.0064216, 0.014921,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2, 0.0074315, 0.004085, 0.012515,-0.0003686, 0.003212,buy
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3, 0.0177566, 0.034661, 0.029118, 0.0341261, 0.034126,buy
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3, 0.0077712, 0.014740, 0.020668, 0.0221869, 0.022563,buy
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2, 0.0247902, 0.015158, 0.015601, 0.0269949, 0.025695,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0401611,-0.019920,-0.032522,-0.0468206, 0.029747,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0307654, 0.030765, 0.031328, 0.0120534, 0.030765,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0202873, 0.032276, 0.017145, 0.0322761, 0.023673,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,-0.0232420,-0.028273,-0.023242,-0.0192332,-0.030506,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0436044,-0.043604,-0.044060,-0.0433506,-0.036688,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0347257,-0.029118,-0.018789,-0.0263611,-0.026913,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1,-0.0077953, 0.024290, 0.019762, 0.0198095, 0.020020,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.0276312,-0.002659,-0.003561,-0.0077610,-0.002831,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.0250850,-0.021212,-0.021212,-0.0214662, 0.022351,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0336919, 0.017434, 0.016360, 0.0458000, 0.018674,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0445950, 0.073203, 0.085922, 0.0754097, 0.042667,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.0269691,-0.025498,-0.036593,-0.0252190,-0.006873,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.0084851, 0.007858, 0.022263,-0.0010469, 0.023082,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0226801, 0.023951, 0.003294, 0.0034514, 0.026249,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0169025,-0.016813,-0.013816,-0.0247002,-0.027040,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0043730, 0.003886, 0.002564, 0.0066199, 0.003190,buy
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1,-0.0033042, 0.004557, 0.013572, 0.0140799, 0.002793,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.0068647,-0.006514,-0.006048, 0.0049215, 0.001828,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0257767,-0.041486,-0.064556,-0.0414861,-0.040878,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0019801,-0.023562,-0.023562,-0.0217033,-0.018590,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.0295045, 0.029736, 0.020769, 0.0021131, 0.028324,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.0348175, 0.034818, 0.034818, 0.0028111, 0.024501,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.0386867,-0.036645,-0.036645,-0.0421211,-0.037776,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.0038956, 0.011070,-0.005972, 0.0042994, 0.005049,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0432707, 0.034984,-0.002700, 0.0373595, 0.001735,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0115656,-0.004742,-0.010330, 0.0001591,-0.011622,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0674789, 0.049712, 0.062551, 0.0581432, 0.062551,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0081264, 0.044301, 0.040986, 0.0472033, 0.008240,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0038200, 0.014190, 0.017023, 0.0167740, 0.019230,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0368131,-0.039175,-0.026541,-0.0388720,-0.017271,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0364782,-0.044234,-0.039334,-0.0364782,-0.019348,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0021615,-0.005993,-0.003826,-0.0043653, 0.002240,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0202740, 0.015134, 0.020414, 0.0221947, 0.009970,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0120385, 0.025002, 0.025002, 0.0239311, 0.021288,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0040686, 0.017415, 0.047369, 0.0274538, 0.027454,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0088751,-0.024733,-0.021712,-0.0286234,-0.017831,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1,-0.0034890, 0.003899,-0.006540,-0.0034890,-0.005535,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0415141, 0.049856, 0.049441, 0.0308745, 0.041514,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.0019106, 0.028274, 0.016661, 0.0019106, 0.015969,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0323400,-0.031133,-0.031133,-0.0242895,-0.025849,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0168668,-0.027000,-0.018159,-0.0334524,-0.021481,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0176435, 0.018042, 0.021130, 0.0183385, 0.018818,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.0083591, 0.009268,-0.023397, 0.0085542, 0.027594,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0048348,-0.009248,-0.005628, 0.0028189, 0.000998,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0129169,-0.012175,-0.022519,-0.0092417,-0.000495,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.0141416, 0.004787, 0.004216, 0.0006815, 0.002250,buy
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.0485612,-0.055626,-0.037861,-0.0474056,-0.036726,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0190228,-0.019364,-0.019282,-0.0256677,-0.021755,sell
2017-04-02,0,4,4,1,2,1,4,3,2,2,3,4,4,3,5,2,2, 0.0067258, 0.041528, 0.029671, 0.0172005, 0.010954,buy
2017-04-03,0,4,3,0,1,1,3,2,1,3,3,4,2,3,2,1,3,-0.0237986,-0.038341,-0.035922,-0.0383410,-0.034583,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,2,4,3,2,2,-0.0140364,-0.014036,-0.013661,-0.0201266,-0.015786,sell
2017-04-05,0,2,3,3,3,1,2,0,0,2,2,1,3,3,3,2,2, 0.0093326,-0.018132, 0.017460, 0.0192048, 0.009333,buy
2017-04-06,0,1,4,2,4,1,2,0,1,3,3,2,2,4,3,2,2,-0.0080048,-0.008005,-0.017374,-0.0039601,-0.015461,sell
2017-04-07,0,2,4,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.0043607,-0.016752, 0.005479, 0.0120135, 0.003907,sell
2017-04-08,0,2,4,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.0133824,-0.001333,-0.018255,-0.0159163, 0.005897,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,4,2,5,1, 0.0079901,-0.012474, 0.002335, 0.0066864, 0.002828,sell
2017-04-10,2,2,2,1,1,1,3,0,0,3,2,2,1,5,1,4,0, 0.0234220, 0.014109, 0.017260, 0.0114333, 0.010854,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,2,5,1, 0.0003749,-0.027865,-0.013576,-0.0244105,-0.031205,sell
2017-04-12,1,1,2,2,2,0,3,1,2,2,0,2,2,2,4,4,2, 0.0185774,-0.007818,-0.007090,-0.0070904,-0.007202,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,3,5,5,2, 0.0422751, 0.054370, 0.060386, 0.0476503, 0.042687,buy
2017-04-14,1,2,3,1,2,1,4,3,1,1,1,3,2,2,4,6,1, 0.0051723, 0.027271, 0.055538, 0.0372089,-0.001068,buy
2017-04-15,1,2,2,1,1,0,4,2,2,2,1,2,2,3,3,5,1, 0.0507691, 0.028972, 0.009862, 0.0512933, 0.051626,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,4,5,1, 0.0400130, 0.046110, 0.037077, 0.0328496, 0.032043,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,4,5,1,-0.0332434, 0.034856, 0.025108,-0.0319813, 0.039395,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,4,3,3,5,6,1, 0.0216402, 0.040221, 0.042657, 0.0677530, 0.025578,buy
2017-04-19,0,3,4,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0274528, 0.040259, 0.039044, 0.0319306, 0.044726,buy
2017-04-20,0,3,4,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0083798, 0.008455, 0.009077, 0.0090773, 0.012812,buy
2017-04-21,0,3,4,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0258074,-0.006616, 0.033084,-0.0088857,-0.011038,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,3,4,1, 0.0556876,-0.002997, 0.004051, 0.0181285,-0.017244,sell
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,4,4,2,-0.0189407,-0.034424,-0.030712,-0.0351809,-0.037250,sell
2017-04-24,2,2,2,2,0,1,4,2,2,2,2,4,2,2,4,3,2, 0.0014979, 0.021487, 0.019786, 0.0184662, 0.027426,buy
2017-04-25,2,2,3,2,0,1,5,3,1,2,2,3,3,3,4,4,2, 0.0394220, 0.022177, 0.043937, 0.0272199, 0.022132,buy
2017-04-26,2,2,3,3,1,0,5,3,1,1,2,2,3,3,4,4,3, 0.0016363,-0.033011,-0.009170,-0.0120261,-0.001379,sell
2017-04-27,1,0,3,4,2,0,3,2,2,1,3,1,2,2,4,3,3, 0.0204874,-0.034174,-0.040129,-0.0338023,-0.029685,sell
2017-04-28,2,0,3,5,1,0,2,2,1,2,3,2,2,2,4,4,1,-0.0573274,-0.063355,-0.040893,-0.0576721,-0.058126,sell
2017-04-29,1,1,3,2,1,1,1,3,2,3,1,2,4,2,4,4,1, 0.0149270, 0.050539, 0.048241, 0.0494474, 0.049447,buy
2017-04-30,1,3,3,2,0,1,2,3,2,3,2,3,4,1,4,4,2, 0.0092764, 0.008835, 0.006224, 0.0090631, 0.008835,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,4,1,-0.0374617,-0.038773,-0.035648,-0.0372223,-0.037204,sell
2017-05-02,1,1,3,4,3,0,0,2,2,1,1,2,3,1,4,5,1, 0.0000467,-0.031649,-0.029757,-0.0203020,-0.030447,sell
2017-05-03,1,1,4,4,3,0,0,2,3,0,2,2,2,2,4,5,1,-0.0222713,-0.010387,-0.003745,-0.0038245,-0.010184,sell
2017-05-04,1,0,4,3,2,0,0,3,1,1,2,2,1,1,3,5,1,-0.0174240,-0.004664,-0.006258,-0.0031398,-0.016976,sell
2017-05-05,1,2,4,3,1,1,1,2,1,2,2,3,3,3,3,4,0,-0.0102036,-0.017176,-0.015143,-0.0152745,-0.017176,sell
2017-05-06,1,2,4,1,2,1,0,2,1,2,1,2,2,3,3,4,1, 0.0099571, 0.012163,-0.011518,-0.0137613, 0.012134,buy
2017-05-07,2,1,5,0,2,1,0,3,1,1,3,2,4,2,1,3,1, 0.0316883, 0.028531, 0.025817, 0.0454416, 0.028531,buy
2017-05-08,2,0,5,2,2,1,0,3,2,2,3,3,5,2,2,4,0, 0.0532201, 0.051978, 0.003147, 0.0589479, 0.051978,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,3,1,4,4,1,-0.0304588, 0.023661, 0.016213,-0.0009231, 0.032953,buy
2017-05-10,1,1,5,1,2,0,1,4,1,1,2,2,3,2,3,3,2,-0.0289113, 0.032355,-0.013928, 0.0255534, 0.032250,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,4,1,-0.0280436,-0.016648,-0.030237,-0.0257176,-0.022432,sell
2017-05-12,1,2,5,1,0,1,1,4,1,2,2,2,4,2,2,5,1, 0.0479075, 0.063007, 0.046981, 0.0591415, 0.059142,buy
2017-05-13,2,2,5,0,2,1,2,3,1,2,2,2,3,3,4,5,1,-0.0027814, 0.040885,-0.000655, 0.0413525, 0.022800,buy
2017-05-14,2,3,4,0,2,0,2,2,0,2,1,1,3,2,4,4,2,-0.0332821,-0.035576,-0.026455,-0.0355763,-0.036024,sell
2017-05-15,2,3,3,1,3,1,2,2,1,3,4,2,4,3,3,4,1, 0.0219253, 0.004633, 0.003418,-0.0198325,-0.001637,buy
2017-05-16,2,3,3,2,2,1,3,3,0,2,4,2,4,3,4,4,0, 0.0068962, 0.002638, 0.002638,-0.0011281, 0.002516,buy
2017-05-17,0,2,4,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0073211, 0.018398, 0.011822, 0.0118222, 0.022170,buy
2017-05-18,0,2,3,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.0552272, 0.059205, 0.049227, 0.0500035, 0.072997,buy
2017-05-19,1,3,1,2,3,1,3,5,2,0,4,2,3,3,3,4,2, 0.0553973, 0.054341, 0.044815, 0.0524685, 0.053525,buy
2017-05-20,1,1,1,1,3,1,4,2,1,2,3,2,2,3,2,4,1,-0.0037483,-0.002719,-0.004584,-0.0284314,-0.006383,sell
2017-05-21,0,2,1,2,2,1,3,1,0,2,2,1,1,4,3,3,0, 0.0003891, 0.002833,-0.013788, 0.0003891,-0.014031,sell
2017-05-22,1,2,1,2,1,2,2,1,1,2,3,2,2,5,1,1,1, 0.0185500, 0.014204, 0.013883, 0.0142041, 0.038423,buy
2017-05-23,1,1,2,3,1,2,1,3,1,2,2,3,2,5,3,2,0,-0.0190844,-0.021507,-0.031673,-0.0077657,-0.014935,sell
2017-05-24,0,0,2,3,3,2,3,2,2,1,3,3,2,4,3,2,1, 0.0354610, 0.018899, 0.033335, 0.0266355, 0.026159,buy
2017-05-25,0,1,2,4,3,1,3,2,2,1,2,2,2,5,3,3,2,-0.0269626,-0.029579,-0.029284,-0.0231600,-0.020053,sell
2017-05-26,1,1,2,3,2,2,0,3,4,2,2,3,3,4,3,3,2, 0.0228183, 0.020710, 0.031532, 0.0321908, 0.034934,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.0077783,-0.007785, 0.007829, 0.0092051, 0.007829,sell
2017-05-28,0,1,4,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0006847, 0.006157,-0.006725, 0.0005943,-0.000527,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,1,2,3,4,3,6,2, 0.0500334,-0.015996, 0.047325, 0.0442149, 0.049653,buy
2017-05-30,1,4,5,1,3,1,0,2,4,1,4,2,3,3,3,5,2, 0.0227833,-0.000449, 0.019314, 0.0325026, 0.011810,buy
2017-05-31,1,2,7,1,1,1,0,2,3,1,3,2,2,3,3,5,1, 0.0343959, 0.037807, 0.032838, 0.0746903, 0.033257,buy
2017-06-01,1,3,5,3,0,2,1,2,2,1,3,1,4,3,3,5,1, 0.0440373, 0.017690, 0.062953, 0.0797231, 0.093408,buy
2017-06-02,1,2,5,0,3,2,2,2,2,3,3,2,4,2,4,5,2,-0.0298629,-0.064019,-0.025247, 0.0107802,-0.024008,sell
2017-06-03,2,4,3,1,4,1,2,2,2,2,4,3,4,1,3,6,2, 0.0133829, 0.016956, 0.021605, 0.0092229, 0.016956,buy
2017-06-04,2,4,3,1,2,1,3,2,3,2,4,3,4,2,3,6,1, 0.0633016, 0.036543, 0.063075, 0.0653066, 0.063302,buy
2017-06-05,1,3,4,2,2,2,3,2,3,1,3,3,4,2,3,6,2, 0.0575158, 0.043654, 0.057245, 0.0946649, 0.057245,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,2,5,1,-0.0268155,-0.030912,-0.039690,-0.0298290,-0.037862,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,3,5,1,4,2, 0.0615261, 0.007434, 0.000422, 0.0059604, 0.007434,buy
2017-06-08,0,3,1,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0106003, 0.094674, 0.009094,-0.0097914,-0.007275,buy
2017-06-09,1,2,2,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.0302804,-0.033906,-0.028302,-0.0315583,-0.033559,sell
2017-06-10,1,2,3,1,1,1,2,0,1,0,1,3,0,3,1,2,2,-0.0022704,-0.011703,-0.008592,-0.0100122,-0.017173,sell
2017-06-11,1,3,3,0,1,2,2,1,2,1,3,3,1,3,1,3,2,-0.0098641,-0.017740,-0.008141,-0.0138645,-0.010730,sell
2017-06-12,1,4,2,1,1,1,1,2,2,2,2,1,3,3,3,4,1,-0.0099238,-0.009924,-0.007205, 0.0000087,-0.011306,sell
2017-06-13,0,1,3,1,2,1,1,3,1,3,3,2,3,1,3,3,1,-0.0034176, 0.000818, 0.000532, 0.0014289, 0.003273,sell
2017-06-14,0,1,3,2,1,1,2,2,4,1,2,2,3,2,4,4,0, 0.0004774, 0.025889, 0.018055, 0.0264782, 0.013764,buy
2017-06-15,0,1,3,3,2,1,0,2,5,1,3,3,2,2,3,4,1,-0.0028732, 0.018746, 0.014910, 0.0143896, 0.024073,buy
2017-06-16,1,1,2,1,3,1,0,2,5,1,2,2,4,3,2,3,1, 0.0003228,-0.005439,-0.001265,-0.0065835,-0.000075,sell
2017-06-17,0,3,1,1,2,2,1,1,4,1,2,2,2,2,4,3,1,-0.0007262,-0.028324, 0.008653, 0.0088380, 0.008653,sell
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,4,2,4,3,2, 0.0176188, 0.005229, 0.016175, 0.0161754, 0.005229,buy
2017-06-19,1,5,2,1,1,3,1,2,4,2,5,1,5,2,4,4,1, 0.0890445, 0.085272, 0.094320, 0.0948898, 0.089044,buy
2017-06-20,2,5,4,1,2,1,0,2,6,1,5,2,6,3,2,4,2, 0.0194664, 0.007542, 0.019466, 0.0182813, 0.006669,buy
2017-06-21,1,4,4,2,3,0,1,2,4,1,6,1,5,3,1,4,2, 0.0131315, 0.010172, 0.008814, 0.0123769, 0.008814,buy
2017-06-22,0,3,4,2,2,0,3,2,3,2,6,1,4,3,0,5,2,-0.0058373,-0.002359,-0.002359,-0.0139943,-0.004097,sell
2017-06-23,0,4,4,0,2,1,2,3,3,2,6,1,4,2,1,4,3,-0.0244850,-0.016128,-0.002464,-0.0350211,-0.003244,sell
2017-06-24,1,3,4,0,0,1,0,2,3,2,4,1,4,2,0,2,3, 0.0256187, 0.015864, 0.017114, 0.0198646, 0.014315,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2,-0.0141464,-0.024127,-0.021513,-0.0136307,-0.023584,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0213016, 0.018315, 0.018315,-0.0102482, 0.021082,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.0123653,-0.001855,-0.009665,-0.0088300, 0.003917,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0286422, 0.028642, 0.020041, 0.0248044, 0.029555,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0031675, 0.005399, 0.002190, 0.0182168, 0.002190,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.0191274,-0.006071, 0.011426, 0.0207213, 0.033570,buy
