Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-13,1,1,0,3,3,0,2,1,1,3,3,1,3,1,3,3,1, 0.002314, 0.0090591, 0.0106952, 0.009444, 0.020884,buy
2017-01-14,1,0,2,0,4,0,2,1,2,2,3,1,2,2,3,2,1, 0.040496, 0.0346662, 0.0279735, 0.024177, 0.027973,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.004258, 0.0039174,-0.0022516, 0.001577, 0.008455,buy
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1, 0.028232,-0.0033150, 0.0226347, 0.013299, 0.025327,buy
2017-01-17,0,2,0,0,1,1,2,1,1,2,2,1,1,2,2,2,0,-0.009081,-0.0072696,-0.0095900, 0.002785,-0.005614,sell
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1,-0.041196,-0.0180127,-0.0213542,-0.011272,-0.019834,sell
2017-01-19,1,1,0,2,3,1,2,0,2,2,2,1,1,2,2,4,2,-0.012396,-0.0081301,-0.0122535,-0.010171,-0.006043,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1,-0.057115,-0.0479528,-0.0399087,-0.050827,-0.049639,sell
2017-01-21,0,2,3,0,3,0,3,0,3,1,4,1,2,2,2,3,1, 0.004416,-0.0049330, 0.0103818, 0.011551, 0.006042,buy
2017-01-22,0,4,1,1,2,0,3,2,2,2,5,1,2,2,3,3,1, 0.035098, 0.0294357, 0.0346859, 0.028894, 0.011352,buy
2017-01-23,0,4,1,1,1,0,2,1,2,4,3,1,2,2,2,4,2, 0.046759, 0.0377705, 0.0393710, 0.032237, 0.058994,buy
2017-01-24,1,2,1,0,1,0,2,1,2,4,3,1,1,1,4,3,1,-0.005372, 0.0033857, 0.0128879, 0.010607, 0.011033,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0,-0.022382,-0.0204231,-0.0163699,-0.017839,-0.026380,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.011230, 0.0079447, 0.0057872, 0.010396, 0.005787,buy
2017-01-27,1,2,0,0,1,0,4,4,2,2,4,1,3,1,4,1,2,-0.013942,-0.0125862,-0.0096860,-0.011330,-0.000431,sell
2017-01-28,1,2,1,0,1,0,3,4,1,1,4,1,2,2,3,1,1, 0.000610, 0.0033345,-0.0000139,-0.003936, 0.000242,sell
2017-01-29,1,0,1,0,1,0,3,3,2,2,2,1,1,2,3,3,1, 0.017766, 0.0055812, 0.0183538, 0.080979, 0.021650,buy
2017-01-30,2,0,0,1,0,0,2,3,1,3,2,1,2,3,2,2,0, 0.016394, 0.0293757, 0.0183562, 0.016404, 0.011650,buy
2017-01-31,3,0,0,0,1,0,3,1,1,4,2,1,1,2,4,2,1,-0.015163,-0.0093461,-0.0115698,-0.005412,-0.011570,sell
2017-02-01,2,1,0,0,0,0,3,2,0,2,1,1,3,1,3,1,0,-0.008191, 0.0144357,-0.0105790,-0.010443,-0.009225,sell
2017-02-02,1,2,1,0,0,1,4,2,0,3,2,0,3,3,3,2,1, 0.015641,-0.0013385, 0.0137530, 0.020279, 0.007455,buy
2017-02-03,0,2,0,1,0,0,4,2,1,2,1,1,2,2,3,1,2,-0.022470,-0.0322374,-0.0198895,-0.015035,-0.011064,sell
2017-02-04,0,1,1,0,2,0,3,3,1,1,2,1,2,2,3,1,1,-0.022379,-0.0071590,-0.0055278,-0.016521,-0.014818,sell
2017-02-05,0,1,0,2,1,0,2,2,3,1,1,1,2,2,3,2,1,-0.019208,-0.0392127,-0.0290791,-0.020061,-0.025757,sell
2017-02-06,0,2,1,0,1,1,3,2,3,1,1,1,4,2,3,2,1, 0.000996,-0.0019202, 0.0046489, 0.004776, 0.002000,buy
2017-02-07,0,3,3,0,0,1,2,1,2,2,3,2,3,1,2,1,2, 0.050143, 0.0391666, 0.0370756, 0.040118, 0.049300,buy
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2, 0.030392, 0.0176585, 0.0104563, 0.032074, 0.028660,buy
2017-02-09,0,5,3,2,1,0,2,1,3,1,3,3,2,1,5,2,2, 0.021755,-0.0022422, 0.0030464, 0.005439, 0.013294,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.015984, 0.0020835, 0.0104536,-0.002553, 0.004202,buy
2017-02-11,0,3,3,4,1,0,1,3,4,0,4,2,1,1,5,3,3,-0.016491,-0.0084304,-0.0017662, 0.000525,-0.008798,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2, 0.001033,-0.0006386, 0.0031818, 0.009409, 0.006063,buy
2017-02-13,0,2,2,0,1,0,4,2,3,1,3,2,3,1,4,1,1, 0.013709, 0.0204080, 0.0158760, 0.008501, 0.015179,buy
2017-02-14,0,2,1,0,1,2,3,2,3,0,1,3,4,1,3,0,2, 0.008482, 0.0082292, 0.0094626, 0.007219, 0.009441,buy
2017-02-15,1,1,0,1,0,2,3,2,3,1,1,3,4,1,4,1,0,-0.022063,-0.0208244,-0.0320475,-0.019705,-0.023159,sell
2017-02-16,0,1,1,1,1,0,4,3,3,1,0,2,5,2,5,0,1, 0.009088,-0.0020795, 0.0136325, 0.012614, 0.012614,buy
2017-02-17,0,1,1,0,3,0,3,2,3,1,1,3,2,3,3,1,1,-0.013085,-0.0107097,-0.0106615,-0.009388,-0.013085,sell
2017-02-18,0,2,0,2,1,0,4,3,3,1,1,3,2,5,2,2,1, 0.003304, 0.0032125, 0.0042362, 0.003304, 0.004243,buy
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.006231,-0.0175613, 0.0125617, 0.008820, 0.006529,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,1,4,2,2,1, 0.023319, 0.0204226, 0.0324800, 0.014664, 0.028809,buy
2017-02-21,2,4,1,0,0,0,2,4,2,1,1,2,1,3,3,4,2, 0.005703, 0.0054383, 0.0008815, 0.006888, 0.004072,buy
2017-02-22,2,2,1,1,0,1,1,4,3,5,4,2,2,3,2,5,2,-0.006244,-0.0077658,-0.0134691,-0.012658,-0.015178,sell
2017-02-23,2,2,1,1,0,1,2,5,1,4,5,2,2,3,3,3,1,-0.037501,-0.0180767,-0.0167681,-0.033341,-0.012576,sell
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2, 0.005010, 0.0050096, 0.0064079,-0.021917, 0.007185,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2,-0.014511,-0.0088214,-0.0277182,-0.014142,-0.005789,sell
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3, 0.001600, 0.0075873, 0.0002495,-0.017611,-0.003139,sell
2017-02-27,3,1,1,2,1,1,4,5,1,1,4,2,4,2,3,4,1,-0.051420,-0.0509623,-0.0602133,-0.055116,-0.040331,sell
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1,-0.044618,-0.0293508,-0.0461831,-0.062152,-0.035739,sell
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.009608, 0.0166957,-0.0006222, 0.007161, 0.013101,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0, 0.008736, 0.0098912, 0.0078811, 0.010920, 0.020522,buy
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2,-0.024589,-0.0143059,-0.0204392,-0.020709,-0.011910,sell
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2,-0.026376,-0.0132815,-0.0285000,-0.029103, 0.003110,sell
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2,-0.009944,-0.0121884,-0.0149235,-0.014648,-0.002507,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.010366, 0.0080987, 0.0103712, 0.008992, 0.003751,buy
2017-03-07,0,3,2,0,1,1,1,1,2,3,3,0,3,4,2,1,1, 0.057543, 0.0301579, 0.0253436, 0.069806, 0.027146,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.021733,-0.0158758,-0.0176888,-0.008847,-0.012958,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.013729, 0.0086289, 0.0107410, 0.013542, 0.005839,buy
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1,-0.000828,-0.0017140, 0.0062349,-0.004929,-0.003772,sell
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1,-0.007809,-0.0138798,-0.0053621,-0.000174,-0.013880,sell
2017-03-12,0,3,1,1,3,1,4,0,1,2,2,2,2,3,4,2,1, 0.020741, 0.0038326, 0.0477951, 0.009244, 0.013621,buy
2017-03-13,0,3,0,0,3,1,3,0,0,3,1,2,2,2,4,1,1, 0.028188, 0.0403434, 0.0489067, 0.036395, 0.041613,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.019354, 0.0100025, 0.0580803, 0.015370, 0.057121,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.033806, 0.0184149, 0.0398459,-0.005136, 0.038531,buy
2017-03-16,1,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,2,-0.028794,-0.0303933,-0.0241649,-0.025247,-0.028264,sell
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.009322, 0.0093220, 0.0225418, 0.002353, 0.029239,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.022731,-0.0211741,-0.0237056,-0.021190,-0.020090,sell
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2,-0.067057,-0.0642039,-0.0483489,-0.059125,-0.052535,sell
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1,-0.027937,-0.0310402, 0.0116992,-0.028810,-0.029535,sell
2017-03-21,0,2,1,0,0,0,2,0,2,3,0,2,3,1,2,1,1,-0.026442,-0.0209979,-0.0044253,-0.020998,-0.024743,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.000454, 0.0020776, 0.0011967, 0.000454,-0.004818,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.015918, 0.0238149, 0.0308572,-0.001927, 0.018298,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.006880,-0.0321604,-0.0486798,-0.007616,-0.019234,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.014288,-0.0361244,-0.0285385,-0.003004,-0.017033,sell
2017-03-26,2,0,1,2,1,1,1,1,3,0,3,1,2,1,2,3,0, 0.004049, 0.0182777,-0.0033408, 0.000364, 0.000364,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.071690,-0.0614636,-0.0294091,-0.044236,-0.062418,sell
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1,-0.030494,-0.0269308,-0.0113901,-0.027456,-0.028535,sell
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.014441,-0.0131250,-0.0140273,-0.014441,-0.009838,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3,-0.009940,-0.0053013,-0.0053013, 0.002972,-0.002069,buy
2017-03-31,0,2,3,3,3,0,3,2,2,1,3,1,3,4,5,1,2,-0.020362,-0.0192361,-0.0189454,-0.027029,-0.020362,sell
2017-04-01,0,2,3,3,2,0,4,3,1,2,3,3,4,4,4,1,1, 0.000814,-0.0022259,-0.0038715,-0.002857,-0.002226,buy
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2, 0.018823, 0.0028043, 0.0140733, 0.018261, 0.008050,buy
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2, 0.022421, 0.0073318, 0.0181227, 0.017368, 0.020924,buy
2017-04-04,0,1,2,1,2,2,2,0,1,4,3,2,2,4,2,1,1,-0.023712,-0.0078787,-0.0249911,-0.014594,-0.010141,sell
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2,-0.032487,-0.0298063,-0.0345615,-0.006742,-0.028678,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.032852, 0.0230437, 0.0134718, 0.013598, 0.021762,buy
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1, 0.028323, 0.0166937, 0.0406108, 0.016065, 0.034337,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.038300,-0.0434217,-0.0409314,-0.042348,-0.042697,sell
2017-04-09,1,2,2,1,1,2,3,0,0,3,1,3,0,4,2,4,1, 0.000388, 0.0015679, 0.0106472,-0.006539, 0.008803,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.002199,-0.0085722, 0.0078657,-0.006077,-0.000339,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.000107,-0.0080305, 0.0054622,-0.008031, 0.008491,sell
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1,-0.044903,-0.0337432,-0.0118382,-0.034135,-0.050559,sell
2017-04-13,1,1,3,1,2,1,4,1,2,1,1,3,1,2,4,4,2, 0.017186, 0.0164885, 0.0178382, 0.023209, 0.016347,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.014541, 0.0126650, 0.0134868, 0.018315, 0.009819,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.016371,-0.0208706,-0.0186872,-0.005033,-0.030803,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.002727, 0.0075416, 0.0076929, 0.017549, 0.007739,buy
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0,-0.016812,-0.0116721,-0.0046814,-0.013482,-0.018388,sell
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.007139, 0.0028837, 0.0071385,-0.006079, 0.006834,sell
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.057155,-0.0597277,-0.0625214,-0.058188,-0.043520,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.046159,-0.0441704,-0.0540636,-0.048267,-0.021853,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2,-0.023886,-0.0283746,-0.0353383,-0.017796,-0.037678,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1,-0.000879,-0.0027869,-0.0038337,-0.000618,-0.002409,buy
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2,-0.025781,-0.0297643,-0.0230920,-0.028581,-0.027425,sell
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2,-0.006546,-0.0423555,-0.0095223,-0.038493, 0.009235,sell
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2,-0.027742, 0.0004958,-0.0300101,-0.030208, 0.004110,sell
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3,-0.026927,-0.0331715,-0.0331715,-0.019787,-0.013447,sell
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2,-0.032991,-0.0334311,-0.0317352,-0.032991,-0.042782,sell
2017-04-28,2,0,2,4,1,0,0,1,1,2,2,1,1,2,4,2,1, 0.026393, 0.0133734, 0.0216760, 0.007581, 0.011934,buy
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1, 0.021484, 0.0215543, 0.0210793, 0.029052, 0.022527,buy
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2,-0.006526, 0.0023639,-0.0145159,-0.002359, 0.014025,sell
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1,-0.023215,-0.0182946,-0.0200949,-0.028394,-0.029026,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.005937, 0.0089629,-0.0059370,-0.005937,-0.011266,sell
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1, 0.023760, 0.0209867, 0.0174749, 0.022325, 0.023323,buy
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1, 0.025312, 0.0237497, 0.0187431, 0.023750, 0.023750,buy
2017-05-05,1,1,3,2,1,1,1,2,1,2,2,2,3,2,3,3,0, 0.005350, 0.0112413, 0.0064826, 0.001985,-0.034674,buy
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1, 0.005860,-0.0073027,-0.0022734, 0.000560,-0.003117,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.004773, 0.0070021, 0.0056382, 0.010280, 0.010254,buy
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.018496, 0.0181874, 0.0226198, 0.016845, 0.001706,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1,-0.010253,-0.0111300,-0.0178626,-0.019238,-0.024923,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.000880,-0.0153331,-0.0077355,-0.002341,-0.003365,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.056370, 0.0274613, 0.0040822, 0.044144, 0.039832,buy
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1,-0.026869,-0.0271875,-0.0266281,-0.031596,-0.027384,sell
2017-05-13,2,2,3,0,2,1,2,2,1,2,2,2,3,2,4,3,1,-0.015977,-0.0025368, 0.0019803, 0.011760,-0.022385,buy
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2,-0.003937, 0.0097938,-0.0128702, 0.003298, 0.012684,sell
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1,-0.000985,-0.0009449, 0.0026559, 0.003445, 0.001219,buy
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0, 0.018241, 0.0154045, 0.0184851, 0.017727, 0.020598,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1, 0.032949, 0.0089630, 0.0339940, 0.031666, 0.013334,buy
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2, 0.017115,-0.0023401, 0.0171150,-0.011174, 0.001182,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.019672, 0.0177826, 0.0225272, 0.024718, 0.015176,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.005539,-0.0079234, 0.0004956, 0.018811,-0.007766,buy
2017-05-21,0,2,0,2,1,1,2,1,0,2,2,1,1,4,2,1,0,-0.004695, 0.0135773,-0.0058393,-0.002819,-0.008581,sell
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1,-0.002696, 0.0132949, 0.0034229, 0.007391, 0.013470,buy
2017-05-23,1,1,1,2,1,1,1,3,1,1,0,3,2,4,3,1,0,-0.025835,-0.0170808,-0.0259606,-0.024585,-0.025961,sell
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1, 0.032265, 0.0114769, 0.0254391, 0.031527, 0.036373,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.043782, 0.0011039, 0.0016860, 0.047321, 0.045587,buy
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1,-0.010475, 0.0067266,-0.0110063,-0.001715,-0.009013,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.010377, 0.0133879, 0.0037818, 0.004307, 0.004311,buy
2017-05-28,0,1,3,2,1,2,0,0,3,3,2,1,3,4,3,1,1,-0.022832,-0.0219522,-0.0225804, 0.022241,-0.020371,sell
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2, 0.003871, 0.0024027,-0.0059773, 0.003539, 0.001196,buy
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1, 0.012512, 0.0304219, 0.0266594, 0.027681, 0.020180,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.013228,-0.0124435, 0.0147672, 0.018856,-0.002723,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.013008,-0.0141518,-0.0131068,-0.019450,-0.011303,sell
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.023760, 0.0238455, 0.0238156, 0.025587, 0.023816,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1, 0.000480, 0.0011555,-0.0140091, 0.000024,-0.013811,sell
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1, 0.040242, 0.0436537, 0.0396841, 0.037712, 0.037056,buy
2017-06-05,1,3,2,2,2,2,3,2,2,1,3,3,4,2,2,4,2,-0.011447,-0.0088595, 0.0102505, 0.004977,-0.001495,buy
2017-06-06,1,2,2,3,1,0,4,2,2,1,4,3,3,4,1,2,1,-0.009187, 0.0036205,-0.0065132,-0.004276,-0.006513,sell
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.054905,-0.0536355,-0.0505171,-0.005413,-0.057939,sell
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.035793,-0.0313219,-0.0462416,-0.014922,-0.028700,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2,-0.025853,-0.0336997,-0.0378101,-0.000854,-0.025379,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.018607,-0.0176158,-0.0202784,-0.016694,-0.016694,sell
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1,-0.003749,-0.0019448,-0.0019448,-0.011021, 0.005687,sell
2017-06-12,1,2,1,1,1,1,1,2,1,2,2,1,2,2,3,2,1,-0.036537,-0.0329886,-0.0188490,-0.020032,-0.018849,sell
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1, 0.019086,-0.0264737,-0.0281398,-0.030332,-0.018911,sell
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0, 0.010422, 0.0109471, 0.0147898, 0.002309, 0.003564,buy
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1,-0.034938, 0.0000564,-0.0268624,-0.024790,-0.034635,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1, 0.039376, 0.0526333, 0.0325471, 0.042551, 0.042378,buy
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1, 0.040633, 0.0136578, 0.0109583, 0.041343, 0.044744,buy
2017-06-18,0,4,0,1,1,3,2,0,3,3,4,2,4,1,4,1,1,-0.018621,-0.0149590,-0.0258234, 0.007372, 0.006005,sell
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1, 0.028288, 0.0139701, 0.0305821, 0.030274, 0.028288,buy
2017-06-20,1,5,2,1,2,1,0,2,5,1,5,1,6,2,2,2,2, 0.071966, 0.0425799, 0.0833837, 0.074019, 0.069046,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2, 0.017380, 0.0210425, 0.0398772, 0.024002, 0.019245,buy
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2, 0.002837,-0.0012047, 0.0045164,-0.011091, 0.003672,sell
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3, 0.044203, 0.0235347, 0.0514626, 0.046505, 0.050937,buy
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2, 0.041448,-0.0121205, 0.0414477, 0.032420, 0.037323,buy
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.004152,-0.0127963,-0.0113005,-0.012796,-0.012385,sell
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0, 0.006647, 0.0052136, 0.0041483, 0.003730,-0.006274,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.035290, 0.0204634, 0.0348926, 0.033797, 0.032820,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1,-0.012530,-0.0012153,-0.0075863,-0.014975,-0.001215,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.007958,-0.0161126,-0.0126008,-0.012289,-0.016818,sell
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2, 0.012644,-0.0059399, 0.0318253,-0.000789, 0.015018,buy
